handle,rank,oldRating,newRating
Ahmed.Ibrahem,369,1556,1521
SergiiKo,370,1443,1465
Permykov,371,1522,1495
gskhirtladze,372,1487,1479
devishot,373,1505,1484
nerd,374,1460,1470
Diabolic,375,1618,1567
Aman,375,1595,1550
kleninz,377,1539,1507
4T-Shirt,377,1513,1488
Anton92nd,377,1634,1579
BIV,377,1292,1383
grandvic,377,1578,1536
konstantin.lex,377,1299,1388
Istari,377,1248,1353
Wahba,377,1188,1303
UMysin,377,1481,1475
lazzrov,377,1361,1424
Roschin,377,1371,1429
zhuraulevich,377,1324,1403
abhiranjan,377,1556,1520
tatuyan_edson,377,1418,1452
MarwanPP,377,1484,1476
notEphim,377,1392,1440
Igorsheiko,377,1394,1441
gn13,377,1470,1471
Flyrise,377,1360,1423
Vault_34,396,1408,1440
NikitaPogodin,396,1278,1368
McLaren,396,1597,1548
ufoproger,396,1559,1519
00000,396,1266,1360
potpath,396,1468,1463
Shafaet,396,1644,1584
BrightDays,396,1464,1462
PashaAC,396,1437,1452
omse1998,396,1453,1458
shef_2318,396,1500,1507
Feu,396,1576,1532
ivan100sic,396,1527,1495
pewpew,396,1635,1578
pratvick,396,1381,1427
We.Pepsi.Infi,396,1306,1386
vishwakarma,396,1377,1425
Kipok,396,1571,1529
trunghieu11,414,1198,1301
rishabhaga,414,1397,1428
pkrzemin,414,1475,1457
fendy_k1,414,1567,1523
camapaojiekca,414,1392,1426
TMandzu,414,1552,1512
Limiter,414,1500,1499
Gangrad,414,1504,1475
mng,414,1294,1372
OsipovMatvey,414,1520,1487
Silent_coder,414,1376,1418
Kiberbit,414,1404,1431
S2L,414,1500,1499
MaiorPe,414,1484,1461
hanfei19910905,414,1466,1455
fR0DDY,414,1437,1445
xwings,414,1601,1549
Arcady27,414,1514,1483
kardestroi,414,1500,1499
Jesus,414,1498,1471
lth,414,1431,1442
bitekas,435,1532,1494
pufff,435,1420,1430
BlackAlgo,435,1232,1323
Anton_Rodick,435,1348,1396
ishandutta2007,435,1583,1533
meshochek,435,1500,1491
m.radwan,435,1356,1401
Tahlil,435,1582,1532
daniel.anghel,435,1500,1491
nykal212,435,1500,1491
sean128309,435,1447,1440
InvincibleUZ,435,1388,1416
overpower,435,1631,1570
Petrushenko,435,1417,1429
yermak0v,435,1251,1337
LesyaPhoenix,435,1049,1117
tsuchida.mika,435,1385,1415
zlfengyi1,435,1583,1533
kimTY,435,1506,1474
leolin,435,1252,1338
mage.goo,435,1500,1491
WAR10CK,435,1538,1499
DenStep,435,1485,1458
MercedesMwit20,435,1451,1441
dvorak_,435,1493,1464
dragon007,435,1626,1566
winterflame,435,1377,1411
mrunique.01,435,1489,1461
eterxroc,463,1615,1555
fldbk,463,1437,1425
goodhope,463,1538,1495
Crist,463,1361,1393
marque,463,1420,1419
zroom,463,1510,1473
golovozhop,463,1264,1337
hallodogy,463,1084,1152
dadongking,463,1409,1415
userlond,463,1199,1288
aknur94,473,1400,1407
javanetbeans,473,1552,1505
nise_nabe,473,1318,1367
Suichi,473,1500,1477
zafar_sust_bd,473,1500,1464
archangel,473,1393,1404
cyberguru007,473,1426,1417
Adrian2010,473,1388,1402
kabir.sohel,473,1537,1493
Ahmed_Gad,473,1466,1438
jinlove,473,1432,1419
nashenas,473,1500,1477
Mars314,473,1502,1466
yudetamago,473,1283,1346
Troy1118,473,1347,1382
domhow,473,1447,1425
agrigoroi,473,1624,1560
wujianan2007,473,1500,1477
cuongnm92,473,1500,1477
BaJIuK,473,1571,1520
Verdona0,473,1584,1530
mariashka,494,1441,1417
Sane,494,1247,1315
skstronghold,494,1411,1404
tsvetujochka,494,1269,1330
jordan13game,494,1462,1433
zero0809,494,1463,1433
ConLonCon,494,1449,1423
TWiST,494,1410,1403
sanchit_h,494,1488,1453
IgorL,494,1416,1406
dannsk,494,1313,1357
lokeshgovindu,494,1457,1429
FelixP,494,1393,1397
CepGamer,494,1395,1397
raviagarwal,494,1428,1410
zhupeijun,494,1576,1521
Magellan,494,1397,1398
Radchyk_Vitaliy,494,1500,1473
maxim-m94,494,1385,1393
GUN,494,1500,1473
Sokolov,514,1332,1360
xor1005,514,1339,1363
Amelius,514,1500,1470
huicpc0215,514,1541,1492
vect0r,514,1382,1384
qjklw,514,1621,1553
vishnuvarthan,514,1500,1470
ZekCHAN,514,1500,1470
avalizada,514,1317,1352
Gaith,514,1365,1376
Zhas,514,1570,1514
Stratonov,525,1364,1371
yasser_adel,525,1362,1370
glass,525,1437,1409
takapt,525,1515,1470
spidercpsf,525,1505,1462
Tino,525,1440,1411
G_Crabe,525,1429,1403
Noah,525,1443,1413
asdfqwertyiop,525,1333,1356
wiseberg,525,1173,1247
ko-sova,525,1278,1324
eduard,525,1339,1359
obfuscated,525,1310,1343
acmwe,525,1262,1314
Licheng,525,1382,1379
originalFussywheat,540,1397,1378
newaz420,540,1433,1403
Xottab,540,1257,1305
iratehats,540,1484,1443
shapovalex,540,1443,1411
bigbrain,540,1592,1528
emachaidze,540,1443,1411
euroshima,540,1500,1466
StoneBow,540,1500,1466
rita23rita,540,1469,1432
FlaminRage,540,1429,1400
grinch92,540,1272,1315
dxp498688071,540,1509,1463
serlis,540,1429,1400
RoyLu,540,1436,1406
Dronte,540,1232,1288
AhlyM,556,1563,1504
zjy3186511,556,1302,1326
kymo,556,1350,1351
rogu3,556,1209,1264
lvdo92,556,1277,1311
mok6,556,1500,1464
huicpc0913,556,1500,1464
shovonshovo,563,1397,1372
tetsuma,563,1368,1356
Qubit01,563,1270,1304
CrazyForAC,563,1282,1312
pikochip,563,1323,1335
hacker007,568,1415,1385
xioumu,568,1500,1462
prodo,568,1500,1462
zswx,568,1349,1346
skywalker_q,568,1500,1462
bogdan.sumy.ua,568,1338,1340
jkq247,568,1467,1426
zhbit_yola,575,1195,1247
asaran,575,1409,1379
Solomon,575,1420,1388
at99ak77,578,1488,1442
upoma,578,1021,1039
Jowler,578,1500,1461
shohedshakil,578,1518,1466
ekrilov92,578,1226,1269
sonych,578,1173,1228
GrinCh,578,1396,1369
eyelesskayes,585,1500,1460
affix,585,1506,1455
Vasyl,585,1250,1283
neo434,585,1500,1460
pohlod_slavik,589,1500,1460
uncobain,589,1500,1460
ACKOKO,589,1456,1415
--DimasGhost--,589,1500,1460
foxcoder,589,1229,1267
chtomek,594,1373,1348
jony,594,1467,1423
Ovalex,594,1500,1459
mnlm,594,1620,1548
irakli,594,1453,1412
Shiver_2011,599,1429,1392
root5,599,1452,1410
kingkaushik,599,1359,1337
PAG,599,1423,1387
parikshit979,603,1275,1292
magemerlin,603,1500,1458
bmsujon,603,1449,1407
Ivan95,606,1431,1393
mary-zr,606,1422,1385
sisangaji,606,1500,1458
yt_siden,606,1536,1477
Nikitosh,606,1557,1493
amirali1374,606,1286,1297
Sudakov_Ilya,612,1160,1206
herr_bilbo,612,1240,1267
sanjeev90an,614,1571,1503
Gampr,614,1288,1295
SlaviaN,616,1500,1456
Programist,616,1439,1398
morojenoe,618,1407,1372
Deryugin,619,1509,1454
PeaceDeath,619,1405,1370
Te4NIK,619,1459,1414
AleksBannikov,619,1603,1531
max777alex,619,1453,1409
danmir13,624,1500,1455
Denor,624,1523,1464
tiirz,624,1282,1288
Andrew146,624,1367,1339
grisaf,624,1356,1330
CyberKasumi,624,1472,1424
Anton_,630,1343,1319
deb_seu,630,1500,1455
rexim,630,1508,1452
goalkick,630,1395,1361
lastresort,634,1372,1341
gbhararindam,634,1173,1209
M03G11,634,1424,1384
_arjun,634,1594,1522
CtrlAlt,638,1595,1523
iman_MC,638,1262,1270
Andrey_Kalikin,638,1428,1386
xeronix,638,1429,1387
AND1989,638,1263,1271
LIKIA,643,1554,1486
mirsaid_mir,643,1426,1384
arhael,643,1500,1453
abdukodir,643,1398,1361
qiuweiwen,643,1283,1281
MrPapaya,643,1510,1452
nota,649,1444,1398
ArK,649,1327,1303
djrock,649,1432,1388
piyush006,649,1344,1317
guiltry,653,1419,1377
Roma-PKTL,653,1255,1260
shakandrew,653,1228,1242
firstL,653,1500,1452
odule,653,1322,1299
math_mania,653,1459,1410
mickeyandkaka,653,1433,1389
mkagenius,660,1512,1451
alex270295,660,1441,1394
espy,660,1310,1289
huateng,660,1500,1451
kulych,664,1332,1305
DV_AUTHOR,665,1369,1335
Warxezz,665,1528,1464
akashs.cse,665,1397,1358
raedselim,665,1310,1287
timenoise,669,1500,1450
ynq1242,669,1363,1329
sjbr,669,1425,1380
biatlon007,672,1284,1270
yinuh,672,1265,1259
BerezovskiyDV,672,1500,1450
zunaid,672,1500,1450
nigel0913,672,1500,1450
demonkong,677,1381,1343
Darkstalker,677,1212,1222
edya,679,1500,1449
cirulapiph,679,1318,1291
nnhamane,679,1273,1261
yu-huh,679,1127,1157
ajeet2009057,683,1339,1308
Martuza,683,1209,1217
HETARE,683,1500,1449
nu_ty_ponjal,683,1440,1391
Akensho,683,1258,1251
mishanay,683,1053,1066
mantas_urnieza,683,1333,1303
LJ1043041006,690,1429,1381
jl9394,690,1417,1371
EG0R,692,1170,1186
lekseika,693,1500,1448
arm,694,1500,1448
maruf.csdu,694,1283,1261
Venom,694,1170,1185
akm14889,694,1400,1357
SmartCoder,698,1189,1198
Electronick,698,1438,1388
Dima_qwer,698,1386,1345
cvb,701,1612,1540
quandum,701,1448,1396
kvm,703,1371,1332
cup_of_tea,703,1505,1441
Jiameier,703,1407,1362
wind,706,1412,1366
DaurenMuratov,707,1586,1514
yano0oyan,707,1525,1457
Dante,709,1468,1411
waiter_pvl,710,1515,1449
PeterGriffin,710,1435,1384
v1m,710,1426,1377
saga1215,713,1371,1331
winston1907,713,1404,1358
surfacedust,713,1465,1408
Chernova_Katya,713,1160,1171
LinkinFire,717,1445,1391
_Vadim_,717,1471,1413
knowl,717,1562,1490
iva,717,1500,1445
aasimovic,721,1500,1445
Sultan,722,1352,1314
Stolyarov,722,1500,1445
taring,724,1581,1509
prerak92,724,1466,1408
Long-shot,724,1467,1409
xwchen,724,1570,1498
gjuro,724,1500,1444
BIT,729,1433,1380
duo,729,1448,1393
kien_metalrock,731,1429,1377
wanglikai91,731,1490,1426
Nubick,733,1401,1354
nguyengia,733,1461,1403
TRR,735,1559,1487
beaverkiria,736,1500,1443
PR0CESS0R,736,1243,1222
b_r,738,1381,1336
Quadrocube,738,1368,1326
phuchaontu,740,1198,1189
kavitagupta,741,1391,1344
RDR,742,1199,1189
soroush419,742,1429,1376
zamzam,744,1284,1254
universium,745,1457,1398
atishayjain25,745,1290,1259
ilnuribat,747,1257,1231
manishmap2,748,1447,1390
bolivar1997,748,1411,1360
WinField95,748,1524,1453
Suvorov,751,1444,1387
Omelianenko,751,1429,1375
pavel.savchenkov,753,1392,1344
Tehnar,754,1433,1378
sniper1fm,754,1358,1316
hupmscy,756,1500,1441
Aslan.m,757,1506,1437
BenderRodriges,758,1351,1309
sunnypika,759,1465,1403
zxfx100,759,1348,1307
mauricejoe,759,1500,1441
tomcat,762,1631,1559
mrkz1991,763,1309,1273
Innovator_C,764,1318,1281
gelraen,764,1500,1440
genro,766,1412,1359
YLiyxr,767,1573,1501
SIvan,767,1500,1440
ulugbek89s,769,1438,1380
tsotnep,770,1388,1339
the_new_guy,771,1500,1440
rvdrko,771,1411,1358
Ayisyen,773,1370,1324
flyers,773,1468,1404
Yarko,775,1428,1372
aumy,775,1406,1353
Doha2012,777,1500,1439
vietlongjackie,777,1437,1379
Droom,777,1429,1372
spark_coder,780,1379,1330
shakil,781,1500,1429
xoldan,782,1500,1438
buldoQ,783,1206,1182
Namhin,784,1194,1172
Totktonada,784,1517,1446
deity_parts,786,1429,1371
LIQRGV,787,1446,1385
HJWAJ,788,1639,1567
dark.wizard,789,1200,1176
equi,789,1319,1279
Arsenal911,789,1346,1302
NastyaPNTU,789,1474,1408
ARUS,793,1126,1118
skull,794,1527,1456
jqyjqyjqy,794,1500,1437
kaysar98,796,1276,1241
iksuy,797,1350,1304
nurdaulet,798,1198,1173
deximat,799,1283,1247
Adai_is,800,776,751
zyn-sunshine,801,1356,1309
lastassassin,802,954,932
Recep,803,1451,1388
android,804,1421,1363
Anadol,804,1362,1314
faltucoder2,804,1303,1264
EslamYassien,804,1500,1436
korshunovanton,804,1322,1280
islamhamdi,809,1398,1343
ravingeek,810,1429,1362
pixel,810,1383,1324
laynts,810,1434,1367
zerotoday,810,1369,1312
THton,810,720,694
maheshwar999,810,1430,1363
rupafn,810,1429,1362
try_catch,810,1500,1429
pro100hackeR,810,1235,1196
Fighting,810,1428,1362
kvvpsb,810,1500,1429
Kzcoder,810,1500,1429
Fatedayt,810,1536,1465
daksenik,810,1276,1233
gmnayem,810,1500,1429
geromond,810,1366,1310
kuro53,810,1500,1429
najim4689,810,1161,1130
Goshish,810,1625,1553
quangthien.cse10,810,1500,1429
rakibul,810,1500,1429
Ortiga,810,1431,1364
wulfric,810,1216,1180
dai1741,810,1477,1406
qazz,810,1500,1429
Cardi,810,1346,1293
VK.ua,810,1372,1315
serioga,810,1284,1240
mic,810,1500,1429
rixor786,810,1500,1429
ycg663,810,1429,1362
zhukov,810,1619,1547
UESTC11P22,810,1470,1399
careless,810,1500,1429
shurick,810,1381,1323
wdydyb,810,1450,1380
Illuminati_chk,810,1500,1429
choke,810,1451,1380
chizon,810,1500,1429
akaGrey,810,1500,1429
ks_1609,810,1450,1380
nakulmehan19,810,1500,1429
mohamedkaram,810,1257,1216
erudite,810,1020,996
fremn,810,1338,1286
oks,810,1232,1194
USA,810,1454,1383
Skady,810,1448,1378
saurabhpandey,810,1308,1260
Lay_ec,810,1172,1140
NiceDay,810,1055,1027
dps3cin,810,1323,1273
idhame,810,1500,1429
G_Gnome,810,1364,1308
who_am_i,810,1500,1429
ariefianto17,810,1333,1282
Eris,810,1500,1429
me_vikash7,810,1270,1227
U_E_D,810,1407,1344
magdym,810,1500,1429
pnsrp,810,1183,1150
PoteRi13,810,1366,1310
Haytham.Breaka,810,1446,1376
JoaoM10,810,1500,1429
_X_y_z_,810,1206,1171
Kuldeep,810,1194,1160
wzp,810,1500,1429
HImIK,810,1220,1183
ik_fib,810,1388,1328
slim_lee,810,1500,1429
ankit22,810,1212,1176
harshfire,810,1319,1270
aa2985759,810,1500,1429
ronnie1845,810,1225,1188
mohammad.mahmoodi,810,1410,1347
tovenja,810,1429,1362
raha,810,1433,1366
duttasourav000,810,1312,1264
Lana44,810,1315,1266
sami001,810,1418,1353
andresilva91,810,1411,1348
simple.simon,810,1356,1301
SerCe,810,1359,1304
wiz.elnn,810,1500,1429
rachit.Dubey,810,1429,1362
AkA_ZaDr,810,1500,1429
valzevul,810,1462,1391
insan,810,1500,1429
Drak,810,1449,1379
parina,810,1292,1246
tsan123,810,1500,1429
RaiaN,810,1500,1429
Gin,810,1393,1333
aras_7,810,1542,1471
---,810,1362,1307
yongjunlee,810,1500,1429
Agent_Mahone,810,1500,1429
shadow.93.04,810,1154,1124
antonio081014,810,1305,1258
rabidbear,810,1430,1363
xurca,810,1500,1429
janiocarlos,810,1500,1429
monkeybrain,810,1351,1297
milky_cookie,810,1372,1315
Lymphz,810,1468,1397
jmacboy,810,1252,1211
jossespejo,810,1302,1255
-----,810,1273,1230
SuhanovPavel,810,1305,1258
rdik,810,1237,1198
Jigers,810,1495,1424
dmitrysobolev,810,1500,1429
md_yusuf,810,1441,1372
Vitonka,810,1323,1273
AVO97,810,1500,1429
Tofazzel_iu_cse,810,1369,1312
Petruchcho,810,1406,1343
bookofsky,810,1318,1269
Anka,810,1399,1338
Srijan,810,1429,1362
shopnobaj,810,1332,1281
sajib_cuet09,810,1141,1112
liangyongrui,810,1283,1239
mukeshgawadia,810,1442,1373
HorgH,810,1291,1246
yorner,810,1429,1362
vietnam,810,1436,1368
hafiz,810,1214,1178
edwinlunando,810,1372,1315
xuanflyer,810,1393,1333
senthil1216,810,1338,1286
Fbulatov,810,1384,1325
EmersonX,810,1500,1429
CityHunter,810,1421,1356
Cheshir,810,1500,1429
ivstivs,810,1404,1342
Hangibhom,810,1200,1165
kujta1,810,1323,1273
jg_1992,810,1429,1362
aika_djmax,810,1355,1301
ty70,810,1157,1126
ashawkat89,810,1252,1211
shukla,810,1129,1101
lequihieu,810,1311,1263
QProgS,810,1429,1362
Punter,810,1387,1328
yonjue,810,1191,1157
hywei,810,1492,1421
splinterC3LL,810,1422,1357
megadave,810,1453,1382
Arloesi,810,1325,1275
AVoz,810,1497,1426
flash36,810,1361,1306
Dima_LKM,810,1500,1429
EarlOfDitches,810,1500,1429
saadisky,810,1500,1429
bknarendra,810,1322,1272
nguyenductam1983,810,1199,1164
kenrick95,810,1371,1314
Goblin,810,1500,1429
magic_goop,810,1500,1429
xiaolele,810,1294,1248
faiyaz26,810,1173,1141
PrakharJain,810,1500,1429
phantom11,810,1287,1242
mahi_seu.bd,810,1500,1429
Hi4ko,810,1500,1429
trungda,810,1612,1540
A_NISHA,810,984,970
khaled123,810,1500,1429
hereglegchneg,810,1325,1275
tasyrkin,810,1293,1247
unasm,810,1515,1444
eaglex,810,1256,1215
prizrakc,810,1184,1151
TB.ClosedX,810,1500,1429
padreati,810,1434,1367
Terrorist,810,1429,1362
djnoly,810,1387,1328
zxw090108,810,1420,1355
kidlet,810,1408,1345
Gligarr_SabLin,810,1500,1429
bytybai,810,1050,1022
tisha,810,1145,1116
bunty,810,1443,1374
zucker,810,1429,1362
dinhha,810,1329,1278
Semenov_Petr,810,1269,1226
AntonyBarry,810,1500,1429
tutul,810,1500,1429
kenjiSamurai,810,1286,1241
malvery,810,1500,1429
nhcuong95,810,1366,1310
sengab,810,1431,1364
393570442,810,1429,1362
shashank1298,810,1261,1219
gnull,810,1362,1307
mfkhr,810,1445,1376
jeraymm,810,1309,1261
