handle,rank,oldRating,newRating
Svlad_Cjelli,70,2096,2194
flaming0,71,1919,2077
Reyna,72,2660,2607
mmaxio,73,2465,2459
Adalbert,74,2222,2279
henryx,75,1942,2087
P_Nyagolov,76,1927,2076
mango_lassi,77,2158,2230
tfg,78,2183,2246
Denisson,78,2366,2379
RamTararam,80,2129,2207
imaxblue,81,2329,2350
ACCE12138,82,2275,2309
Expectation,83,2078,2168
AeonHQ,84,2096,2180
ItsNear,85,2281,2311
Dozebear,86,2298,2322
Kattana,87,2237,2276
atatomir,87,2317,2335
M.Mahdi,89,2467,2446
kobortor,90,2196,2245
kjp4155,91,2049,2141
AllCatsAreBeautiful,92,2098,2173
isaf27,92,2370,2370
JiK,94,2207,2249
shadowatyy,95,2193,2238
aytel,96,2177,2226
I_Want_Alex_R_Coleman,97,2296,2312
nhho,98,2283,2301
Shik,99,2533,2487
Sarkin,100,2182,2226
Mahdi_Jfri,101,2100,2167
arknave,102,1961,2072
Arpa,103,2001,2098
tnbt,104,1949,2062
InkyFlameMaster,104,2013,2104
step_by_step,106,2223,2249
gisp_zjz,106,2087,2152
jah_melon,106,2026,2110
papa3,106,2092,2155
_noname,110,2052,2127
marX,111,2316,2316
tgehr,112,2062,2131
binsjl,112,2181,2215
DaniilF,114,2143,2187
WORLD_OF_TANKS,115,1973,2070
Nero,116,2267,2276
deep_learning,117,2213,2236
I_love_Maria_Ivanova,118,2207,2231
yancouto,119,2427,2393
prof.PVH,119,2146,2185
Kumiko,121,2178,2207
Rafbill,122,2566,2497
BigBag,123,2421,2387
omidazadi,124,2165,2196
witua,125,2236,2247
___tutis___,126,1943,2041
Noobgam,126,1996,2076
thinfaifai,128,2074,2128
anzu,128,2004,2080
cerberus97,130,2212,2226
DarkestLight,131,2586,2505
black_horse2014,131,2743,2624
SidneyEarth,131,2122,2159
polingy,134,2141,2172
khokho,135,2231,2236
tmwilliamlin168,135,2176,2195
liymbear,135,2112,2149
MAMBA,138,1976,2054
Ronnie007,138,2197,2209
Superty,140,2179,2195
q707185547,140,2295,2280
tqyaaaaang,140,2485,2424
radoslav11,143,2155,2176
mHuman,144,2264,2255
duxing201606,144,1919,2013
platypus179,146,2176,2190
UESTC_Sphinx,147,1991,2059
SaveVMK,148,1942,2024
768092,148,2198,2204
chenyanbo,148,1914,2006
chemthan,151,2364,2328
rtilikay,152,2050,2096
FoolMike,152,2439,2383
beet,154,2093,2125
emeng,155,2014,2069
ForestBaskett,156,1908,1998
nwi,157,2223,2218
michalburger1,158,1993,2052
Moskupols,158,2120,2141
2018findgirlfriend,158,2052,2093
codelegend,161,2013,2065
kyleliu,162,1986,2045
Mex-Mans,162,2180,2183
Damon,164,2217,2210
Ali_Pi,164,2125,2142
nyan101,166,2011,2060
best.code,166,2100,2123
sqrtdecompton,168,2273,2250
Farhod_Farmon,168,2136,2148
farmersrice,170,1957,2022
WhatTheFua,171,2150,2157
Kirundel,172,1900,1983
ATS,173,1972,2030
bovinophile,174,1978,2034
victorsenam,175,2122,2134
zbww,176,1971,2028
danya090699,177,2074,2098
noelnadal,177,1934,2002
TOSHINO_KYOKO,179,1987,2036
Gediminas,179,2003,2047
Mustang98,181,1997,2043
ivanovmp,182,2254,2229
.Ali.,183,1937,2001
Taube,184,2224,2205
__creatnx,184,2229,2209
Powerslave,186,1997,2040
Suika_predator,187,2111,2120
Martynas,187,2131,2134
kilotaras,189,1927,1990
Nicolas16,189,2304,2263
mhss,191,2262,2231
MeshOmarYasser,192,2128,2130
Sonechko,193,2041,2067
toomas,194,1966,2014
irkstepanov,195,2285,2247
junis3,196,2072,2088
bazsi700,197,2050,2071
aminra,198,1940,1993
fetetriste,198,2152,2144
erfanesm,198,1902,1968
Ajosteen,201,2172,2158
walnutwaldo20,202,2059,2075
Motarack,203,2418,2344
Sehnsucht,203,1922,1978
TheLight954,203,2037,2058
lessmeaning,206,2044,2062
Jungarr1k,206,1949,1996
azneyes,208,2143,2133
Nasic_number_one,208,2021,2045
nikabb,210,2231,2199
MicGor,211,2257,2218
xaibao,212,1981,2015
Noam527,213,2072,2079
gafeol,214,1936,1983
retired_coder,215,1967,2004
wrinx,216,2363,2297
hamlet,217,2109,2104
WYOCMWYH,218,1996,2022
pranet,219,2045,2056
PrashantM,219,2314,2258
Physicist,219,1934,1978
misztsu,222,2124,2113
SharpC,223,2031,2045
f1u77y,224,1976,2005
ioimooeee,225,1954,1990
teqwve,226,2012,2030
mitterr1999,227,2049,2056
born2rule,228,1914,1961
triveni,229,2056,2059
Batrr,229,1950,1984
edisonhello,229,1974,2001
Hell_Eclipse,232,2103,2093
kopricky,232,1919,1962
updown1,234,1903,1950
yarrr,235,2185,2154
fram,235,2152,2129
WreckingBall,237,2029,2037
toxzi,238,2069,2066
hank55663,239,2158,2132
tjw_girlfriend,240,2281,2225
yassin_,240,1928,1964
Bruteforceman,242,2126,2106
KMAASZRAA,243,2021,2028
kut_ksr1994,244,2057,2054
doggy_style,245,2038,2038
tinca_matei,245,1989,2003
kostka,245,1953,1978
SirirNicheBirirDokan,245,2113,2094
Giove,249,2174,2140
lx_ambulance,250,2052,2048
suibaka,251,2001,2010
pro100leo,251,1962,1982
falanga,253,2010,2016
kristapuciitis,254,2196,2154
mateusz,254,2145,2116
dramatico,256,1980,1993
123a6bcw,257,1982,1993
NURx2,257,1944,1966
Kalam,257,1999,2005
ComicLover,260,2104,2081
zetamoo,260,2172,2133
Luqman,260,2028,2025
philologist,260,1955,1972
ShadowFall,264,1943,1963
WillyPillow,264,1952,1969
bakabakashyoshyo,266,2136,2104
AndreaB330,266,2194,2148
StasyaCat,266,1905,1935
package.zaic,269,2133,2101
P___,270,2024,2019
OPG,271,1951,1965
GabrielPessoa,271,1907,1934
Lo_R_D,273,2081,2060
mohammedehab2002,274,1990,1992
fauzdar65,275,1958,1969
Mateuszrze,276,2082,2059
Miyukine,276,2156,2115
1NCID3R,278,2206,2154
fruwajacybyk,279,2314,2237
s.egorov,280,1961,1969
LeCaRiBoU,281,2091,2064
vhnvn,282,1932,1947
ImaniAm,282,1911,1932
sydlcs,284,1932,1945
Nson,284,1973,1974
pb0207,284,1953,1960
kzyKT,287,2024,2011
IvayloS,287,2071,2047
aabdelzaher,289,2131,2092
erfan._.m,290,2002,1994
inYourdreaM,291,1973,1972
akmintro,292,2104,2070
Emiso,293,1963,1964
TonySnark,294,2143,2099
LiYiChuan,294,1985,1979
AlphaRazra,296,1997,1988
Numb,297,2078,2048
cthbst,297,1975,1971
0.o.0..,299,2124,2083
alexyz,300,2068,2039
GoToCoding,300,1959,1958
Vladik,302,2192,2134
Furko,302,1948,1949
luozongying,304,1922,1930
kotamanegi,305,2099,2061
iakovlev.zakhar,306,1956,1953
seyedparsa,306,2162,2109
zadrga,308,1963,1958
frankbozar,309,1958,1953
UncleGrandpa925,310,2098,2059
hm_98,311,1926,1929
psir,311,1904,1913
Tachibana_Marika,313,2141,2091
matcegla,314,2018,1996
Kaildls,315,1912,1918
Cydiater,316,1978,1965
8shubham,316,1916,1920
rui-de,318,2067,2032
aidos,319,2387,2282
VLamarca,320,1909,1913
dtalamas24,321,1929,1927
Justyo,322,1901,1907
x0000ai,323,2020,1994
Ivars,324,1971,1957
gs15120,325,1902,1906
PaiGuLong,326,1988,1968
danya.smelskiy,326,2155,2097
Kammola,328,2167,2106
kverti98,329,1903,1905
zjczzzjczjczzzjc,330,2138,2082
ihave33cm,330,1978,1959
slicedclementines,332,1925,1919
tri,333,1924,1918
ShivRam,334,2136,2080
Roundgod,335,1927,1919
HailMadoka,335,1980,1959
Tima,337,2121,2067
Dashk0,338,1991,1966
lewin,338,2712,2530
Fullmetal_Algorithmist,340,1907,1903
chinmay0906,341,1906,1900
Sorting,341,1963,1943
Mohammad_kilani,341,1950,1933
SecondThread,344,1967,1946
KArs,345,1922,1911
KeyID,346,2254,2169
fpdqwq,347,1987,1959
saeed_odak,347,1924,1911
halin.george,349,2126,2067
ComradeMike,350,2018,1982
AryanSM,351,2101,2046
TripleM5da,352,1961,1938
KhaustovPavel,353,2271,2181
ztx,354,2038,1996
ljt12138,355,1910,1898
LLI_E_P_JI_O_K,356,2080,2028
pazzle1230,356,1942,1921
farqd,358,1926,1908
WhaleVomit,359,1946,1923
maximumSHOT,360,2349,2241
HardW3ll,361,2242,2155
Markellonchik,362,2115,2054
Saboon,363,1911,1895
gskhirtladze,364,2231,2146
Kosai,365,1940,1916
Gassa,366,2284,2188
Fekete,367,2139,2071
dsyhy,368,1936,1912
Kurpilyansky,369,2361,2248
kdh_9949,370,2121,2056
abhishek_saini,371,1953,1924
shoemakerjo,372,2079,2022
ianCK,373,2099,2037
meoconn,374,1968,1934
cai_lw,375,1976,1940
foolishhmy,376,1908,1887
Rena_Takeda,377,1969,1933
Hasan0540,378,2135,2064
reedef,379,1968,1932
mangojunior,380,1922,1896
ei133333,381,2222,2134
hloya_ygrt,382,2176,2096
jtnydv25,383,2366,2249
KhaledKEE,384,2097,2032
Kranya,385,1901,1878
Antoine,386,1923,1894
kilt_01,387,1956,1919
Filyan,388,2089,2024
HHzzkk,389,2088,2023
Szymanski_w,390,1950,1913
DmitryBelikov,390,2176,2093
ShavelV,392,2006,1956
satanic0,392,2067,2005
NVAL,394,2237,2142
leaomatheus,395,1969,1926
vovacomua,396,1939,1902
Lius,397,1972,1927
Kurt,398,1902,1873
kvk1920,399,2020,1965
BasselBakr,400,1969,1923
dorijanlendvaj,400,1911,1878
johnathan79717,400,2162,2079
Lollipop,403,2074,2007
olphe,403,1961,1916
Mikaeel,405,2024,1966
shilov,406,1924,1886
Hiasat,407,2046,1983
balakrishnan,408,1946,1902
MegaOwIer,409,2179,2091
ivanilos,410,2069,2000
ec24,411,2078,2007
femto16,412,1931,1888
Jakube,412,2163,2076
ikicic,412,2037,1973
JinOuwen,415,2091,2017
JSZX11556,416,2041,1975
KieranHorgan,417,1945,1898
lnsuyn,418,2008,1948
ZiyaZa,419,1916,1874
_greedy,420,1985,1929
FMota,421,2249,2145
yuma_,422,2266,2158
abisheka,423,2023,1958
hamko,423,1914,1870
fshp971,425,1960,1906
PikMike,426,2060,1987
f321dd,427,1901,1858
sarkysaurabh,427,1901,1858
MishaPrigara,429,1921,1873
Anya_Zhuravleva,430,2012,1947
Danylo99,431,1974,1915
valkyrie,432,2074,1997
ioym,432,2028,1959
Ahmad1,434,1990,1927
meooow,435,1974,1913
Vicennial,436,1962,1903
ZaakDov,436,1908,1859
ruhan.habib39,438,2015,1946
architkarandikar,438,2045,1971
lucaasdamaso,440,1907,1857
stepanueban,441,1906,1855
Jaihk662,442,1988,1922
wwwxxxddd,443,2050,1973
Karasick,444,1920,1865
mshcherba,445,1973,1908
Mushegh,445,2051,1973
Florin29,447,2021,1947
cjoa,447,1918,1862
lujaca,449,1905,1850
stelian2000,449,2158,2061
ssor96,451,1908,1852
RCG,452,1919,1860
scopeInfinity,452,2118,2027
prion,454,2086,2000
Ahmed_Abdellah,455,2010,1935
ordan,456,1916,1856
boba5551,457,1948,1883
Bouncheck,458,1934,1870
mohamedeltair,459,1902,1843
WNG,460,2063,1978
noah07,460,1929,1864
_Ash__,460,2076,1989
hands_yhy,463,1963,1892
SlavaSSU,463,1954,1885
dreamplay,465,1983,1909
equocredite,466,1910,1847
ian9696,467,2079,1989
Hyperbolic,468,1958,1886
spiderbatman,468,1981,1905
arif.ozturk,470,1904,1840
_AymanSalah,471,1925,1857
JPSingh_ko_koot_diye,472,1984,1907
cuom1999,473,1991,1912
Chefer,474,1944,1872
euler_1998,475,1938,1866
Edvard,476,2155,2051
Zxyelf,477,1912,1843
EtoNagisa,478,1915,1844
georgerapeanu,478,2042,1953
Malinovsky239,478,2084,1989
Brimix,481,2084,1989
Yury_Bandarchuk,482,2006,1921
sebach,483,1961,1882
kubusgol,484,1914,1841
Med0b1011,485,1914,1841
txingml,486,1900,1828
_LeMur_,487,2011,1924
fnch,488,1966,1884
just_solve_it,488,1986,1901
andrew,490,1957,1876
trungtt,491,1902,1827
Anoxiacxy,492,2005,1917
yermak0v,493,2002,1914
pedrohlf,494,1921,1842
cgspyn_868,495,1940,1858
Akikaze,496,2017,1926
Silent_coder,497,2044,1949
kazuma,498,1983,1895
killjee,499,1977,1889
solaimanope,500,1963,1876
fragusbot,501,2049,1952
4783992,502,2021,1927
Vovuh,503,1915,1832
KADR,504,2471,2308
I-Love-Islam,505,1966,1876
vbobrov,505,1977,1886
QingqingXii0iii,505,2129,2020
Josetapia,508,1950,1861
killer_god,509,1949,1859
limed,509,1902,1817
Photon_,511,1931,1842
bhadra,512,1907,1819
Heartbroken.,512,2060,1957
bestFy,512,1915,1826
wafemand,515,1917,1828
osdajigu_,516,1912,1823
belkka,517,1981,1885
dcordb,518,1974,1878
Ferume,518,2036,1934
ZieiN,520,1951,1856
KARM,521,1967,1870
Octotentacle,522,1900,1808
arjunsanjeev7,522,1908,1815
q-O_O-p,524,2020,1917
Dalgerok,525,1958,1860
vsp4,525,1925,1829
