handle,rank,oldRating,newRating
PoteRi13,974,1436,1366
ahmedAbdallah,974,1500,1429
Keshob,974,1500,1429
Snoop5176,974,1500,1429
Lay_ec,974,1217,1172
A_S_K96,974,1500,1429
xmas169,974,1330,1271
riva,974,1500,1429
THton,974,747,720
Palmario,974,1500,1429
stas_hash,974,1500,1429
Gentleman,974,1211,1166
Sir.T,974,1500,1429
cmiN,974,1500,1429
Clever_Unior,974,1396,1327
Gampr,974,1350,1288
kulych,1025,1402,1332
pavel.serov,1025,1429,1359
