handle,rank,oldRating,newRating
tygrysek,190,1629,1633
Alex_Bulany,191,1505,1589
yinthewind,191,1689,1650
MicroSoft_IE3.0,193,1528,1598
zyz913614263,193,1447,1560
ShayanH,193,1435,1553
velazqua,193,1578,1616
Dalston,197,1609,1624
m.raszyk,197,1616,1626
Balloons,199,1500,1606
Hokein,199,1275,1448
chousan,201,1507,1585
linleo,201,1453,1560
RUCTheIdiot,201,1500,1605
asecret,201,1602,1619
phoenix1120102012,205,1488,1575
huzecong,205,1495,1578
BSBandme,205,1500,1604
tsfn,208,1652,1629
zhaoyic,208,1637,1626
Ramzes2,210,1671,1634
TarifEzaz,210,1532,1591
d891320478,212,1464,1561
cchao,213,1560,1600
kphmd,213,1568,1603
arturas,215,1508,1579
conioh,215,1527,1587
VictorMChQ,215,1551,1596
caiweiwenjs,215,1500,1600
HETARE,215,1518,1584
Leon_C,215,1500,1600
kaizh,215,1526,1587
PlayLikeNeverB4,222,1662,1625
RaWinDing,222,1500,1597
mystd,222,1619,1614
HorgH,225,1511,1576
ishikado,225,1493,1569
crush_on,227,1308,1462
infinity_blue,227,1482,1563
wangtaowangtao,229,1500,1594
hjx13908486019,229,1624,1611
zhaozhiyun,231,1478,1559
ajaira_public,232,1436,1538
honghaijie,233,1500,1592
ilona,233,1592,1600
fairylights,233,1475,1557
mendax,236,1518,1574
Illyasviel_von_Einzbern,237,1394,1514
deccanchargers,238,1414,1525
tobpro,238,1352,1488
Abrain,240,1343,1481
timechange,240,1412,1523
sakib.malek,242,1487,1559
Rmg_91,242,1468,1550
Andrekk,244,1657,1616
dark_ai,245,1598,1597
Gantushig,245,1564,1586
di_halt,247,1439,1534
michaelalan,247,1439,1534
mukulgupta,249,1580,1588
G4c4r0,249,1492,1558
haku,249,1488,1556
turkmen,252,1482,1552
treert,253,1689,1638
ploym,253,1623,1597
undefined_thimpu,255,1534,1571
Schullz,256,1575,1583
safarisoul,256,1454,1537
euyuil,258,1665,1619
y.kemaev,259,1505,1558
CyrillN,259,1604,1590
Mr109,259,1419,1518
organofjohannbach,259,1343,1474
Darkstalker,263,1415,1515
hbsciw,264,1426,1520
archer99404,264,1411,1512
shamir0xe,264,1331,1465
Fyc,267,1500,1578
duongnd,268,1380,1494
purplest,269,1505,1554
olage,270,1579,1578
tusher,271,1375,1490
cegprakash,271,1406,1507
honsyt,271,1458,1533
mstyura,274,1344,1469
sgaflv,274,1596,1580
ksdeol,274,1382,1492
slipstak2,274,1645,1602
qcdisciple,278,1364,1481
zst_0110,279,1500,1573
bzdbz,279,1655,1608
Renkai,281,1609,1579
warrior_c,282,1615,1580
torus711,282,1396,1497
filo,282,1565,1567
guoaway,285,1500,1571
moc,286,1375,1484
tereshina_m,286,1545,1560
hkai,288,1608,1575
alpc91,289,1618,1580
wahyuoi,289,1169,1335
onetwothree,289,1679,1631
Bega,289,1321,1449
b.moogii09,289,1375,1483
piglethmj,294,1500,1567
bayrhuu,294,1544,1556
fujiyama,294,1302,1435
lost3030,297,1322,1448
sazzad,298,1640,1594
cyhbyw,299,1556,1557
Wiki_ki,299,1406,1497
Timer,299,1496,1538
Mohamed.Karam,299,1500,1565
strongoier,299,1556,1557
djrkc,299,1568,1561
townboy,305,1535,1548
ddyyxx,305,1500,1563
JZG,307,1520,1543
kevinkitty,307,1448,1514
Antoniuk,307,1526,1545
roxion1377,310,1477,1525
msporyshev,310,1532,1545
asvid,312,1409,1493
Alexey_Sidorov,313,1325,1444
jfuentes,313,1572,1555
crazy,315,1390,1482
shuyezi,316,1500,1558
Wayne1992,316,1515,1537
sessoh,318,1436,1504
engine,318,1252,1392
songzhongping,320,1493,1528
Furor,320,1500,1556
bernardplusplus,322,1433,1501
SirAmin,322,1500,1556
htvu,322,1602,1562
nCk,322,1546,1545
xymiku,326,1500,1554
sdad120,327,1524,1535
ac_von,328,1426,1496
SpoonsAN,328,1188,1340
CodeDream,330,1500,1552
Mark_Fan,330,1295,1419
zeulb,332,1517,1530
egorka,333,1376,1468
nokia,334,1662,1605
gbr2,335,1500,1550
MehrdadAP,335,1395,1477
VSU_AMM,335,1471,1512
Yousef_Salama,338,1614,1568
suminos,338,1676,1615
ccarter,340,1604,1560
chuxing0119,341,1484,1515
wackloner,342,1614,1567
LinJingWei,343,1500,1547
qilinno,343,1322,1432
yejinru,345,1389,1471
vanogam,346,1329,1435
Boxer,346,1483,1513
Logout,348,1451,1499
iceman91,348,1652,1595
JWZH,350,1424,1486
homje,350,1262,1389
Fatedayt,352,1630,1578
ser398,352,1500,1543
franc,354,1474,1506
BandBandRock,355,1493,1512
mishidalu,355,1568,1534
X__X,357,1574,1537
fremn,358,1446,1493
uditiiita,359,1576,1537
farzad.shbfn,359,1685,1619
C8LUKA,361,1236,1366
primorial,362,1461,1498
justpractice,363,1699,1629
10600131,363,1500,1539
Dowlet,365,1410,1474
Wenice,365,1476,1502
matrix,365,1371,1453
AyahEhab,368,1397,1466
vctzhao1010,368,1614,1563
niike0goood,370,1500,1536
Fedosik,371,1484,1502
Tercel,372,1224,1354
XiaoDan,372,1665,1602
abhiranjan,374,1415,1472
topGD,375,1423,1476
akim_,376,1668,1603
lkjslkjdlk,377,1541,1517
overpower,377,1570,1530
136930775,379,1500,1532
sd542927172,379,1583,1539
nguyenchicuong,379,1244,1367
sh19910711,379,1512,1509
mountainsc,383,1446,1483
bayram,383,1481,1496
pkqs90,385,1588,1541
galca8,385,1439,1479
Brilliant,387,1556,1519
Jtome46,387,1500,1529
pine,389,1392,1456
Au-Rikka,390,1377,1447
Rebryk,390,1404,1461
PERNEKHAN,392,1518,1504
xuyapeng,392,1500,1526
Totktonada,394,1492,1495
xin5739,394,1420,1467
Hedayet,396,1556,1517
Bidanets,397,1388,1451
night10101,397,1488,1492
nickn52,399,1459,1481
gmcather,400,1541,1506
zyh,401,1500,1523
khue1996,402,1385,1447
lanzi,403,1227,1346
tea,403,1419,1463
jingo_gogogo,405,1575,1529
Den.Sergeyev,406,1500,1521
Fighting,407,1368,1436
eggeek,408,1559,1517
LeMieux,409,1404,1454
touyoubuntu,410,1285,1385
gbr,410,1230,1346
andres3,412,1390,1446
accidentallygivenfuck,413,1469,1479
jack57lee,414,1447,1471
Crysis,414,1381,1441
amanchik,414,1379,1440
temp24,417,1562,1517
zyf,418,1559,1515
alex270295,419,1418,1456
funnyxj,420,1500,1514
qwertyy,421,1319,1403
Berezin,422,1668,1597
Rosetta,423,1459,1471
net12k44,423,1546,1505
EasyToBelieve,425,1457,1470
Narek_YSUAC,425,1202,1321
faiyaz26,427,1565,1518
Juda,428,1673,1600
Lyshen,429,1337,1411
nurhidayat,430,1398,1443
yinwei,430,1321,1401
kemskems,432,1685,1609
georgesovetov,432,1550,1506
congphuongcao,434,1380,1433
Jolin_1996,435,1500,1508
tiorted,435,981,1126
845002185,437,1364,1423
L_Ecry,437,1439,1458
yaadav,439,1414,1447
Newer123,439,1448,1461
Sh_Nur,441,1382,1431
Algiz,442,1614,1553
makeshift,443,1273,1366
ArK,444,1340,1407
__Shi,445,1500,1504
taurus123,445,1500,1504
yzldw333,447,1434,1452
kaitian521,448,1500,1503
MeHdi.KaZemI8,449,1518,1481
lentty,450,1247,1346
softmob,451,1420,1445
Anastasko,452,1576,1523
starkerry,453,1399,1435
KIDx,454,1635,1568
chwei,455,1500,1500
kesongyu,456,1500,1500
wwater,457,1484,1466
jainor,458,1608,1547
Geekdj,459,1413,1439
Arsenal911,460,1459,1457
yergozha,461,1500,1499
tedQ,461,1385,1425
Shojib09,463,1323,1391
T-D-K,464,1509,1472
shangyu11,465,1419,1439
wxlwxl1993,466,1454,1453
dima11221122,467,1334,1396
qwe200605,468,1500,1496
What_Dream,469,1321,1388
CountZero,469,1530,1486
dhy,471,1423,1438
gridnevvvit,472,1614,1550
NicuBodea,473,1351,1403
AbandonZHANG,474,1495,1462
sajaljain4,475,1527,1483
bird,476,1301,1373
squarefk,477,1643,1571
fxu,478,1647,1574
n4k0master,479,1503,1465
Thomas_94,479,1531,1485
penhuforever,481,1469,1452
Victoria,482,1407,1427
Belbesy,483,1424,1434
wyj1998,483,1500,1490
koaidien,485,1205,1305
egor-belikov,486,1558,1505
lzt163,487,1500,1488
Xy_stand,488,1434,1436
calc,489,1543,1493
sagar.topcoder,490,1453,1443
N0D1R,491,1330,1385
nocLyt,491,1478,1450
hieu_96,491,1369,1406
Reggies,494,1385,1413
Bekzhan.Kassenov,495,1408,1423
TanechkaV,496,1481,1449
fnozoszzt,497,1500,1484
hza,497,1682,1599
iksuy,499,1421,1427
cacophonix,500,1468,1443
M0sTik,501,1580,1520
checkitout,502,1500,1482
ZEROm,503,1239,1323
Altynai,503,1603,1538
LSD,505,1306,1367
visanr,505,1197,1293
neo434,505,1591,1528
vamsi.kavala,508,1500,1479
goooooooopan,508,1621,1551
kagamiz,508,1545,1492
chocolate,508,1592,1529
Eulerdora,512,1608,1540
0222_,512,1568,1509
Electric-tric,514,1474,1440
1dayac,514,1500,1477
MaiorPa,514,1605,1538
shengtu,517,1538,1486
gnull,517,1570,1510
Cromel,519,1522,1473
Sane,520,1540,1487
TheCamel,520,1578,1516
amnsinghl,520,1437,1425
Minda,523,1343,1381
shayesteh.hamid,523,1519,1470
yasser_adel,523,1484,1444
JShmatov,523,1638,1562
andrevs,527,1554,1497
Geners,527,1603,1535
petro1,529,1432,1420
pedrosorio,530,1562,1503
airon,530,1378,1396
Samchenko,532,1427,1417
Bilitis,533,1499,1454
vesnik,533,1465,1430
Korivanor,533,1500,1469
rahulsingal14,536,1557,1498
were3441,537,1560,1500
siegfriedek,537,1414,1410
pastangel,537,1617,1544
shkarpa,537,1519,1469
Morgan_HackProg,541,1124,1224
bibaswan,541,1388,1397
eipie,541,1320,1363
Comrad,544,1507,1458
yaroslav,544,1368,1386
afterlight,544,1567,1505
GaryYe,547,1504,1456
Carl,547,1500,1464
cdump,547,1221,1297
laing20ooo,547,1111,1212
sidi,551,1456,1420
Satellite,551,1384,1391
geek7,551,1444,1415
vihan,551,1304,1350
welly_91,555,1557,1496
PanZverski,555,1628,1551
b-inary,555,1653,1570
janchiv,555,1555,1494
woaishizhan,559,1375,1384
rulez123,560,1543,1485
ccdd4211,560,1568,1504
leviathan,560,1677,1591
1106100116,560,1228,1298
kulych,564,1313,1350
gorlum0,564,1544,1485
alphadr,566,1521,1467
Slovinsky,566,1545,1485
ang73,566,1324,1356
m16a,566,1418,1400
Amit_Bansal,566,1539,1481
tengxiao,566,1443,1408
kaifa,572,1175,1255
greenmoon55,572,1664,1578
BatusaiX,574,1246,1305
Calvinxiao,574,1564,1499
djychum,576,1126,1215
thanabhat,576,1667,1581
blackBird,576,1540,1480
pc1ang,576,1537,1478
AlexJH,576,1369,1374
Spelliar,576,1414,1394
mfkhr,582,1339,1357
----ensist----,582,1500,1458
MAXX,584,1606,1530
adamant,584,1426,1395
headsome,584,1488,1439
vikrantiitr_1,584,1179,1254
lth,588,1352,1362
Shiniran,588,1318,1344
Xiao_Peng,590,1597,1523
sajad.sh,590,1523,1465
Ress,590,1568,1500
Tariqul,590,1491,1440
Colleen,590,1500,1457
trunghieu11,595,1497,1444
WiBk,596,1361,1363
qq845908786,596,1500,1456
romario,598,1666,1580
cyx5320856,599,1575,1505
Qili,599,1698,1611
vastutsav,599,1358,1360
pmp,599,1500,1455
Aterk,599,1279,1317
coolboy190,604,1488,1436
277351771,605,1486,1434
Ram_iL,605,1570,1500
alex700,607,1577,1505
sping128,607,1588,1514
deadpadre,609,1650,1564
dungqt3,609,1505,1449
Hrobak,609,1255,1298
ynalench,612,1380,1365
pol,613,1245,1290
Jaini,614,1399,1372
gowtham.ch,614,1163,1231
qvazar,616,1193,1253
SSE_HXF,616,1532,1469
sazas,618,1522,1461
rayafjyblue,618,1620,1537
Sokolov,618,1550,1483
minhhung1122,618,1464,1415
anirudh.beria,618,1382,1364
LuffyKai,623,1559,1489
OTZ,623,1500,1452
dark_shadow,625,1254,1292
Minmfd,626,1538,1473
goodhope,627,1665,1579
icyrhyme,627,1632,1546
yermak0v,629,1484,1430
ahmed.korayyem,629,978,1069
xsj4cs,629,1500,1451
kenrick95,629,1505,1446
jetis,633,1496,1439
Wheck-it.Ralph,633,1466,1415
TooManySecrets,633,1197,1250
czjxy881,636,1556,1485
lapl4rt,636,1500,1450
ak.bewildered,636,1414,1374
prashanthkvs,639,1599,1519
baiju,640,1500,1450
Illuminati_zhou,640,1358,1344
kenthang,640,1505,1445
MaryMakron,640,1464,1412
seyedparsa,644,1335,1332
zxfx100,644,1517,1454
evgeny11,644,1634,1548
neelpulse,647,1500,1449
12wang3,647,1500,1449
mukku,647,1432,1386
yglx,650,1500,1448
1292765944,650,1415,1373
lisheng,650,1500,1448
Urbanowicz,653,1642,1556
waterfoxes,654,1500,1448
wgjak47,654,1315,1317
Sherbina_Evgeniy,656,1338,1328
ChaouS,656,1364,1340
pipamc,656,1413,1370
Gennoo,656,1419,1375
yanxin187,660,1500,1447
ivan_t_b,660,1301,1307
mandy13,660,1272,1290
yangyiqwer,663,1436,1387
huicpc0215,663,1623,1537
wukangwei,665,1365,1337
cchun,665,1431,1383
baqargam,667,1257,1278
ArmanK,667,1377,1342
aRaGaR,669,1476,1419
ranbetter,669,1268,1284
-101-,669,1359,1333
nihalpi1,672,1500,1446
naoki_kp,672,1500,1446
rh_1996,672,1469,1413
vietnam,675,1447,1395
prakhar3agrwal,675,1295,1298
HUST_LAZ,675,1435,1385
Arten_NGTU,678,1502,1438
wuy,678,1369,1334
phantom11,678,1391,1350
mathhislife,681,1346,1322
Anurag,681,1224,1252
priyank20011,681,1249,1268
thinh2601,681,1274,1284
CrazyCoder,681,1472,1414
acmzhy,681,1423,1375
Pirate5,681,1254,1271
Davidson,688,1500,1444
hahadsg,688,1500,1444
Filins,688,1525,1455
Fantaghiro,691,1322,1307
akat,691,1455,1399
rasmus,693,1562,1484
cxjhihihi,693,1500,1443
arpitmittal108,693,1500,1443
beantan1,696,1500,1443
Andrey_Kalikin,697,1323,1305
Rupai,697,1265,1272
juancate,697,1269,1275
mbaros100,697,1315,1301
SuperSaiyan,697,1370,1331
Dimas,702,1591,1506
aaa_bbb_ccc,702,1565,1485
chaozhanqiang2012,704,1341,1311
xiedewu7090,704,1500,1442
vladimir.sinkov,704,1282,1281
Vander,707,1631,1545
20102430128,707,1500,1442
BeHuK,707,1500,1442
gripleaf,707,1521,1450
sukhovy,707,1451,1394
nitya_tiwari,712,1500,1441
taojiaen,712,1236,1249
a327808035,712,1270,1270
Cardi,712,1556,1477
Cubbee,716,1500,1441
zhangyiyin,716,1372,1330
noshityour,716,1500,1441
Flyrise,719,1656,1570
blunder,719,1470,1408
A.c.lion,719,1261,1262
dvorak_,722,1646,1560
lemonsuper,722,1437,1381
ZloyNegr,724,1576,1491
Vadim2,725,1603,1517
fido,726,1386,1340
gaochao1990,726,1500,1440
A07110517,726,1382,1336
hirokazu1020,729,1435,1379
zhuraulevich,730,1479,1414
saurabh_verma,730,1317,1289
leha_raketa96,730,1385,1338
sixshine,733,1488,1421
choke,733,1343,1304
theguiler,735,1417,1364
Omelianenko,735,1260,1256
NOisER,735,1409,1357
dvdreddy,738,1500,1438
chase,739,1370,1325
Prestige,739,1323,1289
kayrat,739,1251,1249
chenwenkang,742,1499,1429
OlegKuznetsov,743,1249,1247
dgsrz,744,1425,1369
lune,744,1329,1292
freestyler,744,1500,1438
lostcyd,747,1477,1411
aaabb,747,1500,1437
kit1980,749,1455,1393
Aprillia,750,1361,1316
nitsc,751,1500,1437
ahmedAbdallah,752,1324,1287
nishant_mishra,752,1468,1403
ds-algorithm,754,1445,1384
Giada,754,1500,1436
Martuza,754,1246,1241
sdau20104555,757,1500,1436
qjklw,758,1442,1381
YRDJ,759,1495,1424
farnetto,759,1428,1370
Xerxes,761,1462,1397
kid_2,761,1331,1291
rangeeli,761,1203,1210
583710661,764,1293,1264
xiaocairush,764,1518,1442
wexpjtxga1,764,1417,1360
Still-InBeta,767,1415,1358
DiedriK,767,1500,1435
Lost_th,769,1518,1441
cs1003,769,1399,1345
huair,771,1500,1435
walker,771,1500,1435
daiyifan,773,1500,1435
niting112,773,1236,1228
mr620,775,1525,1446
franky,775,1303,1267
hacker007,777,1441,1379
xingtao,778,1500,1434
HiDeKi,778,1500,1434
HEU_xueyan,780,1612,1526
mckkentmwk,781,1269,1245
Sugardorj,781,1467,1399
Anuta,781,1416,1358
Paskuda,784,1348,1302
dinesh_iit109,784,1149,1164
FraZy,786,1398,1342
Riuka,787,1475,1405
rongxxx,787,1413,1355
Georgievbg,787,1288,1253
sbasrik,790,1375,1323
ermolmak,790,1430,1368
zdfcf,792,1678,1592
dancer,793,1456,1389
mah,793,1255,1232
avg206,795,1460,1392
volodymyrpr,796,1435,1372
RexCoder,796,1511,1433
lyopen,798,1500,1432
Lawrence,798,1500,1432
dgrmsh,800,1369,1317
wsc500,801,1500,1432
swaz1993,801,1252,1227
pankajnitt,803,1411,1351
Zahra_e,803,1500,1431
AC_star,805,1366,1314
qharl0s,805,1500,1431
e.v,807,1313,1270
elmagnifico,807,1324,1279
fixed_sun,807,1450,1383
cl123,810,1500,1431
violet_xrym,810,1500,1431
zhengjj.asd,812,1415,1354
grey,813,1451,1383
Kondratev,813,1500,1430
melfice,813,1428,1364
anshgm123,816,1437,1371
angel_beats,817,1268,1232
AnnKats93,818,1665,1579
hapund,819,1399,1340
Ajuran,820,1145,1149
BarbieRocks,821,1436,1370
yformat930,822,1387,1330
Alesha,823,1500,1429
mohamed.mostafa,824,1112,1122
lkhntn,825,1411,1349
nono,826,1442,1374
shinism,826,1500,1429
Etoimba,828,1414,1351
_cOder,829,1363,1309
osank,830,1413,1350
FeIi,830,1577,1492
cc1992v,830,1301,1257
TUITUF_Bahrom,833,1329,1280
CyberKasumi,833,1616,1530
temerario,835,1514,1431
rilakkuma,835,1444,1375
wuyufei,837,1500,1428
moreandmore,838,1331,1281
yufuhuai,838,1500,1428
d40a,840,1418,1353
unlimitedsky,841,1276,1235
whyzker,842,1432,1365
water,842,1456,1384
client,842,1334,1283
z451538473,845,1495,1415
shivamrana,846,1316,1268
changyuheng,846,1500,1427
HCA1101,846,1430,1363
Sardor,846,1306,1259
Solix,850,1327,1277
riteshkyal,851,1237,1201
Egorius,851,1434,1365
cojna,851,1535,1450
Zc_L,854,1424,1357
ylwh,855,1332,1280
silver__bullet,855,1517,1432
Kerapoxel,857,1247,1208
asakevarashvili,858,1275,1232
Kevinrobot34,859,1518,1433
doky,860,1324,1273
welter,861,1366,1308
clevermike,862,1368,1310
cyborgtk,863,1530,1445
ricco,864,1414,1348
maimil,865,1306,1257
ricky920,866,1301,1253
biltharesatyendra,866,1499,1417
vadimstrelcov,866,1526,1441
xiaoy,869,1491,1410
surath,869,1519,1434
infoman,869,1281,1236
Pendel,869,1500,1425
babpls,873,1400,1335
thomaspinetz,873,1500,1425
faik,873,1413,1346
alibek_1,873,1415,1348
bivan.a1,873,1450,1376
Rowan.Lee,878,1326,1273
Twice,878,1299,1250
jokeD,880,1040,1046
yu-huh,880,1357,1299
GameR,882,1368,1308
jimjim,882,1424,1354
xf123,884,1500,1424
dacainiao,885,1417,1348
rureggaeton,885,1456,1380
phamanhtu1996,885,1500,1424
uglygorilla,885,1500,1424
BudAlNik,889,1381,1318
greenhope,889,1213,1175
NTaveras,891,1420,1350
Ostap_H,892,1312,1260
Tall-Rich-Charming,892,1500,1423
key-08,892,1371,1309
Koala,895,1138,1119
ATM_oTTo,896,1500,1422
fzr,897,1414,1345
ryo_issy,897,1470,1390
r.1412,899,1359,1299
dohteM,899,1332,1276
No_Use_Anymore,899,1142,1121
coolwind,899,1416,1346
flamealchemist,903,1331,1275
thaibinhpro,904,1546,1461
605072219,905,1399,1332
Finder,906,1077,1069
mingotlik,907,1240,1196
tieusongngu,907,1391,1325
duanxian,909,1500,1421
hoalongntc,909,1445,1369
Helly,911,1371,1308
ryna4c2e,911,1272,1223
dpreer,913,1429,1356
OnePiece,914,1528,1443
LHanL,914,1416,1345
cplayer,914,1523,1438
SAHD,917,936,944
3Dnn,917,1240,1195
andheroe,917,1301,1248
black.blud,920,1266,1217
consoleapplication1,921,1574,1489
Wahba,922,1517,1432
yellowpeterpan,923,1446,1369
Zeus1997,924,1174,1137
bhavini_mishra,924,1254,1206
monkeyde17,926,1438,1362
peoner,927,1262,1213
kingstone,927,1500,1420
NULLspeed,927,1293,1240
goodb0y,930,1162,1126
Betlista,930,1592,1507
kizuki,932,1500,1419
Kotenko,933,1378,1311
Saia,933,1262,1212
wang_125309,935,1394,1325
cold__v__moon,936,1500,1419
lonely_heart888,936,1429,1354
nemunemu,936,1500,1419
ankit.g1290,939,1293,1239
Csarg,939,1500,1419
zssee33,941,1500,1418
li_xiang_,942,1500,1418
Icy_hacker,943,1500,1418
TNewStarT,943,1212,1168
m_hamlet,945,1500,1418
simplekiddo,945,1376,1309
Stratonov,945,1307,1250
bhamshu,945,1417,1343
wzsclimber,949,1435,1357
kudokid,949,1279,1226
tahmidhamim,951,1331,1270
shailu,951,1244,1195
innocent_avi,953,1342,1279
Amani,953,1321,1261
akashm,953,1414,1340
Tagussan,956,1500,1417
nhatminh2947,956,1402,1329
blatlander,956,1364,1298
praveen97uma,959,1313,1254
LeonMonster,960,1432,1354
wangpeng2,960,1362,1296
Alexsas,962,1188,1144
ambuj,963,1359,1293
jaylegend,963,1277,1222
jl1992,963,1310,1251
pramiti,963,1500,1416
TsarN,967,1412,1337
viturdim,968,1500,1416
aaaaAaaaaAaaaaAaaaaA,968,1349,1284
karthiksharma,970,1107,1072
KuZ,970,1299,1241
mrh,972,1367,1299
jsoriano,972,1432,1353
radit,974,1500,1415
swust20105376,974,1500,1415
hzg0313,974,1500,1415
Anuar,977,1424,1346
Zagazigian,978,1500,1415
lonely_12,978,1500,1415
saurabh.coder,980,1351,1285
ViktorM,981,1312,1251
yin,981,1500,1415
abh123,983,1500,1415
pirate,984,1325,1262
ACXX,985,1413,1336
Sharemy,985,1500,1415
kuchumovaMary,987,1269,1213
tianyinnl,988,1500,1415
butters_stotch,989,1370,1300
alexandr.vladimirov,990,1372,1301
akku,991,1500,1415
a9393j,991,1343,1277
LeTienHanh,991,1501,1416
ErfanDK,994,1252,1198
marcelodata,995,1500,1415
tennisru,995,1400,1324
naimulhaider,997,1230,1178
shikh123,997,1500,1415
lasha_buxo,999,1432,1350
KillJoy,999,1065,1030
rv_sandeep,999,1286,1227
Vrian7,1002,1413,1335
antonfireball,1003,1543,1458
