handle,rank,oldRating,newRating
RsEnts,109,1500,1666
kohei0418,109,1577,1676
Stebaev,111,1596,1682
MrDindows,112,1650,1699
sasha.sochka,113,1612,1686
schezo,114,1482,1631
asi1024,115,1673,1703
Banya,116,1500,1663
rdivyanshu,117,1606,1682
ssmike,118,1683,1704
Zimbabwe23,119,1500,1662
cenyk1230,120,1500,1662
IvanShafran,121,1641,1691
jfuentes,122,1555,1661
Scorpy,123,1675,1699
fish_ball,124,1500,1660
NVAL,124,1671,1698
Shaykhutdinov-T-I,124,1673,1698
lyk423,127,1648,1690
cont,128,1650,1690
Mare.S.Ephemeral,128,1608,1677
TMandzu,128,1634,1686
nakari1124,128,1693,1701
asif_iut,132,1383,1568
TRTR,133,1500,1657
lostcyd,134,1411,1585
wanbo,135,1509,1635
hageloid,136,1500,1656
lxyxynt,137,1663,1689
charlie,138,1562,1656
fchirica,138,1438,1598
ccdd4211,140,1504,1631
onetwothree,140,1631,1678
yinthewind,142,1650,1683
hesam,143,1620,1674
sand-martin,143,1663,1685
NickAltair,145,1539,1644
DmitriyH,146,1690,1690
bdep__,147,1651,1680
__Shi,147,1504,1628
Cadovvl,147,1500,1651
Giada,150,1436,1593
maha1192,151,1657,1680
MrShocoladka,151,1416,1582
qu317058542,153,1609,1665
scv119,154,1613,1666
RealEyes,154,1677,1682
Hina_Maeda,156,1386,1562
soy_sauce,157,1663,1677
Flyrise,158,1570,1650
anuar_721,159,1415,1578
primorial,160,1498,1620
nurzhands,160,1610,1662
gmunkhbaatarmn,160,1572,1650
thanabhat,163,1581,1652
blabla404,164,1677,1677
MaiorPe,165,1670,1674
M0sTik,166,1520,1627
painkilla,167,1500,1644
WCoder,168,1685,1677
Andfive,168,1528,1630
skyhll,170,1534,1631
euyuil,171,1619,1659
Sure,172,1334,1523
asvid,172,1493,1613
lawsonh,172,1430,1582
Kaga2,175,1531,1628
MeinKraft,175,1573,1643
elm,177,1574,1643
BIV,177,1474,1602
mystd,179,1614,1654
w00t,180,1442,1585
vineetonrole,181,1627,1656
douglasantos,182,1542,1629
moshiur,183,1657,1662
lili,184,1517,1619
slipstak2,185,1602,1648
FKint,185,1581,1641
Cyber.1,187,1462,1593
HanhDK,188,1631,1653
mukulgupta,189,1588,1641
Darkstalker,190,1515,1615
eggeek,191,1517,1615
elunichkin,192,1641,1654
lazzrov,193,1516,1614
b92paul,194,1500,1634
endeavor,195,1500,1633
clhiaung,196,1513,1612
shkarpa,196,1469,1592
tzador,196,1643,1652
Aries512,199,1694,1660
d891320478,200,1561,1628
delta,201,1636,1648
wmyw96,202,1568,1629
KOVAL_7,203,1500,1630
MaiorPa,203,1538,1619
Breakun,205,1500,1629
strongoier,205,1557,1624
Kokos,207,1671,1652
fueel,208,1500,1628
antonfireball,209,1458,1582
4ndypanda,210,1521,1609
lausugia,211,1636,1643
916852,212,1631,1641
kolya37,213,1519,1607
hkai,214,1575,1626
AlirezaN,214,1461,1582
Pathetic_loser,216,1596,1631
FeIi,217,1492,1595
dilutedream,218,1606,1633
Juda,219,1600,1631
kuailezhish,220,1658,1643
XiangBai,220,1531,1609
d40a,222,1353,1519
Lepton_s,223,1680,1645
kjkpoi01,224,1500,1622
Dshawn,225,1500,1621
Multi-touch,226,1554,1614
vanogam,226,1435,1565
Antonov,228,1565,1617
fairylights,229,1557,1614
Practice_Scott,229,1422,1557
Oryshych,231,1667,1638
tyamgin,231,1588,1621
anohovsky,233,1506,1594
sping128,234,1514,1597
mayank99,235,1620,1627
yc0576,236,1323,1496
PrakharJain,237,1541,1605
mhora,238,1500,1617
adginqrw,239,1500,1616
Muali,240,1492,1585
honsyt,241,1533,1600
eha,242,1664,1632
Fbulatov,243,1673,1636
Sender,244,1675,1637
mrbammo,245,1410,1544
RolyPoly,246,1679,1639
DTen,246,1446,1562
tsenmu,248,1648,1625
immike,248,1500,1612
vojto,250,1634,1623
DanteoO,251,1181,1385
chwei,252,1500,1587
rahulsingal14,253,1498,1583
ermolmak,254,1368,1518
iAndThen,255,1249,1438
warrior_c,255,1580,1608
cs1090171,257,1669,1630
maksim.banin,258,1663,1626
nuptxxp,258,1545,1597
nokia,260,1605,1612
Zeng,261,1411,1540
Still-InBeta,262,1358,1509
willmetalufg,263,1624,1615
yiyezhiqiu,263,1593,1607
tanja200596,265,1611,1611
MainDullMoeHand,266,1500,1606
yankaifyyy,266,1668,1627
nebososo,268,1479,1569
liulz,269,1495,1575
firstL,270,1416,1539
faisalbaazigar,271,1541,1590
Candy,272,1604,1605
Schullz,273,1583,1600
AmirAli,274,1685,1638
Uncia,275,1614,1607
pc1ang,276,1478,1565
Bool,277,1673,1629
Te4NIK,278,1545,1588
Fedosik,279,1502,1573
bolivar1997,280,1404,1529
m.raszyk,281,1626,1606
gnull,281,1510,1575
zhouji2012,283,1689,1639
alper,284,1580,1595
Hedayet,285,1517,1576
franc,286,1506,1572
LuffyKai,287,1489,1565
pnomarev,288,1699,1646
nownikhil,289,1537,1581
turkmen,290,1552,1585
ave95,291,1500,1596
qph-Jeremy,292,1493,1565
zhzm,293,1443,1544
zlbing,294,1320,1475
mariashka,295,1354,1496
justpractice,296,1629,1598
landscape95,297,1620,1597
lsc36,298,1500,1594
Vergissmeinnicht,299,1562,1583
pillip.youn,299,1673,1625
ybh,301,1620,1595
fxu,301,1574,1586
cxlove,303,1649,1608
acrux,303,1545,1577
rumia,305,1510,1566
Antoniuk,306,1545,1576
harhrayr,307,1643,1603
toxahak,308,1529,1570
yashdv,309,1452,1542
xyzxyz,310,1568,1580
Onlylonely,311,1690,1636
564ht,311,1347,1487
hlwt,313,1562,1577
Eulerdora,314,1540,1571
marcadian,315,1507,1560
Anastasko,316,1523,1565
speedcell4,317,1445,1536
Xerxes,317,1397,1513
Darsein,319,1678,1626
blackBird,320,1480,1549
ixxa,320,1683,1630
562908590,322,1613,1583
ehsanak,323,1537,1566
masque,324,1446,1533
miaowu,324,1669,1618
We.Pepsi.Infi,326,1556,1570
jainor,327,1547,1567
s864372002,327,1596,1578
arpitmittal108,329,1443,1530
mbaros,330,1622,1584
matrix,331,1453,1534
spOoky,331,1637,1594
egor-belikov,333,1505,1552
thinh2601,333,1284,1439
Berezin,335,1597,1575
PanZverski,335,1551,1565
aHsirG,335,1353,1482
Akigeor,338,1562,1566
dlhham,339,1691,1633
LyricSeraph,340,1504,1549
thnkndblv,341,1523,1555
iamquang1995,342,1396,1504
sgaflv,343,1580,1568
mbehroozikhah,343,1444,1526
AlimA,345,1500,1576
OmniLRenegadE,346,1649,1601
tomazos,347,1688,1629
Totktonada,347,1495,1543
Tassadar_,349,1567,1563
Bidhan,350,1676,1620
PrimuS,351,1694,1633
victorlf,352,1655,1604
zlhsmfj,353,1287,1435
RAF,354,1427,1514
Programist,355,1517,1547
undefin3d,356,1658,1606
akat,356,1399,1500
Epiq,356,1648,1598
foxermen,359,1632,1586
shtorm941,360,1379,1488
1101,361,1373,1485
nullmineral,361,1631,1585
coolboy190,363,1436,1515
Snow_storm,363,1607,1568
janchiv,363,1494,1537
slicKs,366,1345,1467
Serg,366,1431,1511
romanova,368,1597,1561
dvorak_,369,1560,1553
Dominica,370,1356,1472
darksta5,371,1565,1552
CountZero,371,1486,1531
Aterk,373,1317,1448
ass4,374,1230,1389
NCoder,375,1579,1553
wil93,376,1540,1544
coderbd,376,1663,1607
cchao,376,1600,1561
BoBaH6eToH,379,1484,1527
waiting_for_a_MIRACLE,379,1438,1510
liushulinle,381,1460,1518
HorgH,382,1576,1549
Shkiper,383,1562,1546
korabum,384,1415,1498
ivoryxiong,385,1495,1528
D_style,385,1500,1561
sazzad,387,1594,1555
vector9x,387,1658,1602
CyrillN,387,1590,1553
Kevinrobot34,387,1433,1505
gangsterveggies,387,1511,1532
theia,392,1316,1442
wdydyb,392,1590,1552
ImnuJF,392,1500,1558
pat3ik,392,1500,1558
Dimalish,392,1494,1525
pedja,397,1674,1612
Tariqul,397,1440,1504
mendax,397,1574,1542
cyborgtk,400,1445,1505
songzhongping,401,1528,1531
zst_0110,402,1573,1540
sillyrobot,402,1500,1554
zhaozhiyun,404,1559,1537
sysulzj,404,1500,1553
Misha100896,406,1376,1471
longbiau,406,1557,1535
dnv,408,1538,1531
trillioner,409,1664,1603
shayesteh.hamid,410,1470,1510
acahesky,411,1429,1494
shayan72,412,1386,1474
boba,412,1653,1595
Filins,414,1455,1503
yaroslav,414,1386,1473
speakEnglish,414,1500,1550
Ahmed.Ibrahem,417,1682,1616
welly_91,417,1496,1516
greenmoon55,419,1578,1539
repeatuntil0,419,1555,1529
Endou,421,1389,1473
trickShuffle,421,1472,1507
lkjslkjdlk,423,1517,1519
135678942570,424,1376,1465
raedselim,424,1578,1538
tangqihy,426,1569,1532
Zeroclock,426,1615,1564
Mohamed.Ramzy,428,1420,1484
gmtranthanhtu,428,1556,1525
oruas,430,1534,1520
Rmg_91,431,1550,1523
TarifEzaz,432,1591,1546
sidi,433,1420,1482
tedQ,434,1425,1484
Gampr,434,1619,1566
Ivan_Vologda,436,1500,1541
JCPWFLOI,437,1458,1496
adityasinghhh,437,1568,1529
repp4radu,439,1500,1540
wackloner,440,1567,1528
Calvinxiao,441,1499,1507
AlexBurkov,441,1692,1620
iroodaz,443,1500,1539
Leon_C,444,1600,1551
ErzhanDS,445,1641,1581
Sherbina_Evgeniy,446,1328,1432
ratulghatak,446,1475,1498
zengarden,446,1494,1503
yano0oyan,449,1607,1555
n.ruanpech,449,1627,1570
zinda_admi,451,1500,1536
shuixianhua,452,1438,1483
Bla,453,1424,1477
HarDToBelieve,453,1658,1593
ycalvino,453,1485,1498
zhaokui,456,1500,1533
alex270295,456,1456,1488
dsafhello,458,1454,1486
kenrick95,458,1446,1483
Dima_Karp,458,1292,1406
XiaoDan,461,1602,1550
trunghieu11,462,1444,1481
Alisafe,462,1696,1621
Cromel,464,1473,1490
taranov.vv,465,1274,1392
vlfom,466,1680,1608
stanislav-morozov,467,1500,1530
yergozha,468,1499,1497
MaxPylypovych,468,1394,1459
Obaida,468,1576,1530
JetAn,471,1455,1482
taojiaen,471,1249,1374
goodhope,471,1579,1532
Davidson,474,1444,1477
kt-9,474,1476,1487
caiocesarss,474,1500,1527
TaGGy,477,1410,1463
scipianus,478,1670,1599
water,478,1384,1451
shuyezi,478,1558,1516
shashwat.gupta,481,1395,1454
filo,481,1567,1522
Ram_iL,481,1500,1492
whus2010301500230,484,1471,1482
ginz,484,1518,1495
haijide,486,1517,1494
Martuza,487,1241,1364
xdumlex,487,1536,1499
byambadorjp,487,1565,1520
WaterKing,490,1573,1525
autotaker,491,1500,1520
kphmd,492,1603,1547
dmital,493,1416,1459
qwertn,493,1405,1455
Randl,495,1333,1419
townboy,495,1548,1506
walk_upon,497,1428,1462
quandum,498,1281,1387
siegfriedek,499,1410,1455
lvdo92,500,1452,1470
Drak,501,1313,1406
NOisER,501,1357,1430
Elessar,503,1480,1478
sajad.sh,504,1465,1472
proVIDec,504,1189,1321
tuzki,506,1397,1446
N_M_I,506,1500,1514
Boxer,506,1513,1484
naoki_kp,509,1446,1464
wangs,509,1500,1513
lyc12345,509,1587,1533
Kotenko,512,1311,1401
kachayev,512,1594,1538
hieu_96,514,1406,1447
xesmaster,515,1583,1529
Karlvin,516,1444,1461
zzxchavo,517,1500,1510
bicycle18,517,1457,1465
Arcady27,519,1556,1509
mpivko,520,1398,1442
baqargam,521,1278,1378
mukt,521,1334,1411
sanjeev,523,1424,1451
VictorMChQ,524,1596,1538
GaryYe,525,1456,1462
fastholf,525,1500,1507
jlcastrillon,525,1460,1471
andres3,525,1446,1458
sh19910711,529,1509,1475
sd542927172,530,1539,1495
yre-,531,1633,1565
Stratonov,532,1250,1357
facebook,533,1147,1280
mosiomohsen,534,1271,1370
dr.ikros,534,1527,1486
danpol,536,1630,1563
NicuBodea,537,1403,1438
goagain,538,1478,1464
Zc_L,538,1357,1417
npenate,540,1465,1460
hime,540,1597,1537
Fantaghiro,542,1307,1389
seva100,543,1363,1419
TheyCallHimAvi,544,1500,1500
white__pearl,545,1202,1319
impiry,546,1414,1440
watereater,546,1467,1458
mn.ocean,548,1237,1343
lisheng,548,1448,1451
Stalker,548,1236,1342
Isypov,548,1500,1499
VIPCW,552,1500,1498
hoalongntc,553,1369,1418
faik,553,1346,1407
YeolMae,555,1435,1444
Bidanets,555,1451,1450
apples1309,557,1232,1337
Aria_Naraghi,558,1500,1496
Slovinsky,559,1485,1457
RealCow,559,1615,1549
gotowork,559,1500,1496
ZloyNegr,562,1491,1457
kurakun,562,1423,1437
shengtu,564,1486,1455
MehrdadAP,564,1477,1453
babbage,566,1500,1492
undefined_thimpu,566,1571,1514
jratkovic,568,1425,1436
Parazit,569,1199,1310
smx,569,1239,1338
Nash911,571,1367,1411
techaddict,572,1422,1433
Mehrans,573,1557,1503
rabidbear,574,1149,1271
kagamiz,574,1492,1455
shashwat001,576,1500,1489
xsj4cs,577,1451,1442
khuongnd,577,1532,1484
Timer,579,1538,1488
camilourd,580,1383,1415
Scorpion666,581,1378,1413
Squire,581,1297,1371
amanforindia,583,1500,1486
Bega,584,1449,1439
frussi,585,1583,1522
Sugardorj,586,1399,1420
archangel,587,1525,1477
kriateive,588,1500,1459
okoled,589,1585,1523
torus711,589,1497,1457
Andrekk,589,1616,1546
jh818012,589,1500,1484
ivancastel,593,1471,1441
n2n,594,1500,1482
juancate,595,1275,1354
X__X,595,1537,1486
norvir,595,1245,1335
dagnaf,598,1500,1480
Dhonny,599,1500,1480
nemunemu,600,1419,1422
nhatminh2947,601,1329,1383
talas,602,1090,1215
asdfqwer,603,1534,1482
shshwdr,604,1500,1478
vietnam,604,1395,1412
Hrobak,606,1298,1364
grey_wind,606,1695,1610
harshit.shadow,608,1350,1391
Romchela,609,1298,1363
GORKOFF,610,1182,1286
Alexander07K,610,1500,1476
jariasf,612,1466,1432
ymwm,613,1450,1428
shashank1298,614,989,1123
Wasted,614,1500,1474
Morgan_HackProg,616,1224,1314
Geekdj,617,1439,1424
Petruchcho,618,1511,1463
aaaaAaaaaAaaaaAaaaaA,619,1284,1352
leviathan,620,1591,1524
sms4,620,1385,1402
NSV,622,1615,1542
kojingharang,623,1680,1595
nmakeenkov,624,1539,1484
ateamguys,625,1500,1470
data2792,626,1580,1515
JeppeHallgren,627,1500,1470
asaskevich,628,1430,1417
jghs1328,629,1332,1375
ser398,630,1543,1486
mrodm,631,1500,1468
albert96,632,1489,1445
Garo9521,632,1500,1467
sergkolin,632,1284,1348
roxion1377,635,1525,1472
patsp,636,1516,1465
zyz913614263,636,1560,1499
Missa_chen,638,1418,1409
mihir.gogate,638,1500,1466
Belbesy,640,1434,1413
FashionBear,641,1500,1465
bm_anas,642,1470,1430
vadimstrelcov,643,1441,1414
djtarun550,644,1500,1465
LesyaPhoenix,645,1488,1443
VasiliyTheCat,646,1138,1243
y.kemaev,647,1558,1496
sejda,648,1500,1464
saurabh_verma,649,1289,1346
SSE_HXF,649,1469,1428
farell94,651,1419,1405
Bat-man,652,1574,1508
biltharesatyendra,653,1417,1404
SimonSworD,654,1500,1463
fabianun,655,1306,1353
aasimovic,656,1304,1352
Predimonio,657,1665,1580
gollu,658,1201,1286
HekpoMaH,659,1500,1462
whiter,660,1425,1404
randrew,661,1418,1401
HulkBuster,662,1444,1409
Sokolov,663,1483,1437
pivasan97,664,1441,1407
coder_,665,1500,1461
ddt,666,1282,1336
thomaspinetz,667,1425,1401
Farzad,667,1582,1512
Crysis,669,1441,1406
alibek_1,670,1348,1369
qqrules,671,1500,1460
Ershov,671,1542,1481
limax,673,1465,1422
ATicket,673,1421,1397
congphuongcao,675,1433,1400
ONU_Latysh,676,1500,1459
nimengbo,677,1376,1379
yuzhiqiang,677,1570,1502
iridium,679,1500,1459
AIgen,680,1443,1405
tour1st,681,1540,1479
lixiang12034,682,1375,1376
b.moogii09,683,1483,1434
egorka,684,1468,1423
sukhovy,685,1394,1383
yermak0v,686,1430,1395
morojenoe,686,1616,1536
twds,686,1464,1420
gongbaod,689,1500,1458
Odeen,689,1386,1379
xingh.dll,689,1692,1607
sydr1991,689,1461,1417
aumy,689,1615,1535
semicolon29,689,1676,1591
milenkoviclazar,695,1365,1367
farzad.shbfn,695,1619,1537
visanr,695,1293,1332
djrkc,695,1561,1493
Natali,695,1329,1351
rafaelbrandao,695,1576,1505
softmob,695,1445,1404
valencia,695,1500,1457
lzsb,695,1647,1562
ruslan_thakohov,695,1544,1480
deadpadre,695,1564,1495
Rebryk,695,1461,1416
Sane,695,1487,1436
tusher,708,1490,1437
negi_magnet,708,1388,1372
nonick,708,1500,1455
sniper1fm,708,1366,1364
sagarchoudhury,708,1263,1311
huicpc0215,708,1537,1473
tsun,708,1458,1412
Delostic,708,1500,1455
i_love_gold_and_nt,708,1282,1322
dolphinQ,708,1559,1490
Volkyoe,708,1505,1448
Deian,708,1429,1391
EhsanEI,708,1336,1350
wdl032,721,1462,1414
fkrafi,721,1170,1244
Sergiu,721,1500,1453
yasser_adel,721,1444,1400
ilover3,721,1285,1319
S.HASHEMI,721,1403,1372
grandmaster,721,1365,1358
silver__bullet,721,1432,1391
bryn,721,1611,1529
avg206,721,1392,1369
ricky920,721,1253,1300
mr620,721,1446,1401
Snef,721,1501,1444
madlpx,721,1558,1488
alpc92,721,1495,1439
michaelalan,721,1534,1470
kco_c,721,1636,1551
chaos_king,738,1612,1528
buaabella,738,1603,1521
geek7,738,1415,1376
zakharvoit,738,1616,1531
lhm,738,1546,1477
soheil,738,1556,1485
pstybl,738,1500,1451
Prestige,738,1289,1315
seyedparsa,738,1332,1337
ksbm,747,1297,1316
blasterzm,747,1399,1363
charlotte26,747,1232,1279
shubhang.chauhan,747,1361,1347
Gennoo,747,1375,1352
nash142857,747,1355,1345
vamsi.kavala,747,1479,1424
anupam.kanyal,747,1500,1450
gnosis,747,1499,1440
jetis,747,1439,1393
ansi_kdy,747,1373,1352
Heart_Blue,747,1461,1410
slayerx,747,1570,1495
birne,747,1440,1394
--DimasGhost--,761,1460,1408
mronesong,761,1500,1449
cjmp1,761,1567,1491
nishitiiith,761,1685,1600
yyt,761,1552,1479
Progerr,761,1429,1383
lonely_heart888,761,1354,1339
duo,761,1481,1424
AlexJH,761,1374,1347
TiChuot97,761,1500,1449
mystery_boy,761,1558,1484
cacophonix,761,1443,1394
Ilya_Yakovlev,761,1520,1454
AbandonZHANG,761,1462,1409
andrey_s,775,1515,1449
T-D-K,775,1472,1415
Minmfd,775,1473,1416
kuangbin,775,1296,1306
cs09_Satan,775,1463,1408
ayushi_singh,775,1290,1303
xth1,775,1415,1371
potpath,775,1463,1408
linjianyu,775,1561,1485
xmdjeu,775,1470,1414
yalonikopp,775,1406,1364
ang73,775,1356,1335
Daria,775,1490,1430
wind,775,1674,1589
Artem_52,775,1427,1380
whm0510,775,1523,1455
Den.Sergeyev,775,1521,1454
alphadr,792,1467,1410
Leoxu,792,1500,1445
chhabraamit,792,1314,1310
Pronin_Sergey,792,1346,1324
mah,792,1232,1264
IDDMX,792,1621,1536
changyuheng,792,1427,1378
Spacejoker,792,1689,1604
_Jessica,792,1493,1430
miklet,792,1500,1445
Tamanna_24,792,1453,1399
Vladvd,792,1517,1449
jhtan,792,1203,1245
-Emilchess-,792,1487,1425
mightyvoice,792,1447,1394
Egorius,807,1365,1329
captainAmerica,807,1500,1444
forceshield,807,1216,1249
nafiz6,807,1301,1298
jonyrock,807,1431,1380
mayank.punetha,807,1356,1323
bittib,807,1209,1244
AleksanderBalobanov,807,1642,1557
hirokazu1020,807,1379,1339
ivstivs,807,1263,1277
afterlight,807,1505,1438
acm_cainiao,807,1222,1252
giahuynd,819,1262,1272
EsraaSalah,819,1500,1442
iga-c,819,1400,1354
Clamour,819,1411,1363
shamir0xe,819,1465,1405
DnS,819,1245,1263
xaker103,819,1220,1247
vlade087,819,1522,1450
thejason,819,1325,1305
khue1996,819,1447,1391
mohamed.mostafa,829,1122,1175
cojna,829,1450,1392
Gotzillaz,829,1334,1306
rkrahul324,829,1350,1314
Eugen,829,1493,1426
YRDJ,829,1424,1372
Mishutka2011,829,1134,1184
EasyToBelieve,829,1470,1408
binary001,829,1329,1303
BudAlNik,829,1318,1299
Farmer,829,1391,1346
alexlocky,829,1423,1371
Onjanirina,829,1332,1305
Sh_Nur,829,1431,1377
Victoria,829,1427,1374
englishkir,844,1376,1332
AresEyE,844,1414,1362
sbcd90,844,1533,1456
keep.deep,844,1149,1191
pranon,844,1500,1440
jiejiuzhang1579,844,1445,1387
alderamin,844,1078,1136
shllhs,844,1500,1440
jack57lee,844,1471,1408
a_coder,844,1298,1284
hossameldeenfci,844,1307,1288
volodymyrpr,844,1372,1329
sareh,856,1169,1201
maskedguy,856,1500,1439
jzn,856,1384,1337
OTZ,856,1452,1391
ahmed.korayyem,856,1069,1125
fallinlove2011,856,1206,1226
332697234,856,1486,1418
woaishizhan,856,1384,1337
greenhope,864,1175,1203
farnetto,864,1370,1325
ryo_issy,864,1390,1341
satisfaction,864,1598,1513
m_5airy7,864,1212,1227
Elun,864,1359,1316
mandy13,864,1290,1273
Messi,864,1554,1471
rock2193,864,1517,1442
snake13,864,1445,1385
adamant,874,1395,1344
rangeeli,874,1210,1223
dcp,874,1417,1362
caiwanxin,874,1414,1359
rureggaeton,874,1380,1332
Rolion,874,1333,1294
opreacosmindumitru,880,1415,1359
845002185,880,1423,1366
sundaysea,880,1541,1459
noriok,880,1253,1248
MeHdi.KaZemI8,884,1481,1412
Rupai,884,1272,1257
rdik,884,1254,1247
zubaer.kh,884,1500,1436
nickzhang,884,1500,1436
BatusaiX,884,1305,1273
vladimir.sinkov,884,1281,1261
unlucky14,884,1326,1288
lpeter,884,1564,1480
gogogo,884,1503,1429
Sandeep_Singh_Chhabada,884,1215,1223
anirudh.beria,884,1364,1318
LeonMonster,896,1354,1308
hacker007,896,1379,1329
rlnajmabia,896,1500,1435
compileGuy,896,1372,1323
mountainsc,896,1483,1412
cold__v__moon,896,1419,1361
lentty,896,1346,1302
lanzi,896,1346,1302
chuxing0119,896,1515,1437
rongxxx,896,1355,1309
abhinavsingi,896,1424,1365
happy,907,1316,1277
htrinh,907,1488,1415
amgh,907,1295,1261
crackurknuckles,910,1453,1387
just_hate_me,911,1357,1309
skyocean1996,911,1152,1172
Hanshavin,911,1451,1385
ArsDemidov,911,1500,1433
hanscg,911,1500,1433
kisses,911,1335,1291
rishimukherjee,911,1417,1358
BarbieRocks,911,1370,1320
billionerdv,919,1343,1297
stalker506,919,1500,1433
fahad.sust,919,1286,1252
tahmidhamim,919,1270,1244
bogdan.sumy.ua,923,1599,1514
utsav_deep,923,1290,1254
qqspeed,923,1422,1361
jwjzy1020,923,1500,1432
Bloo,923,1500,1432
Vergilio,928,1500,1432
bero_1370,928,1416,1356
PTNK171215,928,1500,1432
cchun,928,1383,1329
Guru,928,1194,1195
RickyKurniawan,928,1500,1432
weizengke,934,1380,1326
Javanochka,934,1371,1318
nipun.lall,934,1144,1159
even,934,1181,1185
Ferathorn,938,1368,1316
sinisteraadi,938,1206,1201
shangyu11,938,1439,1373
Xenomorph,938,1500,1431
smart_coder,938,1299,1259
kaifa,938,1255,1229
ClrScr,938,1500,1431
theguiler,945,1364,1312
mr_ivan777,945,1400,1341
l436560,945,1500,1430
faiyaz26,945,1518,1435
kamentk,949,1244,1220
acmzhy,949,1375,1320
akshayjain,949,1268,1233
emil,949,1092,1116
kotokur,949,1418,1355
yin,954,1415,1352
ankit1991.aug,954,1230,1210
Cardi,956,1477,1402
moreandmore,956,1281,1242
htvu,956,1562,1478
Nikxp,956,1348,1297
osank,960,1350,1299
LJF,960,1467,1394
53150,960,1500,1429
xeningem,963,1354,1302
alvathNg,963,1500,1429
Guliash,963,1415,1352
lonelyprog,963,1427,1361
mhadih,963,1165,1165
Pirate5,963,1271,1233
lin11,963,1394,1334
ivan_t_b,970,1307,1262
AsiriDeew,970,1500,1428
yejinru,970,1471,1396
dujun,973,1333,1283
Robo294,973,1429,1362
dacainiao,973,1348,1296
vruoso,973,1477,1400
Mukit09,977,1231,1203
PC_bit,977,1363,1308
UlyanovPyotr,977,1266,1228
Visse,977,1500,1427
killerhunk,981,1325,1276
qvazar,981,1253,1217
toobwn,981,1351,1297
Archer327,984,1500,1427
Lay_ec,984,1225,1197
GreySorc,984,1458,1384
sora,984,1223,1196
minawa.riku,988,1500,1426
sami001,988,1456,1382
GingLe,988,1423,1356
Sherif.Magdy,991,1130,1132
supachai_pay,992,1197,1178
ye7ia,992,1306,1259
mbassem91,994,1340,1287
Urker,994,1349,1295
TsarN,996,1337,1284
ivan,997,1225,1193
TheWishmaster,997,1500,1426
Tintin,997,1438,1367
insane,1000,1589,1505
