handle,rank,oldRating,newRating
dg114,983,1284,1356
DimPas,983,1459,1408
crccw,983,1597,1507
bloboby,994,1475,1418
kyavenoko,994,1500,1461
SVK.Jr,994,1281,1352
Raven_gg,994,1694,1597
71.mamun,994,1413,1395
dnkaito,994,1454,1404
NineT,994,1441,1398
muratt,1001,1496,1432
SUNXIN,1001,1481,1422
pnnb1997,1001,1396,1390
om12ar,1001,973,1132
KleiberXD,1001,1302,1359
Omar,1001,1357,1379
vigroh_9,1001,1500,1459
sohelcseiu,1001,1301,1359
AC_lim,1001,1319,1366
BlackyTheBlueCat,1001,1289,1354
aloksharma,1001,1405,1392
daulet.sergazin,1001,1130,1259
Agny,1001,1437,1396
karthikkamal,1014,1293,1352
Lactor,1014,1484,1423
hardx,1014,1410,1389
sudip1401,1014,1337,1370
choke,1014,1608,1513
locked_m,1014,1417,1390
saichandu6,1014,947,1106
sjtuzlp,1014,1496,1431
Grapher,1014,1638,1541
xsong,1014,1036,1183
atulshgl,1014,1392,1386
zkGaia,1014,1360,1377
vermashubhang,1014,1440,1393
wmx16835,1027,1415,1386
lucascp,1027,1461,1405
natashaindriani,1027,1088,1222
dauer,1027,1500,1453
jibon_ebong_shomoy,1027,1258,1333
siberiana,1027,1460,1405
Qalib_Sarayev,1027,1125,1250
vamshiiisc,1034,1418,1384
sahilvjs,1034,1329,1362
claus_spb,1034,1467,1409
lienus,1034,1500,1452
3113006388,1034,1403,1382
nguyenchicuong,1034,1323,1359
venkatesh_p,1034,1111,1238
instantkill,1034,1559,1476
godgetfun,1034,1500,1452
Hail_Storm,1034,1344,1367
AidaSadat,1034,1508,1438
supraba,1034,1261,1332
tribonacci,1034,1172,1281
sri-jay,1034,1194,1295
itstimeforme,1034,1241,1322
bhup99,1034,1198,1297
NiceDay,1034,1694,1597
vermansit,1034,1158,1272
AsHes,1034,1512,1441
LLawliet,1053,1266,1330
JAYS,1053,1346,1362
kujta1,1053,1463,1404
Yeison_Garcia,1053,1443,1390
OvidiuG,1053,1265,1330
chalubhalu,1053,1193,1290
Qishui,1053,1385,1373
fata,1053,1572,1484
Tianyux,1053,1585,1493
erfanmi,1053,1420,1379
kakhanov.andrey,1053,1233,1313
its007,1053,1408,1377
lanmao,1053,1617,1520
zhyfzy,1066,1388,1370
chinesejiang,1066,1445,1390
rajesh_bunty,1066,1329,1353
beginner95,1066,1335,1355
potpath,1066,1597,1501
x.bryanc,1066,1599,1502
Zoli,1066,1247,1318
ff88655068,1066,1577,1486
xtu_free,1066,1287,1337
1756500824,1066,1339,1357
manetsus,1066,1584,1491
PR_Alex,1066,1500,1448
adnene,1078,1399,1369
sion,1078,1448,1391
idlecool,1078,1500,1447
adelzhang,1078,1571,1481
deebhatia,1078,1299,1339
rares96cheseli,1078,1551,1466
Jagaa,1078,1500,1447
ankitbisla21,1078,1281,1331
beingthan,1086,1500,1446
m.h,1086,1320,1345
XHMS,1086,1366,1360
Sun_tester,1086,1481,1415
allblue,1086,1246,1312
prakharmy,1086,1226,1302
abear888,1086,1642,1545
Luk,1086,1452,1394
dzk_acmer,1086,1407,1368
kasim,1095,1422,1277
hoangtheanhhp,1095,1500,1445
quispecondorie,1095,1306,1337
LazyNat,1095,1387,1362
stevegregg,1095,1582,1488
trainsust,1095,1311,1339
Al_Mamun,1095,1053,1181
wkdwlsrud95,1095,1500,1445
andreiblaj17,1095,1500,1445
farnasirim,1104,1666,1569
mohamedsalah939,1104,1398,1361
20171231,1104,1534,1452
pointbreak,1104,1500,1444
skywolf,1104,1290,1328
tsaqova,1104,1199,1282
sundaydx,1104,1527,1447
daljeet044,1104,1347,1349
St_San,1104,1420,1369
VvlvV,1104,1444,1386
denisx,1104,1381,1358
NULLspeed,1104,1438,1382
ariel.chelsau,1116,1351,1347
andrei_diaconu,1116,1407,1360
XMzhou_1,1116,1451,1390
Yuliya_lviv,1116,1219,1290
caro-baka,1116,1373,1352
zolution,1116,1500,1443
Loriex,1116,1598,1501
Dima96dpdt,1116,1388,1355
denny_sem,1116,1342,1343
Horia,1125,1644,1547
Logout,1125,1536,1452
541207010159,1125,1300,1326
ndof,1125,1500,1442
May_AC_LE,1125,1500,1442
ajayrfhp,1125,1384,1352
Dymonix,1125,1304,1328
fgshdig,1125,1112,1219
vain,1125,1298,1326
WaseemAkram9,1125,1275,1316
P_Quantum,1135,1271,1311
kushwaha_vi,1135,1273,1312
niting112,1135,1346,1340
huanglingyu14,1135,1568,1474
chengliang,1135,1500,1441
JerryCho,1135,1378,1348
alex_ts,1135,1500,1441
toshif,1135,1605,1508
mostafa.ayman,1143,1500,1440
caooeep,1143,1490,1416
Shavkat_Aminov,1143,1311,1325
Gogis,1143,1364,1342
GOODBYE2014,1147,1091,1198
Desgard_Duan,1147,1429,1371
KarlFreecss,1147,1676,1579
MoMoBLY,1147,1425,1368
uha,1147,1500,1440
zhengmingcan,1147,1376,1344
zxxxxzzz,1147,1331,1331
vengarth,1147,1493,1418
shiva_r31,1147,1562,1469
xa.mohsen,1147,1424,1367
fof,1157,1647,1550
prathams,1157,1235,1288
Wahshi,1157,1622,1525
mzhq,1157,1628,1531
LeMuS_TPX,1157,1297,1316
WhatsUpMan,1157,1460,1393
fsdcyr,1157,1193,1265
ankj77,1157,1529,1444
KD35OKC,1157,1576,1480
-AKram-,1157,1449,1385
FightingJ,1157,1429,1370
hemnath,1157,796,935
Swag33r,1169,1413,1357
Antonov,1169,1653,1556
dczmydc,1169,1558,1464
samm09,1169,1029,1144
tare2Ashraf,1169,1544,1454
algedian,1169,1500,1438
J_o_N_g,1169,1417,1360
parag,1169,1242,1288
panduranga,1169,1212,1272
Ingugugus,1169,1671,1574
draconiun,1169,1065,1173
mstang,1169,1344,1329
muye007,1181,1280,1303
dfgzzy,1181,1500,1437
mahmoud_arafa,1181,1318,1318
yurp,1181,1522,1437
saobien,1181,1500,1421
atul008,1181,1500,1437
OlegKuznetsov,1181,1561,1466
diptadas,1181,1456,1388
2013030403027,1189,1354,1326
UCI-Night,1189,1640,1543
TimaMetiss,1189,1315,1315
contestant12,1189,1500,1436
alaudo,1189,1267,1295
hamkam,1189,1500,1436
maimengdiaojiechao,1189,1240,1282
learncricket,1189,1454,1386
aliiitarek,1189,1474,1401
streetcoder,1198,1500,1435
iordache.bogdan,1198,1620,1523
voquocthang,1198,1161,1234
GHdt,1198,1020,1130
blhoy,1198,1226,1272
divij_nsit,1203,1304,1306
wangguipeng,1203,1472,1398
lyj,1203,1412,1353
CForange,1203,1500,1435
hehe.xgw,1203,1458,1388
qq243887,1208,1240,1277
gamezovladislav,1208,1453,1383
coolwyj,1208,1689,1592
drwn28,1208,1334,1315
ololyona,1212,1513,1428
HellScream,1212,1515,1429
Endymion,1212,1500,1434
gautam94,1212,1178,1242
vineethtatipatri19,1212,1407,1349
MamaLi201,1212,1343,1316
PraWinApk,1218,1003,1112
bondoc73,1218,1286,1295
LevZakharov,1218,1393,1338
turtle,1218,1273,1290
a7i7,1218,1360,1319
billionprince,1218,1482,1404
gkeesh7,1218,1245,1277
laxmanvemula,1218,1500,1433
cocodrips,1218,1637,1540
Qumeric,1227,1669,1572
liyi9487,1227,1500,1433
66457541,1227,1282,1291
CodeForceps,1227,1415,1353
waseem93,1227,1043,1142
user101,1227,1344,1312
BhulJa,1233,1606,1509
tmac1vc15,1233,1443,1374
hncsyjc,1233,1644,1547
daiota,1233,1312,1301
abgese,1233,1287,1291
wangshiyi,1233,1457,1384
ssheep,1233,1313,1301
Ixia_,1240,1465,1390
ichimaru910,1240,1082,1169
alex_bucevschi,1240,1361,1314
pulkit5290,1240,1500,1432
m1_k3,1244,1609,1512
FOX-Coder,1244,1546,1450
abhishekmishra,1244,1509,1423
piyush_2012,1244,1239,1267
jaigurudev,1244,1421,1356
francis123cilwin,1244,1342,1307
altangerel.khuder,1244,1275,1283
Shahzodbek,1244,1291,1291
DhunterAO,1244,1418,1354
arpituppal,1244,1411,1349
QJDXKCU,1254,1500,1430
AhmedMohsen,1254,1251,1270
g407660109,1254,1351,1306
sinasadi,1254,1494,1411
nick1403,1254,1407,1345
arpitjain1094,1259,1500,1430
xiaot,1259,1283,1283
zhu081607,1259,1243,1265
eambutu,1259,1547,1451
thronekk4,1259,1312,1294
Mayer,1259,1376,1322
2013031101022,1265,1415,1350
S_ss,1265,1500,1430
yaswanth,1265,1483,1402
warm4C0,1265,1423,1356
Archazey,1265,1320,1295
zitmen,1265,1500,1430
satvika_gupta,1271,1434,1364
April.,1271,1674,1577
winterflame,1273,1169,1221
Devil_spirit,1273,1111,1183
pritamprakash,1273,1368,1315
YousefKhaled,1273,905,1014
vipul.jain,1273,1315,1291
Iti,1273,1536,1440
bangcoder,1273,1453,1378
guanxin,1280,1382,1324
Zulkarnaev,1280,1258,1266
fusion,1280,1211,1243
adurenator,1280,1428,1359
_Dragon_,1284,1357,1306
2013030402008,1284,1250,1262
nakahara,1284,1560,1464
ErdemKirez,1284,1625,1528
8005,1284,1500,1428
Qubit01,1289,1684,1587
iagoneves,1289,1631,1534
zater,1289,1500,1428
rock321987,1289,1436,1364
IvanY,1289,1500,1428
AClover,1289,1171,1218
BogdanSt,1295,1256,1261
ahmad.diaa,1295,1278,1272
Abdo_Hammam,1295,1162,1211
mukeshmit,1295,1444,1370
ckpeteryu,1295,1301,1280
xiangxianzhang,1295,1241,1254
D05T0N,1295,1184,1224
farizazmip,1295,1120,1184
vermen,1303,1307,1280
grayhathacker,1303,1312,1281
JanFan,1303,1227,1246
lower_bound,1303,1625,1528
SHANA_NITB,1303,1455,1378
aka2810,1303,1124,1184
Memesi,1309,1052,1131
prakhar2082,1309,1337,1289
once8203,1309,1617,1520
catherod,1309,1698,1600
Tareq,1309,1215,1238
Tank,1309,1218,1239
nmdt123,1309,1405,1339
amrzohdi,1316,1556,1460
glasirius,1316,1318,1279
ranji,1316,1238,1247
younis,1319,1317,1278
Crazy_acmly,1319,1083,1152
kamal_soni,1319,1500,1425
AcceptAi,1319,1539,1443
Artis,1319,1253,1254
yeyushengfan,1319,1690,1593
IrOty1oX5uSp4,1325,1665,1568
Jidong,1325,1106,1167
mshokry10,1325,1294,1269
YangSir,1325,1503,1412
tromepop,1325,1249,1250
majesticfish,1325,1407,1339
kevin20x2,1325,1500,1425
sahitya,1325,1183,1216
Casio,1325,1398,1332
uttom,1325,1335,1285
kk_hieuolp14,1335,1500,1424
XaveScor,1335,1335,1284
Belgabad.,1335,1560,1464
cerberuss,1335,1353,1298
at_adam,1335,1465,1383
ohyeah,1335,1500,1424
nndxy,1335,1139,1187
gechentuo,1342,1127,1177
dmelkk,1342,1461,1379
buzhisuoyun,1342,1362,1304
Omar_El-Gabry,1342,1271,1256
CharleSE,1346,1500,1423
ShlR0,1346,1404,1335
prateep,1346,1342,1288
neophyte,1346,1510,1416
fuzopobofu,1346,1652,1555
zyaad,1351,1445,1366
FacatZ,1351,1500,1423
Dinivity,1351,1423,1350
kill_switch,1351,1424,1350
Visconte,1351,1472,1387
vickey,1356,1611,1514
sky_yuan,1356,1547,1451
Kuandyk,1356,1547,1451
kp25,1356,1164,1197
conris,1356,1353,1296
nuronial_block,1356,1308,1265
hiwang123,1356,1509,1414
ayushj10,1363,1500,1422
gauravit94,1363,1500,1422
Nada,1363,1267,1249
swust_20124534,1363,1348,1291
Flandree,1363,1500,1422
john_nash,1363,1429,1353
MohamedMedo,1369,1211,1220
Fry_guest,1369,1504,1410
Alex_Winchester,1369,1541,1445
yash,1372,1407,1336
coaspire,1372,1403,1333
elmahalawym,1374,1178,1201
vishaldaga,1374,1255,1241
DashSystem12,1374,1404,1333
jus_zin,1377,1500,1421
alset1912,1377,1328,1275
Jyoti_P,1377,1117,1162
Mo_oM,1377,1337,1282
Fancomi,1381,1500,1421
user_123,1381,1345,1287
Commencel,1381,1184,1203
uuau99999,1384,1289,1251
ap_hawkdown,1384,1511,1415
krez,1384,1332,1277
nguyentran98,1384,1161,1188
achal,1388,1500,1420
tsmish,1388,1500,1420
AKJ88,1388,1643,1546
kano_vas,1388,1226,1224
ai_zi,1388,1407,1335
tyagi,1388,1223,1222
LuckMing,1388,1312,1262
chandniverma,1388,1093,1143
onepunch,1396,1199,1207
galloska,1396,1362,1299
Mecha_g3,1396,1262,1238
kikosovich,1399,1500,1419
meintoo,1399,1258,1235
SYury,1399,1500,1419
ordan,1399,1557,1461
okcd01,1399,1451,1368
peto159,1399,1413,1338
asayko,1399,1508,1412
alvathNg,1406,1365,1301
zima,1406,1457,1372
Borncoder,1406,1500,1419
YuZakuro,1406,1116,1154
qqwea1223,1406,1344,1284
Amirkasra,1406,1686,1589
eka1cha25414,1412,1292,1245
strike23,1412,1416,1340
pachon,1412,1591,1495
dussel,1412,1575,1479
sonjoypaul079,1412,1055,1109
2609108028,1417,1500,1418
deadpoet,1417,1447,1363
tridorje,1417,1406,1332
drake14,1417,1067,1117
z573629846,1421,1517,1421
touristv2,1421,1610,1513
GlebKov,1421,1290,1243
kyonghun90,1421,1278,1237
sunwayliving,1421,1500,1418
pacific35,1426,1075,1121
Druid,1426,1213,1208
deepa_panwar,1426,1071,1118
contest1234,1426,1509,1413
mailoalerts,1430,1254,1225
HarmonyThug,1430,1235,1217
xuweirong,1430,1645,1548
madplanner,1430,1357,1293
nirob_mh,1430,1393,1321
cainiaogg,1430,1414,1337
GPV,1430,1342,1281
g656574180,1437,1279,1233
rohspeed,1437,1101,1137
ekzhang,1437,1500,1417
Navie,1437,1436,1353
gcoban,1437,1369,1301
hwy2004,1437,1172,1182
MRoy,1443,1084,1123
gorv,1443,1424,1344
abhishek12,1443,1243,1217
wangshikeyi,1446,1500,1416
Dronte,1446,1421,1341
jxust_xiaoxiong,1446,1423,1343
flyingroast,1449,1312,1256
Jugale8,1449,1500,1416
fp152731,1451,1508,1412
gamenewer,1451,1500,1416
YORKS,1451,1340,1278
QQ542312437,1451,1422,1342
shohaghsust,1451,1452,1365
Verzhbitski,1451,1500,1416
Miserymoon,1451,1525,1429
zhkaddour,1458,1500,1415
201301051605,1458,1500,1415
eu42,1458,1500,1415
agw,1461,1652,1555
akhilazhev,1461,1500,1415
niike0goood,1463,1633,1536
redoc_007,1463,1500,1415
GuessEver,1463,1500,1415
mercury_hg,1466,1500,1415
Dull,1466,1500,1415
thatxx,1468,1407,1329
Gleb.gl,1468,1123,1144
som3a,1470,1304,1248
Okay,1471,1127,1146
homeless,1471,1464,1373
scau_dove,1471,1272,1224
pushkarmishra,1471,1599,1502
miteshjoshi,1471,1499,1403
AmirReza_AK,1471,1151,1161
master_j,1471,1668,1571
tooweak_chen,1478,1579,1483
mirak94,1478,1311,1253
Todokanaikoi,1478,1672,1575
lmyr,1478,1500,1414
mig_Davidli,1478,1447,1359
Stupidity,1483,1219,1196
meth_cook,1483,1159,1163
byte_gambler,1483,1216,1194
kolegor,1483,1441,1354
abid1,1487,1355,1287
kudzu,1487,1286,1233
Amr-Alaa,1489,1083,1112
Yeir,1490,1209,1189
girish347,1490,1230,1199
mrnamtq,1490,1332,1268
vkthakur,1490,1326,1264
Izubr,1494,1500,1413
supra,1494,1405,1326
Shy_Bigboy,1494,1201,1184
ilidar,1497,1527,1431
jusonalien,1497,1500,1413
Helly,1497,1308,1249
tau0,1497,1361,1291
a1061288300,1501,1493,1398
omar_hashem,1501,1263,1214
NotDeep94,1501,1500,1412
the_silliest,1504,1307,1248
Yanis,1504,1192,1177
fly13,1504,1369,1297
bawang,1507,1301,1243
Nusratbek,1507,1591,1495
yts1999,1509,1414,1332
critical,1509,1652,1555
xuelanghu,1509,1244,1200
chatter0502,1509,1359,1288
CodeItLikeAidos,1509,1287,1231
mayuntao,1509,1434,1347
picaso,1509,1479,1384
ayushkumar,1509,1115,1129
pulkit_180894,1509,1136,1142
reality420,1518,1439,1350
keny30827,1518,1359,1288
rincewind,1518,1117,1128
harry_porter_7,1518,1429,1343
tushar_cse,1522,1223,1187
namdev102,1522,1237,1194
backhandvolley,1524,1421,1336
DakshSaurabh,1524,1500,1411
haoli001,1524,1115,1125
casiopeea88,1527,1334,1267
kimgori,1528,1500,1411
caesarye,1528,1408,1326
mateusbellomo,1528,1407,1325
megalomaniac,1531,1205,1176
yeziqing10,1531,1500,1410
anuar96,1531,1407,1325
sandi.fatic,1534,1246,1197
Truncourist,1534,1195,1171
GetJump,1534,1500,1410
vishnuks,1534,1500,1410
blackmailer,1534,952,999
heshenghuan,1539,1399,1318
verytable,1539,1431,1343
leoyeer,1539,1134,1134
egor_hm,1542,1405,1322
AbdullahMMG,1543,1424,1337
seeva92,1543,1405,1322
sdxjw,1543,1500,1410
03120616,1543,1500,1410
navidbeta,1543,1183,1162
YuLi,1543,1500,1410
tflave,1543,1352,1280
Judithczy,1550,1156,1145
nil1511,1550,1412,1327
destroyed,1552,859,913
code_fun,1552,1500,1409
wujy,1554,1500,1409
hendya,1554,1500,1409
tommycuang,1554,1218,1177
xiongying,1554,1408,1324
Voev,1558,1407,1323
tjf,1558,1646,1549
asymptoti,1558,1413,1328
someone123,1558,1237,1188
dumbass,1562,1626,1529
rajesh.r2k,1563,1229,1181
not_active_here_anymore,1563,1415,1329
jahazi1992,1563,1356,1282
karthick,1563,1423,1335
biu,1567,1364,1288
Shcherbina_Mariya,1568,1261,1206
Always_BaoJia,1568,1500,1408
noob,1570,1006,1035
sushant_iiita,1570,1500,1408
FinalVictory,1572,1500,1408
lisihang,1572,1585,1489
beatoriche,1574,1669,1572
ultraTHIN,1575,1424,1335
iori31,1575,1226,1178
15963,1575,1432,1341
Khalid-Mohamed,1578,1224,1176
nabila_ahmed,1578,1271,1213
yangbingbing19880521,1580,1500,1407
KareemWS,1580,1169,1145
princerk,1580,1427,1337
i2ou,1580,1284,1223
khaledA,1584,1261,1204
hamidrh,1584,1407,1321
ARSENAL1886,1584,1413,1326
katukutu,1584,1675,1578
symbolicConstant,1588,1288,1226
schkateboarder,1589,1500,1407
dr.denis,1589,1023,1044
2013031102007,1591,1419,1330
agnyaathavaasi,1591,1335,1264
rishi_saraswat,1593,1261,1204
nemzs,1593,1588,1492
conquest,1593,1500,1406
Ahmed_Kamal,1593,1024,1044
gabhishek1411,1597,1088,1090
drsr,1597,1025,1044
Blaziken,1599,1475,1380
asdw12345,1599,1456,1361
kenefe,1599,1368,1289
mrcina266,1599,1371,1292
SYX,1599,1386,1304
slicer,1599,1506,1410
WID,1605,1500,1406
pixel,1605,1298,1233
shubhangipri,1605,1013,1033
liyang21,1608,1629,1532
iti22,1609,1333,1261
__builtin__wolfy,1610,1304,1237
zulkan,1610,1422,1331
koluchiy,1610,1291,1227
b3esho,1613,1578,1482
ACED,1613,1180,1143
2013030402042,1615,1179,1142
samin_arefin,1615,902,938
crafael,1617,1161,1132
whyPIstdiohero,1617,1407,1319
OsamaFathy,1617,1363,1284
Linkid,1620,1286,1222
astrid,1620,1680,1583
2012ecs01,1622,1500,1404
saurabh1231005,1623,1217,1166
D_puongs,1624,1521,1425
surajkvm007,1624,1500,1404
thatznikhil,1624,1224,1171
986329604,1627,1261,1201
KhaledEltahan,1627,1500,1404
HassanRezk,1627,1305,1237
nuhu11-12,1630,1303,1235
MicaelCarvalho,1631,1631,1534
xavihernandez,1631,1328,1255
killerrobot,1631,1500,1404
dream_catcher,1631,1136,1114
zubaer.kh,1635,1635,1538
jobayer,1635,1113,1098
Mohamed_Ayman,1635,926,955
anhphi257,1638,1527,1431
dertnez,1639,1407,1318
aakashj,1639,1157,1124
twgdhxjdmg,1639,1500,1404
DaneshvarA,1639,1205,1154
031302517,1643,1500,1404
rishabhjoshi93,1644,1407,1317
Harun,1644,1685,1588
mandal.chaman100,1644,1069,1067
Mr.charz,1644,1500,1404
Sotifish,1648,1050,1051
scanhex,1648,1555,1459
nitin94,1650,1491,1396
bingo_990,1650,1343,1266
Anima,1650,1500,1404
17JambaJuiceKallalk,1650,1407,1317
a1s3a,1650,1283,1217
robinmbstu11,1655,975,992
ahmed_25,1655,837,872
lzhanbo,1657,1352,1273
minhduong2212,1658,1392,1305
ONE_PIECE_HMH,1658,1500,1404
happiness777,1658,1358,1278
anmol_95,1661,1407,1316
zxldreamday,1662,1500,1404
AnotherOneRandomGuy,1662,1420,1326
amar111,1664,1283,1216
IBI,1665,1238,1179
venky_5556,1665,1597,1500
541307120150,1665,1407,1316
1351834983,1668,1500,1404
ageekwall,1668,1500,1404
komendart,1670,1555,1459
sunny_girl,1670,1428,1333
20124485,1670,1507,1411
LinZW,1673,1093,1076
bo-jwolf,1673,1377,1292
oliverwood98,1675,1500,1404
_Darwin,1675,1357,1276
vasica38,1675,1214,1159
tahsynx,1678,1500,1404
shiAokai,1679,1350,1270
shubham_1286,1680,1293,1223
hussein,1680,1408,1316
ColtPython,1682,1026,1026
Kenneth-nlogn,1683,1134,1100
Atycus,1684,1311,1238
mobin_t,1684,1500,1404
superhy,1686,1005,1008
mostafiz13,1686,1236,1176
passion,1688,1409,1316
Jag,1689,1418,1323
alc,1690,1322,1247
aandrei.pi,1691,1509,1413
praveen97uma,1691,1231,1171
NoNamme,1691,1082,1065
su_58,1694,1236,1175
wrestler,1695,1114,1085
coarpder,1696,949,961
dabarry,1697,1500,1404
shuvokr,1698,1271,1204
mm_kishor,1699,1223,1164
dddfff22,1700,1500,1404
pegasas,1701,1500,1404
marj,1701,1315,1240
B_WhiteDevil,1701,1338,1259
mooors,1704,1333,1255
honeyc,1705,1022,1018
Mihai22e,1706,1605,1508
ymCyin,1706,1355,1272
Flipped,1706,1376,1289
lnever,1709,1340,1260
GogolGrind,1710,1242,1179
noblesse,1711,1433,1338
sbereghici,1712,1106,1075
ecjtu_yuweiwei,1713,1190,1136
YJ8896,1714,1251,1186
ang73,1714,1539,1443
Age_of_CPP_Empires,1716,1352,1269
lyjpaul,1717,1165,1115
dweep123,1717,1497,1401
gsomani,1717,1406,1312
mmaks,1720,1140,1094
lincodeforce,1721,1211,1153
reza_mohammadi_f,1722,1175,1122
KeinName,1722,1172,1120
TOKHE,1724,1430,1335
magnickolas,1725,1407,1312
vinaysingri,1726,1351,1268
NikiRann,1727,1500,1404
ed_code2,1727,1500,1404
xwind,1727,1419,1324
shank_punk,1727,1525,1429
lyztyj,1731,1549,1453
almer,1732,1308,1232
chezbgone,1732,1200,1143
lovechentao,1734,1500,1404
kevi793,1735,1446,1351
wust_ZJX,1735,1177,1123
Zinia,1735,1500,1404
marcose18,1735,1087,1058
evandar,1739,1356,1271
lcy1996,1739,1628,1531
CazadorDivino,1739,1254,1187
Gyb3243,1739,1093,1061
lauer,1743,1488,1393
Bladumup,1744,1500,1404
Uzumakin,1745,1080,1051
Ali_Akbar,1745,1096,1061
Fernaldo_Torres,1747,1481,1386
980914,1747,1500,1404
jaskamalkainth,1749,1500,1404
Tokustar,1750,1239,1174
w181496,1750,1192,1134
Hellonurse,1752,1407,1312
gualex,1752,1442,1347
zdcaiyy,1752,1500,1404
Leviii,1755,1233,1169
mssharma5523,1755,1441,1346
Forty_3,1757,1249,1182
Murom,1757,1554,1458
Katann,1759,1500,1404
ahm0011994,1759,1585,1489
marvel308,1759,1357,1271
HanHaiFengGe,1762,1258,1189
tonykky,1763,1444,1349
conspirator,1764,1355,1269
ivplay,1765,1520,1424
sqr_hussain,1766,1465,1370
-Wave-,1767,1538,1442
dhaw92,1767,1407,1312
its_pheonix,1769,1500,1404
vicpc,1769,1650,1553
mousecat,1769,1500,1404
vk_eipi,1772,1517,1421
Leniwwwiy,1773,1366,1277
epeshk,1773,1500,1404
rsFalse,1773,1372,1282
yygutn,1776,1420,1325
KV-1,1776,1500,1404
saurabh4201,1776,1320,1240
X_ray,1779,1359,1271
YusufHussein,1780,1407,1312
raghu94,1780,1385,1292
yzwdwt,1782,1437,1342
s031302518,1782,1500,1404
ToNewLife,1784,1410,1315
icylatte,1785,1576,1480
wavelander,1786,1228,1162
donsaad,1787,1011,991
reijnnn,1788,1326,1244
denkropotov,1789,1500,1404
myz,1790,1237,1170
What_The_F...,1791,1500,1404
AgentX,1792,1347,1261
aarjay,1793,1515,1419
cenation008,1793,1349,1262
spharish,1793,1505,1409
pitbull21,1793,1500,1404
jleosvues,1793,1517,1421
fake_delete_account,1798,1321,1239
ChandraBhan,1798,1444,1349
mahmoud.atef,1800,1151,1096
Vicky_84,1801,1224,1158
mhy12345,1801,1614,1517
ZOTAC89,1803,1205,1142
lph521,1804,1375,1282
pretorium,1804,1566,1470
kk_ducviet,1804,1500,1404
Strelokask,1807,1500,1404
andrej.ciganj,1808,1269,1195
valarmoghulis,1809,1500,1404
M-Reimu,1810,1636,1539
vl_s,1810,1365,1274
skate1998,1810,1264,1191
hd898,1810,1287,1210
Kshatiaya,1814,1500,1404
r-neo,1814,1255,1183
utkarsh7999,1814,1135,1081
13762110691,1817,1417,1322
cocoonoococ,1817,1203,1139
Trazzy,1819,1404,1309
Pooya.Ml,1820,1037,1003
AXuanx,1821,1500,1404
quiet07,1822,1334,1248
vul1688,1823,1500,1404
beched,1824,1407,1312
568568,1825,1359,1268
davichano,1826,1089,1040
IMmohit,1827,1500,1404
BigWhiteRabbit,1828,1500,1404
MhmdAssem67,1829,1089,1040
GhofranAbdelwahab,1830,1120,1067
SmallBooky,1831,1589,1493
DP99,1832,1515,1419
zhongqihong100,1833,1500,1404
PIatan,1833,1407,1312
ardalan1737,1833,1067,1021
Rawan-la,1836,1331,1245
coppola,1837,1500,1404
akhilesh18992,1838,1199,1134
Andymore,1839,1317,1233
elva,1839,1500,1404
as_clever_as_a_T_A_R,1841,1500,1404
SmileDog,1842,1070,1023
KArs,1843,1435,1340
dacnguyen2101,1844,1317,1233
simple_even,1845,1402,1307
acIDI,1846,1500,1404
Betti,1846,1316,1232
hyxqshk,1848,1232,1162
akash_kumar,1849,1228,1158
xtur,1850,1407,1312
trumpfan,1850,1396,1301
Wanderer1994,1852,1500,1404
kiran711,1852,1318,1233
nikusha24,1854,1180,1117
brainyuan77,1855,1410,1315
taztornado,1855,1500,1404
prudvinit,1857,1009,974
rahul_10,1858,1186,1122
SupreMo,1859,1175,1112
Semeniuk,1860,1195,1129
nedaparavian,1861,1095,1042
BNurgeldiyew,1862,1070,1021
lianai911,1863,1500,1404
fengxmx,1864,1417,1322
divash,1865,1208,1140
zhouyang,1866,1570,1474
w0w,1867,1450,1355
HappyNaPin,1867,1419,1324
uSeemSurprised,1867,1537,1441
CyoSeKyo,1867,1506,1410
jrren,1867,1428,1333
rausen,1872,1531,1435
subham_kr,1872,1230,1159
Takagero,1874,1544,1448
xiaojudou,1874,1490,1395
deshu,1874,1625,1528
Vadvirus,1874,1314,1229
ivanilos,1874,1621,1524
Kniaz,1874,1431,1336
goodcow,1874,1482,1387
Mocker,1881,1418,1323
tian_feng_bo,1881,1474,1379
freegod,1881,1500,1404
sec,1881,1529,1433
Duc_cmn_Le,1881,1162,1099
5042110,1881,1459,1364
sagar.topcoder,1881,1628,1531
odan,1881,1506,1410
oxygen3,1881,1579,1483
den2204,1881,1534,1438
ZYHAzwraith,1881,1428,1333
yaramohamed1,1892,1203,1134
be_sure,1892,1632,1535
Yuuki_Asuna,1892,1094,1039
Orisano,1895,1409,1314
carlos4869,1895,1315,1228
badeaadi,1895,1438,1343
backsider,1895,1225,1153
NEW_JM,1895,1500,1404
matthias.plasser,1895,1413,1318
gyf1995,1895,1010,966
Francleene,1895,1369,1275
batmanbegins,1895,1216,1145
maschuet,1904,1653,1556
jonyroy,1904,1238,1163
ungoogleable,1904,1333,1243
wandering,1904,1247,1171
kim888167,1904,1364,1270
AFK,1904,1500,1404
sabya_1395,1910,1414,1319
kwy,1910,1291,1208
MOBIUSi,1910,1083,1028
jd3main,1910,1456,1361
ACMqq999,1910,1174,1108
sycbbq,1910,1443,1348
Easy_,1910,1500,1404
sm94,1910,1311,1224
