handle,rank,oldRating,newRating
mafia,1005,1481,1416
Inspired,1009,1495,1427
sad_robot,1009,1542,1466
millimeterKing,1009,1343,1304
Homich,1009,1277,1254
ahmedkotb,1009,1537,1461
Nastaya,1009,1461,1400
edwinlunando,1009,1264,1247
jainisback,1009,1434,1378
shlimberger,1017,1356,1314
Diakatana,1017,1500,1435
G_Crabe,1017,1271,1248
Infoshoc,1017,1313,1279
de_troit,1021,1309,1275
sami001,1021,1464,1401
kaifa,1021,1245,1232
Mohamad_MohamadPoor,1024,1373,1327
AlirezaN,1024,1390,1341
KK123,1024,1259,1239
bogdan.sumy.ua,1024,1564,1487
Mike_K,1024,1291,1261
tereshina_m,1024,1475,1410
Hangibhom,1030,1258,1237
diavel46,1030,1276,1248
BeliarX,1030,1500,1434
myservis2010,1030,1500,1434
Povolotsky,1030,1471,1406
rolex_links,1030,1287,1257
Fighting,1030,1424,1368
andrevs,1037,1429,1372
TRR,1037,1480,1412
Alick,1037,1361,1316
kael2z,1037,1465,1401
Arsenal911,1041,1404,1351
Shojib09,1041,1379,1331
surath,1041,1442,1382
madjohn,1041,1389,1339
Michael_Spitzin,1045,1452,1390
facebook,1045,1408,1354
artak,1045,1339,1298
quietude,1045,1466,1401
ZyXEL,1045,1500,1433
OutSpace,1045,1455,1392
JavaCat,1045,1500,1433
Deik,1052,1476,1408
Omelianenko,1052,1355,1310
luxor,1054,1355,1310
IceFire,1054,1423,1365
abdullahanefi16,1054,1500,1432
ybc_c,1054,1334,1293
MOPMblLLlKA,1054,1318,1279
vanya,1054,1500,1432
Stratonov,1060,1319,1280
NastyaPNTU,1060,1388,1336
JavaCats,1060,1500,1432
Yular,1060,1405,1350
Snoop5176,1060,1327,1286
eclips,1065,1231,1210
prashastha,1065,1429,1369
mint,1065,1370,1321
Fraaraco,1068,1436,1375
Zero-Light,1068,1500,1431
rurik,1068,1367,1319
djychum,1068,1500,1431
Ruhul,1068,1500,1431
solstice_dance,1073,1472,1403
kang,1074,1500,1430
JustN,1075,1371,1321
ramacode,1075,1353,1306
AlCoachCLoComenLosGc4r0s,1075,1500,1430
Molox,1075,1545,1469
o_logn,1075,1425,1365
Applebloom,1075,1384,1332
daniil_tropin,1081,1063,1051
Akensho,1081,1168,1165
Comrad,1081,1385,1332
Elfes,1084,1500,1430
LYS,1084,1500,1430
Train_Heartnet,1084,1429,1368
encephalon,1087,1500,1429
art-vybor,1087,1500,1429
half_AUST,1089,1500,1429
Ahmed_Jamal,1089,1381,1328
hydralisk,1091,1297,1258
Nina_Sidorova,1092,1475,1404
abhi91_sa,1092,1377,1325
saravanageneral,1092,1259,1226
link_alex,1095,1378,1325
nodet07,1095,1442,1377
vamsee,1095,1424,1363
HorgH,1098,1354,1305
nyist_ac,1098,1500,1428
urbilya,1100,1500,1428
NOisER,1101,1293,1254
ZeRoGerc,1101,1410,1351
Bolat,1101,1500,1428
Trei,1104,1374,1321
D.M.,1105,1656,1578
cubic,1105,1307,1265
VladYagl,1105,1500,1428
Sane,1105,1283,1252
whitedevil,1109,1295,1255
Optee,1109,1500,1428
fwiefw.a,1109,1412,1352
marque,1109,1459,1390
wy89767,1109,1443,1377
Vault_34,1109,1385,1330
superhy,1115,1354,1304
Alex.lap,1115,1370,1317
AnBat,1117,1172,1158
buno_hash,1118,1342,1294
sasoo_aly,1118,1349,1299
rakesh007,1118,1450,1382
semitr,1121,1532,1456
091150096,1122,1242,1209
gbaoxing,1122,1454,1385
Tintin,1122,1218,1189
yu-huh,1125,1176,1158
herr_bilbo,1126,1283,1243
rishabhaga,1127,1465,1393
zgl,1127,1500,1426
engine,1127,1500,1426
bek,1130,1421,1358
hedspi_pro,1131,1464,1392
the_solitary_sailor,1131,1500,1426
d891320478,1133,1500,1426
shirley,1133,1500,1426
stelmah,1135,1444,1376
xman,1136,1189,1163
Shrekt,1136,1436,1369
oks,1138,1272,1233
Amelius,1139,1343,1293
delta2,1140,1500,1425
Root,1141,1359,1306
Zwei,1142,1500,1425
pass,1142,1451,1381
Tiger,1144,1500,1425
asaran,1144,1253,1216
ksdeol,1146,1343,1292
reswaktueb,1146,1500,1425
paulus,1146,1191,1163
potix2,1146,1292,1249
saurabhpandey,1150,1249,1212
kiana,1151,1349,1297
unasm,1151,1423,1358
gridnevvvit,1151,1390,1331
BerezovskiyDV,1154,1305,1259
skyming,1155,1500,1424
1412,1156,1249,1211
phantom11,1157,1478,1402
tryagainlater,1158,1500,1424
raza,1158,1188,1159
knix,1160,1460,1387
raedselim,1160,1499,1423
Alisher_U,1162,1468,1393
eggeek,1163,1500,1424
MaxMorozov,1163,1340,1288
G_gekko,1163,1387,1327
DoubleA,1163,1431,1363
sazid_1989,1163,1438,1369
Hzyff,1168,1500,1424
keep.deep,1168,1302,1256
elstu,1170,1500,1424
ik_fib,1170,1328,1278
HisShadow,1170,1460,1386
djjoleM,1173,1384,1324
andrewdormidormi,1174,1424,1357
hryniuk,1175,1500,1424
igorvarchak7,1175,1436,1366
rdik,1177,1137,1116
Odeen,1178,1500,1424
JavaFreakz17,1178,1500,1424
KOBASICE,1180,1424,1356
cscw,1180,1500,1424
stould,1182,1359,1303
Rishat_Ibrahimov,1182,1424,1356
jobayer,1184,1500,1424
tatyanakov,1184,1500,1424
shindoyle,1186,1500,1424
rajnesh,1187,1305,1257
h.f.v,1187,1392,1330
332697234,1189,1500,1424
MJavad,1190,1310,1261
Elshiko,1191,1354,1298
illusi0n,1192,1500,1424
hus,1193,1223,1185
mathhislife,1194,1500,1424
Footman,1195,1369,1310
aerofoil.kite,1196,1500,1424
TajniAgent,1197,1505,1429
ypozo,1198,1303,1254
Tuman,1199,1268,1224
Sthrattoff,1199,1436,1365
coolbit,1199,1500,1424
koshak1993,1202,1500,1424
ahmed.jubayer,1203,1500,1424
asser.kz,1204,1500,1424
Guru,1205,1374,1313
fibik,1206,1500,1424
sad_but_true1,1207,1424,1354
midoss17,1208,1375,1314
phuchaontu,1209,1158,1127
sagarchoudhury,1210,1214,1176
al13pn,1211,1444,1370
Billows,1212,1500,1424
WarLoveR,1213,1158,1126
balance,1213,1500,1424
dhiresh,1215,1441,1367
Andreus,1215,1500,1424
ritesh_gupta,1217,1251,1208
Inrage,1218,1500,1424
merkator,1219,1345,1288
nenad,1219,1186,1150
sankalp91,1221,1379,1316
Lougarou,1222,1400,1333
ac_von,1223,1445,1370
Deep_Blue_01,1224,1286,1237
EdgarSeal,1224,1500,1424
lidaojian,1224,1500,1424
zhanyl,1224,1431,1359
SirKwest,1224,1500,1424
jetfire,1224,1500,1424
hooked,1224,1455,1379
hehaitao,1224,1500,1424
aajjbb,1224,1359,1299
faltucoder2,1224,1186,1150
phoenx7,1224,1424,1353
AppleZ,1224,1110,1083
ArK,1224,1313,1261
Tofazzel_iu_cse,1224,1281,1233
daniyar13,1224,1193,1156
Firuz,1224,861,832
521521,1224,1500,1424
Spect_George,1224,1394,1328
thaisen,1224,1345,1288
trycoder,1224,1180,1145
TrueBitchInAir,1224,1500,1424
pokky,1245,1358,1292
agent3889,1245,1312,1253
SVork,1245,1500,1424
burger016,1245,1189,1145
kimox2,1245,1415,1340
volodymyrpr,1245,1362,1295
Rex-myFriendForever,1245,1390,1319
nguyennoi,1245,1424,1349
LilyRainEve,1245,1429,1354
ks_11_n13,1245,1500,1424
try_catch,1245,1429,1354
KuznetsovP03,1245,1442,1367
bet_hendl,1245,1500,1424
code2code,1245,1237,1188
shopnil,1245,1126,1088
Kuandyk,1245,1320,1260
vlad_18,1245,1429,1354
tieusongngu,1245,1429,1354
Pshenichnoe,1245,1500,1424
lucky_jeans,1245,1500,1424
shahbox,1245,984,956
S.F.12,1245,1424,1349
utpal_kuet,1245,1500,1424
tksilicon,1245,1300,1243
adnannsu,1245,1442,1367
kisu_pari_na,1245,1390,1319
Bylinovich.Vladislav,1245,1395,1323
VujaJoker,1245,1436,1361
scarecrow,1245,1261,1209
hobagos,1245,1415,1340
eltayev22,1245,1432,1357
anatoliin,1245,1453,1377
pappu,1245,1334,1272
grishasd1,1245,1500,1424
lastassassin,1245,830,802
rkmathi,1245,1500,1424
SHAON,1245,1432,1357
praveen97uma,1245,1162,1121
sajibcse,1245,1500,1424
myIdols-TimAndArul,1245,1459,1383
AaronCoiscou,1245,1430,1355
lanselot,1245,1500,1424
tuan_cvp,1245,1429,1354
agapios,1245,1249,1198
invictus,1245,1198,1153
soin1234,1245,1500,1424
kushol,1245,1212,1166
Noah,1245,1413,1338
shenshuyang,1245,1401,1328
ahmedmtm,1245,1500,1424
kevinswat,1245,1500,1424
dbuhin3108,1245,1500,1424
idgugun,1245,1308,1250
abhipaliwal,1245,1404,1330
sid_sp123,1245,1336,1273
mi_kami,1245,1154,1114
Aganov,1245,1500,1424
Natalija,1245,1500,1424
Parsee_Mizuhashi,1245,1519,1443
ronnie1845,1245,1067,1031
sandbad,1245,1500,1424
Nikola112,1245,1500,1424
Devl1N,1245,1359,1293
Scalar,1245,1275,1221
mrinmoy61,1245,1500,1424
HImIK,1245,1151,1111
yplusplusplusplus,1245,1433,1358
mukeshgawadia,1245,1257,1205
H.M,1245,1500,1424
BeleX,1245,1376,1307
G_Ray,1245,1429,1354
newpanderking,1245,1468,1392
li_ming,1245,1429,1354
upsolving,1245,1243,1193
salahuddin,1245,1280,1225
hhoomn,1245,1685,1607
sidjim,1245,1253,1202
Mahmud1004085,1245,1500,1424
Horizon,1245,1408,1333
eduard,1245,1196,1151
dimaszav,1245,1500,1424
Raptor,1245,1291,1235
MK3,1245,1426,1351
prodo,1245,1516,1440
Shamanz,1245,1302,1244
guojingyan,1245,1500,1424
lidundamoyo,1245,1429,1354
trol,1245,1500,1424
_xan_,1245,1445,1370
Budday,1245,1466,1390
MazArt,1245,1500,1424
StRanger,1245,1278,1224
Tigor,1245,1500,1424
AnyHandle,1245,1369,1301
GashiK,1245,1443,1368
lhm,1245,1500,1424
sanek640,1245,1500,1424
yinuh,1245,1232,1183
Narutokun,1245,1200,1155
TranPhuongNga,1245,1500,1424
morojenoe,1245,1570,1493
yonjue,1245,1151,1111
SAHD,1245,1298,1241
kirillp,1245,1457,1381
adil,1245,1455,1379
m_s_n,1245,1500,1424
egor.okhterov,1245,1380,1310
Cheshir,1245,1272,1218
Eilen,1245,1278,1224
sync,1245,1432,1357
shailesh92,1245,1500,1424
Egor_l,1245,1500,1424
airat1601,1245,1407,1333
bit-x,1245,1500,1424
GuitarMan,1245,1500,1424
Kardanil,1245,1409,1334
faysalhossain2007,1245,1500,1424
mahi_seu.bd,1245,1237,1188
bimo,1245,1500,1424
Domino,1245,1500,1424
mayank_gupta,1245,1500,1424
panyukhin,1245,1426,1351
EnErj,1245,1500,1424
mancgupta,1245,1446,1370
asungat,1245,1372,1304
CAHbI4v2,1245,1500,1424
infinity_blue,1245,1461,1385
S.Mohamed,1245,1429,1354
GEEK1,1245,1500,1424
bird,1245,1500,1424
leha_raketa96,1245,1344,1280
lvdo92,1245,1327,1266
harry_porter_7,1245,1500,1424
Fadeflame,1245,1426,1351
EG0R,1245,1266,1213
snape,1245,1500,1424
kaysar98,1245,1236,1187
neverhood,1245,1500,1424
Ratuvog,1245,1441,1366
tam_71,1245,1194,1150
pnsrp,1245,1112,1075
smn,1245,1500,1424
siddharth_codeforces,1245,1500,1424
yiyezhiqiu,1245,1530,1454
Morgan_HackProg,1245,1454,1378
Ryo,1245,1137,1098
Demarkok,1245,1338,1275
orika,1245,1295,1238
pasha,1245,1433,1358
Millanezyo13,1245,1259,1207
magic_goop,1245,1240,1190
pankrator,1245,1441,1366
Decode,1245,1500,1424
shourav9884,1245,1133,1095
mbaros,1245,1323,1262
BreakDark,1245,1171,1129
ARIFIN,1245,1500,1424
roni.yassir,1245,1500,1424
amir_hossein,1245,1500,1424
nhnghi,1245,1454,1378
int64,1245,1468,1392
galiver,1245,1000,961
skhaki,1245,1500,1424
Vitaly,1245,1355,1289
albotros,1245,1204,1158
flash36,1245,1304,1246
sema08,1245,1210,1164
SIvan,1245,1440,1365
shakandrew,1245,1170,1128
nidha,1245,1247,1197
greyadsl,1245,1500,1424
Sudakov_Ilya,1245,1220,1173
InViZz,1245,1500,1424
TssDragon,1245,1500,1424
OlegKuznetsov,1245,1374,1305
rut4ik,1245,1444,1369
deximat,1245,1347,1283
Twicebyte,1245,1612,1535
awedha,1245,1500,1424
hat_ti_ma_team,1245,1500,1424
Barricadenick,1245,1392,1320
Arloesi,1245,1208,1162
ZaKhar,1245,1500,1424
daksenik,1245,1301,1244
zbady,1245,1500,1424
Bright_Future,1245,1218,1171
LeTienHanh,1245,1429,1354
silverwater,1245,1500,1424
stig,1245,1500,1424
saadisky,1245,1307,1249
kumarmohit346,1245,1113,1076
hawarhoo,1245,1500,1424
ignatiev-lesha,1245,1424,1349
T0RRES,1245,1384,1314
MercedesMwit20,1245,1404,1330
bookofsky,1245,1054,1018
hazemMousa,1245,1379,1309
maxim112233,1245,1500,1424
wjsh,1245,1500,1424
soon,1245,1500,1424
mukku,1245,1379,1309
tsotnep,1245,1154,1114
18089396,1245,1500,1424
frathoso,1245,1500,1424
