handle,rank,oldRating,newRating
yanush,997,1248,1219
alexandr.vladimirov,997,1424,1357
nickit.yakimovi4,997,1358,1304
Icicles,1005,1500,1428
kajol_cse,1005,1108,1126
kodosov,1005,1354,1300
arya5691,1005,1413,1348
coldsheep,1009,1472,1395
Scalar,1009,1553,1467
sevteen,1009,1369,1311
Shaqal,1009,1500,1427
Heart_Blue,1009,1538,1452
korvin42,1014,1500,1427
Pandii,1014,1500,1427
alan_navarro,1014,1333,1281
IMYLY,1014,1507,1422
alexlocky,1014,1368,1310
flp_102,1014,1583,1497
Konstantin.Zakharov,1014,1291,1247
zybaibai,1021,1227,1200
GavrilaZ,1021,1196,1182
malut,1021,1202,1186
zhbit_yola,1021,1267,1227
nuke32,1021,1415,1348
nipun.lall,1021,1159,1158
liushulinle,1021,1439,1367
pourdam,1021,1463,1386
parikshit979,1029,1126,1132
aram_gyumri,1029,1328,1276
Corvo,1031,1018,1047
FlyingAround,1031,1357,1300
caiocesarss,1031,1588,1502
MMS,1031,1264,1223
qhpeklh5959,1035,1500,1425
anhad.jai.singh,1035,1500,1425
Anvar,1035,1419,1350
shashank.mnnit14,1035,1330,1277
_martin,1035,1346,1290
bero_1370,1040,1225,1193
breeze,1041,1500,1424
arya_h,1041,1500,1424
wx2486,1041,1500,1424
ivan,1041,1248,1209
fadel,1045,1357,1298
Phlix,1045,1483,1400
Panchjanya,1045,1275,1230
mi_kami,1045,1087,1099
Venom,1049,1394,1328
ymondelo20,1049,1620,1533
irakli,1049,1457,1379
bahar,1049,1078,1090
deb_seu,1049,1003,1030
Sachbanoid,1054,1416,1346
GolovaAV,1054,1470,1389
ankit1991.aug,1054,1347,1289
sumit,1054,1377,1314
s_petrified_s,1054,1500,1423
djuliusl,1054,1500,1423
Gantushig,1054,1550,1464
bhavini_mishra,1054,1142,1137
yin_ch,1062,1377,1313
codeDREAMER,1062,1500,1423
Nats,1062,1142,1134
kurasao,1062,1147,1138
ye7ia,1066,1246,1204
Akakii,1066,1500,1422
vibhavsinha91,1066,1096,1099
thechamp,1069,1409,1339
yanghai,1069,1345,1286
smriti,1071,1500,1422
artyommaths,1071,1154,1140
ha1vanka,1071,1508,1422
xiaodanding,1074,1376,1312
Alexander17,1074,1227,1187
particle.mania,1074,1413,1342
HeyDa4a_n0CTurJIa,1077,1413,1342
ptnk021215,1077,1328,1271
tamir,1077,1243,1200
blacklisted,1077,1414,1342
veniger,1077,1464,1383
virtuazx,1077,1296,1245
giahuynd,1083,1396,1327
rakibul,1084,1215,1176
anshuman179,1084,1435,1359
antonluzhbin,1086,1500,1421
dummyCoder,1086,1500,1421
DimonK,1088,1328,1271
Monyk,1089,1500,1420
Y.C.Sung,1089,1500,1420
pufff,1089,1445,1366
nguyenchicuong,1092,1252,1206
gc_tushar,1092,1207,1169
kuldeepfouzdar,1092,1207,1169
stould,1095,1117,1107
mosiomohsen,1095,1460,1378
acfrai,1095,1171,1144
XML,1095,1427,1351
mbrc,1099,1483,1398
water,1099,1431,1354
arsho,1101,1500,1419
_Rama,1101,1500,1414
rpslive,1103,1411,1338
mjmy,1103,1500,1419
1126358229,1103,1366,1301
alexveliki,1106,1197,1159
Parazit,1106,1365,1300
nitya_tiwari,1108,1393,1323
selfcompiler,1108,1415,1341
MoustafaMaher,1110,1347,1285
alankrita.pathak91,1110,1523,1437
NamonOmen,1110,1390,1320
NTaveras,1113,1203,1163
snaky_kader,1113,1414,1339
phuthuynhochienthan,1113,1281,1229
mira_r,1116,1500,1418
RamboAmit,1116,1414,1339
EYaphetS,1116,1328,1268
zhengjj.asd,1116,1325,1266
temerario,1120,1453,1370
utsav_deep,1120,1151,1123
somay.jain,1122,1500,1418
aitzhan.askar,1122,1557,1471
shym98,1124,1341,1278
Tiger,1124,1349,1285
EasyToBelieve,1126,1393,1321
zxc10806,1127,1267,1216
pikatot42,1127,1243,1195
bssanches,1127,1311,1253
iamquang1995,1130,1569,1483
rangeeli,1130,1223,1178
Cubbee,1132,1388,1317
ilover3,1132,1375,1306
studenikina,1134,1500,1417
shailendra0792,1134,1278,1224
boiiofboom,1134,1291,1235
Cromel,1137,1691,1604
aaabb,1137,1378,1308
reloader,1139,1333,1270
GuybrushThreepwood,1140,1500,1416
chick,1141,1422,1344
madrishin,1141,1234,1186
Daveigh_Chase,1143,1463,1378
PurpleZ,1143,1325,1263
gorjon,1145,1422,1343
user729,1145,1323,1262
asif_iut,1147,1620,1533
dinesh_iit109,1147,1098,1078
Omelianenko,1147,1297,1239
HekpoMaH,1150,1476,1391
phamloc,1150,1278,1223
adamant,1152,1354,1287
landash98,1152,1500,1415
PTNK_12_1215,1154,1270,1216
even,1154,1040,1032
bluemao,1154,1361,1293
FarbodY,1154,1547,1461
vanser,1154,1010,1008
wxfwxf328,1154,1581,1495
Raoul,1160,1526,1440
kbiiit,1160,1196,1152
oGhost,1160,1544,1458
matrix,1163,1686,1599
Avitella,1164,1414,1335
shaiful4,1165,1425,1344
azaru,1165,1295,1236
lawsonh,1167,1570,1484
T0RRES,1168,1146,1108
ask_23,1168,1229,1179
Deby,1170,1342,1275
Zaraki,1170,1424,1343
khatribiru,1172,1333,1268
hime,1172,1517,1431
Spectrum,1174,1408,1330
Chantsova_Katia,1175,1500,1414
cup_of_tea,1176,1694,1607
betapboi95,1177,1410,1331
c0yot3,1177,1256,1202
MuhammedDonmez,1179,1500,1414
baolaptrinh,1179,1414,1334
thakur_sahab,1181,1441,1356
darknyaz,1182,1298,1237
elmagnifico,1183,1420,1339
adurysk,1184,1375,1302
alanubi,1185,1677,1590
ajit_kumar,1186,1373,1300
predator0,1187,1341,1273
solstice_dance,1188,1360,1289
chuxing0119,1189,1370,1297
Agent_Smith,1190,1405,1326
1101,1191,1571,1485
emadkeb,1191,1434,1349
dacainiao,1193,1346,1277
Abylaikhan007,1194,1260,1204
htkek,1195,1241,1187
infoman,1196,1474,1389
Elmi,1196,1348,1280
JabbaWockeez,1198,1328,1262
melfice,1199,1332,1265
franky,1200,1267,1209
kyzmenko-95,1201,1391,1314
Mishutka2011,1202,1214,1163
timkabor,1202,1328,1261
bm_anas,1202,1390,1313
cs_Diablo,1205,1634,1547
HanhDK,1205,1638,1551
EgorA,1205,1352,1273
Cassio,1205,1403,1318
RexCoder,1205,1400,1315
Den.Sergeyev,1205,1454,1369
OSL,1205,1365,1284
DanteoO,1205,1300,1229
Iskandar,1205,1500,1414
MeHdi.KaZemI8,1205,1516,1430
wangzhu,1205,1500,1414
vua_coder,1205,1420,1335
Polikarpic,1205,1413,1328
SirAmin,1205,1462,1377
FRijo,1205,1202,1144
Vork,1205,1217,1157
mhadih,1205,1201,1143
-O.O-,1205,1361,1281
PTNK131215,1205,1327,1252
avngr,1205,1228,1167
angel_beats,1205,1167,1113
dosa,1205,1605,1518
raihatneloy,1205,1342,1265
aybekko,1205,1500,1414
tato.mchedlishvili,1205,1500,1414
ov3r1ord,1205,1293,1223
slam3085,1205,1277,1209
htrinh,1205,1566,1480
Anu1112,1205,1197,1139
rudolph310,1205,1401,1316
NikitaZavialov,1205,1313,1240
sazid,1205,1353,1274
tung.superstar,1205,1496,1410
work_hard,1205,1500,1414
nurhidayat,1205,1352,1273
noddy,1205,1162,1108
gamezovladislav,1205,1008,968
hoalongntc,1205,1471,1386
huston,1205,1500,1414
SoldierN71,1205,1000,960
tobygameac,1205,1299,1228
No_Use_Anymore,1205,1121,1071
zchapovsky,1205,1301,1230
CORE_13,1205,1360,1280
mtv1965,1205,1365,1284
nirwandogra,1205,1419,1334
Morgan_HackProg,1205,1380,1296
google21,1205,1500,1414
bassam_salah,1205,1415,1330
Lelby,1205,1294,1224
qwerq,1205,1220,1160
Satellite,1205,1268,1202
uzuki008,1205,1253,1188
GamePr0graameR,1205,1303,1232
fykalviny,1205,1500,1414
kyavekyave3,1205,1414,1329
herr_bilbo,1205,1380,1296
lastassassin,1205,1193,1136
ArtemSokolov,1205,1530,1444
fabianun,1205,1315,1242
HIR180,1205,1500,1414
anon20016,1205,1365,1284
devnoza,1205,1152,1099
dangcongtanpnt94,1205,1414,1329
TanechkaV,1205,1449,1364
pramiti,1205,1416,1331
Sergiu,1205,1456,1371
Esmen,1205,1413,1328
wearing,1205,1017,976
DNDN,1205,1339,1262
rashed_safa,1205,1148,1095
ARIFIN,1205,1450,1365
wlxk,1205,1438,1353
Andriy_Ivakha,1205,1500,1414
korsakov.vlad,1205,1327,1252
no_space,1205,1197,1139
Universez,1205,1398,1313
tirexolf,1205,1444,1359
rigelbm,1205,1296,1226
tks_261992,1205,1500,1414
Aist,1205,1500,1414
TNLong,1205,1210,1151
Stratonov,1205,1276,1208
alicechennan,1205,1500,1414
guptashailesh92,1205,1323,1249
hotpepsi,1205,1651,1564
Amr_Mesbah,1205,1447,1362
woaishizhan,1205,1231,1169
howlet,1205,1543,1457
DoubleA,1205,1378,1295
BishalG,1205,1285,1216
GhpS,1205,1344,1266
Alexsas,1205,1087,1040
saurabh18,1205,1500,1414
tr4n2uil,1205,1500,1414
Nick.,1205,1131,1080
Ariful_Efath,1205,1166,1112
3141592654ly,1205,1523,1437
sft77,1205,1413,1328
MH_R,1205,1219,1159
tramway,1205,1500,1414
_cOder,1205,1283,1214
sengab,1205,1139,1087
shomik_DU,1205,1500,1414
vmh_1011,1205,1439,1354
sanjeev,1205,1599,1512
reo46,1205,1416,1331
Calvinxiao,1205,1526,1440
Vegeta,1205,1356,1276
Cobalt,1205,1044,1001
nemunemu,1205,1337,1260
DeSerg,1205,1413,1328
bolivar1997,1205,1496,1410
PavelG,1205,1413,1328
alex_ovidiunitu,1205,1500,1414
mrh,1205,1207,1148
xdumlex,1205,1515,1429
congphuongcao,1205,1517,1431
jariasf,1205,1437,1352
arefeen89,1205,1418,1333
jays6215,1205,1392,1308
xuanthuy_sp96,1205,1595,1509
Prestige,1205,1169,1114
agent3889,1205,1164,1110
Rins,1205,1189,1132
saket,1205,1500,1414
dophuchao,1205,1355,1276
el_primo,1205,1562,1476
DmitriyH,1205,1680,1593
ptnk061215,1205,1442,1357
tenma_nhok,1205,1401,1316
kakalan,1205,1500,1414
GashiK,1205,1368,1286
Egorius,1205,1248,1184
linem379,1205,1346,1268
hamed1375,1205,1361,1281
bristy,1205,1163,1109
Astreb,1205,1028,986
Its_ME,1205,1500,1414
chaos0000,1205,1613,1526
razik,1205,1500,1414
geek7,1205,1376,1293
topkek,1205,1204,1145
thinh2601,1205,1402,1317
lucky_man,1205,1334,1258
SuhanovPavel,1205,1287,1218
maxcost,1205,1169,1114
sinansahin,1205,1370,1288
PashaChemerys,1205,1199,1141
zero_051,1205,1144,1092
mahi_seu.bd,1205,1050,1006
MehrdadAP,1205,1433,1348
RickyKurniawan,1205,1372,1290
iliysk,1205,1500,1414
Punter,1205,1280,1212
jzn,1205,1341,1264
neo0057,1205,1257,1192
iiitiandeepak,1205,1500,1414
tinymilk,1205,1310,1238
Denis_Minchuk,1205,1309,1237
Adai_is,1205,984,945
tzador,1205,1544,1458
Mukit09,1205,1407,1322
looper,1205,1086,1039
crazyacrush,1205,1500,1414
D_Luffy,1205,1500,1414
aitch_nu,1205,1640,1553
vamsi.kavala,1205,1486,1401
ShayanH,1205,1503,1417
Haedes,1205,1500,1414
SYLG_li,1205,1415,1330
andreimaresu,1205,1211,1152
ishandutta2007,1205,1278,1210
Grisha,1205,1500,1414
unknown79,1205,1577,1491
ptnkMkhoi041215,1205,1419,1334
shakil_AUST,1205,1200,1142
ruvater,1205,1500,1414
sunzuhan,1205,1659,1572
MintaiDS,1205,1431,1346
fuzzy_42,1205,1500,1414
Maks_Lev,1205,1431,1346
sleeper_qp,1205,1500,1414
.dll,1205,1423,1338
hanyan,1205,1500,1414
IIIT-Aguy,1205,1500,1414
july.alimova,1205,1500,1414
luguozhe,1205,1500,1414
eminemfan,1205,1500,1414
sourav_sust_10,1205,1370,1288
monkey_d_luffy,1205,1548,1462
Gennoo,1205,1372,1290
rechen,1205,1500,1414
night10101,1205,1634,1547
removed01,1205,1197,1139
Innocent_Victim,1205,1525,1439
pioneer,1205,1460,1375
vaindream,1205,1421,1336
swust_20102995,1205,1328,1253
mehranand1,1205,1330,1255
janux,1205,1189,1132
rezwan4029,1205,1276,1208
Bruno.Endo,1205,1500,1414
rushKA,1205,1332,1256
jetis,1205,1267,1201
pilosofi,1205,964,927
ToroshinDanil,1205,1500,1414
babbage,1205,1447,1362
enfinet,1205,1162,1108
Vladvd,1205,1533,1447
behnaz.mardanzadeh,1205,1500,1414
ilnurik,1205,1286,1217
asantosm,1205,1500,1414
Artem533,1205,1002,962
Kolbas,1205,1389,1305
wowoto9772,1205,1168,1113
kapish_04,1205,1500,1414
man_mahadik,1205,1500,1414
qwertyy,1205,1222,1161
amanforindia,1424,1559,1473
sh19910711,1425,1508,1422
