handle,rank,oldRating,newRating
Ruslan02,533,1333,1358
ivangood67,533,1481,1460
CloudStrife,533,1663,1642
jamnik,535,1341,1392
Koi_ga_umareru,535,1315,1366
mkmax472,536,1601,1587
klochkov,536,1500,1486
kuko-,537,1283,1404
zadamantiy,537,1389,1416
Hidan,537,1415,1442
mehrunesartem,539,1775,1744
Literman,539,1500,1516
Duwa,539,1345,1361
Apelsin234,539,1318,1424
Maxim-Horros,542,1500,1513
DeBudd,542,1377,1390
BingaBonga,542,1437,1439
keijous,542,1521,1523
banany2001,544,1656,1653
alexxx998,545,1648,1609
Hy9cHo,545,1641,1602
angry,545,1500,1449
gentoo_root,545,1807,1756
-Still_ON_Algorithms-,545,1698,1668
Hovhannes1417,545,1461,1431
SAM_RF,545,1430,1452
Stilusoid,545,1381,1403
Frankmayer,549,1464,1473
Leastick,549,1436,1445
phlk,550,1303,1319
Barvikha_coder,550,1500,1516
brodyga_45,550,2000,1894
imbirik,550,1932,1826
seryoganet,550,1515,1441
softmob,550,1929,1855
fedorovr,553,1500,1538
OutSpace,554,1229,1365
w8_m8,555,1720,1669
MakArtKar,555,1662,1611
kokoslik,556,1500,1494
S_o_T,556,1500,1494
tanja200596,557,1733,1684
AlexandrShcherbakov,557,1602,1553
Aspirin,557,1744,1701
Tokiru,557,1499,1456
KasMak,557,1314,1374
DonilZ,557,1223,1283
thequickfox,560,1743,1680
AntonZ,560,1736,1673
Xandry,561,1538,1525
treash,561,1487,1474
Loud_Scream,561,1755,1678
comunodi,561,1837,1760
nouret,561,1536,1536
ArtemSokolov,561,1360,1360
LeMans,561,1722,1650
YaDon4ick,561,1817,1745
GoldenMan,561,2048,1950
svetlana_lana,561,1500,1402
Nataly_Cod,561,1643,1604
Nick_Brain,561,1602,1563
sharaf-coder,561,1279,1311
Rashidov_Anis,561,1403,1435
AnjoAnjo,568,1277,1290
Nikolay2001,568,1500,1513
Timonnable,568,1490,1491
KesaShon,568,1417,1418
iv_CDR,570,1500,1518
novyzeli,570,1189,1207
a_Lena,570,1216,1222
NVBabichev,570,1546,1552
trillioner,572,1723,1695
Masafi,573,1551,1567
A22iiikkk,574,1260,1329
batraz,574,1196,1265
Morgan_iv,575,1559,1542
morgana_iv,575,1479,1462
pine3,576,1440,1448
coq,576,1396,1404
anon20016,576,1598,1584
maximzombi,576,1356,1342
vladlogik,576,1500,1477
Ahoma,576,1580,1557
ihew,579,1515,1482
Twice,579,1633,1600
i_still_love_Velichko,580,1475,1453
lamark,580,1585,1563
FIvO,580,1192,1332
paradisensei,582,1500,1528
Norchine,583,1586,1510
misis_Sergey_Ilyuhin,583,1883,1807
dwarf_mason,584,1500,1486
cannor147,584,1488,1474
mitch,585,1268,1340
ResQ,585,1123,1195
strafe,585,1500,1485
programmer_86,585,1500,1485
bulatko,585,1454,1474
MrGiantM,585,1227,1247
happy_New_Year,588,1519,1477
Waschbar,588,1675,1633
pro100leo,589,1954,1872
ploshkin,589,1427,1419
efh996,589,1500,1492
LazyMist,591,1614,1607
Evgenya1412,592,1319,1362
z.toroschin,592,1245,1288
ismirnov56,593,1500,1482
ztitova,593,1500,1482
Kietzmann,593,1351,1336
Acarus,593,1579,1564
BohdanPastuschak,595,1605,1575
Soul_Full_Of_Thunder,595,1477,1447
Akane-chan,596,1371,1400
Fox_hanter,596,1266,1295
Birjik,597,1954,1838
Meirambek,597,1988,1872
TerMax,597,1632,1598
bio_coder,597,1471,1437
BagInCode,599,1676,1611
DonutsDose_,599,1729,1664
MazyCrazy,599,1334,1341
miska924,599,1446,1453
RoadToMaster,601,1423,1467
Taz742,602,1359,1424
achueva,602,1500,1489
di.abr2,602,1409,1398
Maksym16,602,1339,1335
depresonya,602,1500,1496
godjan,605,1307,1309
rassvetik,605,1477,1479
MarkShore,605,1433,1472
bogdan.sumy.ua,607,1742,1679
Inspired,607,1610,1547
Glebodin,608,1557,1519
Ilua,608,1571,1533
_LV_SKLNSK_MRN,608,1191,1213
ShavelV,608,1417,1439
gultai4uk_r,608,1762,1704
mtropets,608,1454,1396
DNet3,611,1428,1425
scriptozaur,611,1402,1399
Killme,611,1296,1319
igorryabtsev,611,1347,1370
Juicefruit,611,1500,1476
alek_sandor,611,1500,1476
Leonid_Ich,614,1625,1586
alexey_kuldoshin,614,1477,1438
Me-and-Myself,614,1911,1792
zetilovn,614,2016,1897
peb4ik,616,1543,1510
vahnaze1,616,1530,1497
Dey,617,1636,1615
mariapro,617,1422,1384
iskander232,617,1641,1603
the_skinny_one,617,1310,1386
Catmoonlight,620,1279,1300
Ivashkaization,620,1359,1380
covalkov.maxim,621,1704,1666
quotitquot,622,1482,1500
K.islo,623,1419,1401
SHAMPINION,623,1500,1482
Mikhniuk,624,1699,1644
Kleaschev_Maksim,624,1527,1472
MefistoSemper,625,1500,1472
Alexander1705,625,1500,1472
alenam0161,625,1497,1477
Vardanyan,625,1432,1412
EasyHacks,627,1471,1458
dreamteam228,627,1396,1383
BAPEGKA,628,1543,1520
tanyacheremkhina,628,1390,1367
BCH1601,629,1420,1407
hckray,629,1446,1433
HunSolo,629,1466,1462
maxim12321,629,1304,1300
Aiba,631,1183,1138
Sabo,631,1709,1664
SemakVlad,632,1500,1497
DeadSonger,632,1179,1176
OMS,633,1775,1718
null32,633,1500,1470
Konoplevod,633,1500,1470
Vulfke,635,1476,1439
Lena19,635,1572,1535
d4rkenezy9224,636,1421,1406
Myzon,636,1450,1435
sharepoLOVEDDD,637,1697,1621
RVyrodov,637,1729,1653
GoDDoS,638,1634,1534
ilya151098,638,1942,1842
Odel,639,1500,1468
cardan,639,1500,1468
danya.smelskiy,640,1792,1730
sparik,640,2100,1975
Tiko,640,1668,1543
krock22,642,1900,1816
l_Love_KFC,643,1948,1834
Jupiter,643,1857,1743
Javanochka,644,1738,1580
Eran,644,2310,2152
loomas,645,1589,1571
dastan,646,1496,1463
ruslanjan,646,1493,1460
Minnakhmetov,646,1510,1511
NewBacsNewNick,646,1624,1566
Goshik,646,1588,1530
Acuion,649,1669,1602
Vinatorul,649,1632,1565
KrukovAA,650,1608,1544
Kurt,650,1658,1594
ZiyaZa,651,1703,1657
andrey_efremov,652,1786,1722
Diazzz,652,1889,1799
Ayazbayev_D,652,1481,1391
balalaika,652,1720,1657
golovozhop,652,1478,1415
Darts501,655,1759,1688
Lessika,655,1500,1429
Mem4ik,655,1608,1500
FatalException,655,1976,1868
Jungarr1k,655,1991,1857
alexmir,655,2031,1897
nikitayusupov,655,1736,1681
Proximal,659,1556,1483
popelaa6666,659,1744,1671
bitcom,660,1741,1616
kodek.sh,660,2059,1934
SniXosha,660,1680,1610
ivb,660,1616,1546
I.Smirn0ff,660,1924,1823
Phil9l,660,1595,1494
Borisov,660,1566,1484
mr_justadog,660,1798,1716
kostyaMYR,660,1517,1443
DJiGIT,660,1762,1688
Vadilla,665,1368,1334
Ez_prizer_vserosa,665,1550,1516
Emgariko,665,1361,1343
garipov.roma,665,1444,1426
DmitryGrigorev,667,1967,1863
nickpros,667,1332,1228
Serenkov,668,1588,1549
Katerina_Vladimirovna,668,1319,1280
olevino,668,1633,1575
sashashmor,668,1518,1460
PakEvgeniy,668,1743,1672
MarufKaraev,668,1482,1411
yermak0v,671,1671,1593
DeWitt,671,1680,1602
iSerya,671,1426,1347
makut,671,1802,1723
dzeranov1995,671,1266,1296
ZangievM,671,1165,1195
r_chesnokov,671,1613,1580
SnapOutOfIt,675,1980,1854
irakli_p,675,1904,1778
magneet,676,1163,1184
Leemur,676,1308,1329
sand625,677,1290,1346
Protorianes,678,1204,1180
erikmetargon,678,1518,1494
irka1804,678,1693,1628
YtkaBTapkax,678,1449,1384
Toyo,678,1577,1520
Ilnur_the_best,678,1537,1480
Examinator,678,1473,1438
Reeman,678,1434,1399
Assan16,678,1308,1285
aqua4,678,1472,1449
rust,683,1422,1401
strizh78,683,1358,1337
AHTOH._.,684,1464,1463
okio,685,1468,1442
_Elli_,685,1334,1308
Marduken,686,1500,1454
stoballnik,686,1500,1454
Daneel,687,1600,1520
Dearg,687,1727,1647
forceful95,688,1465,1462
Paul1298,689,1169,1163
mutsch,689,1419,1413
medegor44,690,1469,1434
romarioGI,690,1413,1378
rouanth,690,1500,1437
gnull,690,1631,1568
egorov_is,692,1423,1383
_rumata_,692,1500,1460
katan,693,1831,1697
innok96,693,2063,1929
Luxy,694,1459,1415
deFazer,694,1500,1456
IDzekh,695,1336,1289
999ms,695,1588,1541
artikot,696,1325,1338
XDIMANX007,696,1121,1134
LoDThe,697,1721,1636
DarkKeks,697,1642,1557
yhn112,698,1656,1606
Morgan_HackProg,699,1441,1400
orange.ua,699,1473,1432
aho_kolyasik,700,1721,1657
Lil.Pong,701,1537,1486
I_Love_Sasha_Golovach,701,1464,1413
nikolos00,701,1793,1682
Korvin_007,701,1854,1743
AzazKamaz,703,1500,1449
zpix,703,1500,1449
mahmud2690,704,1920,1800
Mamedov,704,1821,1701
mvgrass,705,1446,1442
kp9r4d,706,1745,1663
nitka,706,1521,1439
Polar,707,1499,1481
Efgen,708,1817,1733
RestlessAnchoret,709,1969,1858
tamir,710,1753,1680
Dmit_riy,711,1543,1499
Nordto,711,1303,1259
C137,712,1540,1510
maximumSHOT,713,2256,2097
Woodie,713,1555,1396
Solvation,713,1488,1436
Accio,713,1490,1438
IvanVan,715,1651,1545
NBAH,715,1865,1759
aleksistoren,716,1410,1367
vertrue,716,1464,1421
KocherginDaniil,717,1538,1482
Vladimir22,717,1462,1406
dolik01,718,1347,1317
Arhimond1998,718,1409,1379
N1k1_tos1_NA,719,1921,1795
shananton,719,1855,1729
Rike_Voltz,720,1425,1372
Meegoo,720,1529,1476
fff1405,721,1354,1320
Mr.Hitch,721,1427,1393
ramram,722,1500,1443
smalls,722,1500,1443
lugo,723,1850,1747
Carzil,723,1575,1472
DanLys,724,1352,1324
dzhaba,724,1346,1318
UrsWeGo,724,1500,1438
yura_antonych,724,1526,1464
FloyGun,724,1470,1432
Redisko,724,1283,1245
zhylkaaa,724,1457,1440
Pavs,724,1692,1604
kokokozhina,724,1608,1520
Player1_SERG,724,1653,1594
Fursin,724,1462,1410
savelyevlad,724,1463,1411
danila.zelenkov,731,1500,1390
Mirlan,731,1907,1797
CodeItLikeAidos,732,1810,1687
nurzhands,732,1896,1773
vladKB,733,1443,1384
TurboSergikk,733,1531,1472
leon_nash,734,1500,1393
Zelh,734,1500,1393
Hummer12007,734,1421,1320
bigboynaruto,734,1455,1354
glcanvas,734,1536,1429
dronaka,734,1465,1358
DimaWoogy,734,1708,1595
sveta_kalyagina,734,1057,973
Samurai_X,734,1274,1190
Spiritum,734,1727,1601
Vetriti,734,1590,1464
eg322,734,1412,1317
Aleks5d,734,1290,1195
Kukel,734,1349,1248
Lisaveta,734,1500,1399
TSky.64,734,1522,1407
danila1999,734,1624,1509
mak_1920,734,1357,1273
redjohn,734,1593,1481
Sasory-san,734,1500,1388
JacobGrig,734,1500,1399
shoroh_cmc,734,1341,1240
Roout,734,1387,1299
BerserkVl,734,979,891
SmallOwl,734,1500,1406
lintu,734,1500,1400
Hsayram,734,1310,1210
Hakeem_qonirat,734,1146,1067
Cimacz,734,1063,984
shirlyuba,734,1500,1393
vadimfb,734,1500,1393
Sergiy.Lichenko,734,1500,1406
AlexJokel,734,1378,1292
K1D,734,1449,1344
vlad-r,734,1500,1395
Nadezhdin_Igor,734,1323,1241
chermnykh2001,734,1500,1393
2014MarusinSA,734,1500,1393
IF_IR_A_1_IR,734,1508,1401
buldosik,734,1500,1393
sukharkov,734,1501,1394
Helmar,734,1501,1394
Rwolfx,734,1207,1131
CoderInOutUse,734,1556,1458
artelizar,734,1220,1122
AcidWrongGod,734,1500,1402
Lorderot,734,1500,1406
unEDited,734,1433,1329
zaber.eng,734,1500,1396
JustDenis,734,1254,1175
vpupkin,734,1500,1406
chaosmak,734,1500,1393
kaduk,734,1500,1393
programmer_Sergey,734,1445,1346
vs.melnichuk091454,734,1388,1289
Jamik,734,1578,1478
vladislavitsi,734,1500,1406
rudwell,734,1437,1348
Mr.Nobody43,734,1298,1217
skateray17,734,1402,1301
Diktator,734,1466,1365
eR6,734,1384,1282
roma.tee.rt,734,1500,1398
misis_pochepko,734,1352,1268
lionvs13,734,1524,1428
love_Sasha,734,1500,1393
drgden,734,1500,1393
Kerk,734,1400,1313
Sn1kes,734,1285,1205
entick11,734,1385,1293
maxkrivich,734,1255,1163
SuchDog,734,1427,1338
_PeTruS_,734,1635,1521
Avalan4e,734,1474,1360
rorewillo,734,1428,1339
kvinty,734,1564,1458
r.redmage,734,1387,1281
kpd0,734,1372,1287
kovalleonid43796,734,1337,1254
Yurij_Bugaychuck,734,1351,1250
MrMiroslaw,734,1497,1396
LadyPython,734,1440,1336
Melnikov_Igor,734,1500,1396
Dron642,734,1503,1396
LeoSko,734,1495,1388
Jellu,734,1296,1204
AnnaSUNna,734,1357,1265
raspberry.tie,734,1500,1406
alexb007,734,1329,1229
Polica,734,1500,1400
Direktor,734,1500,1393
thunder9,734,1500,1393
CrazyPants,734,1358,1257
Nikolay_Esaulkov,734,1500,1399
Abnormalize,734,1500,1398
falling_chair,734,1375,1273
chb19,734,1340,1257
zubec,734,1468,1366
Dalgerok,734,1437,1335
Alena97,734,1242,1148
nik_vrn,734,1416,1322
Cheshulko,734,1625,1496
vudu4,734,1752,1623
shark_ua,734,1500,1394
drabchuck,734,1483,1377
ironchat,734,1389,1290
Nekomanta,734,1442,1343
Nya_Yasya,734,1500,1397
nocomme007,734,1409,1306
Edmon_wales,734,1417,1314
Megovilka,734,1500,1397
dgtm777,734,1494,1394
pavlukivan,734,1321,1221
sautin1,734,1630,1512
San4eS,734,1575,1457
Mr_Suworow,734,1361,1264
Artichoke,734,1411,1314
Minhir,734,1563,1464
dantish,734,1723,1607
danil.siver,734,1183,1067
se.britvin,734,1500,1393
Anorzell,734,1500,1393
vladislav805,734,1227,1129
longpoll,734,1500,1402
Lil_Dmozee,734,1463,1360
Mr_Anderson,734,1455,1352
samvel,734,1366,1281
nikit0z74,734,1500,1406
destinerx,734,1451,1345
AngelicosPhosphoros,734,1526,1420
kzkh09,734,1491,1394
Balganymka,734,1195,1098
nevermore,734,1458,1351
dimdem,734,1538,1431
justcoder,734,1500,1400
Sun_and_Moon,734,1302,1202
Art,734,1429,1340
denisramiros,734,1500,1393
ItsNikolor,734,1500,1393
kolegor,734,1207,1103
katalonecfly,734,1596,1492
Gohabereg,734,1500,1397
Yanis,734,1412,1309
alexander89116,734,1593,1480
LLIAMA3OB,734,1527,1414
ilyshnikova,734,1545,1436
olegts,734,1500,1391
aleki.dev,734,1500,1393
delivron,734,1500,1393
Manych,734,1447,1329
mrEDitor,734,1699,1581
pavel979,734,1372,1270
mrYasha,734,1500,1398
yura_dz,734,1341,1258
SuperMegaUltraEpicHacker,734,1832,1705
KruppInTheSky,734,1332,1236
ahmetov14,734,1412,1316
aliksharik,734,1349,1248
E-r-a-s-y-l,734,1500,1399
kotisha,734,1489,1383
LeMikenc,734,1500,1394
KainWhite,734,1491,1390
meleh3000,734,1370,1269
0x60,734,1500,1393
Romitas,734,1500,1393
Denny178,734,1364,1269
savrasov,734,1363,1268
dontBeDetected,734,1500,1406
griefer_Oleg,734,1476,1375
regina_bzhnn,734,1394,1293
tanya.106,734,1195,1098
KonstantinF,734,1500,1403
ksercs,734,1439,1343
SaintIvan,734,1303,1207
untech,734,1637,1526
shali,734,1377,1266
Device,734,1500,1393
GreatDesAlien,734,1500,1393
Chogen,734,1248,1161
SANtechNIK,734,1256,1169
Dragon925,734,1500,1393
DoctorDisco99,734,1500,1393
StarScreamOwl,734,1676,1535
Ed_Os,734,1869,1728
leakmemory,734,1263,1169
Lesshhiy,734,1404,1310
mikeweat,734,1500,1393
InversionSpaces,734,1500,1393
19godlike97,734,1134,1038
Boburchik_official,734,1500,1404
Qwert2603,734,1424,1335
twoguyswhocan,734,1500,1386
ushakov.fedor,734,1628,1514
MrJoeBlow,734,1500,1396
madaratormm,734,1445,1341
karl-marx,734,1224,1129
Makcum888,734,1453,1358
Lawrencee,734,1294,1213
iOctav9,734,1382,1280
TimusPdr,734,1500,1398
xazcaz,734,1500,1393
rostislav1003,734,1500,1393
kantuni,734,1158,1084
Finder,734,1596,1494
obidaluiza,734,1500,1406
Maksumys,734,1500,1393
Vexatori,734,1500,1393
Pogrom,734,1500,1400
artak,734,1303,1203
T13,734,1540,1439
gugmelik,734,1242,1141
mike_live,734,1979,1831
alkr,734,1461,1313
ParadiseSoul,734,1898,1744
mihaiI,734,1870,1716
Blacki,734,1500,1395
arcanekeeper,734,1450,1345
artem.wide,734,1518,1409
technic93,734,1528,1419
kavlad,734,1423,1319
sdfr,734,1500,1396
savelyev_VKCup,734,1500,1393
fursin_VKCup,734,1500,1393
Selfish,734,1473,1373
MaximkaSV,734,1372,1272
panovivan01,734,1466,1363
alexX512,734,1442,1339
kadil_007,734,1232,1140
_narwhale_,734,1395,1303
aleksandr2754,734,1500,1406
afohtim,734,1478,1375
KlirikForces,734,1440,1337
Mexican_Man,734,1500,1393
kolmosckvich,734,1500,1393
SuhanovPavel,734,1281,1201
spectr0,734,1281,1189
forward32,734,1353,1261
Artemmmmmm,734,1267,1168
av54927,734,1500,1401
YourBlackAlterEgo,734,1454,1353
kovaly,734,1422,1321
KeltarHelviett,734,1500,1393
cleverhero,734,1498,1391
AlfaGreen,734,1500,1393
Banned2Have,734,1500,1393
radioegor147,734,1394,1307
alex.k,734,1500,1393
Hako,734,1500,1393
mayorovmp,734,1408,1307
KhZi,734,1470,1369
Ivan_VAVKO,734,1339,1246
Krasnoselskih_VA_VKO,734,1342,1249
Sashok0,734,1521,1426
NovaBlast,881,2114,1944
sievra,881,1813,1643
codeComposer,882,1504,1409
ManOfMSHP-infinite--,883,1500,1394
JotaroKujo,883,1449,1343
