handle,rank,oldRating,newRating
wwared,190,1494,1602
SharpBlade,193,1545,1621
hogeover30,193,1567,1629
iceman91,195,1640,1648
Jovfer,196,1572,1629
Depool,197,1683,1655
megachuhancer,198,1561,1624
alik,199,1626,1642
The_CodeBreakeR,200,1484,1594
alexandr.vladimirov,201,1330,1508
2011026137,202,1467,1585
nurdaulet,203,1352,1521
RHman16,204,1475,1588
mc_mosa,205,1387,1542
tangqihy,206,1589,1629
trillioner,207,1622,1637
topproger,208,1456,1577
977kai,209,1660,1645
amgh,210,1487,1591
QProgS,211,1492,1593
julsa,212,1534,1609
Sokolov,213,1576,1622
Fedosik,214,1587,1625
ShayanH,215,1449,1571
Boxer,216,1330,1503
bin.Go,217,1632,1634
Helena,218,1590,1624
Igorjan94,219,1401,1545
maverickz,220,1244,1441
MarwanPP,221,1550,1610
egor-belikov,222,1609,1627
pintu,223,1401,1543
Hokein,224,1331,1501
uc-nuts,225,1517,1597
abhay26,226,1483,1582
I_dont_have_girlfriend,227,1561,1611
Dowlet,228,1567,1613
zuizui_123,229,1465,1573
ixxa,230,1683,1643
Garo9521,231,1650,1631
albert96,232,1674,1636
acmzhy,233,1562,1608
Fahim_Zubayer,234,1547,1606
vitux,235,1413,1546
choke,236,1558,1606
Oshongayito,237,1303,1478
Rosetta,238,1487,1580
bolivar1997,239,1538,1598
konok,240,1408,1541
Lapenkov,241,1588,1612
fajrinazis,242,1663,1627
Stratonov,243,1458,1565
LashaBukhnikashvili,244,1554,1602
Zhekin,245,1608,1615
mkagenius,246,1513,1587
ocozalp,247,1543,1597
fanzil,248,1572,1605
ikbal,248,1468,1567
jonathanasdf,250,1599,1610
QuantumMechanicus,251,1421,1544
Zugzug,252,1406,1535
marim,253,1639,1618
JeffreyHui,253,1482,1572
oruas,255,1673,1631
Omelianenko,255,1450,1557
tamer,257,1168,1371
feldsherov,257,1513,1582
tobias.polzer,259,1500,1612
Cardi,260,1353,1503
abhineet08,261,1391,1525
frcepeda,262,1357,1505
San4eS,263,1530,1585
LongTimeNoThin,264,1640,1612
emcv,265,1379,1516
MintaiDS,266,1375,1514
hgrsm07,267,1304,1469
EMINAYAR,268,1465,1558
Shaykhutdinov-T-I,269,1466,1558
zetilovn,269,1675,1630
tsoy,271,1671,1627
FlaminRage,272,1467,1558
Paulkub,273,1433,1542
turkmen,274,1608,1601
Erfan_Mot,274,1643,1608
tusher,276,1393,1520
mathhislife,276,1484,1563
MalteM,276,1500,1606
HisShadow,279,1514,1573
lhs123456,280,1327,1480
Missa_chen,281,1515,1573
hirokazu1020,281,1438,1541
dotagamer,283,1500,1603
phantom11,283,1498,1565
Shafaet,285,1607,1596
mnlfrnnds04,286,1500,1602
SSSR,287,1199,1388
dimad,288,1392,1516
Meirambek,288,1520,1571
Bekzhan.Kassenov,290,1485,1558
Totktonada,290,1589,1589
Miras321,292,1489,1558
Nikitosh,292,1683,1632
Ximera,292,1537,1575
Horia,292,1613,1593
tereshinvs,296,1626,1593
BrightDays,296,1613,1591
romama,298,1589,1586
pavel.savchenkov,298,1627,1592
jacky777,298,1592,1587
Feu,298,1590,1586
cup_of_tea,298,1558,1578
PlayLikeNeverB4,298,1673,1623
__math,304,1690,1635
ONU_1785,304,1521,1564
Hachiikung,304,1635,1595
cosmos,307,1683,1629
blackBird,307,1583,1581
andrevs,307,1583,1581
aitzhan.askar,307,1584,1581
ibra,311,1679,1626
proVIDec,311,1606,1582
Ilya_Yakovlev,311,1268,1431
Rado,311,1350,1484
HoH,311,1694,1637
waiting_for_a_MIRACLE,316,1505,1554
mostafa_fahim,316,1685,1630
sky_zie,316,1617,1582
de_troit,316,1670,1618
bm_anas,316,1444,1531
mohammadrdeh,321,1656,1607
Dullittle,321,1541,1563
akat,321,1566,1569
welly_91,321,1526,1559
nandarustam,321,1631,1590
wengsht,321,1698,1639
abczz,321,1688,1631
MrDindows,328,1626,1585
Affina,328,1682,1626
Nezzar,328,1462,1534
nfssdq,328,1567,1567
Kondratev,328,1616,1578
repp4radu,328,1667,1614
Obaida,334,1664,1611
WonderfloW.archmage,335,1611,1574
Mynewhandle-N.Y,335,1341,1471
Comrad,335,1609,1573
Shkiper,335,1653,1603
demolishka,335,1518,1551
rasmus,335,1482,1539
Karmic,335,1672,1617
zyz913614263,335,1441,1522
pat3ik,335,1648,1599
mishanay,335,1404,1505
HighFlow,345,1607,1569
chandaniitr,345,1276,1426
Miron95,347,1517,1545
Abomination,347,1442,1518
CharlieBrown,347,1622,1579
kirillp,350,1396,1496
0x1337,350,1643,1593
ogzd,350,1531,1548
Mostafa.Gabriel,350,1275,1424
freedomofkeima,350,1402,1499
jariasf,350,1416,1505
Dmoonleo,350,1500,1578
leefour,350,1601,1564
chaos0000,350,1614,1573
Twicebyte,350,1193,1365
Ferathorn,350,1588,1561
bohuss,350,1561,1556
szalivako,350,1541,1550
sd0061,350,1660,1606
Taube,350,1630,1584
YoungCoder,365,1435,1508
Vladyslav,365,1590,1554
CyberKasumi,367,1452,1515
tobygameac,367,1508,1534
logicaltby,367,1500,1571
tatuyan_edson,367,1696,1631
Syk,367,1553,1547
idiot1347,367,1500,1571
nishitiiith,373,1543,1541
Emerson,373,1547,1542
Sanzee,373,1512,1533
zzxchavo,373,1482,1523
gnull,373,1481,1523
asif_iut,373,1528,1537
Akio,373,1577,1548
ssslpk,373,1576,1548
latvian,381,1536,1536
trex_wolv,381,1623,1574
watereater,381,1432,1501
teodor94,381,1412,1492
MDantas,385,1679,1616
Mark_Fan,385,1554,1539
spOoky,385,1535,1535
neske,385,1463,1512
Raoul,389,1463,1510
capythm,389,1546,1535
ashi009,389,1588,1548
DeathCoil,389,1631,1579
tomas.svab,389,1546,1535
CountZero,394,1492,1518
Flyrise,394,1459,1507
Samchenko,394,1468,1510
BOBAS,394,1639,1584
Ferrus,398,1545,1531
alpc115,398,1680,1615
Twice,398,1296,1423
LML,398,1596,1552
Jens,402,1483,1512
AlimA,402,1453,1502
yash_coder,402,1649,1591
Tamanna_24,402,1342,1449
YYKuaiXian,402,1549,1530
psiloveyou,407,1386,1471
porkynator,407,1432,1491
S.HASHEMI,407,1323,1437
ha1vanka,410,1305,1425
franc,410,1606,1558
satashun,410,1573,1534
--ARYA--,410,1500,1555
Trytrytry,410,1638,1581
xdumlex,410,1509,1517
TiChuot97,410,1326,1438
cojna,417,1534,1520
T.T.Chopper,417,1560,1525
eduard,417,1311,1426
joshuahmaynez,417,1668,1603
trunghieu11,417,1577,1536
aitch_nu,422,1470,1500
peterisr,422,1547,1521
Yarko,422,1591,1545
nothi,422,1500,1550
deepangupta91,422,1685,1615
ask_1171,427,1451,1492
ihor_kumeiko,427,1431,1484
deccanchargers,427,1499,1507
TempuX,427,1539,1517
yusya,427,1476,1500
sami001,432,1553,1518
romanychda,432,1472,1497
linhtn47,432,1666,1600
kolya37,432,1579,1535
fearofthefalse,432,1520,1511
ddragostinov,432,1512,1509
San_Sany4,432,1496,1504
anshuman179,432,1424,1479
Adelaide,440,1360,1446
venus.le197,440,1400,1466
Vlad_Zhukov,442,1425,1476
mudit1990,442,1525,1507
ppnwin,442,1604,1552
Cymphonic,442,1372,1452
NegaTeeF,446,1482,1494
Ocean1001,446,1580,1534
redoc,446,1299,1410
squarePenguin,446,1474,1492
satoshisadie,446,1245,1375
i14,446,1657,1591
Practice_Scott,452,1532,1504
clover_4,452,1676,1605
chaos_king,452,1589,1539
HIR180,452,1424,1471
Xerxes,452,1500,1497
laing20ooo,452,1206,1345
alex270295,452,1532,1504
eggeek,452,1645,1581
melfice,452,1327,1424
Rodge,452,1355,1440
1106100011,462,1358,1438
adamant,462,1507,1495
gstream,462,1568,1523
MrBear,462,1679,1606
anhaabc,466,1394,1454
Dutzul,466,1628,1567
faiyaz26,466,1416,1463
nitya_tiwari,466,1192,1331
Bidanets,470,1273,1386
12341234,470,1535,1499
Rap_Promoter,470,1524,1496
numitus,470,1496,1489
ron.ryv,470,1567,1521
zhabo,470,1332,1422
hoshi524,470,1371,1442
-Emilchess-,470,1485,1486
aiymbay,478,1476,1479
temerario,478,1308,1405
ryunosuke.iwai,478,1302,1402
Roman-v1,478,1499,1486
Morgan_HackProg,478,1494,1485
ptnk_1215_panaka_13,483,1440,1466
unlucky14,483,1538,1498
qwertyy,483,1451,1470
NQQ,486,1434,1463
sh19910711,486,1597,1541
goodhope,486,1472,1475
Lelby,486,1221,1346
MKondrashin,486,1500,1526
zd987,491,1477,1476
tom__bo,491,1373,1436
Dixtosa,491,1437,1462
choro3,491,1496,1481
ronaldo,495,1323,1408
grandmaster,495,1492,1478
sound,495,1496,1479
Sergiu,498,1516,1482
idwin,498,1247,1361
lth,498,1454,1465
ken_taiken,498,1305,1397
2011330300713,498,1587,1532
notimecs,498,1285,1385
G4c4r0,498,1595,1538
NoSoul,505,1363,1426
thunderbolt,505,1332,1410
Egorius,505,1195,1322
assa98,505,1504,1477
Ahangar,505,1303,1394
cheglakov.ivan,505,1500,1519
antik,511,1585,1529
Pakalns,511,1532,1490
wozhedebug,511,1375,1430
yopej,511,1525,1485
adelnobel,515,1324,1403
Electronick,515,1569,1516
client,515,1448,1457
Imran_Bin_Azad,515,1448,1457
ArK,515,1457,1460
guljaevskijj,515,1446,1456
Sedols,515,1603,1542
rafal.slawik,515,1582,1526
Romchela,515,1402,1440
CyrillN,515,1489,1469
cuongnm92,525,1440,1451
Icemanack,525,1500,1511
ty70,525,1259,1361
talas,525,1163,1293
siegfriedek,525,1393,1433
yazh,530,1358,1415
yokozuna57,530,1295,1381
stefanzzz,530,1676,1596
AK93,533,1266,1363
qvazar,533,1220,1332
Calvinxiao,533,1565,1511
pedrosorio,536,1464,1454
_martin,536,1490,1461
Unnamed,536,1653,1578
dr.ken,536,1641,1569
Xellos,536,1485,1460
yanush,541,1479,1457
Parazit,541,1336,1401
Birjik,541,1415,1436
NTaveras,541,1368,1416
gosia,541,1385,1424
water,541,1373,1419
astep,541,1340,1403
Godely,541,1559,1506
yyhao,541,1559,1506
suiyuan2009,550,1597,1534
lbcsbc,550,1426,1437
tianyinnl,550,1356,1408
MMS,550,1346,1403
Nick____,550,1500,1502
silver__bullet,555,1531,1483
irakli,555,1430,1436
Mishutka2011,555,1119,1250
acmnovice,555,1531,1483
Hrobak,555,1472,1449
rssj,560,1427,1433
dada777,560,1415,1429
Nevedaren,560,1266,1354
9mmlitswe,560,1423,1432
qzlion,560,1599,1534
WiBk,565,1361,1405
master_j,565,1583,1521
Serjio,565,1330,1389
TarifEzaz,565,1666,1584
longbiau,569,1680,1594
reserved,569,1415,1426
gray_owl,569,1447,1437
Delta003,569,1668,1585
thinh2601,573,1479,1444
Tachyon29,573,1499,1457
Timer,573,1525,1476
alueft,573,1500,1494
KennY,573,1192,1301
fm_,578,1556,1499
felix,578,1514,1468
ManojMahadik,580,1510,1464
Akholic,580,1290,1363
supertux,580,1500,1491
akylbek,580,1289,1362
bristy1588,580,1364,1401
karapuz,585,1400,1414
504905803,585,1301,1368
mehakbhatia22,585,1440,1429
jill-jenn,585,1564,1505
cchun,585,1499,1456
dfremy,585,1533,1481
spongebob,591,1612,1541
komarserjio,592,1437,1426
ruban,592,1684,1598
EYaphetS,592,1404,1414
mrzero717,592,1306,1368
metalopocalipsis,592,1500,1487
madjohn,597,1368,1397
amirthegod,597,1369,1397
crazy_apple,597,1569,1507
Paradise,600,1406,1411
fenvik92,600,1163,1272
DNDN,600,1232,1321
kuangbin,600,1538,1483
TyVin,600,1479,1439
1106100186,600,1329,1378
rohitg,600,1549,1492
mightyvoice,600,1532,1479
LoiChip193,608,1461,1426
Polkovnikov_Alexey,608,1500,1480
infinity,610,1408,1409
huston,610,1332,1376
sate,610,1385,1400
Miha,610,1405,1407
_petrovich,610,1464,1428
stavug,615,1500,1478
GameR,615,1547,1488
Tribal,615,1322,1369
xeronix,615,1393,1401
Miss_Q,619,1500,1477
Aleksandr_Stark,620,1389,1398
EasyToBelieve,620,1467,1428
mlc,622,1640,1559
haha,622,1447,1417
Cahecher,624,1592,1522
shantanushanto,625,1289,1348
Conan,625,1647,1564
7Midav7,625,1255,1328
raynerhmc,628,1549,1489
col_dango,628,1337,1373
hungar,628,1401,1401
Love_red_cat,631,1340,1373
sazid,631,1560,1497
odule,631,1569,1504
alex_world,631,1690,1604
Vadim2,635,1535,1477
Guliash,635,1487,1440
Demarkok,635,1294,1348
Levantiy,638,1260,1327
caibi_110,638,1289,1344
jupaneira,638,1339,1370
rafaelclp,638,1551,1489
sidi,638,1508,1456
Sherbina_Evgeniy,638,1370,1384
gxzc1223231054,638,1426,1405
Marvel,638,1372,1385
SarbazeVatan,646,1406,1396
balazstx,646,1182,1273
VasiliyTheCat,648,1302,1348
djazzy,648,1286,1339
alexlocky,648,1297,1345
jainor,651,1584,1513
Ahmedov,652,1413,1396
mzhomart,652,1451,1412
anunayk,652,1354,1373
TTChangeTheWorld,652,1421,1399
abhayjeetsingh1001,652,1321,1357
aniltiwari,652,1222,1299
CXXXX,658,1546,1483
TheLegend27,658,1612,1534
aheadlead,658,1581,1510
J-C,661,1246,1312
Enesemre,661,1227,1300
oatawa1,661,1486,1437
koking,661,1500,1463
frussi,665,1639,1554
20104099,665,1207,1285
balakrishna,665,1500,1462
x2zy4z,665,1258,1318
asungat,669,1183,1267
Shojib09,669,1272,1325
Vork,669,1133,1230
hlinh,669,1399,1385
lightning,673,1657,1571
Snoop5176,673,1127,1224
Safadurimo,673,1395,1382
LeMieux,673,1504,1449
wowoto9772,673,1075,1183
OmirZhan,673,1359,1368
krisys,679,1283,1328
KiAA,679,1345,1359
SlavaSSU,679,1253,1310
hriss95,682,1624,1540
xoldan,682,1446,1404
Lisz,684,1616,1534
pmirhosseini,684,1500,1459
egor.okhterov,684,1405,1381
masum1004066,687,1158,1243
Shersh,687,1420,1385
jghs1328,687,1610,1529
wadefk,687,1385,1373
L_W,687,1413,1383
Panchjanya,692,1381,1370
Effca,693,1500,1458
magurmach,693,1322,1343
kingkaushik,695,1508,1450
BudAlNik,695,1619,1535
Anastasko,697,1614,1531
lsc20051426,697,1415,1380
Woland,697,1430,1390
andreidumitru,697,1552,1484
bookofsky,701,1136,1223
i_love_gold_and_nt,701,1554,1485
rjian,701,1467,1417
nahian_002,701,1500,1457
candle,701,1606,1525
S.Ged,706,1277,1315
jlahcejlot,706,1500,1456
nash007,706,1411,1375
ptnk021215,706,1354,1354
divudivyansh,706,1288,1321
binom,711,1210,1272
kuchumovaMary,711,1467,1416
airon,711,1503,1444
ikea0064,714,1603,1521
Chernova_Katya,714,1060,1158
xuanthuyvp,714,1530,1465
the_unreal_man_1994,714,1414,1376
Arthur,718,1218,1275
Amelius,718,1461,1411
dinhha,718,1371,1356
Ronnie007,721,1344,1344
hamid_h,721,1583,1505
Darkterror,723,1414,1374
madrishin,723,1254,1296
firephenix,723,1500,1454
agent3889,723,1319,1331
xwh9315,727,1522,1457
petro1,728,1417,1376
gohard,728,1423,1380
Ortiga,730,1208,1265
test_control,730,1306,1322
Noxious,732,1500,1453
poapoc,732,1498,1438
hxhl95,732,1500,1453
vvex,732,1500,1453
f.orhunalayoglu,736,1500,1452
Manoel,736,1663,1577
AndrewVychev,736,1194,1253
M.CHE,736,1469,1415
artyommaths,736,1200,1258
MStetsenko,741,1308,1319
nongeek,741,1500,1452
maimil,741,1135,1210
sebix,741,1327,1328
jastiger,741,1319,1324
kayrat,741,1167,1233
astro75,747,1696,1610
raihatneloy,747,1211,1261
Alexey_Sidorov,747,1363,1342
bhadra,750,1452,1400
Vlad_sumy,750,1365,1342
kt-9,752,1570,1492
fahad.sust,752,1271,1296
likunjk,754,1574,1495
zssee33,755,1520,1453
hiteshsingh024,756,1163,1226
umd,756,1291,1305
trumpfan,756,1386,1349
sajibcuet09,759,1399,1358
Paskuda,759,1514,1448
Droom,761,1213,1258
nikalosaberidze,762,1181,1236
IVM,762,1162,1223
Sunnat,762,1485,1425
knsn,762,1363,1336
Grillepitch,766,1326,1319
frznlich,766,1582,1500
coolboy190,766,1534,1462
DULGUUNBATMUNKH,769,1354,1330
alibek_1,769,1509,1443
vamsee,769,1097,1172
illia,769,1258,1283
prorochek,773,1385,1345
shivshnkr,773,1452,1397
shashank1298,775,1168,1223
ophunter,776,1333,1319
wgh,776,1336,1320
xamxam23,776,1500,1447
nipun.lall,779,1255,1278
prateek.goel,780,1277,1289
Rins,781,1175,1226
NickAltair,781,1697,1610
madrishing,781,1334,1317
codeDREAMER,784,1313,1307
Zhandos,785,1453,1397
d40a,785,1390,1348
charlieamer,787,1496,1431
alpc105,788,1471,1411
y.kemaev,788,1563,1483
wangshufeng,790,1293,1294
ask_23,790,1044,1123
Daniil,790,1348,1320
Apollon76,793,1358,1323
rudolph310,793,1448,1392
osank,795,1194,1235
alex20030190,795,1500,1445
ArsDemidov,797,1407,1359
sarthak,797,1344,1316
ValeraTyumen,799,1513,1443
sunhong,799,1378,1336
nhatminh2947,801,1609,1523
halfo,801,1418,1367
AZerone,803,1390,1345
ankitsablok19091989,804,1168,1214
Erich,804,1526,1452
YORKS,804,1320,1303
tomiflu,807,1383,1339
flp_102,808,1480,1416
Logout,808,1460,1400
lastassassin,810,1024,1100
nitroleg,810,1284,1284
terabyte,810,1331,1306
naimulhaider,813,1334,1306
liftist,814,1631,1545
KA-95,815,1579,1494
tagetes,816,1409,1359
kodosov,816,1464,1402
woaishizhan,818,1235,1252
alex_ovidiunitu,818,1433,1377
Ziklon,818,1382,1337
Vark,818,1500,1443
raman92,822,1462,1400
nikalosa,822,1189,1222
Eqqo,822,1585,1500
uahnb.aj,822,1413,1361
ed1d1a8d,826,1500,1442
SnapOutOfIt,826,1140,1187
jmendoza,828,1232,1247
adurysk,828,1578,1493
Evgenij,828,925,1007
danat,831,1368,1324
armaphel,832,1338,1302
jimmm,832,1458,1396
Xinvayne,832,1387,1339
ermolmak,835,1551,1469
destiny3,835,1269,1267
redbull.sergey,835,1464,1400
thebvog,838,1472,1406
tjxw,838,1569,1484
yutaka1999,840,1353,1312
Spark_code,841,1402,1350
saobien,841,1632,1546
Achilles_Saiful,843,1272,1265
Nivea,843,1057,1117
TheWishmaster,845,1522,1445
Ajuran,846,1181,1209
yagami3566,846,1500,1440
Kianoosh,848,1296,1287
IMAN_GH,849,1191,1215
SRI,849,1050,1110
salar,851,1367,1321
EvgeniyGor,852,1263,1257
173force,852,1194,1216
ann_hmt,854,1445,1383
gotowork,855,1326,1289
Crysis,856,1510,1435
deb_seu,856,1059,1115
OldNick,856,1370,1323
PALATOK,859,1343,1301
Zhur,859,1448,1385
zlbing,861,1541,1458
amirrezam,862,1404,1350
khatribiru,863,1225,1231
jupanubv92,863,1500,1438
Elun,865,1337,1296
LonelyGriffin,866,1500,1438
sNastya,866,1340,1298
pine,868,1572,1487
KuZ,869,1241,1240
Goldelian,869,1500,1438
sumit17,871,1260,1249
jonyrock,872,1424,1365
wgjak47,873,1281,1259
GUGA_B,873,1429,1369
convyusboy,875,1375,1325
JUG_OR_NOT,876,1326,1286
MuhammedDonmez,876,1259,1247
Deception,878,1601,1515
fooloo,879,1500,1437
DarkStar,879,1500,1437
azim__,881,1399,1344
frog1902,881,1500,1441
angel3,883,1270,1251
takiemtam,883,1391,1337
pari,883,1451,1385
NimaV,886,1337,1293
dawnavd,887,1532,1449
khanna.rjt,888,1500,1436
shuangde,889,1521,1440
Mahmud1004085,890,1137,1178
basso,890,1500,1436
luismo,892,1500,1435
vanogam,893,1336,1292
megalodon,894,1500,1435
hamed053,895,1248,1235
bittib,896,1390,1335
galca8,896,1647,1561
IfWeNice,898,1500,1435
magician_14312,899,1258,1239
vinni-au,899,1576,1491
Sigizmynd,901,1124,1152
yermak0v,902,1503,1425
Rafsan,903,1323,1281
error404,904,1500,1434
tanap,905,1424,1362
zhangjian,905,1386,1331
AbandonZHANG,907,1409,1349
mhadih,908,1195,1198
rohangulati92,908,1353,1304
studytolive,910,1664,1578
pufff,910,1321,1277
fzvinicius,912,1447,1379
sanad_csedu,912,1203,1203
dragan224,912,1406,1346
distroyer,915,1500,1433
Stochastic,915,1375,1321
snake13,915,1498,1420
caiocesarss,915,1518,1435
Logarithmic,919,1476,1402
PTNK221215,920,1250,1227
zhbb1228,920,1475,1401
vezvaeia,922,1395,1338
masrapid,923,1545,1460
Alexsas,923,1009,1055
Ultimate_s789,923,1500,1433
itpro54,923,1369,1315
peace_to_world,923,1500,1433
Rishat_Ibrahimov,928,1573,1488
igorG,928,1429,1364
UESTCJHU,928,1421,1357
Phlix,928,1384,1327
dark.wizard,928,1343,1293
jiqiujia,933,1380,1323
Alexsas123,934,1328,1281
finnt68,934,1500,1432
Yi_Lynn,934,1500,1432
Halum,937,1417,1353
Bacaramba,937,1500,1431
RexCoder,939,1250,1232
gaMax,940,1226,1208
neuer-geist,940,1292,1251
DrPaulVazo,942,987,1031
Dream_Chaser,943,1147,1156
N0D1R,943,1516,1431
T-D-K,943,1327,1279
randomrandom,946,1500,1431
KRAL,946,1158,1163
MTIB,948,1312,1266
ptnkMkhoi041215,949,1384,1325
_WannaLoveyou,949,1451,1379
Alejandro131,949,1430,1363
ellito,952,1500,1430
ZOTAC89,953,1070,1096
nirvanafreak,954,1580,1495
ductam,954,1244,1213
Wsl_F,956,1399,1337
shailu,956,1097,1116
wasi.ahmed,956,1582,1497
kdqzzxxcc,959,1500,1429
longhoang,960,1340,1288
Valerka_KO,960,1500,1429
smiley007,962,1442,1371
kizuki,963,1419,1352
Urker,964,1353,1298
tieusongngu,964,1429,1360
xorfire,966,1469,1392
IwanToFree,967,1398,1335
mitridate,967,1500,1429
roni,967,1209,1189
Jace_Beleren,967,1678,1592
z309241990,971,1580,1495
mef,972,1183,1172
alexveliki,972,1089,1105
galactocalypse,974,1500,1428
hungntnktp,975,1396,1333
20102430128,975,1386,1324
mingotlik,977,1399,1335
nirwandogra,977,1272,1230
tle_teamlor,979,1500,1428
alexm,979,1431,1361
SirCodeLight,981,1545,1460
chucuka,982,1245,1207
grey_coder,983,1416,1348
95487701,984,1357,1300
igrig,985,1490,1407
evmap,985,1500,1427
bayram,987,1472,1393
zxc10806,988,1236,1199
chuxing0119,989,1474,1394
Scrat,990,1109,1115
No_stop,991,1300,1252
behdadgh,991,1484,1402
codelunatic,993,1329,1276
JoriQ,994,1500,1426
tkachenko,995,1500,1426
xtu_0504,996,1051,1068
chenguolin,996,1274,1229
