handle,rank,oldRating,newRating
Langer,587,1500,1398
Dmmc,587,1500,1398
RuslanPark,587,1320,1231
godOFearth,587,1500,1398
andre440,587,1500,1398
Egor1505,587,1500,1398
Lesha_,587,1404,1310
MS1mi,587,1477,1377
BOGDAN_,587,1381,1288
denizabdullaev2000,587,1500,1398
arinado,587,1326,1236
aslan363,587,1500,1398
musiasha1321,587,1038,960
codenomad,587,1500,1398
GordeySk,587,1379,1286
_maqsud_imomaliev_,587,1081,1002
alexs507,587,1500,1398
dak9876160,587,1239,1154
fertilewaif,587,1500,1398
Technocup,587,1500,1398
deadln,587,1384,1291
witche,587,1404,1310
GBK,587,1402,1308
RuslanZalikov,587,1500,1398
tansylutuk,587,1500,1398
Ruslo959,587,1500,1398
andvd19998812,587,1374,1282
artem342,587,1500,1398
syndix2k,587,1500,1398
prohor.b,587,1465,1366
deevroman,587,1292,1204
Stormsho,587,1187,1104
Ivan_Bespalov,587,1320,1231
silentenemy,587,1500,1398
4512Zor,587,1358,1267
agatash,587,1399,1305
Ivan.Bekish.31,587,1500,1398
cooks781,587,1500,1398
Panther_Light,587,1500,1398
DiasUrazov,587,1475,1375
burdo820,587,1500,1398
DeadUnicorn,587,1500,1398
O_Olya,587,1338,1248
sergorox,587,1500,1398
CaptainTheBoatMan,587,1170,1088
RichardStudio,587,1500,1398
dan.roor,587,1451,1353
sostema,587,1500,1398
DmitryK,587,1394,1300
gnomm,587,1500,1398
alinatorr,587,1500,1398
agaaga,587,1198,1115
