handle,rank,oldRating,newRating
coder_in_use,541,1424,1440
grandrogue,541,1603,1599
Zoer,541,1360,1356
JoriQ,541,1578,1538
Nicolas_Cage,541,1721,1681
prog-hero,545,1576,1596
Tira,546,1648,1624
vogel,546,1509,1485
gnull,547,1626,1631
i_love_gold_and_nt,548,1747,1721
serejkee,548,1639,1582
n.eugene,548,1791,1734
T0RRES,550,1971,1894
TTm,550,1459,1513
gentoo_root,552,1695,1623
AStepanov,552,1858,1786
RainGrid,553,1165,1193
TToPoCeHoK,553,1500,1528
Pavs,554,1451,1462
kokokozhina,554,1435,1446
farguss,555,1379,1439
toxzi,555,1115,1175
danpol,556,1826,1759
binom,556,1682,1615
ValyaV95,557,1500,1423
mike_live,557,1937,1860
amfipter,557,1500,1495
podusov.maxim,557,1500,1495
FatalException,559,1788,1725
Ahoma,559,1690,1627
vviital,560,1884,1824
kotuxa,561,1629,1579
Glorfindel,561,1730,1680
Malthael,562,1797,1745
Maassa,562,1500,1448
Daneel,562,1637,1600
IlyaKheifets,562,1610,1573
FallenTurret,564,1667,1657
modrekiladze,565,1496,1512
ttt,565,1291,1307
SemperPeritus,566,1458,1446
Bedragaren,566,1564,1552
Arck,567,1653,1567
RemmargorP,567,1944,1858
pomo_mondreganto,568,1354,1373
sachemmark,568,1441,1460
Henko,569,1721,1676
YORKS,569,1561,1516
Renyxa,570,1466,1487
SuSpiciO,570,1289,1310
aostankov,571,1968,1867
anleb96,571,1837,1736
LeoProg,571,1500,1534
albertg,573,1917,1844
zidder,573,1339,1266
maks1906,573,2070,1967
spankratov,575,1474,1478
kirov.verst,575,1417,1421
Artem_Lyutenkov,576,1389,1393
DrhF,576,1494,1498
fantaser_,577,1500,1490
Pewfangirl,577,1500,1490
dammit,578,1588,1552
checkm4te,578,1621,1585
Felix_Mate,579,1421,1478
Protorianes,579,1380,1380
erikmetargon,579,1518,1518
Borisov,581,1371,1444
ilya608,582,1356,1396
Oleg1209,582,1271,1311
IsmagilS,583,1725,1676
Mukhamedgarif,583,1562,1513
ReginaL,584,1701,1673
sooobus,584,1202,1174
ItsLastDay,585,1974,1889
Mikhniuk,586,1414,1411
ThisOwner,586,1500,1497
shatovoleg,587,1500,1441
Jatana,587,1804,1745
socl0se,588,1500,1487
boffilya,588,1500,1487
joossie,588,1398,1411
Empire,588,1403,1416
deliberatelygivenf---,590,1491,1445
bayram98,590,1724,1678
linrunbo,591,1686,1628
FlierKing,591,1685,1627
Spiritum,592,1665,1634
i.muravev,592,1420,1389
vzel,593,1500,1484
vysbor,593,1510,1494
AGrigorii,594,1944,1849
Luca_Brasi,594,1731,1636
oleg_smirnov2001,595,1500,1480
LadyPython,595,1539,1519
khokho,596,1589,1590
efimikvitaliy,597,1664,1627
onlyDinamo,597,1479,1442
yurijvolkov,598,1335,1365
Rikon,598,1329,1359
baqargam,599,1686,1632
vanogam,599,1632,1578
nukeykt,599,1916,1833
Kig1337,599,1532,1449
just_solve_it,601,1414,1410
playfox,601,1480,1476
kolyanovna,602,1500,1488
destinerx,602,1463,1451
katan,603,1619,1555
innok96,603,1765,1701
_PeTruS_,604,1391,1450
I_Just_I,605,1500,1489
nikitosoleil,605,1444,1433
Sq1,606,1390,1379
tender_bum,606,1536,1525
Gleb_Kazantaev,607,1589,1587
I_LOVE_DANA,608,1443,1459
Batman2000,608,1266,1282
22528qweewq,609,1510,1399
Sehnsucht,609,2066,1955
300iq,610,1719,1661
FaeeLoL1,610,1605,1547
yermak0v,610,1832,1771
pva701,612,1990,1848
DimaPhil,612,2147,2005
ThatMathGuy,612,2037,1933
bin1357,614,1451,1447
ananas1357,614,1420,1416
cleverhero,614,1467,1473
lahm32,614,1300,1306
reality420,616,1753,1646
eilx2,616,1987,1880
TheConfessor,617,1622,1524
wilcot,617,1961,1863
Dimon,617,1490,1512
Sanja,617,1842,1777
rasmus,620,1956,1867
step_by_step,620,1990,1890
Renamed_Noname,620,1500,1400
Nasic_number_one,620,1512,1527
stratotaster,620,939,934
zeppelin,620,1576,1571
andron,624,1436,1422
damir_ismagilov,624,1473,1459
Vladvd,624,1685,1653
nikitayusupov,624,1654,1629
Moskupols,624,1914,1831
favstovol,624,1786,1677
AHTuTTuTyX,624,1967,1858
kirishev,624,1891,1813
reijnnn,624,1499,1515
Cyber,624,1786,1679
NegaTeeF,624,1954,1847
MagnificentPony,624,1609,1573
shambala22,624,1464,1428
EZee,633,1170,1187
olderor,633,1435,1452
ZzZZzzzZZZZZzzzzzzzz,633,1660,1633
Markellonchik,633,1260,1355
KirillShin,633,1406,1379
RaifAkhmedshin,633,1578,1551
Levshunovma,633,1532,1537
zaykoman,638,1386,1380
TomVertfour,638,1447,1441
Pennyroyal_Tea,639,1504,1473
avyarkov,639,1529,1498
xgreenx9999,639,1254,1226
illarionovam_onu,639,1624,1596
mikkerlo,639,1511,1496
yfxrby,639,1369,1354
april1994,642,1827,1761
chiselko6,643,1714,1650
wanfranck,643,1600,1536
w4r10ck,644,1876,1799
ANTIMIRAGE,644,1268,1357
mikhail.safin,646,1574,1564
temich,646,2035,1914
ShadowGorn,646,1766,1645
master_j,646,1684,1630
fantom0x00F,646,1500,1446
rustan64,646,1474,1492
mvgrass,646,1430,1461
_Nursultan,651,1061,1152
Sabo,651,1135,1226
unprost,651,1757,1703
boray,651,1714,1608
Karakotov,651,1946,1840
iwonvkcup2016,654,1500,1509
Jumaboyev_Davlatmurod,655,1333,1392
l3o,655,1617,1594
Denyhoof,655,1886,1751
kondranin,655,2074,1939
suparsh14,655,1280,1245
aayushkapadia,655,1628,1593
Ranis,655,1392,1342
2oo7,655,1681,1631
Pr0Ger,655,1472,1487
Vest.,655,1486,1458
TOK,655,1478,1450
katenoir,655,1500,1468
Zmiecer,655,1500,1468
nic11,663,1743,1648
Alstom_Citadis,663,1829,1734
Finder,663,1489,1498
RVyrodov,663,1412,1378
pshtchnqlwplsxnntcktnk,663,1570,1536
AngelicosPhosphoros,666,1500,1467
AivanF,666,1500,1467
almasalmas,666,1424,1430
MadBoy_,666,1218,1224
soon,668,1793,1717
God_ray,668,1500,1424
vertrue,668,1274,1350
di_halt,668,1395,1430
MrFog,668,1425,1450
SmileSun,668,1145,1272
Zeka,673,1688,1622
littlel,673,1571,1505
sHack,673,1539,1514
Stratocaster,673,1330,1305
Comrad,673,1622,1594
Khan,673,1305,1369
Dusoff,677,1500,1486
k.isaenkov,677,1241,1227
xionovermazes,677,1500,1473
missingdays,677,1412,1385
Alexeyka,677,1422,1394
citizen4,677,1500,1472
XelMed,677,1667,1619
FullMetalLeon,677,1319,1271
zhabo,681,1725,1649
arnir,681,1610,1534
Etrapanob,681,1311,1301
Scampish,681,1435,1425
dead_boy,681,1500,1499
ars-kro,681,1879,1775
MaximBorodin,681,1722,1618
ZAMIR77,681,1445,1460
philologist,681,1703,1654
warrior_c,687,1586,1536
Sid364,687,1504,1454
extosis,687,1500,1470
CaLLIek,687,1418,1388
BetBit,689,1105,1094
Alex_Kreb,689,1500,1489
PolyProgrammist,689,1618,1573
merzgling,689,1360,1315
_cccmon,689,1500,1497
ramzamzai,689,1414,1382
solomkinmv,689,1500,1468
Golut,689,1151,1222
Kuorell,689,1068,1139
konst.elenik,689,1515,1508
Randl,689,1350,1391
YaDon4ick,696,1472,1452
ruslanjan,696,1332,1312
NICE_YOUR_EYES,697,1525,1477
Makc_125,697,1532,1484
artstyle,697,1500,1472
mikle111,697,1363,1335
intellogic,697,1272,1282
danny_ukr,697,1312,1322
Ignatyev_Aleksey,697,1656,1574
Maffka,697,1715,1633
Ekler,701,1310,1272
BAPEGKA,701,1581,1543
Ghost492,701,1500,1494
Ploffi,703,1500,1457
ATSTNG,703,1500,1457
game,703,1645,1604
mr_justadog,705,1845,1761
chessmaster,705,1472,1440
Up-2-110H,705,1429,1397
aida.getoeva,707,1417,1382
hawker000,707,1500,1465
DatoTS,707,1418,1434
sargarass,709,1250,1228
Keyliaran,709,1500,1478
arcstranger,710,1482,1479
VVI,710,1654,1574
Dubzzy,710,1679,1599
chollak,712,1311,1319
BlackD.Eagle,712,1254,1262
SergoDubovick,712,1500,1454
Tartar-san,712,1499,1453
pestretsov,712,1419,1392
anstreth,712,1419,1392
vlad1112,712,1206,1291
SpringSpark,716,1480,1435
fallensoul,716,1510,1465
Samael,716,1345,1358
oleggolen,716,1141,1154
Lamoz,718,1500,1453
movses,718,1500,1453
lokofan46,718,1305,1351
Crazy_Dream,718,1292,1250
neckbosov,718,1578,1536
I_hate_PWN,718,1495,1448
venikman1,718,1500,1453
Komaric007,718,1500,1469
lasang,718,1331,1300
RiarioRovere,723,1633,1507
ilya151098,723,2016,1890
Godun_Alex,723,1384,1354
leo_sgm,723,1451,1421
grovix,723,1419,1429
Ategro,726,1626,1563
vlitomsk,726,1500,1437
O_Olya,727,1324,1327
menshikov,727,1241,1244
irekpanzer,727,1500,1475
DecteR,727,1199,1174
hop-hop,729,1500,1459
Maxinator57,729,1405,1364
shavkat,729,1981,1866
Oopsis2,729,1500,1478
sprite_MK,729,1100,1078
Rais,729,1500,1450
sergon146,729,1500,1450
MMS_uz,729,1105,1097
XuDuSh,729,1434,1426
kirill_cmirnov,734,1405,1376
sabrik_,734,1405,1376
ValeriyK,735,1571,1538
jne0xff,735,1202,1280
1707,735,1397,1409
Kegian,738,1500,1483
true_pk,738,1500,1448
nick.astronaut,738,1500,1448
Dimbl4,740,1500,1482
ishahnur,740,1247,1305
orange_to_the_wall,740,1419,1422
Danlark,740,2082,1946
averdalv,740,1500,1468
FLEXer,740,1240,1208
shlyamster,740,1370,1329
Stas_Maslow,740,1500,1459
ilya-s,746,1310,1344
avriskin,746,1865,1720
Madball,746,2052,1907
Overlord3,746,1422,1396
andy0N,746,1317,1291
superprogramist,746,1500,1460
timostar1,746,1343,1303
pylol,750,1222,1286
vasx222,750,1388,1397
ace25,750,1500,1453
kaikash,750,1421,1374
Sgeg,753,1409,1371
irusya,753,1428,1390
Lambo,753,1375,1330
Barsic,753,1505,1460
KhZi,753,1223,1184
mayorovmp,753,1529,1490
Semeniuk,756,1396,1349
CoderOtBoga,756,1500,1453
Katerina_Lion,756,1429,1362
WreckingBall,756,1637,1570
BeiZero,756,1167,1145
Enybady,756,1447,1425
Nezernosh,759,1343,1301
Lastenlol,759,1500,1458
mamambo,760,1500,1456
FireZi,760,1355,1311
liskior,760,1303,1335
ssor96,762,1601,1549
Alexander31,762,1180,1128
KlirikForces,762,1314,1273
bodya220,762,1500,1459
Vosatorp,764,1552,1482
DebNatkh,764,1574,1504
Garuda_1,765,1500,1461
taras_ska,765,1245,1206
Temurson,765,1201,1205
Petr17,765,1253,1257
Rotozavr,765,1460,1404
vladvladvladvladvlad,765,1507,1451
SpoonKiller,765,1366,1341
CProgger,765,1313,1288
marnikitta,765,1500,1430
Arseniy_Pavlov,765,1595,1525
Au-Rikka,765,1816,1725
Android31,765,1271,1241
vmoloko,765,1433,1403
Assan16,772,1159,1237
yevhenii44,773,1616,1563
golovozhop,773,1438,1426
Ksan_Al,775,1500,1440
mixa4634,775,1500,1440
anahim465,776,1500,1472
anika,777,1492,1465
Glebodin,777,1369,1374
_samariddin_,777,1529,1397
Nodir.Daminov,777,2009,1877
PakEvgeniy,780,1500,1447
V..,780,1401,1348
chugaev,780,1316,1285
koprus77,780,1390,1359
fiter,780,1582,1534
Stilusoid,783,1444,1394
SAM_RF,783,1437,1387
i8b00ff,784,1387,1384
Lollipop,784,1798,1659
Rostislav_the_great,784,1989,1850
morewo,784,1301,1252
haposiwe,784,1512,1463
ignatiy134,787,1421,1365
savelyevlad,787,1500,1444
ledarium,788,1513,1458
simpletondc,788,1390,1335
meegy,789,1298,1254
MrSmail,789,1468,1424
sergoko,789,1193,1211
dgaponov,789,1115,1133
winnerforer,789,1531,1477
Louie_ru,789,1328,1274
Tees,792,1500,1435
stas-kost,792,1500,1435
SomaCruz,793,1184,1151
zooldoo,793,1446,1413
KrukovAA,794,1496,1445
win32api,794,1336,1285
Arly,794,1320,1293
quiz.beat,794,1315,1288
SemperIdem,796,1568,1502
DiorRustamov,796,1404,1338
48683,797,1500,1466
N02,797,1514,1477
shadosx,799,1334,1281
mimo398,799,1500,1447
gamekoff,800,1449,1425
white_pride,800,1500,1464
slavikkom,800,1384,1327
Baba_zibulya,800,1500,1443
MikleM2,803,1682,1557
veschii_nevstrui,803,1899,1774
SeD,803,1500,1440
IDzekh,803,1412,1352
miise95mmaks,805,1500,1434
dmitryammosov,805,1475,1409
Alesha,805,1789,1664
Tigerrrrr,805,1831,1706
Yerken,807,1500,1452
Tesla_d,807,1205,1157
Just_kiy,807,1367,1334
lkmfwe,807,1277,1244
Maxmanich,809,1350,1303
Mmishak,809,1413,1366
idee.fixe,809,1336,1279
Vladislav_Yar,809,1500,1443
Leo_Messi,809,1360,1354
_ED,809,1349,1314
LeontiBrechko,809,1302,1267
shtanko,809,1433,1371
lopatin95,809,1486,1424
asurkis,814,1297,1227
MAKC322228,814,1603,1533
Guker,814,1500,1439
AlexIO,814,1387,1326
sacredik,814,1500,1429
Sergey.Sheleg,814,1500,1429
ksander14,817,1500,1429
tolord,817,1500,1429
ButWhatIsTopCoder,817,1500,1429
Sywka,817,1500,1429
c4boomb,817,1500,1429
hexeract,817,1500,1429
Ak1m,820,1344,1303
-emli-,820,1350,1309
banany2001,821,1338,1335
dezdichado,822,1388,1336
r_belka,822,1396,1344
rassvetik,822,1507,1463
skayfish,824,1356,1338
Woodie,824,1015,997
AdMiRaLL,825,1417,1392
maxiy01,825,1342,1303
Spirys,825,1310,1271
dImak24,825,1715,1627
Voudy,825,1221,1133
Lordan,828,1279,1250
zaitsev.fedor,828,1282,1253
derkenbaev,829,1449,1387
haza143,829,1421,1359
AngryCoder,830,1427,1368
Agario,830,1410,1351
ice_tea,830,1495,1421
Mr.Terus,830,1500,1426
Flyce,832,1243,1236
xionix,832,1101,1094
ykiigor,833,1229,1252
heimdall,833,1524,1448
Dreaming_Deus,833,1485,1409
Login_1066,833,1500,1425
denisknyazev96,833,1500,1425
PospelovSergey,836,1266,1216
Krisha,836,1430,1380
ilya.uryupov,836,1500,1453
upinsmoke,838,1223,1189
N1ck,838,1335,1301
nadilk,838,1500,1433
zotvent,838,1385,1318
apsat,840,1500,1424
BLori,840,1500,1424
Zika,841,1500,1452
Preskes,841,1442,1406
Wolverine,843,1180,1215
hatulmadan,844,1277,1215
heathrow,844,1500,1438
Ekzogen,845,1500,1451
taras.zelyk,846,1447,1373
OlehSm,846,1500,1426
damHuman,847,1548,1475
Denton,847,1348,1275
Panda06,848,1500,1434
ladno_nastya,848,1325,1259
epeshk,848,1725,1625
TiredBall,848,1437,1337
daniilsv,850,1500,1421
Mystical_Nobody,850,1500,1421
lionwing,851,1766,1659
KiraVica,851,1468,1361
Diadlo,852,1346,1294
saboteur,852,1350,1298
Kar99,852,1442,1356
Xagak,852,1602,1516
ima_ima_go,852,1485,1436
EG0R,855,1748,1651
winogradoff,855,1401,1369
Ereke,857,1239,1248
fly_er,858,1380,1352
devnear,859,1413,1338
I_bolt_it,859,1500,1425
bek,859,1346,1325
V1221V,861,1586,1489
KARM,861,1591,1494
borisshapa,861,1500,1430
Dark_Raven,861,1327,1257
manatee,863,1320,1304
AndreyPerelygin,864,1377,1347
rust,865,1387,1328
plyasun,865,1336,1277
G1lmer,866,1500,1426
ArtyomKarayev,866,1386,1312
PoliHuist,867,1428,1357
STL_MAN,867,1425,1354
PersDev,868,1500,1422
gogoJOM,868,1427,1349
Rex55,869,1359,1284
tyoma,869,1510,1435
skel35,870,1449,1368
Heartless,870,1511,1430
Gladkov_Alexandr,871,1455,1378
Anastasiya_Polyakova,871,1455,1378
jaha,872,1391,1355
Fresh_Trash,873,1500,1441
levromig,873,1500,1415
Griprox,873,1500,1415
Schemtschik,875,1632,1531
Romanchenko,875,1547,1446
Selentar,875,1500,1415
eFive,875,1500,1415
Marchello,877,1500,1440
magic_goop,877,1227,1158
nikko,877,1500,1431
Khismet,879,1622,1541
Balevar,880,1500,1428
Sergio_,880,1279,1207
lll,881,1503,1442
DemonFromRussia,882,1416,1315
notfatal,882,1212,1111
Ferkate,882,1500,1398
AkA,882,1051,970
Imrais,882,1189,1090
TwoSpells,882,1380,1281
Bdiebeake,882,1500,1385
vova.volcity,882,1500,1385
Priboy68rus,882,1500,1383
user729,882,1533,1416
stormtrooper1859,882,1396,1285
Shadow_warlock,882,1500,1389
maxkrivich,882,1304,1202
entick11,882,1382,1280
XayK,882,1500,1390
Scarvis,882,1374,1264
Baizhanov,882,1328,1236
Korizio,882,1302,1203
Lexes,882,1303,1204
imiscko1w,882,1500,1385
diadia1911,882,1500,1385
Matt_Kovtun,882,1500,1385
Dzvin,882,1500,1385
DarkLoS,882,1434,1337
shahboz1209,882,1396,1301
Denzel,882,1423,1326
OnishenkoDS603,882,1328,1232
sanndra,882,1157,1061
Mklimenko,882,1500,1398
ivannikov,882,1500,1385
Melpan,882,1500,1385
DimonLavron,882,1500,1385
zhylkaaa,882,1500,1385
LawrE18,882,1481,1380
Miishka,882,1500,1385
LeoVS09,882,1500,1385
561,882,1500,1398
Chekunin,882,1500,1385
Pigeon,882,1500,1385
GroOND,882,1437,1332
Skash1,882,1326,1221
VitaliyZubanich,882,1319,1228
dreamteam228,882,1469,1361
Gogoil,882,1366,1258
L_Sts,882,1500,1347
Vladl1313,882,1918,1765
Enakin0019,882,1449,1336
r.redmage,882,1500,1387
DeadSonger,882,1500,1385
Lereng,882,1500,1385
Logotipo,882,1500,1385
coshak777,882,1500,1385
Aridg,882,1500,1385
Gegobite,882,1500,1385
umbra,882,1500,1398
com.tihonmail.ru,882,1500,1398
tanok,882,1333,1227
yasevchik,882,1454,1348
Proximal,882,1502,1394
popelaa6666,882,1307,1199
Roman_Serbul,882,926,845
RomanM,882,1085,994
ElementOnly,882,1233,1142
Acreator,882,1425,1313
Dmkret,882,1500,1388
shoroh_cmc,882,1500,1398
swyd74,882,1500,1388
MrErsh,882,1414,1302
karmagood42,882,1500,1385
BodyaLew,882,1500,1385
Devengineer,882,1500,1398
Bober,882,1391,1286
Ferume,882,1371,1266
makandrol,882,1459,1360
Quies,882,1500,1385
Aahzmandius,882,1500,1385
Ne0,882,1500,1394
Hirotaru,882,1229,1123
Vlad_Kornilov39,882,1450,1343
JoJo,882,1367,1260
Eazzy,882,1500,1385
Ilusionist,882,1500,1385
praqbeankovl,882,1500,1398
lazy,882,1377,1283
NTS,882,1500,1398
Sobol-Varya,882,1404,1295
equocredite,882,1462,1353
HellRiAl,882,1500,1398
alexey_kalina,882,1500,1398
GregorRus,882,1500,1398
rina.euler,882,1418,1321
Lerto,882,1500,1386
Nick_Brain,882,1464,1350
Pisatel,882,1298,1194
vl_s,882,1437,1333
TechPriest,882,1500,1385
andamound,882,1500,1385
Aspent,882,1464,1355
Arrow1.0,882,1409,1300
timocov,882,1500,1385
kayvflu,882,1500,1385
NikZhu,882,1440,1342
it_mail,882,1500,1385
Pelmewka228,882,1500,1385
ostovppoup,882,1500,1398
karzhmar,882,1500,1398
Chromansty,882,1324,1233
Sasha_Nechi,882,1402,1291
Vitori,882,1500,1389
mark_031,882,1500,1385
Bobjo,882,1500,1385
daniyar_m_d,882,1010,907
nur.nasretdinov,882,1500,1397
Lunge_V,882,1500,1398
Sanan07,882,798,719
Maks95Ivanovo,882,1543,1433
Dreamer111,882,1265,1155
afftarkapkov,882,1500,1397
cir,882,1008,905
AbmanuLL,882,1500,1385
TheMrNekto,882,1500,1385
admarkov,882,1390,1279
DimonGoblin,882,1500,1389
KissYa,882,1500,1398
Axelandpixel,882,1357,1264
Asgarag,882,1500,1385
Nick_Rootov,882,1500,1385
jikarto,882,1500,1385
Vizard,882,1500,1385
Chameleon,882,1331,1222
andrey.rozumnyi,882,1500,1391
Nadezhdin_Igor,882,1388,1293
111vad111,882,1394,1299
Niko_Cry,882,1500,1385
Is_Yar,882,1500,1385
Kusok_Ovcharki,882,1500,1392
mrworker27,882,1313,1205
GumBEAT,882,1500,1385
igos.321,882,1500,1385
Stresshoover,882,1458,1359
nes_93,882,1144,1045
Shurpanchik,882,1395,1296
morgana_iv,882,1485,1384
predator,882,1330,1229
shahboz_s,882,1332,1231
menad,882,1500,1385
dan_narcosis,882,1500,1385
Ki3ill,882,1500,1385
nonedark2008,882,1500,1385
cromtus,882,1448,1335
nepoklonov,882,1500,1387
BarmaleyKO,882,1500,1385
8or1and1,882,1500,1385
NewGlad,882,1500,1385
m00nj0,882,1500,1385
Interpol_kun,882,1500,1391
rogovyaroslav,882,1327,1218
abay_,882,1116,1033
akhvorov,882,1500,1398
ivan.zharov,882,1182,1096
PreFX48,882,1500,1381
kvinty,882,1561,1442
vOKama,882,1500,1385
sloto,882,1500,1385
I_fucked_Cristina_Melnic,882,1330,1238
Dekma,882,1500,1385
Xyze,882,1500,1385
Timonnable,882,1359,1249
KesaShon,882,1500,1390
maksimqa,882,1500,1398
c_a,882,1311,1219
arrch,882,860,768
Mysterion-svin,882,1500,1385
texh0k0t,882,1500,1385
_io,882,1491,1380
green_damn,882,1409,1298
Kenari,882,1250,1143
maksimka,882,1500,1393
mixilchenko,882,1434,1327
ndmelentev,882,1387,1280
Toxa_man,882,1500,1385
Recusant,882,1500,1385
N_joy,882,1500,1385
arr1998,882,1500,1385
Geisterkirche,882,1500,1338
aan93,882,1992,1830
vprocesse,882,1500,1398
sergantu,882,1500,1389
andreyka.developer,882,1387,1276
