handle,rank,oldRating,newRating
sokian,288,2450,2332
arknave,288,1974,1961
lx_ambulance,288,2093,2052
rtilikay,293,2093,2050
henryx,293,1952,1942
ryo_issy,293,2108,2062
dorijanlendvaj,293,1910,1911
praran26,297,2139,2085
phoenix71,297,1906,1905
triveni,297,2102,2056
hamayanhamayan,297,1987,1966
Anachor,297,1916,1912
WNG,302,2114,2063
OPG,302,1970,1951
MishaPrigara,302,1931,1921
apakaden,302,1926,1917
raja1999,302,1921,1913
Trote_w,302,1920,1912
Ahmad1,308,2022,1990
lchacon,309,2101,2051
Shun_PI,309,1908,1901
___tutis___,309,1962,1943
dantrag,312,1900,1894
yum,312,1999,1970
Ali.Kh,314,2127,2069
dramatico,314,2014,1980
balakrishnan,314,1970,1946
luozongying,317,1943,1922
I-Love-Islam,317,1999,1966
txingml,317,1914,1900
TOSHINO_KYOKO,317,2026,1987
akathil,317,1905,1893
..................,317,1952,1929
mishraiiit,317,1958,1934
fsshakkhor,324,1993,1959
MegaBidoof,324,1904,1890
22.4591577184,324,1962,1934
zadrga,324,1999,1963
Danylo99,324,2013,1974
thelonesailor,329,2017,1977
sarkysaurabh,330,1921,1901
Jiang_Zemin,330,1965,1935
dreamwyy,330,1901,1886
codelegend,333,2064,2013
zx2003,334,2170,2096
himanshu_0896,334,2105,2044
irkstepanov,334,2407,2285
fauzdar65,337,1998,1958
Splashing,338,2042,1993
Justyo,339,1929,1901
KArs,339,1955,1922
AeonHQ,339,2173,2096
ujzwt4it,339,2024,1976
ajs97,339,2082,2023
Tooc0ld,344,1903,1879
Meowl,344,1974,1935
Deanamic_Programming,344,1906,1882
Boterphile,344,1925,1896
ZhusongLi,348,2006,1959
PraveenDhinwa,348,1904,1879
Safayat,350,1930,1899
SaveVMK,351,1987,1942
pekempey,351,2506,2359
DNA,351,1935,1901
BohdanPastuschak,354,1928,1895
stevenwjy,355,1989,1942
nwi,355,2336,2223
FwP-IDN,355,2023,1970
kazuma,358,2041,1983
lucaasdamaso,358,1947,1907
Antoine,358,1967,1923
radoslav11,361,2253,2155
Uchiha_Madara,362,2146,2067
father,362,2012,1958
Mohammadreza_mz,362,1952,1909
YanHan22,365,1924,1885
sansae,365,1915,1878
Hyperbolic,365,2014,1958
AryanSM,368,2189,2101
visanr,369,2159,2075
paulica,369,1911,1873
begv,369,1925,1884
mshcherba,372,2035,1973
hitman623,373,1993,1938
ajecc,374,1930,1886
mengbier233,374,1904,1865
f321dd,376,1950,1901
Kuha,376,2073,2003
Hasan0540,378,2234,2135
gauss148,379,2161,2074
dima_z,380,1972,1918
ludwig,381,1931,1883
whitewind664,381,1961,1908
abcdeedcba,383,2050,1981
Saboon,384,1966,1911
hm_98,385,1985,1926
repeating,386,1974,1916
Cydiater,386,2048,1978
dhirajfx3,388,1916,1867
gasin,388,1907,1860
RCG,390,1979,1919
Powerslave,391,2073,1997
sangria,392,1910,1861
miseri,393,1961,1903
LordVoldebug,394,1924,1871
vovacomua,395,2005,1939
adamczh218,396,1919,1866
murugappan_s,397,1974,1912
bvd,398,1960,1899
JPSingh_ko_koot_diye,399,2061,1984
VladaMG98,400,2030,1957
euler_1998,400,2007,1938
kostka,402,2026,1953
AllCatsAreBeautiful,402,2199,2098
cuizhuyefei,404,2148,2055
Z38,405,1917,1860
Enigma27,406,1917,1859
Ivars,407,2050,1971
bill_kondo,407,1965,1898
Juanito98,407,1919,1859
stefansav,410,1960,1893
perchema,411,1982,1912
knst,412,1938,1872
meeeep,412,1960,1891
VietaFan,412,2014,1937
ushakov.fedor,412,1912,1850
pranav0123,416,1900,1839
zbww,417,2054,1971
durt,418,1968,1896
Zharaskhan,419,2040,1957
aayush9,419,1930,1861
Vovuh,419,1992,1915
tieuthanh,419,1908,1842
bas,423,1949,1877
_xyz_,424,2017,1936
mahbubcseju,425,1918,1833
Kepperoni,425,1978,1888
mraron,425,2038,1942
vadym_doroshenko,425,1918,1833
reality420,425,2279,2151
Hasan,425,1908,1824
gaurav_gehlot,425,1936,1850
Vegeeta,425,1958,1870
Furko,425,2044,1948
DicksOut4Harambe,425,2074,1974
posij118,425,1911,1827
Firastic,425,1933,1847
nanicode,425,1963,1874
yashChandnani,425,2078,1978
laderlappen,425,2005,1913
Policarpo,425,1934,1848
guestcheap,425,2106,2003
shadowfax,425,1918,1833
LoppA,425,1901,1817
sergw,425,1909,1825
zzb111,425,1921,1836
shayan.p,425,1925,1840
N.E.R.O,425,1989,1898
MysteryGuy,425,1984,1894
AliTavassoly,425,1946,1859
szsz,425,1971,1882
Mateuszrze,425,2197,2082
Mindstorm,425,1936,1850
8shubham,425,2009,1916
silk296,454,1934,1847
Dreamless_Dreams,455,1927,1840
