handle,rank,oldRating,newRating
Damon,179,2068,2086
cyk2011,180,1969,2036
ikbal,180,1915,2007
scinart,180,1862,1975
ko_osaga,183,1983,2041
Shahriar_sust,183,2124,2107
arkanath,185,1799,1932
caustique,185,2142,2112
catlak_profesor_mfb,187,1726,1879
KonanMentor,188,1877,1979
dominator_hza,189,1796,1928
Adigha,190,1705,1862
Slamur,190,2019,2054
SergeyLazarev,190,1953,2021
vanche,193,1820,1941
Mes,194,1836,1951
xavier13540,195,1767,1904
dotorya,195,1852,1960
sublinekelzrip,197,2053,2064
mgoncharov,198,1778,1910
ondrah,198,2068,2070
sluki,200,1928,2001
riad,201,1866,1965
wmg_1001,202,1732,1876
lych123,203,1737,1879
veckal,203,2011,2041
ahmed_aly,205,1779,1907
buda,206,1722,1867
kshitijbathla,207,1863,1960
tyamgin,207,2089,2072
speedermen,207,1860,1958
karanaggarwal,210,2053,2054
WXR,211,1728,1869
maddoctor,212,1858,1954
ypjie,213,1751,1884
BigBag,214,1893,1973
kingsdom,214,2168,2107
Tinsane,216,1841,1941
AlexBurkov,217,1946,1999
xb_leap,217,1915,1983
deMatos,219,1894,1970
uc-nuts,220,1968,2008
rantd,221,1951,1999
luoruixuan,222,2223,2148
sandun,223,1721,1857
No_stop,224,1969,2006
_sunny,225,1750,1877
Na2a,226,1939,1990
torus711,227,1875,1955
Misha100896,228,1796,1906
_rabbit,229,1751,1876
ItsLastDay,229,2118,2064
mukel,231,1908,1970
amitsaharana,231,1745,1870
openxxx,233,1849,1936
abel,234,1760,1879
bluepichu,235,1884,1955
Quang,236,1926,1976
sharph,237,2024,2022
xlc2845,238,1732,1858
tutu0038,239,1953,1988
osmanorhan,239,1770,1883
gkevinyen5418,241,1844,1929
vincent1350,241,1813,1910
xavrin,243,1738,1860
fleimgruber,244,1800,1900
alexyz,245,1702,1833
JCsoulsky,246,1765,1876
terribleimposter,247,1785,1889
Shtrix,248,2028,2015
OutSide,249,1707,1834
hzwer,250,2011,2006
a654889339,250,1990,1997
KeyID,252,1868,1936
3fun,253,1745,1859
razia_sultana,254,2093,2037
limed,255,1983,1990
Wild_Hamster,256,1852,1924
marX,257,1897,1948
TMandzu,258,2219,2136
anshantby,259,1944,1970
nims11,260,1961,1977
SealView,261,1997,1993
jodik,262,1707,1828
wulala,262,1721,1838
tanzaku,264,2177,2100
Yukii,265,1927,1958
tenyoku8478,266,1892,1940
sajo,266,1862,1924
sugim48,268,2253,2161
scipianus,269,2224,2137
LLI_E_P_JI_O_K,270,2314,2209
TheWishmaster,271,1818,1896
xatiantian,272,1846,1912
zxc542931843,272,1777,1870
Chinawyh,274,1784,1874
tomoki,275,1716,1828
win_ay39,276,1914,1945
SJTU_WengJian,276,2195,2112
AeonHQ,278,1709,1822
hey_boris,279,1708,1820
FerranAlet,279,2049,1998
ingress,279,2022,1989
davidlee1999WTK,282,1938,1952
ErdemKirez,283,1857,1911
wangyisong1996,284,1933,1948
this_isssssyy,285,2169,2089
EvgeniSergeev,286,1905,1934
nju_v_o_f,287,2111,2042
EMINAYAR,288,1876,1918
Merlininice,289,2159,2080
Osholbolbol_awli,290,1765,1853
joisino,291,1802,1876
miketcyue,292,2241,2146
ricardol,293,2049,1993
Andrei1998,294,1920,1936
KrK,294,2313,2204
dashuiren,296,1736,1831
akashin,297,1989,1964
xing89qs,298,2082,2017
iseriohn,299,2166,2084
SanSiroWaltz,300,2121,2047
azneyes,301,2197,2108
Simplex,302,2012,1968
SandorGarcia,303,1903,1922
xiaoshua,304,1917,1928
last_one,305,1754,1838
Ink213,306,1970,1950
wwt15,307,1854,1896
carabet.cosmin,308,2105,2033
Bidhan,309,1825,1879
1nikhil9,309,1720,1814
touristv2,311,1815,1872
zetilovn,312,1845,1888
panyuchong,313,1748,1830
chicken_,314,1732,1819
babacry,315,1750,1831
iamexist,316,2053,1989
mateusz,317,2092,2020
PAP,318,1882,1903
kadalijo,319,1955,1935
fullpower,320,1774,1843
nishant4,321,1957,1935
alex_world,322,1986,1945
lbarisic,322,1753,1829
Mihaell,324,2090,2017
zhouhebin,325,2067,1998
TonySnark,325,1794,1852
espr1t,325,2181,2090
jskhirtladze,325,1902,1908
WhatTheFua,329,1964,1932
yml,330,1716,1801
kabell,330,1738,1815
doubility,332,1712,1797
KJBS2,333,1815,1860
noah07,334,1771,1834
UESTC_lyhyp,334,2145,2059
Flute,336,1728,1806
adedalic,336,1717,1798
zielmicha,338,1780,1837
TsunamiNextYear,338,1887,1893
IWillBeRed,338,1789,1843
GateOne,341,2138,2052
amankedia1994,342,1884,1890
tanakh,343,1975,1926
accidentallygivenfuck,344,1860,1877
kayesjay,345,1743,1811
FJYsmall,346,1801,1845
k__mas,347,1853,1872
Hachiikung,348,1768,1825
kaseo,349,1782,1833
Errichto,350,2331,2221
sjtuzlp,351,1730,1800
elizarov,352,1925,1902
guille,352,2141,2052
ihere1,354,1782,1830
iamzky,355,1745,1807
synapse,356,1878,1878
yubowenok,357,1857,1868
matrix,358,2254,2145
bsnipers,359,1830,1853
zeppelinwa,360,1801,1837
NickH,361,2006,1942
m.raszyk,362,1912,1890
SashaMN,363,1787,1828
Melnyk,364,2089,2008
asmisha,365,1918,1891
k0st1a,366,1787,1826
cup_of_tea,367,1885,1876
BSBandme,368,2301,2192
ntopia,369,1832,1849
Hohol,370,1996,1933
phantom11,371,1825,1844
Cyber,371,1776,1817
omirho,373,1756,1805
trungda,373,1918,1885
reew2n,375,1801,1829
luminou,375,1770,1812
IgorAkhmetov,377,2161,2064
devu,378,1823,1839
tiinthp,379,2108,2021
tkostek,379,1992,1928
Nodir.Daminov,379,1704,1769
Dutzul,382,1930,1884
osank,382,1815,1833
sweetsc,384,2061,1982
Jarvis142,384,2112,2023
dragonslayerx,386,1712,1770
TiChuot97,387,1975,1913
cseri,388,1888,1864
Maxim,389,1847,1845
serdarada,390,1759,1798
PrashantM,390,1734,1782
gagaga5-gagaga,390,1891,1864
makanbeling,393,1786,1811
stalker506,394,1714,1768
Azat_Yusupov,395,1965,1903
chenhuan001,395,1827,1832
whd,397,2102,2013
ctlin04,398,1730,1776
HellKitsune,398,2210,2101
WRBH,398,1773,1801
Bugday,401,1754,1789
PashaShiry,402,1722,1769
Joker_Poker,403,1928,1873
Ashgar,404,1704,1756
I_dont_have_girlfriend,404,1999,1928
ashpsycho,404,1972,1907
stocarul,407,1900,1857
mariabauza,408,1735,1774
cvm,409,1742,1778
hackmohit,409,1712,1759
clq111111,411,1759,1787
abhi170893,411,1925,1869
yimocool,413,1761,1787
wwwsealss,413,1820,1818
Bullbas,415,1742,1775
Soultaker,416,1852,1832
xlyle,417,1915,1860
Dolphin.Auditore,417,2152,2049
og.kostya,419,1713,1755
fake_lee,420,1853,1830
ho-jo-bo-ro-lo,420,1861,1834
SAKT,422,1787,1796
loujunjie,422,1857,1831
kzvant,424,1733,1765
songrenjie,424,1941,1878
master_j,424,1732,1764
akim_,427,1707,1747
Atlantis67,428,1769,1783
Pevko_Communism_Zavodick,428,1854,1826
dogther,430,1720,1754
anudeep2011,431,1885,1837
acerlawson,431,1992,1918
Sherbina_Evgeniy,433,1841,1817
eudanip,434,1822,1808
nblt,434,1716,1749
siotouto,436,1726,1754
zlzmsrhak,436,1967,1897
VishalTheBEAST,436,1720,1751
davidwang,439,1763,1774
Alstom_Citadis,440,1733,1757
qqz003,440,1914,1854
karan173,440,1954,1886
TRAUMER_1,443,1713,1743
MemorySIices,444,1970,1898
implusdream,445,1780,1780
Madball,446,1700,1733
cyr,447,1700,1733
filo,447,1736,1755
dussel,449,1708,1737
dusty.and.rusty,450,2072,1979
Hust_YY,450,1959,1888
calfcamel_7,452,1713,1738
Mikael,452,1768,1770
_Rama,454,1862,1814
bli0042,455,1861,1813
PhoneMicrowaveOven,455,1750,1759
subhamdtu,455,1858,1812
maguih,458,1714,1736
Empress,459,1783,1775
saobien,460,1734,1747
sgtlaugh,461,1956,1884
llkpersonal,462,1756,1758
droidkid,463,1765,1763
tomlau,463,1889,1830
Vladyslav,463,1909,1845
aiccha,463,1890,1830
Maestr0,467,1788,1774
shibly,468,1723,1737
SnapOutOfIt,469,1776,1766
James47,469,1715,1731
Caesar,469,1984,1905
Sampson,472,2049,1957
bulkimport,473,1730,1738
Rojo,474,1962,1886
X_mingo,475,1806,1778
pscs27,476,1964,1888
philologist,477,1765,1757
bohuss,477,1728,1735
CyoSeKyo,479,1778,1762
Kmcode,480,1853,1798
gendelpiekel,480,1948,1874
Wizmann,480,1723,1731
xiaohao123,483,2094,1991
na_o_s,484,1754,1747
dtalamas24,485,1870,1810
t1016d,486,1763,1751
FOX-Coder,486,1729,1731
ashu1461,488,1990,1907
KotobukiNanase,488,1832,1782
razvan.nicolescu99,488,1758,1747
whatbeg,491,1733,1731
ttiplea,492,2177,2069
lethehaiau,493,1763,1747
JayYe,494,2219,2110
fiver,495,1869,1808
const_int_magic,496,1848,1791
Saham,497,1707,1713
MiriTheRing,498,1763,1744
jlr.terceiro,498,1714,1716
paulwang,500,2144,2036
Auster,501,2229,2120
nishu271,502,1705,1709
VietaFan,503,1747,1733
NoSoul,504,1894,1826
Totktonada,505,1831,1776
AMendel,505,1716,1714
thunderking,507,1879,1813
PashaChemerys,508,1719,1715
ruban,509,1749,1731
Report,510,1822,1768
rezwan4029,511,1858,1796
mHuman,511,1720,1714
squee_spoon,511,1731,1721
Ivan95,514,1769,1739
AllCatsAreBeautiful,515,1714,1709
xsj4cs,516,1791,1749
Snorlax,517,1773,1740
tenstep,518,1852,1790
squarefk,519,2060,1959
I_love_Lindsay,519,1755,1729
cchao,521,1996,1907
Surenbayar,522,1745,1723
Jonis,523,2102,1995
r_chesnokov,524,1821,1764
iamnotfake,525,1743,1720
BD779,526,1789,1742
mohammadrdeh,527,1792,1743
pratyaksh,528,1832,1772
aditya1495,529,1756,1725
lavender6895,530,1768,1730
vadym_doroshenko,531,1967,1881
Salvare000,532,2071,1965
huhanwen,532,1723,1706
Akulen,534,1754,1721
mirceadino,535,1864,1797
waMachine,536,1709,1696
LashaBukhnikashvili,536,1834,1772
AmarBattulga,538,1702,1690
QWZeng,539,1773,1728
pulkitg10,540,2123,2015
xwind,541,1833,1770
ruixingw,541,1832,1770
Sokolov,543,1797,1741
Takagero,544,1712,1693
abc_1988_1106,545,1774,1725
foolifish07,546,1723,1699
Long-shot,547,1772,1723
Roll,548,1794,1738
cojna,548,1743,1708
keyvankhademi,548,1777,1725
egor.zhdan,551,1706,1686
abbas,552,1731,1700
jimng,553,1833,1768
Jack_whj,554,1749,1708
ooooooooe,555,1899,1822
Mektpoy,556,1965,1876
yyfmaster,557,1959,1871
triveni,558,1759,1711
regina8023,559,1828,1763
gyz_gyz,560,1745,1703
saikrishna17394,561,1972,1881
SlavaSSU,562,1850,1781
BananaKong,563,1742,1700
okuraofvegetable,564,1879,1804
rares.buhai,564,2212,2103
aandrukhovich,566,1768,1714
R.xddddddd,566,1963,1873
ng420,568,1766,1712
Omelianenko,569,1962,1872
zzb619,569,1741,1697
sievmi,571,1727,1688
danildudin,572,1722,1685
SebiSebi,573,1812,1748
khrak,574,1750,1699
tooweak_chen,575,1709,1676
yellow1,576,1762,1707
sithope,577,1814,1749
parina1,578,1886,1808
ZxZx,579,1704,1672
lyk248289469,580,1860,1786
lkolt,581,1737,1688
koPerNik,582,1715,1676
gifidici,583,1755,1700
rituranjna,584,1773,1714
Mario88,584,1816,1749
behzad.nouri,586,1857,1783
chenmark,587,1957,1865
emotionles,588,1731,1682
p00r,588,1800,1736
hiro116s,590,1702,1665
ser398,591,1991,1892
Nezzar,591,1991,1892
swap,593,1865,1789
veschii_nevstrui,594,1893,1812
Flandr.Scarlet,595,2002,1901
Albafica,595,1702,1663
sahedsohel,597,1726,1675
m.h,598,1776,1714
a00012025,599,1786,1722
starwand,600,1731,1677
huzecong,601,2360,2250
I_Love_Ximera,602,1725,1672
m.kashichkin,602,1765,1704
Belgabad.,604,1718,1667
patch_adams,604,1724,1671
Juventus,606,1764,1703
arpit11293,606,1942,1851
zclimber,606,1780,1716
reus,606,1819,1749
SC_pRo_ION,610,1823,1751
cjtoribio,610,2180,2072
bhadra,610,1756,1696
Zamulov,610,1707,1658
Reyiz,610,1788,1722
Azis,610,1700,1654
peijinz,610,1710,1660
code,617,1731,1674
ngochai94,617,1782,1716
mr_justadog,617,1749,1689
plain,617,1723,1667
pallavshah,617,1801,1732
kellymilla18,617,1760,1698
sergileon,617,1796,1728
ho94949,624,2063,1956
Death_Knight_DK,624,2009,1903
osamahatem,624,1782,1715
Vlad_kv,624,1924,1833
erikwei,624,1741,1681
StoneCold_,624,1787,1719
shanquan2,624,1849,1771
samo98,631,1742,1681
andrei14vl,631,1707,1652
stupida,631,2211,2102
Zpw987,631,1715,1658
TheWitchSlayer,631,1712,1656
shym98,636,1770,1703
meodorewan,636,1764,1698
mrKPbIS,636,1740,1678
akulinich,636,1776,1708
oguzk,636,1779,1711
tonkosi,636,1774,1707
gleb.astashkin,636,1721,1662
Vital1ty,636,1706,1650
beingthan,644,1748,1684
Manegroth,644,1707,1649
wangshufeng,644,1872,1788
sdlzx,644,1754,1689
handsomeJian,644,1739,1676
53645,644,1712,1653
vanogam,644,1788,1717
ptio1993,644,1725,1664
semicfly,644,1766,1699
rockzh,653,1720,1659
saurabhsuniljain,653,1706,1647
AkshajK,653,1780,1709
Nlygayatb,653,1739,1675
quasisphere,653,1791,1719
3---Dd8,653,1727,1665
camypaper,653,1852,1770
timics23,653,1910,1818
rr_,653,1704,1645
user32,653,1729,1666
jsl422,653,1839,1759
ongvuacon,664,1734,1669
gg111,664,1723,1659
ravi_villuri,664,1730,1665
zjyjer,664,1718,1655
ZeroShadow,664,1741,1675
catherod,664,1717,1654
artm,664,1729,1665
mosiomohsen,671,1707,1645
Sei,671,1745,1677
LittleBella,671,1732,1666
Kasparyan_Mikhail,671,1808,1731
kunaajain,675,1736,1669
kieuquocdatcvp,675,1989,1883
NevstruevDmitriy,675,1732,1666
ambition,675,1970,1864
bernett,675,1723,1658
Mukhamedgarif,675,1733,1666
preeminenth,681,1792,1716
vietthangcvp,681,1952,1849
moinul.shaon,681,1742,1673
pwild,681,1783,1708
doraemongrapes,681,1826,1745
shovonshovo,681,1832,1750
SPAND,681,1723,1657
faiyaz26,681,1796,1719
khanhlinhnguyen,689,1865,1776
thanhtung29497,689,1765,1692
tatuyan_edson,689,1781,1706
zscc,689,1845,1760
Tudor,689,1763,1690
takio,689,1856,1769
mlz000,689,1776,1701
lightstone,696,1758,1685
lost3030,696,2172,2064
soupe,696,1858,1770
YLAsce,696,1725,1657
Kamilot,696,1919,1820
KnightWave,701,1744,1672
ParsaA,701,1770,1695
valdeming,701,1758,1684
dAC.,701,1778,1701
too__weak,701,1792,1713
xiaoxin,701,1747,1675
charlie,707,1768,1692
ParhamMLK,707,1720,1651
devilofaboy,707,1839,1752
zentorwie,707,1702,1635
Ails,711,1751,1677
sourabh912,711,1710,1642
XiaoDan,711,1948,1842
manukashyap,714,1742,1669
HXY,714,1752,1678
alwayswannacode,714,1752,1678
Cellar_Door,717,1749,1675
cthbst,717,1852,1762
coderbd,719,1885,1789
chocoguy,720,1744,1670
TONYTRAN,721,1854,1763
prwang,721,1714,1644
MaxKU,723,1797,1715
hzyfr,724,1960,1854
pranet,724,1731,1658
s864372002,726,1775,1696
Ekaterina999,727,1784,1703
Nugusha,728,1741,1666
Aganov,728,1812,1727
2010031220,730,1743,1668
Xiyanghong,731,1723,1650
All_Alone_With_You,731,1807,1722
fish-porridge,733,1751,1674
Final.Fantasy15,734,1744,1668
SamuelTangz,735,1747,1671
bookgetter,736,1760,1682
ysengun,737,1784,1702
arihantsethia,737,1712,1640
lqybzx,739,1771,1691
Ximera,739,2012,1905
Dudka,741,1761,1682
piroz,742,1916,1812
atulshgl,743,1724,1650
enrevol,744,2070,1963
theslavemaster,745,1713,1640
VegetaHACK,746,1835,1744
1234567891,747,1733,1657
avelino_2013,748,2024,1917
rumman_sust,749,1825,1736
code1freak9,749,1749,1671
harshil,749,1818,1730
SaDDaS,752,1712,1638
swissknife007,753,1764,1683
CST14-xtestw,754,1703,1630
fish7_2,754,1719,1644
langdu,756,1729,1653
manoprenko,757,1766,1684
usaxena95,757,1751,1672
QQ542312437,759,1701,1628
No0oB,760,1924,1818
astrid,761,1716,1641
SMLYBZX,762,1757,1676
yoones.rezaei,762,2080,1973
vinllen,764,1725,1648
gvalentiny,764,1971,1865
IvoryTower,766,1752,1671
dirtyword,767,1772,1688
farizazmip,768,1704,1629
SoulSilver,769,1747,1667
flyasdfvcxz,770,1715,1639
mohamed.essam,771,1729,1651
sanjeev1779,772,1707,1632
LPQ,773,1977,1871
sayhellotoanshu,774,1801,1712
artem1416,775,1762,1679
shivatejesh,775,1723,1645
elvircrn,777,1736,1656
vuonghy2442,778,1726,1647
Frivolous,779,1742,1661
Rap_Promoter,780,1701,1625
zhonghaoxi,781,2137,2029
-Wave-,782,1852,1752
zjiekai,782,1704,1626
Still,782,1715,1635
phile,782,1758,1673
DNC97,782,1713,1634
qjc98,782,1739,1656
ilidar,782,1785,1696
Tedeza_Rize,782,1882,1777
damowang,782,1728,1647
PraveenDhinwa,782,1936,1830
goga24,782,1776,1688
tungnt_580,782,1815,1721
vvneagleone,782,1725,1644
bitagi97,782,1723,1642
eilx2,782,1769,1682
codersan,782,1718,1638
Horia,782,1820,1726
sarveshmahajan,782,1857,1757
RomeoFantastik,782,1705,1627
joltmupp,782,1740,1657
visitorIKC,782,1841,1743
dreamoon,782,2181,2073
DULGUUNBATMUNKH,782,1702,1624
xtrome,782,1702,1624
choke,782,1794,1704
sphusit,782,1749,1665
zhu8655,782,1727,1646
yaswanth,782,1722,1642
sakaark,782,1767,1680
92anurag,782,1739,1656
vodanhna,782,1974,1868
vanhanh.pham,782,1779,1691
Eeyore,782,1716,1636
mohsen.pers,782,1737,1655
icecode,782,1823,1728
dcms2,782,1754,1669
sancho,782,1757,1672
