handle,rank,oldRating,newRating
Spieler,150,1500,1544
stocks,151,1269,1393
orange_to_the_wall,152,1313,1419
Dimon,152,1429,1494
medegor44,154,1308,1415
NewBacsNewNick,155,1485,1530
damHuman,155,1510,1548
bulatko,157,1500,1540
Karaev_Marik,157,1354,1442
Bober,159,1273,1391
regzon,160,1413,1479
Diplomate,161,1500,1538
TMB,162,1391,1463
bio_coder,162,1493,1532
RikkaTakanashi,164,1652,1646
Mr.Green,165,1336,1426
NorDDay,165,1240,1367
sasasagagaga,167,1605,1610
EMBER_SPIRIT,167,1239,1365
ItalianStallion,169,1500,1534
iura,170,1500,1534
elionnelli,171,1322,1415
505alex,172,1325,1416
yaran123,173,1500,1532
saprolino,174,1500,1532
shlyamster,175,1183,1328
Scratty,176,1500,1531
nikolayterek,177,1500,1531
VoostaaN,178,1168,1318
realist,179,1280,1384
SpoonKiller,180,1309,1401
unkoll0,180,1238,1358
Johnnie,182,1359,1433
Faramoz,183,1271,1376
Enosha,183,1366,1436
Bedragaren,185,1500,1527
the_timur,186,1263,1370
MrFandorin,186,1500,1526
Chromansty,188,1193,1327
egorov_is,189,1500,1525
tigersay,190,1500,1525
Khandr,191,1500,1524
xmm_,192,1500,1524
Up-2-110H,193,1222,1342
s.egorov,194,1827,1767
Atomik,195,1500,1523
Trouble-Shooter,196,1500,1522
Barsic,197,1477,1505
krasich74,197,1385,1442
IlyaBizyaev,199,1380,1438
AcCakyra,199,1500,1521
nelli_snow,201,1500,1520
KingArthur,202,1593,1587
SABY,203,1051,1239
konst.elenik,204,1500,1519
I_Love_Sasha_Golovach,205,1500,1519
skier,206,1471,1497
Southernair,206,1500,1518
Igor_1,208,1500,1517
Artur_mipt,209,1246,1348
NevstruevDmitriy,210,1631,1612
miniL,210,1501,1517
s-lissov,212,1500,1516
hhrach,213,1243,1345
alex_morgan,214,1500,1515
drakylar,215,1399,1444
gkott,216,1341,1405
Arimon,216,1500,1514
w3rew,218,1500,1513
arrchami,219,1500,1513
LizaLiza,220,1500,1512
BronzeBee,220,1500,1512
THORinHOODIE,220,1500,1512
Devan1945,223,1500,1511
Daria42,224,1500,1511
Z_Tretiakova,225,1226,1329
Svetuf,226,1500,1510
mikkerlo,227,1502,1511
Snoopdog,228,1500,1509
Marik,229,1589,1574
TerMax,230,1550,1545
filinda,231,1500,1508
AndBo,232,1500,1508
ddden97,233,1412,1446
_io,234,1500,1507
MarineP,235,1500,1507
Shudi,236,1269,1350
Vladimir22,237,1387,1427
dahrah,238,1500,1505
Fursin,238,1500,1505
morkovka,240,1500,1505
idee.fixe,241,1206,1309
AlexeiKnyazev,242,1500,1504
T1mka,243,1320,1380
wargy,244,1397,1431
AlexStv26,245,1500,1503
Evleksey,246,1500,1503
Okay,247,1439,1459
Al.Pacino,248,1039,1209
joossie,248,1500,1502
iSerya,250,1237,1324
KKastaneda,251,1389,1423
Decibit,252,1500,1501
MIhmal,253,1408,1435
Marchello,254,1500,1500
levapnilirbuz,255,1349,1394
NechdaOne,255,1500,1499
ruslanjan,257,1275,1345
Rwolfx,258,1361,1401
ninexty,259,1500,1498
Tumyp,260,1500,1498
koloshmet,261,1403,1428
_LV_SKLNSK_MRN,262,1314,1368
SergeyOz,263,1379,1411
atoya,264,1461,1468
alextango,265,1500,1496
taras_ska,266,1109,1240
merzgling,266,1305,1360
vasiliydz,268,1500,1495
Vosatorp,269,1433,1446
nevryuzin.am,270,1500,1494
Cynep_3APA3A,271,1500,1494
RoadOFF,272,1500,1494
alex-kozinov,273,1955,1843
RockyB,274,1520,1508
foresto,275,1500,1493
_Dec,276,1500,1492
.bY,277,1500,1492
ogree,278,1500,1492
svsdva,279,1500,1491
080-20342-08-Diyar,280,1500,1491
ivankrut856,281,1732,1668
Rahmandretop,282,1573,1545
gleb_tihon,283,1255,1321
SerVB,284,1345,1380
Nick_Brain,285,1500,1489
salamantos,286,1500,1489
JoJo,286,1261,1323
uhrguhrguhrg,288,1500,1488
nikitayusupov,289,1635,1591
Vetand,290,1613,1573
TOK,291,1487,1478
TsarN,292,1501,1488
SuperMegaUltraEpicHacker,293,1500,1487
Arck,294,1717,1653
v.lozhnikov,295,1500,1486
Sergey1704,295,1500,1486
Stamaks,297,1423,1429
Renyxa,298,1416,1424
l21561,299,1500,1485
trile,300,1500,1485
dimon552505,301,1116,1228
Prilog,302,1529,1506
clw_Theryst,302,1204,1281
MrFog,304,1329,1361
Enterhei,305,1433,1434
OneShotOneKill,306,1409,1416
Pirorocket,307,1500,1482
MenacingDwarf,308,1459,1451
FruitReaper,308,1437,1435
McKenlly,308,1500,1481
Squantus,311,1335,1363
ilil01,312,1500,1481
Numb,313,1415,1418
equocredite,314,1417,1419
Batman2000,315,1109,1218
Doctor_Doom,316,1500,1479
Vlad_Kornilov39,316,1500,1479
dreamteam228,316,1464,1452
olegfence,319,1500,1479
slimegh,320,1500,1478
vanogam,321,1700,1632
daniil.vaino,322,1340,1362
dani_bw,323,1500,1478
ilya62,324,1500,1477
Beatl,325,1500,1477
Ilyas6610,325,1400,1403
severuscat,327,1500,1476
Artmat,327,1500,1476
MyParad1se,329,1500,1476
Ros9,330,1199,1266
Lipofski,331,1500,1475
petrpapin,332,1500,1475
monc,333,1500,1475
aho_kolyasik,334,1500,1474
habibulka,334,1500,1474
SemBarner22,336,1500,1474
Yulya,337,1500,1474
MikeFaraday,338,1054,1175
mrworker27,339,1173,1246
dan_official,340,1500,1473
vlugantsev,341,1500,1472
RuslanPark,342,1224,1277
h35jfhr8js,343,1500,1472
MaRos,344,1218,1272
VitaliyZubanich,345,1213,1268
Gimadutdin,345,1052,1170
yah00,345,1409,1402
kol9,348,1500,1470
quietus,349,1500,1470
DimaShusharin,350,1500,1470
PopovaDasha,351,1377,1378
Jane13,352,1500,1469
Zhakuda.Magzhan,353,1074,1180
antotony,354,1500,1468
Xago,354,1500,1468
isergey.am,356,1458,1436
garipov.roma,357,902,1081
s19b1_kuldoshin,358,1411,1400
f.rus.a,359,1500,1467
Indelianty,360,1500,1467
elnardu,361,1500,1466
unaimillan,361,1500,1466
lessmeaning,361,1500,1466
not_evans,364,1405,1394
alloky,365,1500,1465
lenargum,365,1500,1465
hashtag_zvukooperator,367,1500,1465
Grach,368,1500,1464
MoocRaccoon,369,1500,1464
randomer,369,1500,1464
Planck,371,1500,1464
Emgariko,372,880,1061
Ivashkaization,372,1216,1259
dima00000027,374,1500,1463
d333,375,1500,1462
BondSpaceX,376,1500,1462
lmartinson,377,1500,1462
KutuevVova,377,1475,1442
Brosel,379,1500,1461
ilyakooo0,380,1500,1461
green_damn,381,1500,1461
Spardoks,382,1500,1460
temchik00,383,1500,1460
25tar,384,1500,1460
HelenRozh,385,1500,1460
sveta.02,386,1500,1459
IgorK1999,387,1500,1459
af0706,387,1500,1459
fomichevic,389,1500,1458
Qilidean,390,1500,1458
Stresshoover,391,1500,1458
gadjimuradov.ruslan,391,1500,1458
Talkytitan5127,393,1500,1457
Futurex,394,1500,1457
K38,395,1500,1457
Vonstantin,396,1500,1456
Alexander_Zyl,396,1500,1456
gyxep,396,1500,1456
Ferrum23,399,1500,1456
JeyDi,400,1500,1455
abvgdeyoj,401,1500,1455
Zalkin,401,1310,1312
nik_kil,403,1348,1339
CrazyDr,404,1500,1454
ferry706,405,1500,1454
Evgenii_Stepanov,405,1500,1454
mihailkost,407,1379,1360
danvan,408,1500,1453
stormtrooper1859,408,1426,1396
PrianishnikovaRina,410,1500,1453
slava3351,411,1500,1452
Nasik_o_O,412,1215,1242
desert_eagl,413,1500,1452
pknnnnn94,414,1500,1451
Cyber-X,414,1111,1174
Vanes99000,416,1500,1451
SergeyRoyt,417,1500,1450
WhiteFlame,417,1500,1450
KotMashina,419,1382,1359
zmasha238,420,1500,1450
IgorDr1999,421,1304,1300
Nemo15,421,1500,1449
Dan-Gunner,423,1342,1327
Borisov_Kirill,424,1500,1449
Maximiliysiss,425,1288,1287
art_kutepov,426,1500,1448
cold_tag,427,1500,1448
vadim1616,428,1500,1448
danroms,429,1500,1447
Gogoil,429,1396,1366
TatianaPotelova,431,1500,1447
Paladirka,432,1500,1447
Jamiker,433,1500,1446
Alexis_Black,433,1500,1446
Kirokyri,435,1500,1446
162416,436,1500,1446
FI_PI,437,1500,1445
ActiveChooN,438,1500,1445
Qualwak,439,1500,1445
Macsota,440,1500,1444
Darinaa,441,1500,1444
xomav2,442,1500,1444
magentas,443,1500,1444
romanychev,444,1500,1443
KocherginDaniil,445,1500,1443
portnov,445,1500,1443
AVC,447,1500,1443
alexess211,448,1500,1442
alexmax,449,1500,1442
Zabavalex,449,1500,1442
klog,451,1500,1442
zero1303,452,1500,1441
Stanford,453,1500,1441
antares,454,1500,1441
DNet3,455,1500,1440
blinnikov.ilya,456,1448,1399
IZOBRETATEL777,457,1500,1440
ZZooRM,458,1500,1440
andrew_98,459,1500,1439
fba,460,1500,1439
Evidenz,461,1500,1439
Snacki_Click,462,1500,1438
akseart,462,1500,1438
KamikadzeBull,464,1500,1438
nomand504,465,1500,1438
mrgauz,466,1500,1438
rod98,467,1500,1437
Rom4eG_11,468,1500,1436
A_Sey,468,1500,1436
Lagodish,468,1500,1436
gelland,471,1500,1436
andrey20022002,472,1386,1345
M_Sh,473,1500,1436
Abababahalamaha,474,1500,1435
pmolodyk,475,1500,1435
Holzez,476,1500,1435
nullpointer,477,1500,1435
MrSmile,478,1500,1434
Starger,479,1500,1434
chgi,479,1500,1434
Matsuoka,481,1500,1434
PolyachenkoYA,482,1500,1433
ThemeR,482,1500,1433
2DOX,484,1500,1433
RFas,485,1500,1433
YigitBrandt,486,1500,1432
Mikel365,487,1500,1432
Andrew_KROS,488,1500,1432
VadKo,489,1500,1431
alex499,489,1500,1431
tehnik2032,491,1500,1431
Kolyanus,492,1500,1431
vladilin77,493,1500,1430
Vassiliev,494,1500,1430
fedor1113,495,1500,1430
BarinovD,496,1500,1430
ushakov.fedor,497,1500,1429
iModern10,498,1500,1429
vladko_ok,498,1500,1429
vladoss,500,1500,1429
sukhorukova.viktoria,501,1500,1428
KondraTka,502,1500,1428
Egorova_Alexandra,503,1500,1428
Nikitos_severn,504,1500,1428
sveta111199,505,1500,1427
RedDreams,506,1317,1279
Sagitav,507,1500,1427
andreaspro,508,1500,1427
dgeka909,509,1500,1391
hello-eddy,509,1500,1391
ValeriyaMityagina,509,1500,1391
Foxers,509,1500,1391
proband,509,1500,1391
c_a,509,1413,1311
Gevorg_Tsarukyan,509,1500,1391
PTkachen,509,1443,1339
Ayfokin,509,1500,1391
Kolana,509,1500,1391
robick,509,1500,1391
Petrovalexey,509,1500,1391
Suvorovps,509,1500,1391
Thorin_072,509,1500,1391
TotallyNotSerious,509,1500,1391
bagrov99,509,1500,1391
Dan4ik,509,1500,1391
roshdmitr,509,1500,1391
piechart,509,1500,1391
frozik,509,1500,1391
bulatchik,509,1500,1391
Valeronich,509,1500,1391
fedotkot,509,1500,1391
skyisperfect,509,1500,1391
Freeman_Mr,509,1500,1391
Blackrad,509,1500,1391
Mareev,509,1500,1391
Yoppi,509,1500,1391
Alfa_Sparkle,509,1500,1391
Andrey_Smirnov,509,1500,1391
Kolobok37,509,1500,1391
Betchika99,509,1500,1391
25kmmr,509,1500,1391
artem2001,509,1500,1391
Vladislav_Sorokin,509,1500,1391
porayj,509,1500,1391
dima_mas,509,1500,1391
moisey312,509,1500,1391
saturon,509,1500,1391
arina-radivon,509,1500,1391
Roman181098,509,1500,1391
saxnov-dima3,509,1500,1391
odintsovagerk,509,1500,1391
Sentinelium,509,1500,1391
Man_With_Fire_Wings,509,1500,1391
polina_chernikova,509,1500,1391
negativeX,509,1500,1391
alex16,509,1500,1391
frctyjddbnfkbq,509,1500,1391
Nybik2,509,1500,1391
Prokirik,509,1500,1391
Belana,509,1500,1391
Denis_Yadertsov,509,1500,1391
Ariataary,509,1500,1391
Ekaterina_P,509,1500,1391
a.podtikhov,509,1500,1391
PowerCoder,509,1500,1391
Gaziz_99,509,1500,1391
Andruha2.0,509,1500,1391
Pawn_AB,509,1384,1283
mita195,509,1500,1391
Nikitarodin2017,509,1500,1391
denn135,509,1500,1391
D_Rudzko,509,689,613
Ret666KM,509,1500,1391
tututu,509,1500,1391
Officer,509,1500,1391
TheZ3R0,509,1500,1391
Maxim3vgenievich,509,1500,1391
Okaaay,509,1500,1391
ana_tehnokubok2016,509,1500,1391
Sophistik,509,1500,1391
sonya-pozlyaeva,509,1500,1391
mariapashentseva,509,1500,1391
timascs,509,1500,1391
egorvlz,509,1500,1391
AyshaMusina,509,1500,1391
Forusser,509,1500,1391
MaksKornilov,509,1500,1391
ek1fox,509,1500,1391
OlegUmnov,509,1500,1391
kadil_007,509,1500,1391
dubinich,509,1500,1391
vasshha,509,1500,1391
s.swirin,509,1500,1391
Emodison,509,1500,1391
VladimirSB,509,1500,1391
sum_41,509,1500,1391
DeepCharon,509,1500,1391
Temik22,509,1500,1391
nomad2,509,1500,1391
Apelsin234,509,1500,1391
maksimbark,509,1500,1391
hudneval,509,1500,1391
tadevosian,509,1500,1391
artemmolod,509,1500,1391
The_Law,509,1500,1391
WideFawn1609,509,1500,1391
mr.eskov1,509,1500,1391
arinaruck,509,1500,1391
chernyavskiy.dmitriy,509,1413,1311
hunter111,509,1411,1309
ahtubcex,509,1500,1391
Foxter,509,1500,1391
samirzahs,509,1500,1391
Denis_pakhomov,509,1500,1391
ivanpanfilov,509,1500,1391
kintonk,509,1500,1391
vvanin,509,1500,1391
artkulak,509,1500,1391
Otabek,509,704,627
sergejSER,509,1500,1391
kreves,509,1500,1391
Ayaz1005,509,1500,1391
monster.dush,509,1500,1391
tema.lykov,509,1500,1391
kutyirov,509,1500,1391
Jane123321,509,1500,1391
ArtyPavlov,509,1500,1391
_Katerina_,509,1500,1391
LuckyRabbit,509,1142,1052
PERETZ54,509,1500,1391
Mari4Kh,509,1500,1391
nexterot,509,1500,1391
koster2011,509,1500,1391
Johncena,509,1500,1391
ronnie1403,509,1500,1391
alex.bakharew,509,1500,1391
Vlad_Strelcov,509,1500,1391
battlebot98,509,1403,1301
pYcLaH,509,1500,1391
Artyom21,509,1500,1391
TheLama,509,1500,1391
ArtMik,509,1281,1185
OoShwed,509,1500,1391
egorkniazev,509,1500,1391
nikita1998,509,1500,1391
kirill1062,509,1500,1391
gafetinov,647,1500,1391
