handle,rank,oldRating,newRating
nightuser,973,1500,1442
raviojha2105,973,1036,1123
dilipkasana,973,1525,1447
serhanaras,973,1500,1442
xtu_0504,973,930,1032
yasuand,973,1500,1442
Astreb,973,1346,1313
staRain,973,1176,1227
WRBH,973,1522,1445
FZF,973,1488,1418
amankohli1993,973,1294,1292
Nayils,973,1219,1253
san_104,973,992,1086
BGOBGOBGO,973,1262,1276
ehsanoo,973,1300,1295
Kedin,973,1500,1442
moscoquera,973,1133,1197
lazyM,973,1142,1204
Rowan.Lee,973,1544,1461
Gotzillaz,973,1420,1366
ACMega,973,1446,1386
Rabbit,973,1380,1335
ManojMahadik,1017,1486,1413
s.a.mirfakhar,1017,1248,1256
nineteen,1017,1415,1358
stickyboy,1017,1389,1337
rajat2k12,1017,1328,1292
harsh343,1017,1377,1328
kingzone,1017,1456,1390
shym98,1017,1600,1512
ivandad1,1017,1583,1496
quandum,1017,1488,1415
Sadia_Atique,1017,1469,1400
hasib,1017,1455,1389
ooxyyoo,1017,1277,1271
asdfgg,1017,1519,1439
anhaabc,1017,1580,1493
artyommaths,1017,1377,1328
no_space,1017,1632,1544
Magikan,1017,1500,1438
xtestw,1017,1654,1566
Albinutte,1017,1460,1393
baotiao,1017,1311,1285
ge6a,1017,1417,1359
Xsquare,1017,1426,1366
abc7,1017,1442,1379
Volja,1017,1418,1360
takiemtam,1017,1419,1361
color_life,1017,1416,1358
ltspgmpy,1017,1329,1292
alexpas,1017,1366,1319
Giorgos_Christoglou,1017,1548,1461
spiderbatman,1017,1453,1387
khanna.rjt,1017,1436,1374
tomasf,1049,1559,1472
Alexey_Nikitin,1049,1400,1343
beyondxgb,1049,1463,1392
wuyiqi,1049,1656,1568
Suhaylee,1049,1432,1368
itisgrisha,1049,1283,1264
krzys.minib00m,1049,1399,1342
Ziklon,1049,1521,1437
jvukusic,1049,1247,1246
hashbash,1049,1197,1218
kuehnelth,1049,1299,1270
tarantool,1049,1383,1329
ask_23,1049,1333,1290
anuar_721,1049,1502,1423
perhark,1049,1174,1204
katushka,1049,1063,1125
eagle93,1049,1299,1270
RedCliff007,1049,1412,1352
nickforspeed,1049,1596,1508
MiloserdOFF,1049,1500,1435
ScateWay,1049,1500,1435
crazy,1049,1535,1448
a_dostiyarov,1049,1361,1312
hnaderi,1049,1337,1293
alibi,1049,987,1063
ufo008ahw,1049,1516,1434
KirillTim,1049,1372,1321
likunjk,1049,1409,1350
arnex,1049,1194,1216
_KZ,1078,1500,1433
leet_coder,1078,1430,1364
dgrmsh,1078,1140,1173
bingshen,1078,1500,1433
hacker007,1078,1584,1497
slimshadow,1078,1070,1123
symbolicConstant,1078,1222,1224
kier.guevara,1078,1500,1433
MaxWarrior,1078,1500,1433
SJ.Hao,1078,1266,1247
tzyirvo,1078,1425,1360
luntai,1078,1157,1184
hwq1352249,1078,1313,1272
jay_walker,1078,1103,1147
Shiz0,1078,1413,1351
adamos2468,1078,1500,1433
Adriana-Maria,1078,1276,1251
alkaid,1095,1657,1569
hariramsvnit,1095,1367,1312
1006100126,1095,1278,1247
thuyluc1219,1095,1421,1355
suny,1095,1247,1232
qwertyy,1095,1369,1314
kp25,1095,1035,1091
sudip1401,1095,1417,1352
lighters,1095,1070,1118
N3.14,1095,1059,1110
megadave,1095,1219,1218
Pinky,1095,1310,1267
toni11,1095,1092,1135
sumit4iit,1095,1642,1554
asariy,1095,1459,1386
DER,1095,1307,1265
sajibcuet09,1095,1474,1397
vijay40,1095,1274,1245
miraziz,1095,1500,1431
rogu3,1095,1202,1207
arma1303,1095,1276,1246
cuongnm92,1095,1445,1374
BishalG,1095,1212,1213
starry_tales,1095,1572,1485
mr_bean,1095,1347,1296
gauravsahu0991,1095,1257,1237
D.D.C,1095,1422,1356
lkssharma,1095,1215,1215
NaN.Lagger,1095,1325,1279
KnightSaber77,1095,1167,1186
wang_jue,1125,1256,1228
leowang,1125,1500,1429
1106100214,1125,1492,1409
abhishekiiit,1125,1408,1343
wjfwzzc,1125,1465,1388
av_life,1125,1460,1384
mahsa.gh,1125,1500,1429
SuperShtorm,1125,1518,1431
priyank20011,1125,1563,1476
Alena,1125,1035,1083
viturdim,1125,1247,1223
Temurbek,1125,1450,1376
out0fbounds,1125,1377,1318
rabidbear,1125,1361,1305
magpie,1125,1126,1151
douya,1125,1386,1325
yangmbin,1125,1289,1248
nightswan,1125,1278,1239
ilnuribat,1125,1322,1274
am31_csedu,1125,1329,1279
emotionles,1125,1308,1262
floatbreaker,1125,1307,1262
xxx0624,1147,1268,1229
hiro.00,1147,1680,1592
djtarun550,1147,1455,1378
deathrash667,1147,1347,1292
gusteyker,1147,1116,1138
minemine,1147,1500,1427
knyaz,1147,1343,1289
nafarya,1147,1363,1305
Dream_Chaser,1147,1216,1201
Kimia.H,1147,1127,1145
niting112,1147,1168,1172
HDevillez,1147,1500,1427
ty70,1147,1303,1256
abdulrais_41,1147,830,898
winter,1147,1500,1427
lvdo92,1147,1646,1558
prateekcoder,1147,1413,1345
mohamednabil00000,1147,1042,1083
lightstone,1147,1413,1345
mhsankar,1147,1207,1196
newbii,1167,1266,1225
mist,1167,1500,1426
rajib_sust,1167,1221,1198
dgollahon,1167,1434,1360
Alfblaze,1167,1197,1184
Sandeep_Singh_Chhabada,1167,1291,1245
Nivea,1167,1102,1122
sarthakmall,1167,1101,1122
Baridcse,1167,1017,1058
zzkner,1167,1323,1271
pha,1167,1286,1241
uwydoc,1167,1500,1426
klone,1167,1591,1504
weedjy,1167,1198,1185
boolewei,1167,1500,1426
mohitmahawar007,1167,1267,1225
nipun.lall,1167,1580,1493
tetsuzan.c,1167,1213,1193
baqargam,1167,1495,1409
imranraad,1167,1323,1271
Yakamasi,1187,1503,1416
Shidfar,1187,1410,1339
dethklok,1187,1347,1288
kash,1187,1429,1354
Love_U_JERRY,1187,1220,1191
ImagineWarrior,1187,1116,1127
manju,1187,1462,1381
sanad_csedu,1187,1383,1318
Fritz,1187,1234,1198
kRo0T,1187,1413,1342
pandeyarvind70,1187,917,968
KonanMentor,1187,1413,1342
zkw159,1187,1445,1367
chenhangzhong,1187,1347,1288
yarah.mohamed,1187,1373,1309
Amidrunk,1187,1293,1244
Fiore,1187,1209,1185
ivanC,1187,974,1017
mohit,1187,1174,1165
reloader,1187,1237,1200
ho-jo-bo-ro-lo,1207,1497,1410
puyokawa,1207,1137,1136
swissknife007,1207,1466,1382
1hatedfate,1207,1420,1346
ianchan1990,1207,1500,1422
quicksilver,1207,1541,1454
najmuz_sakib,1207,1390,1322
unlimited700,1207,1024,1053
MadNick,1207,1314,1260
kaoski,1207,1195,1172
Rayzy,1207,1315,1261
almer,1207,1473,1388
DuronthoAriF,1207,1091,1104
zjbztianya,1207,1185,1166
rpslive,1207,1208,1179
Damon,1207,1500,1422
zhkxdl,1207,1165,1154
sara.atito,1207,1413,1340
fortunado,1225,1471,1385
thevnpilot,1225,1500,1421
lrgoyal,1225,1185,1161
zcmu_swt,1225,1500,1421
fragusbot,1225,1500,1421
sunkehappy,1225,1297,1244
misshanli,1225,1568,1481
lg.po,1225,1330,1271
giatringuyen,1225,1500,1421
iinoyb,1225,1178,1157
ManS,1225,1270,1222
iSlava,1225,1239,1197
SDUT_GYX,1225,1305,1251
kryzius,1225,1446,1365
always_unstoppable,1225,1147,1138
cobra,1240,1157,1140
preusx,1240,1413,1338
kevindra,1240,1433,1354
Desert,1240,1500,1420
saraj.munjal,1240,1272,1222
bor.is,1240,1634,1546
Swift,1240,1070,1080
kajol_cse,1240,1262,1214
dimasavva17,1240,1335,1274
seemyeyes,1249,1413,1337
JonsonBen,1249,1273,1222
ignition,1249,1172,1146
yagami3566,1249,1304,1248
komarov,1249,1653,1565
fatema_t,1249,1156,1137
khitish,1249,1277,1226
Serious_Man,1249,1500,1419
aaaaa,1249,1666,1578
kbiiit,1249,1521,1434
Parsa.pordel,1249,1684,1596
Mostafa.Gabriel,1249,1593,1506
pi3.1416,1249,1143,1128
ds1371dani,1249,1294,1240
beha96,1263,1308,1250
Kenshin007,1263,1331,1269
kuruma,1263,1065,1070
cPlusPlus,1263,1175,1144
123a,1263,1341,1277
DeSerg,1263,1556,1469
newbie_coder,1263,1500,1418
milderhc,1263,1225,1181
jacksparrow.angel,1263,1328,1267
gauravkumar7633,1263,1490,1404
aditimain,1263,1413,1336
destiny3,1263,1293,1238
P_Dasha,1263,1133,1118
wyxourlove,1276,1500,1417
Aeshwarya,1276,1376,1305
Pasternak,1276,1500,1417
mustakcsecuet,1276,1101,1093
hamedArafa,1276,1279,1225
mrh,1276,1351,1285
116040022,1276,1377,1306
mukeshgawadia,1276,1218,1174
xiehuan1991718,1276,1500,1417
Swagath,1276,1270,1217
CactusZ,1276,1434,1352
lightmare,1276,1500,1417
DULGUUNBATMUNKH,1276,1527,1440
OmirZhan,1276,1384,1312
ankitg364,1276,1427,1346
alla_dubovska,1276,1380,1308
naved92,1276,1500,1417
Timur_Bekmetov,1276,1052,1057
dawdler,1294,1260,1207
kunwarayush,1294,1099,1087
sagar55,1294,1381,1308
mrKPbIS,1294,1500,1416
dfremy,1294,1467,1381
dkv1992,1294,1339,1273
razor_12,1294,1310,1249
redbustar,1294,1500,1416
NickName279,1302,1173,1134
jayantbit,1302,1089,1078
khanaleemullah,1302,1234,1185
Nugusha,1302,1524,1437
homework,1302,1674,1586
lllcfr,1302,1564,1477
akashm,1302,1156,1122
melfice,1302,1631,1543
ACMood,1302,1646,1558
bittib,1302,1335,1269
AZerone,1302,1383,1309
bulat.s,1302,1507,1420
SUT_LIN,1314,1442,1356
volcolac,1314,1504,1417
evgenius,1314,1317,1254
nazmus_20000,1314,1104,1085
pushap,1314,1538,1451
gravity_01,1314,1536,1449
Uzef,1314,1500,1414
Reggies,1314,1302,1241
AdamantWharf,1314,1434,1349
vishal456,1314,1329,1264
vendetta,1314,1179,1137
mrTux,1314,1440,1354
LKJ,1314,1451,1365
antik,1314,1547,1460
TruffleMaster,1328,1500,1413
rahman007,1328,1078,1063
GeorgeTheHipster,1328,1282,1223
YJK_AE,1328,1294,1233
bdub,1328,1436,1350
sr.rifat,1328,1206,1159
anu_chat,1328,1209,1161
Missa_chen,1328,1658,1570
AbdAllah_Boda,1328,1500,1413
c4rias,1328,1070,1057
gargjatin22,1328,1537,1450
giraffe,1328,1500,1413
ktoeto,1340,1500,1413
qwdqkh1,1340,1500,1413
ahmedsabry,1340,1500,1413
Godpascal,1340,1500,1413
kmittal1,1340,1240,1187
Morgan_HackProg,1340,1611,1523
abelramos,1346,1606,1518
minnie,1346,1161,1119
kesarevs,1346,1500,1413
Dimitr,1346,1114,1083
ImJuggernautBitch,1346,1619,1531
koloniss,1346,1596,1508
surenkumar,1346,1060,1045
anjanx44,1346,1196,1149
mskoryk,1354,1500,1413
warushes,1354,1500,1413
memevar,1354,1371,1295
vdtuan.cse10,1354,1245,1190
vovaaa,1354,1499,1412
Spy713,1354,1320,1253
Bkrockx,1354,1148,1107
VolodymyrLut,1354,1334,1265
Amelin,1354,1500,1413
shivendra91,1354,1170,1126
andlom,1354,1219,1168
sinamosavi,1365,1185,1138
hgkamath,1365,1267,1208
ZOTAC89,1365,1168,1123
mike239x,1365,1565,1478
akashverma_123,1365,1149,1107
kia.masster,1365,1401,1319
MStetsenko,1365,1420,1334
wtr,1365,1500,1413
Sokol08,1373,1126,1086
fire_bot,1373,1365,1289
hpt,1373,1411,1326
taoyijie610,1373,1507,1420
7004,1373,1500,1413
alda,1378,1344,1271
vuryleo,1378,1675,1587
irakli123,1378,1519,1432
gordeyt,1378,1325,1256
rajorshi,1378,1422,1336
meghana_ag,1378,1055,1033
mdh,1378,1095,1061
surenkumarv,1378,1195,1145
xindoo,1378,1157,1112
Legolas-13,1378,982,977
Faradey27,1378,1413,1328
bob_1982,1378,1106,1069
mind.DAMAGE,1390,1337,1265
sotota,1390,1155,1110
Araleii,1390,1262,1202
egor.lifar,1390,1413,1327
Tunguska,1390,1256,1197
konda96,1390,1358,1282
shadhin,1390,1151,1106
PraWinApk,1397,1324,1253
shailu,1397,1336,1263
Omar_Ali,1397,1144,1099
selynoid,1397,1234,1177
Tough,1397,1500,1413
wht,1397,1285,1221
Sherif.Magdy,1397,1220,1165
mingotlik,1397,1378,1298
argooogooly,1405,1289,1224
a.sozykina,1405,1124,1081
gryffindor,1405,1142,1097
rforritz,1405,1397,1313
Back2Life,1409,1252,1192
tHe_VaGaBonD,1409,1119,1076
a0666,1409,1508,1421
kalai,1409,949,942
cybergood,1409,1500,1413
mrsa_91,1414,1324,1252
chrome,1414,1068,1033
sumit93,1414,1117,1074
r.harish07,1414,1335,1261
sonjoydabnath,1414,942,935
twarzo,1419,1466,1380
dorami,1419,1145,1098
murtuza,1419,1074,1037
Enesemre,1419,1398,1313
bulkasmakom,1419,1559,1472
hunter92,1424,1329,1256
Limon,1424,1135,1089
airOfBengal,1424,927,920
Slike9,1424,1298,1230
himank,1424,1388,1304
sneltyn,1429,1179,1127
krishnavenkat,1429,1257,1195
mio,1429,1411,1325
suneetk92,1429,1440,1354
atarli_mete96,1429,1500,1413
Krjd,1429,1500,1413
Kenny5275,1435,1311,1240
Rupu,1435,1323,1250
Just_Me,1435,1128,1082
killemall,1435,1119,1074
-101-,1435,1403,1317
N0D1R,1435,1360,1281
nhho,1441,1500,1413
tress,1441,1255,1192
parsa327,1441,1234,1174
MinhTri,1441,1500,1413
package,1441,1411,1325
shubham_4mnnit,1441,1182,1129
danielostapenko,1441,1500,1413
KayacanV,1448,1419,1333
omargr,1448,1013,983
zypeng,1448,1500,1413
TUITUF_Bahrom,1448,1397,1311
deniskrut,1452,1411,1325
Coder96002,1452,1388,1303
fabian.sossa,1452,1368,1286
pribic,1455,1500,1413
shaswati,1455,1244,1182
ExM0dE,1455,1500,1413
Rayblast,1455,1500,1413
abo,1455,1151,1101
hariprasath,1455,1179,1125
Alhelal_bjit,1455,1017,985
erudite,1462,1270,1203
taher,1462,1500,1413
dinesh_iit109,1462,1237,1175
nurmash,1462,1192,1136
Kventis,1466,1282,1213
lirh8121099,1466,1633,1545
aladdin3,1466,1287,1218
NonGrammer,1466,1328,1252
sinan_erdem,1466,1249,1185
LesPaul,1466,1422,1336
noob_programmer,1466,1130,1081
NinjaCoder,1473,1206,1147
Cyber.1,1473,1499,1412
ssaha2,1473,1500,1413
anmrdz,1476,1290,1219
Koyra,1476,1068,1025
Anvar,1476,1263,1196
ravi.meena545,1476,1102,1055
Lelby,1480,1636,1548
kupodnk,1481,1420,1334
bhadra,1481,1621,1533
akaamir,1481,1031,991
bikuntin,1484,1116,1067
AnPelec,1484,1500,1413
FallDi,1486,1500,1413
averkij,1486,1331,1253
Altanshagai,1488,1329,1251
RaifAkhmedshin,1488,1500,1413
sohelcseiu,1490,909,888
ferjanamita,1491,1407,1321
amol7735,1491,1413,1327
MTWinner,1491,1411,1325
m2508,1494,1555,1468
amro_jamal,1494,1330,1252
clonoboyka,1494,1297,1224
rashed_cse,1494,1181,1124
Valentina,1498,959,928
urion,1498,1296,1223
pradeep471994,1498,1500,1413
daiguoguo,1501,1413,1327
I_Love_Debugging,1501,1390,1305
janoubi,1501,1500,1413
rana_cse_iu,1501,1089,1042
bonyisrail,1505,1018,977
huutho_cva92,1505,1500,1413
rana_iu_cse,1505,1162,1106
kalaiarasan,1505,1114,1064
yf97,1509,1231,1167
freemen,1509,1248,1181
zzyzzy12,1511,1419,1333
xa.mohsen,1512,1052,1007
aboulkheir,1513,1386,1301
kuldeep_99,1514,1271,1201
UndeadFenix,1515,1252,1184
siny,1515,1500,1413
-emli-,1517,1072,1025
Zahra_e,1517,1237,1171
slava812,1519,1610,1522
yano0oyan,1519,1682,1594
lastassassin,1521,1108,1057
sny,1522,1500,1413
ichigo_o_re,1522,1298,1223
Winona,1522,996,956
rsFalse,1525,1246,1179
petar.vukmirovic2,1525,1500,1413
capy,1527,1500,1413
pavan_yadav,1528,1073,1025
chemicalX,1528,1332,1251
Alpha_brainstage,1528,1070,1022
Reighend,1531,1500,1413
GurtAlex,1531,1301,1225
pankrator,1533,1120,1067
buzzinga,1533,1413,1327
diaa.baraka788,1533,1500,1413
Never_more,1536,1171,1112
stereo_123,1536,1500,1413
Mikhail_Amirov,1536,1100,1049
jossespejo,1539,1161,1103
Avneet,1540,1185,1124
amiOachi,1541,970,930
bipul,1541,1170,1111
MasterMind,1543,1290,1215
DrPaulVazo,1544,1257,1187
0grot,1545,1114,1061
shakil_AUST,1545,1371,1286
chlupnoha,1547,1313,1234
MihailSalnikov,1548,1500,1413
varan90,1549,921,884
rishit,1549,1418,1332
Bekmyrat.A,1551,1355,1270
Elibay,1552,1069,1019
rhn,1553,1500,1413
albertg,1554,1415,1329
Akash_Akram,1554,1411,1325
Andrewj4f,1554,1123,1068
munnapagol,1557,1034,987
komraj24x7,1558,1079,1028
vasilinetc.ira,1559,1592,1505
mit28,1560,1196,1133
Zeus,1561,1396,1310
CME64,1562,1136,1079
ikea0064,1562,1521,1434
pi37,1564,1415,1329
2hanson,1565,1575,1488
coder.bd,1565,937,897
younies,1565,1291,1214
Nodir.Daminov,1568,1458,1372
huongtran,1569,1500,1413
Oleg94,1570,1415,1329
VEB,1571,1460,1374
trecker,1572,1500,1413
TonyJiang,1573,953,911
Stable_Staple,1574,1280,1201
RyBo21,1574,1152,1089
enter.ru,1574,1254,1179
SCL,1574,1620,1532
karthick_siva,1574,1092,1035
romb,1574,1417,1331
xiaohao_ha,1574,1442,1356
souravduet,1574,1163,1099
Thomas66,1574,1569,1482
kushu.srishti,1574,1420,1334
asaa,1574,1413,1327
villain_10,1574,1234,1161
ahmagh3,1574,1500,1413
mirzaevs,1574,1500,1413
s_petrified_s,1574,1122,1062
mr.Algorithm,1574,1537,1450
DatoTS,1574,1128,1068
LashaBukhnikashvili,1574,1644,1556
Khmelinin,1574,1085,1029
addou,1574,1225,1154
nmharsha93,1574,1140,1078
huanganbu,1574,1495,1409
zzgooloo,1574,1428,1342
gauss1181,1574,1198,1130
h8ter,1574,1502,1415
lionelc,1574,1335,1250
sushilchalotra,1574,1435,1349
rashmi.woranga,1574,1319,1234
Mir_Ashraf,1574,1165,1101
mehedihasan63,1574,1103,1045
kien14312,1574,1368,1283
Ak1m,1574,955,908
abhinav1592,1574,1228,1156
hackk,1574,1550,1463
hasaniu10,1574,1178,1112
nuoyan2010,1574,1493,1407
SSSR,1574,1402,1316
SmartCoder,1574,1428,1342
mayakin,1574,1161,1097
lucas-corso,1574,1500,1413
Timekiller,1574,1241,1167
AU.Bahosain,1574,1219,1148
smukherjee12,1574,1500,1413
nurnobi,1574,1092,1035
Mecha_g3,1574,1382,1297
Clovery,1574,1435,1349
st_rang_er,1574,1218,1147
gauravrana981,1574,1357,1272
lanselot,1574,1103,1045
soo,1574,1144,1082
javalife,1574,1226,1154
etiology,1574,1500,1413
ahmagh1,1574,1500,1413
mahi_seu.bd,1574,874,832
Mop_01,1574,1568,1481
selva,1574,1500,1413
run_time_error,1574,1224,1153
BlackyTheBlueCat,1574,1500,1413
flyfuture,1574,1500,1413
micq,1574,1500,1413
sash6589,1574,1654,1566
Tomzik,1574,1391,1306
halum99,1574,1415,1329
Master_Prog,1574,1145,1083
shivgarg,1574,1500,1413
code2code,1574,1075,1019
simanman,1574,1467,1381
alexei_rodik,1574,1071,1016
HinaTK,1574,1500,1413
jmclaus,1574,1500,1413
batbileg,1574,1474,1388
Icicles,1574,1248,1174
MavE,1574,1500,1413
ahmagh5,1574,1500,1413
mridul.puri,1574,1500,1413
kaynaat007,1574,1088,1031
kawi,1574,1429,1343
alexbarros,1574,1500,1413
-O.O-,1574,1256,1180
pitrack,1574,1500,1413
ahmagh2,1574,1500,1413
N.E,1574,1500,1413
litmusblue,1574,1411,1325
kochetov_dd,1574,1324,1239
bitflippin,1574,1323,1238
VladLem,1574,1413,1327
ahmed.rabie1234,1574,1500,1413
pro15,1574,1140,1078
rahulsharma,1574,1284,1204
qwertyu1123,1574,1630,1542
Moustafa_Abass,1574,1207,1138
kotlyar,1574,1441,1355
sievmi,1574,1388,1303
mexicola,1574,1313,1229
Surenbayar,1574,1323,1238
Nevecap,1574,1358,1273
bogdan-mihai.rusu,1574,1500,1413
VinS,1574,1500,1413
ivstivs,1574,1262,1186
engnaruto,1574,986,937
kitta,1574,1411,1325
darent,1574,1288,1208
kakooda,1574,1339,1254
ramukaka,1574,1372,1287
vinkiss,1574,1500,1413
khalid_bai,1574,1500,1413
d4rkr00t,1574,1500,1413
ahmagh4,1574,1500,1413
AlfWithACake,1574,1413,1327
antonio081014,1574,1296,1215
misurkinmarat,1684,1500,1413
