handle,rank,oldRating,newRating
barkjyijan,192,1500,1577
nodchip,194,1837,1815
wisterik,195,1583,1658
tereshinvs,196,1621,1683
mfkhr,197,1305,1443
Thost,198,1846,1816
v11yu,198,1644,1696
Kharybin,200,1711,1731
makanbeling,201,1529,1617
LinKin,202,1798,1788
jskhirtladze,203,1704,1731
dojiboy9,204,1498,1593
Astekinane,205,1629,1683
hithere,206,1538,1621
zxybazh,207,1549,1628
safarisoul,208,1301,1435
Lakers,209,1506,1596
mr.tropez,210,1530,1612
axlsdtkl,211,1500,1566
Commandos,212,1868,1815
komiya,213,1964,1891
_onp_,214,1907,1843
husheyn,215,1833,1795
cuperman,216,1799,1776
capythm,217,1566,1633
Player1_SERG,217,1359,1479
SergeyLazarev,219,1856,1803
dancho,219,2261,2148
minus9d,221,1586,1644
tuananh93,222,1865,1807
Tariqul,222,1554,1622
aandrew,224,1758,1748
gotman.maria,225,1485,1572
openxxx,226,1770,1753
stanislav1,227,1344,1462
domhow,228,1877,1815
yaz,228,1500,1556
Seals,228,1708,1716
Vitonka,231,1729,1726
Berezin,232,1704,1711
ballon,233,1951,1869
nwi,234,1658,1683
spentplaying,235,1466,1554
ts12shuai,235,1566,1624
momo_vn,237,1821,1771
wuzhengkai,237,2006,1921
takapt,239,1683,1694
acybl,239,1543,1606
Mark_tven,241,1704,1705
vagnard,242,1648,1672
wodesuck,243,1487,1565
StefanoT,243,1766,1739
khanhptnk,243,1745,1727
Robert,246,1693,1695
ryz,246,1500,1546
yh_victor,248,1616,1648
VotBear,249,1528,1590
WatZn_2,250,1601,1638
ACShiryu,250,1316,1429
logic_max,252,1533,1592
Shik,253,2400,2286
_M_,254,1590,1629
delta,255,1616,1645
qiandichen,256,1500,1541
dragon007,257,1812,1754
guille,258,1829,1767
bibaswan,259,1237,1358
hxywtc,260,1749,1717
fayyaz,261,1614,1639
Sphinx,262,2049,1952
dudechandan,263,1711,1695
NuM,263,2064,1964
oimaster,265,2071,1970
hogloid,265,1898,1818
M03G11,267,1452,1528
BrightDays,268,1566,1605
rofi,269,1591,1620
ugly.frog2805,270,1402,1489
shibly,271,1700,1683
Juda,272,1684,1674
jonathanirvings,273,1841,1773
Saken,273,1723,1694
sankear,275,2289,2176
TangJie,276,1710,1685
SiddharthBora,277,1482,1544
Vani,278,1609,1626
xukaiwen,279,1953,1866
tishin-anton,280,1515,1565
xsc,281,1725,1690
tobeornottobe,282,1297,1400
greedee,282,1532,1575
techxacm,284,1467,1530
sillycross,285,1991,1897
Cromel,286,1534,1573
zhyu,287,1495,1547
teams2ua,287,1697,1670
shef_2318,289,1606,1617
Niko,290,1572,1595
dr.ken,290,1500,1521
aram90,292,1947,1858
mickeyandkaka,293,1662,1647
ishikado,293,1655,1643
lcastillov,295,1628,1627
yasu0207,295,1755,1696
xiao_wu,295,1397,1473
merdan,298,1506,1549
rinigan,299,2115,2003
sdryapko,299,1683,1655
kyuridenamida,299,1824,1752
xlk,302,1870,1790
semicfly,303,1613,1613
GrumpyKitten,304,1908,1822
gmtranthanhtu,305,1459,1513
velvet,306,1682,1649
soundsdx,307,1623,1617
fenzhang,308,1687,1651
azneyes,309,1551,1572
1a1a1a,310,1628,1618
AlphaStream,310,1808,1736
abcdabcd987,310,1507,1543
Retroman,310,1649,1629
DWinter,310,1508,1543
ritesh104,315,1472,1517
prpr,316,1802,1730
i_swing_by,316,1540,1561
apathism,318,1839,1761
KADR,319,2249,2136
pernay,319,1666,1632
Riatre,321,1773,1705
Parsee_Mizuhashi,321,1443,1493
mukt,323,1287,1373
wxcc,324,1436,1487
Pekaz,325,1581,1581
ridowan007,326,1856,1774
wdy0319,326,1500,1500
Fatedayt,326,1662,1626
micheal_wanzi,326,1741,1677
VeraK,326,1635,1612
PetarV,331,1431,1480
marim,331,1602,1590
Rpplusplus,333,1663,1622
avriskin,334,1761,1692
JustN,334,1451,1493
tasyrkin,336,1469,1504
huzecong,337,1500,1495
Elinow,338,1500,1494
chaemon,339,1971,1869
pfctgeorge,340,1786,1711
jimon,341,1662,1616
int1024,342,1491,1515
moshiur,342,1913,1819
Pira,342,1527,1538
2332933,345,1510,1526
searcher769,345,1801,1723
Sampson,345,1753,1683
BelovP,348,1597,1577
peking2,349,1369,1426
VictorMChQ,349,1609,1583
romzes,351,1440,1476
lth,352,1439,1475
bswig,353,1672,1615
cxjyxx_me,354,1570,1558
Petrushenko,355,1582,1565
zhendeaini6001,356,1569,1557
Suvorov,357,1455,1484
xptree,358,1865,1775
ratulghatak,358,1421,1460
ypjie,360,1624,1585
Logvinov_Leon,360,1614,1579
coderbd,362,1628,1585
sazzad,363,1712,1645
stareven,364,1732,1661
n1k1tung,365,1690,1626
bolivar1997,366,1433,1464
ancv1990,366,1577,1555
cxjyx_xme,368,1540,1533
---Grigor---,369,2030,1919
fujiyama,369,1479,1494
yuta1024,371,1483,1495
dannsk,372,1348,1400
SCL,373,1273,1340
M0sTik,373,1793,1711
andres3,375,1361,1408
mng,375,1287,1350
Aman,377,1658,1597
luckyi,378,1628,1576
Betlista,379,1522,1516
ruban,380,1448,1467
Algiz,381,1642,1583
cs_Diablo,382,1375,1415
kawatea,383,2012,1901
demolishka,383,1371,1412
yermak0v,383,1299,1357
sachith500,386,1462,1474
gmcather,387,1515,1508
RamTararam,388,1427,1449
maslowmw,389,1541,1522
kit1980,389,1490,1490
BloodyMary,391,1536,1518
abhiranjan,391,1579,1542
uditiiita,391,1574,1539
median0816,394,1490,1489
tmiyamon,395,1617,1560
sysy,395,1401,1428
Lepton_s,395,1502,1495
av_life,398,1500,1460
rpk74m,399,1500,1460
evgenii,400,1500,1459
lilEzek,401,1507,1495
Mars314,401,1476,1476
mfhraven,403,1618,1559
zroom,404,1579,1535
hasi,405,1955,1845
alpc104,406,1497,1487
yudetamago,406,1279,1331
rubbaltherebel,408,1474,1471
hanfei19910905,409,1797,1708
afaf,409,1322,1363
69-64-79,409,1784,1697
bor.is,412,1529,1502
Wahba,413,1282,1330
whus2010301500230,414,1283,1330
__math,415,1529,1501
vctzhao1010,415,1536,1505
s-peter,417,1500,1450
robryk,418,1500,1449
cxk0707,418,1522,1495
ashi009,420,1550,1510
Electronick,421,1608,1547
evgeny11,422,1587,1530
yinthewind,423,1637,1570
acmnovice,423,1590,1532
Monmoy,425,1764,1678
Scipt,426,1520,1489
eggeek,427,1513,1484
jayhaizeizai,428,1500,1443
rakkoitazu,429,1377,1394
standy,430,2036,1925
KaZoober,431,1500,1443
radi0active,432,1443,1439
qcdisciple,433,1500,1442
pratikmoona,434,1856,1754
penhuforever,435,1406,1412
_LT_zyc,436,1613,1547
wadja,437,1424,1424
OVR,438,1293,1333
Koblyk,438,1507,1475
jzn,440,1445,1437
OpalDshawn,441,1732,1648
jefferson_,442,1624,1556
Zip753,442,1500,1440
Vera,444,1621,1553
NickAltair,445,1519,1479
sokian,446,1414,1413
Skater,447,1303,1332
Ahmedov,448,1580,1518
miyu,449,1458,1440
72VanVector_SevNTU,450,1741,1654
sunmeng94,451,1500,1438
gpac,452,1357,1370
ItsLastDay,453,1534,1483
AlirezaN,453,1299,1326
Cassio,455,1566,1505
E.Rokyan,455,1507,1466
funky,457,1413,1406
IMSL,458,1667,1589
midul,459,1410,1403
plexus,460,1355,1364
makkuma,461,1460,1434
tredbag,461,1500,1436
09271026,463,1500,1435
Aslan.m,464,1458,1432
Dowlet,465,1380,1380
Deep_Blue_01,466,1152,1198
tony.brewerio,467,1461,1432
seen,467,2033,1922
n.hira,469,1468,1435
abhi.bit,469,1359,1362
AKGMA,469,1677,1596
aszinovyev,472,1454,1425
Sultan,473,1489,1456
wujianan2007,474,1607,1536
NamonOmen,475,1294,1312
hiphip,475,1799,1699
linh810,475,1730,1641
hriss95,478,1619,1545
Nomad,479,1657,1578
unit7,479,1418,1399
mkagenius,479,1527,1468
PSIAlt,479,1500,1433
stostap,483,1587,1517
Dora,484,1500,1432
NikitaPogodin,485,1426,1402
Temirulan,485,1723,1638
0Silencer,485,1228,1255
wind,485,1452,1418
BIV,489,1514,1455
pius_88,490,1621,1545
PlayLikeNeverB4,491,1473,1428
Arsalan,491,1297,1308
agarwaen,493,1421,1395
sasha.sochka,493,1378,1367
Sane,495,1395,1377
akim_,495,1393,1376
7Midav7,497,1314,1318
abistrigova,498,1215,1240
vad13,498,1276,1289
hogeover30,500,1505,1446
JustSTAS,500,1564,1495
HEU_xueyan,500,1421,1392
epochfail,503,1500,1429
SSJJ,504,1544,1477
gorbunov,504,1624,1546
d40a,506,1437,1399
bohuss,506,1604,1528
Zver2701,506,1500,1429
neo0057,509,1260,1271
panhantao,510,1601,1525
Merzley,510,1439,1398
Lapenkov,512,1616,1538
roxion1377,512,1281,1286
Cipusha,514,1400,1371
mishanay,515,1349,1336
ZloyNegr,516,1447,1400
alzater,517,1269,1275
bluesky,518,1794,1689
Celeron5,519,1500,1427
5mds,520,1460,1406
landscape95,521,1457,1403
Dominica,522,1428,1385
chen,523,1297,1295
M.Amangeldi,523,1513,1448
marque,525,1504,1440
DanielH,525,1283,1283
ko-sova,527,1469,1410
silkbottle,528,1500,1425
Lvsi,529,1422,1378
asecret,529,1481,1420
optik,529,1526,1458
befuddled,529,1327,1314
marut,533,1416,1372
iamquang1995,534,1539,1468
zybest,534,1500,1424
Lwxiang,534,1557,1484
Shojib09,537,1226,1233
jungahtae,538,1299,1290
kymo,538,1281,1276
Lymphz,538,1378,1346
T-D-K,541,1364,1335
Omelianenko,542,1412,1366
kurs,543,1362,1332
HorgH,544,1290,1280
Darkstalker,544,1228,1231
yiyezhiqiu,546,1408,1361
zimbabwe,547,1220,1224
deadman_22,548,1312,1295
N_C_Derek,549,1387,1346
ass4,550,1230,1230
Trish,551,1097,1117
MarwanPP,552,1451,1390
wutao,553,1500,1422
ajneo57,553,1333,1308
triwinter91,555,1418,1363
punish,556,1500,1421
Hoone,557,1500,1421
helThazar,558,1795,1687
duoxida,559,1571,1492
Timer,560,1428,1370
verytable,561,1368,1328
Drinker,562,1361,1323
lxc,563,1547,1471
bigsleep,564,1334,1304
ujjwal.invent,564,1399,1347
consoleapplication1,566,1542,1466
wy89767,566,1402,1348
Azat_Yusupov,568,1597,1513
Hina_Maeda,569,1500,1420
jaric,570,1387,1336
Tolstolutskih,571,1222,1216
Hokein,572,1500,1419
krivoi,572,1500,1419
rayafjyblue,572,1554,1476
xietutu,572,1613,1527
sergileon,572,1327,1295
icerain,572,1500,1419
qwertyy,572,1226,1219
xwchen,572,1701,1602
kagamine,572,1500,1419
KF2017,572,1355,1314
Launcelot278,572,1443,1380
yucenh,572,1482,1414
Gaith,572,1291,1269
darkloz,572,1407,1350
d891320478,572,1415,1356
LFLONG,572,1571,1491
bit-x,572,1099,1111
alpc115,572,1472,1405
alibek_1,572,1526,1452
PAG,572,1399,1343
zplesivcak,572,1427,1366
magdi,572,1389,1337
ryna4c2e,572,1295,1272
asdfqwer,572,1469,1402
564214622,572,1500,1419
nurbol,597,1406,1344
BenderRodriges,597,1191,1181
morteza.keshtkaran,599,1676,1577
kufaaa,600,1631,1528
zakharvoit,600,1574,1479
roman2204,600,1399,1325
xtu_sora,600,1322,1257
ACmyth,600,1265,1206
xtu2011550321,600,1500,1405
amirM,600,1180,1136
fido,600,1386,1314
avg206,600,1258,1199
asdjhfi,600,1472,1390
chealsea,600,1305,1241
byambadorjp,600,1586,1489
Melchior,600,1383,1311
biscuit,600,857,845
Reggies,600,1335,1268
xtu_visual,600,1500,1405
siddharth_s,600,1445,1366
HarDToBelieve,600,1226,1172
delgoog,600,1455,1375
Nikolo.frost,600,1500,1415
jasou1995,600,1289,1227
Chess,600,1449,1370
HisShadow,600,1169,1127
foreverbell,600,1623,1521
Narek_YSUAC,600,1349,1281
nhap96,600,1402,1328
_ramanujan,600,1500,1405
mosiomohsen,600,1452,1372
smx,600,1137,1101
Emettant,600,1386,1314
DAN_SHU,600,1500,1405
GameR,600,1500,1405
dshaman92,600,1453,1373
irinka.,600,1309,1245
Najmuzzaman,600,1189,1143
aika_djmax,600,1224,1171
TNLong,600,1104,1073
buenasdiaz,600,1424,1348
superzj,600,1434,1356
yangyue,600,1588,1491
zhangteng,600,1500,1405
taekwonbilly,600,1500,1405
aevsyukov,600,1492,1408
omurbek,600,1269,1209
firstL,600,1636,1532
lingyunjinzhu,600,1316,1251
san_104,600,1103,1072
crikee,600,1500,1405
PurpleZ,600,1399,1325
Bega,600,1443,1364
night10101,600,1500,1405
w00dp3ck3r,600,1500,1405
vlasmur,600,1500,1405
wpsxiaowang1,600,1424,1348
luckyboy2012,600,1353,1284
spider_cpsf,600,1500,1405
kevinqh,600,1394,1321
Skipi,600,1500,1405
WinField95,600,1326,1260
hydralisk,600,1105,1074
aleksey.pechenin,600,1405,1331
mgorvat,600,1470,1388
giahuynd,600,1328,1262
dkhaburdzania,600,1263,1204
wick3d_sick,600,1323,1257
U_E_D,600,1344,1276
MidMan,600,1500,1405
NiVeR,600,1304,1240
karan_agarwal,600,1162,1121
taka_taka,600,1143,1106
fryzito,600,1259,1200
Sandeep_Singh_Chhabada,600,1330,1264
pilosofi,600,1131,1096
func0der0,600,1500,1405
m_a_s_91,600,1093,1063
__Singleton__,600,1205,1156
kshav1908,600,1336,1269
GreatWall,600,1429,1352
nikitooz,600,1324,1258
binh95,600,1366,1296
uzuki008,600,1318,1253
randrew,600,1425,1348
Igor_shulgan,600,1402,1328
Boxer,600,1198,1150
saronger,600,1703,1595
kk91,600,1379,1308
Jvevermore,600,1298,1235
ikea0064,600,1277,1216
nanotekdev,600,1209,1159
sajib_cuet09,600,1243,1186
Lakerka,600,1399,1325
deb_seu,600,1164,1123
w_shunn,600,1429,1352
dogdog,600,1500,1405
salsanads,600,1437,1359
otaks21,600,1323,1257
GavrilaZ,600,1408,1333
aitzhan.askar,600,1574,1479
VasiliyTheCat,600,1222,1169
enoyhs,600,1558,1465
Shiniran,600,1424,1348
zhou_hui,600,1369,1299
antonchig,600,1514,1427
Petya,600,1478,1395
Nats,600,1187,1142
wcj8,600,1385,1313
ne210023,600,1429,1352
zulkan,600,1206,1157
pchvirov,600,1405,1331
lynne,600,1500,1405
dimasimf,600,1500,1405
shinshin0811,600,1137,1101
Alexxino7,600,1359,1290
mathhislife,600,1388,1316
olegator,600,1470,1388
eha,600,1736,1628
jghs1328,600,1500,1405
Novl,600,1500,1405
EzhikOo,600,1106,1074
crazy_apple,600,1354,1285
songtianyi,600,1447,1368
Xerxes,600,1323,1257
sokokaleb,600,1656,1549
bagedan,600,1288,1226
bashrc,600,1302,1239
d4rth_cod3r,600,1500,1405
ZOTAC89,600,1157,1117
smashingshivani,600,1324,1258
nise_nabe,600,1169,1127
adamant,600,1500,1405
Red_riding_hood,600,1343,1275
ARIFIN,600,1121,1087
mera_reznik,600,1500,1405
cplayer,600,1263,1204
allenjin,600,1500,1405
Uchuchna,600,1354,1285
urahara,600,1258,1199
F.e,600,1249,1191
Snef,600,1406,1332
wzxangiiao,600,1500,1405
ovidiustiru,600,1167,1126
pumpkinsm,600,1558,1465
dokhue96,600,1132,1096
taranov.vv,600,1292,1230
torus711,600,1385,1313
youcachan,600,1303,1239
GOUJIAN,600,1419,1343
Jeka123,600,1127,1092
sergkolin,600,1375,1304
gogni,600,1399,1325
ardhian777,600,1379,1308
yoshi,600,1233,1178
mingotlik,600,1083,1054
Besidnuk,600,1500,1405
kiana,600,1227,1173
xtu_2011550322,600,1500,1405
mstczuo,600,1500,1405
scier,600,1377,1306
kamentk,600,1287,1225
morojenoe,600,1588,1491
seb,600,1243,1186
mengxm,600,1381,1309
Elshiko,600,1415,1340
00000,600,1592,1495
mrunique.01,600,1557,1464
xayom,600,1196,1149
sat0da0112,600,1072,1045
ebedkm,600,1303,1239
want_sleep,600,1411,1336
nguyenchicuong,600,1169,1127
whm0510,600,1500,1405
ko6a,771,1500,1396
gskhirtladze,771,1335,1258
vlfom,773,1455,1365
lvdo92,774,1364,1284
