handle,rank,oldRating,newRating
Deik,1008,1500,1429
vladvasylets,1008,1301,1252
whu_zhang,1011,1246,1204
Amir.bh,1012,1500,1429
neerdelboy,1013,1470,1399
ore-sama,1014,1500,1429
magdym,1015,1377,1316
cortez,1016,1371,1311
gravity,1017,1107,1079
not,1018,1598,1526
mucamdiec,1019,1398,1333
Ahmedov,1019,1210,1172
syst3mw0rm,1021,1441,1371
minh_ltt,1022,1410,1343
solver,1023,1500,1429
Hidden,1023,1459,1388
nodirbek,1023,1500,1429
li_ming,1026,1500,1429
65611,1026,1470,1399
mishka,1028,1170,1135
tsotnep,1028,1223,1182
abzx12,1030,1500,1429
lastassassin,1031,912,883
Arloesi,1031,1275,1228
laynts,1033,1416,1347
stun,1034,1429,1359
NhT,1034,1424,1354
Arukueido,1036,1375,1313
md_yusuf,1037,1311,1258
Tuvshinbat,1038,1500,1429
hiroshi_1558,1039,1441,1371
yoyomama99,1039,1500,1429
Ajuran,1041,1439,1369
tksilicon,1041,1500,1429
PrakharJain,1043,1349,1290
rajib_sust,1043,1500,1429
suckerfur,1043,1431,1361
KIRILL_,1046,1500,1429
ritesh_gupta,1047,1304,1251
Jakwy,1048,1500,1429
ziilla,1049,1440,1370
kururuq66,1050,1500,1429
slim_lee,1050,1429,1359
potix2,1052,1394,1327
faiyaz26,1053,1148,1113
Elshiko,1054,1500,1429
m_a_s_91,1054,1220,1177
speedcell4,1056,1500,1429
shashank1298,1057,1170,1132
AziSafe,1058,1429,1359
Keluhanhcodoc,1059,1500,1429
ptzrzdfan,1060,1500,1429
kfinder,1061,1255,1208
fuckyourhand,1062,1500,1429
kojimo,1063,1500,1429
lightzard,1063,1444,1374
Dmitriy_Hudyakov,1065,1500,1429
sugarfree,1066,1390,1323
Saisa,1067,1500,1429
Alexsus,1068,1500,1429
AKarpinsky,1069,1500,1429
yu-huh,1070,1234,1188
Mehran-r,1071,1132,1097
ypozo,1072,1500,1429
orika,1072,1358,1295
Ariful_Efath,1074,1325,1267
WarLoveR,1075,1305,1248
matavanga,1075,1322,1262
Hira,1075,1404,1334
phiung1992,1075,1500,1429
Dani_wen,1075,1500,1429
witch-king961,1075,1500,1429
enzy,1075,1594,1522
Cs_93,1075,1500,1429
gridnevvvit,1075,1500,1429
Devl1N,1075,1500,1429
aqib,1075,1500,1429
Raptor,1075,1500,1429
AkA_ZaDr,1075,1429,1359
billionprince,1075,1445,1375
mahi_seu.bd,1075,1292,1237
saadisky,1075,1375,1307
scarecrow,1075,1385,1316
BEKET_SEY,1075,1500,1429
wuyue,1075,1440,1370
cdschenshuai,1075,1513,1442
ahimas,1075,1500,1429
ATogzhan,1075,1500,1429
AnBat,1075,1308,1250
Makar,1075,1453,1382
pro100hackeR,1075,1150,1110
mahi,1075,1500,1429
Akensho,1075,1217,1171
-----,1075,1172,1130
choke,1075,1380,1311
sonych,1075,1193,1149
sabyrzhan,1075,1500,1429
tamjid,1075,1500,1429
Ibragimov_Bauyrzhan,1075,1417,1347
gifer,1075,1353,1289
Shopno,1075,1500,1429
htedsv,1075,1429,1359
alibek_1,1075,1195,1151
tahaeghtesad,1075,1429,1359
rupafn,1075,1326,1266
ACdragon,1075,1365,1299
Scalar,1075,1481,1410
adibbi,1075,1335,1274
faride,1075,1448,1377
galiver,1075,1110,1073
kushol,1075,1320,1261
Homka,1075,1432,1362
kskz,1075,1311,1253
taophee,1075,1442,1372
removed02,1075,1429,1359
illusionist,1075,1500,1429
Slas,1075,1500,1429
DenXX,1075,1361,1296
aryadegari,1075,1500,1429
THISISASHISH,1075,1500,1429
bknarendra,1075,1268,1216
vanser,1075,1500,1429
asad_sust,1075,1384,1315
marimaisuradze92,1075,1500,1429
speedking,1075,1380,1311
gotman.maria,1075,1423,1353
England,1075,1295,1239
temnaya,1075,1500,1429
sifat666,1075,1201,1156
MikeNirzayanov,1075,1058,1022
weizengke,1075,1500,1429
Train_Heartnet,1075,1500,1429
amiOachi,1075,1339,1277
mandes95,1075,1500,1429
Shamanz,1075,1500,1429
GPV,1075,1500,1429
dyngts,1075,1440,1370
zulkan,1075,1451,1380
ripple,1075,1500,1429
nazarkin93,1075,1456,1385
haole,1075,1500,1429
respect0913,1075,1500,1429
adya,1075,1500,1429
atnanahidiw,1075,1429,1359
nanke_,1075,1500,1429
Navand,1075,1429,1359
m_milad,1075,1429,1359
dm.ustb,1075,1440,1370
mbaros,1157,1500,1429
