handle,rank,oldRating,newRating
11001001,991,1048,1122
xpertcoder,991,1342,1303
stas_sl,1002,1619,1528
ptnk061215,1002,1502,1424
avinashkumarc1,1002,1356,1311
splinterC3LL,1002,1248,1257
Matrix_lyb,1002,1500,1434
jishnuunique,1002,1149,1196
shubham_1286,1008,1212,1235
Firsov,1008,1500,1434
pekei,1008,1500,1434
meghana_ag,1008,1033,1105
YJK_AE,1008,1213,1235
menirus,1008,1412,1353
DrPaulVazo,1008,1298,1280
dawdler,1008,1082,1145
lfdlourenco,1008,1500,1434
anindyaspaul,1008,1270,1267
pin3da,1008,1547,1458
acrlakshman,1008,1177,1213
chral,1008,1424,1363
SaberLily,1021,1672,1581
sheksha,1021,1500,1433
facanferff,1021,1361,1312
Cer,1021,1407,1348
deepskt,1021,1500,1433
sa1g2,1026,1123,1171
ckpeteryu,1026,1218,1233
ruslan5t,1026,1500,1432
xsong,1026,1428,1364
extremator95,1026,1462,1391
NitroX4,1026,1294,1273
wtf597,1026,1295,1273
odd2true,1026,1500,1432
Olaf,1026,1398,1341
zulkan,1026,1399,1341
karthikvaidesh,1026,1364,1314
Lelby,1026,1405,1346
port,1026,1156,1194
byambadorjp,1039,1540,1450
Forrest,1039,1500,1431
karanaggarwal,1039,1623,1532
vanjain,1039,1393,1335
aman2604,1039,1586,1496
n3rd,1039,1421,1357
ash,1039,1311,1276
rohit121292,1039,1416,1354
crazy,1039,1602,1511
bli0042,1039,1589,1499
Red_riding_hood,1039,1363,1312
vijay40,1039,1351,1303
sensei01,1039,1383,1328
Carfin,1039,1412,1350
mahaveer,1053,1280,1258
qwertyy,1053,1325,1281
code3h91,1053,1338,1291
Cr0wley,1053,1281,1259
ali_hasan,1053,1535,1445
ChronoireSchwarzVI,1053,1490,1410
JAFTW,1053,1669,1578
yj1111051021,1053,1508,1424
baezilisK,1053,1314,1273
nguyenchicuong,1053,1368,1314
a305657,1053,1529,1440
starry_tales,1053,1503,1420
akshay1994.leo,1053,1597,1506
codyyy,1053,1500,1430
Honour_00,1053,1550,1460
Yuzuriha_Inori,1053,1320,1277
MagAragorn,1053,1273,1255
LashaBukhnikashvili,1070,1580,1490
sparik,1070,1558,1468
baqari1331,1070,1348,1297
Trytrytry,1070,1583,1493
kbix,1070,1463,1388
nathanchrs,1070,1389,1329
prakhar3agrwal,1070,1476,1398
code2code,1070,875,950
ACMood,1078,1691,1600
wust_moqi,1078,1229,1225
gastonbm,1078,1336,1287
HorgH,1078,1633,1542
sneltyn,1078,1066,1113
AziSafe,1078,1200,1207
Aleksandr_Hulak,1078,1312,1268
further,1078,1494,1411
snooze,1078,1337,1287
Ink213,1078,1500,1428
fdfdfd123,1078,1457,1382
sunshine730,1089,1414,1348
devkumar,1089,1129,1158
Skydiver818,1089,1413,1347
lijianlong,1089,1509,1422
A-Sean,1089,1007,1063
SAKT,1089,1374,1316
TheNam,1089,1221,1217
rock2193,1089,1586,1496
suCoder,1089,1462,1385
tamir,1089,1277,1245
blazy2k9,1099,1198,1200
Surenbayar,1099,1365,1308
vibhav_,1099,1326,1277
dare1_09,1099,1554,1464
dj100500v,1099,1431,1360
avatar_tp,1099,1464,1386
Sugardorj,1099,1409,1343
karthick,1099,1511,1423
tyagi4201,1107,1309,1262
zhabo,1107,1475,1394
Jireh,1107,1504,1417
vivekrai_008,1107,1313,1265
inferno,1107,1444,1370
stilkobg,1107,1283,1243
su_58,1107,1248,1226
dorasir,1107,1271,1237
insomniac,1107,1500,1425
eipie,1107,1371,1312
brickgao,1107,1547,1457
mohamednabil00000,1107,1383,1321
Pedrams,1119,1463,1384
rsFalse,1119,1343,1288
soysauceboy,1119,1405,1338
xiaotaiye,1119,1570,1480
SuperAquariuslt,1119,1500,1424
wur911,1119,1416,1347
luiz,1119,1500,1424
baver,1119,1339,1285
wzpziyi1,1119,1500,1424
shangyu11,1119,1452,1375
warlock,1119,1215,1205
3---Dd8,1119,1429,1357
lakshit,1131,1443,1367
FKDosilovic,1131,1327,1274
xa.mohsen,1131,1210,1198
smukherjee12,1131,1328,1275
luismo,1131,1391,1326
shovonshovo,1131,1673,1582
shobhit6993,1131,1275,1233
raj.sh,1131,1204,1195
PavelDv92,1131,1240,1215
abhi_iit_10691,1131,1465,1384
Urker,1131,1575,1485
300,1131,1362,1302
winie,1131,1500,1423
acrocket_fansd,1144,1500,1422
afterlight,1144,1551,1461
vapor18,1144,1500,1422
Illusory_Time,1144,1207,1193
dd_dagger,1144,1097,1119
Xaychru,1144,1500,1422
chenkangquan,1144,1292,1245
goagain,1144,1647,1556
zhanyi_xiaolu,1144,1500,1422
ymCyin,1144,1536,1446
lpy,1144,1436,1361
Ikshu,1144,1250,1216
m1_k3,1156,1482,1396
xyxy,1156,1322,1268
VitSalis,1156,1472,1388
astoria.jpn,1156,1500,1421
yerrasaichandra,1156,1500,1421
tjut5547,1156,1370,1307
shivam_m,1156,1347,1288
anjali317,1156,1500,1421
shsoul,1156,1226,1200
wust_chenghuaijun,1156,1420,1347
Khersiii,1156,1228,1201
OasisKharkov,1167,1498,1408
petar.vukmirovic2,1167,1184,1173
zscoder,1167,1414,1341
asif3058,1167,1259,1216
bsrohit,1167,1348,1288
dolphin9,1167,1249,1209
zdragon,1167,1525,1435
nyhenry1,1167,1553,1463
svsfzhc,1167,1500,1420
satt-e,1167,1500,1420
SgnJp,1177,1429,1352
Neyron,1177,1500,1420
unlimited700,1177,1167,1159
lighters,1177,1285,1236
ezio,1177,1377,1311
ivanC,1177,1045,1071
h_m13,1177,1343,1283
dejo,1184,1500,1419
josemanuel101,1184,916,959
binary11,1184,1593,1503
korben,1184,1500,1419
Black_Knight,1184,1438,1359
E.S.Promise,1184,1511,1421
harry_porter_7,1184,1381,1313
shittycoder,1184,1480,1392
delgoog,1184,1338,1278
xjh2012,1184,1415,1341
Qs_bit,1194,1465,1380
gamo,1194,1509,1419
youknow,1194,1407,1334
hopkins,1194,1500,1418
mr_bean,1194,1242,1199
erkanerol,1194,1500,1418
Just_Me,1200,1419,1343
rowanhao,1200,1612,1521
aybekko,1200,1619,1528
martinezgjuan,1200,1441,1360
Dominator,1200,1426,1348
quicksilver,1200,1413,1338
Allen_W,1200,1328,1269
osama.afifi,1207,1323,1264
khatribiru,1207,1287,1235
crash_pokemon,1207,1324,1265
Newer123,1207,1532,1442
Nastya_codit,1207,1500,1417
adam.szefer,1207,1262,1214
ashu1461,1207,1551,1461
memevar,1207,1470,1382
ahmad.diaa,1207,1453,1369
shaileshpb,1207,1256,1209
babyok,1217,1500,1417
G_Hani,1217,1413,1337
Seddik,1217,1377,1308
szm,1217,1281,1229
Nithumahel,1217,1330,1269
junonon,1217,1286,1233
MohammedAshraf,1217,1211,1174
monang,1217,1325,1265
NEMIR,1217,1327,1267
n.agarwal,1217,1095,1098
flabby,1217,1486,1397
Arash36,1217,1069,1079
shubh_anshu,1229,1327,1266
S3_N,1229,1504,1414
innocent_Freak,1229,1137,1125
mbrc,1229,1405,1329
neetesh16,1229,1320,1260
peshopbs2,1229,1335,1272
RegularR,1229,1421,1342
mrxy56,1229,1410,1333
ALHIMIK404,1229,1411,1334
drizzle520,1238,1412,1334
victsou,1238,1373,1303
abdelgawad,1238,1313,1253
mohamed_waleed,1238,1107,1102
Badhon,1238,1208,1167
socialgeek,1238,1250,1201
daiota,1238,1162,1139
jayantbit,1238,1414,1336
jimmy_kr,1238,1500,1415
fakecoder,1238,1243,1195
WillM,1248,1360,1291
llkpersonal,1248,1265,1213
igor.pisarev,1248,1353,1286
hellboy2k8,1248,1286,1230
Stomach_ache,1248,1500,1414
Tintin,1253,1350,1283
mustakcsecuet,1253,1188,1150
destiny3,1253,1281,1226
rajesh3579,1253,1500,1414
B_Hash,1253,1313,1252
wesam_adel,1253,1439,1355
an2d,1253,1344,1278
jitengoyaljiten,1260,1500,1413
ORC,1260,1500,1413
SCL,1262,1531,1441
Flan1r,1262,1402,1324
fmaru,1262,1500,1413
fusion,1262,1311,1250
ruzumaki,1262,1324,1261
krans4u,1262,1359,1289
tommy5198,1262,1354,1285
xdumlex,1269,1586,1496
Guts,1269,1205,1161
PAROQLITA,1269,1500,1413
erikasv,1269,1438,1353
basuhqqk,1269,1438,1353
hncujiangjing,1269,1500,1413
NeronR,1269,1313,1251
slash007,1269,1500,1413
budongguiju,1269,1222,1175
s.nakazawa,1269,1228,1180
lazyBit,1279,1444,1357
nikalosaberidze,1279,1584,1494
moka,1279,1463,1374
Egorr,1279,1468,1379
mad-at,1279,1521,1431
maapaa,1279,1101,1087
cosmin,1279,1551,1461
sylar217,1286,1401,1322
gomchikbhoka,1286,1500,1411
pratsy,1288,1430,1345
neha1241,1288,1057,1052
bhupkas,1288,1596,1505
THAT70sSHOW,1288,1353,1283
korowiov87,1288,1343,1274
lanzi,1288,1570,1480
onysym,1288,1553,1463
newcoderr,1288,1036,1036
_Lelouch_Vi_Britannia_,1288,1673,1582
golnar,1288,1159,1123
zhujiajing,1298,1580,1490
error_king,1298,1405,1324
suTest,1298,1500,1411
tom_and_jerry,1298,1500,1411
naammekyahai,1298,1134,1104
kunu13,1298,1500,1411
notaloser,1298,1356,1284
Yanis,1298,1336,1268
shubh0211,1306,1500,1410
abhikandoi2000,1306,1366,1292
prateek080,1306,1411,1328
TsarN,1306,1308,1244
bluemao,1306,1315,1250
kreker,1306,1530,1440
xxx_joker,1312,1161,1119
NelsonMondialu,1312,1400,1319
ab2903,1312,1500,1410
NeverBackDown,1312,1308,1243
KerollosAsaad,1312,1046,1037
TomBombadil,1317,1456,1367
Koye,1317,1514,1424
math10,1317,1468,1379
qb1c,1320,1324,1256
JackyWijaya,1320,1500,1410
trunghieu1191,1320,1430,1343
keaidelele,1320,1411,1327
_trickster,1320,1412,1328
m4niak,1320,1413,1329
zonker,1326,1502,1412
neeraj08,1326,1500,1410
Fantastic,1326,1498,1408
pc9_80,1326,1410,1326
aybu,1326,1500,1410
Cellar_Door,1331,1500,1410
Jior,1331,1412,1327
Rap_Promoter,1331,1668,1577
kajol_cse,1331,1261,1202
kodeashu,1331,1279,1218
nikolav,1331,1500,1410
hussieneloy,1331,1176,1130
Shravan40,1338,988,984
KarimAmer,1338,1205,1154
mahbubcseju,1340,1143,1101
pranshul,1340,1604,1513
Alayes,1340,1389,1308
tssurya,1343,1201,1150
xtu2011550630,1343,1176,1128
mindbeats,1343,1400,1317
aayushchugh07,1343,1671,1580
Behnam.B,1343,1462,1373
aayushagarwal,1343,1327,1257
_vip3_,1343,1500,1410
coarpder,1343,1301,1235
jainprateek2000,1351,1400,1316
kkdh,1351,1500,1410
tarang1610,1351,1178,1129
smkarwa,1351,1562,1472
bonyisrail,1351,993,985
834543754,1356,1500,1410
sgcool20,1356,1421,1333
joseolivera123,1356,1216,1162
iit2011101,1356,1500,1410
IcY,1356,1522,1432
Na2a,1361,1382,1301
duguiping,1361,1446,1357
g.geek,1361,1500,1410
ThE_aLpHaBeAt,1361,1337,1264
mhadih,1361,1457,1368
ye_jun_nian,1361,1325,1254
candle,1367,1540,1450
466,1367,1500,1410
shubhamg,1367,1500,1410
jai0011,1370,1500,1410
IVM,1370,1253,1192
dknight,1370,1187,1136
chrome,1373,948,942
pirates,1374,1300,1232
rt-a,1374,1384,1302
antiACM,1374,1280,1215
lazy2892,1377,1500,1410
micranet,1377,1575,1485
lveternal,1377,1436,1347
YYJ,1380,1500,1410
danielostapenko,1380,1413,1325
hadrori,1380,1500,1410
5683,1380,1500,1410
analog,1384,1159,1110
liuyang,1384,1288,1221
ZaakDov,1384,1500,1410
natau4,1384,1500,1410
abhinav04feb,1384,1500,1410
akatsuki25,1384,1251,1190
QProgS,1390,1494,1405
AMendel,1390,1269,1205
soo,1390,1387,1303
Arzhon,1390,1412,1323
mashimaro,1390,1356,1278
Without_emos,1390,1500,1410
prantoran,1396,1331,1256
TJUT_shadow,1396,1500,1410
zxySp,1396,1098,1056
prkshydv,1396,1072,1034
bo-jwolf,1400,1284,1217
aliarous,1400,1432,1343
mr_justadog,1402,1373,1291
ACMilan,1403,1568,1478
b4world,1403,1413,1324
ilovesky,1405,1500,1410
Togrul-BSU,1405,1411,1322
rudra101,1405,1114,1069
handlechanged,1408,1176,1123
fatboy,1408,1423,1334
shalinshah1993,1408,1325,1251
peaceful,1408,1419,1330
yarah.mohamed,1408,1378,1294
find_hope,1413,1173,1120
Arpitjaiz,1413,1500,1410
fatehunter,1415,1141,1091
axe_code,1415,1152,1101
fallinlove2011,1417,1107,1061
___watanabe,1417,1602,1511
crisron,1419,1438,1349
elmer777,1419,1112,1065
superstar,1419,1431,1342
pogo,1422,1330,1254
prathik,1423,1410,1321
ssohn,1423,1500,1410
kamentk,1425,1325,1249
bond007,1425,1192,1135
ProjectZero,1427,1531,1441
ashish.k,1427,1371,1287
yurka,1429,1357,1276
HekpoMaH,1429,1611,1520
ntme,1431,1227,1166
anisa_9119,1431,1366,1283
vlad1112,1431,975,950
Juniorandrade,1431,1299,1227
noise123,1435,1500,1410
doomsfear,1435,1332,1255
i_love_Tigran,1437,1394,1306
lololol,1437,1411,1322
shym_red,1437,1500,1410
egor.lifar,1440,1311,1237
Rostislav_the_great,1440,1366,1282
Shivansh,1442,1500,1410
MR.Talent,1443,1502,1412
KBOPYM,1443,1688,1597
sanjeev1779,1445,1213,1152
ashpsycho,1445,1583,1493
roxasword,1445,1500,1410
alexandra86727,1448,1500,1410
D_style,1449,1586,1496
MultiTeemer,1449,1500,1410
Aist,1451,1075,1029
wang_125309,1452,1279,1209
GogolGrind,1452,1204,1144
cyco1111,1454,1426,1337
sandmanz,1454,1412,1323
VladYagl,1456,1319,1242
maradona101112,1457,1329,1251
waMachine,1457,1175,1118
Tparsa,1459,1110,1060
mmm011,1459,1500,1410
divij_nsit,1459,1357,1274
vikrant04,1462,1268,1199
chicken_coder,1462,1500,1410
Omicron,1464,1366,1281
titania,1465,1150,1095
judasiscariote,1466,1419,1330
Itachiiit,1467,1500,1410
zerocold,1468,1036,993
Snoop5176,1469,1291,1218
Finder,1470,1427,1338
kuruma,1470,992,954
Kavir,1472,1335,1255
lijian3257,1473,1470,1381
Stratonov,1474,1586,1496
selynoid,1474,1177,1119
c4rias,1476,1136,1082
nixx_,1477,1289,1216
shashi_shekhar,1477,1387,1299
ratul_cs,1479,1500,1410
simone,1479,1500,1410
llaa,1481,1415,1326
denis_,1482,1179,1120
mtv_2002,1483,1500,1410
artemvaleryvich,1484,1500,1410
out0fbounds,1485,1249,1181
vigneshv,1486,1500,1410
daominh.tan93,1486,1262,1192
chitampopo,1488,1410,1321
MahmoudAGawad,1488,1244,1176
sidcoder,1490,1500,1410
Ragus,1491,1181,1121
Melvie,1492,1500,1410
abhinay123,1493,1349,1265
lame,1494,1358,1272
snowbars,1495,1224,1158
code_rishabh,1496,1094,1043
mohamedsalah939,1497,1189,1127
deepti,1497,964,924
Xsquare,1497,1387,1299
al2,1497,1319,1240
raj_meena,1497,1176,1116
majt,1497,1500,1410
Zharaskhan,1497,1404,1315
JustSmile,1497,1393,1305
TopCoderX,1497,1181,1120
nkt,1497,1562,1472
algoh,1497,1424,1335
siyamalav,1497,1072,1023
codermotor,1497,1500,1410
12zuferj123,1497,1654,1563
s012ik,1497,1500,1410
futureeng77,1512,1500,1410
windy_sai,1512,1266,1189
T0RRES,1512,1522,1432
KhaledMuhammad,1512,1500,1410
Yotta,1512,1604,1513
mingotlik,1512,1231,1159
wyxourlove,1512,1234,1162
gedo,1512,1415,1326
cdev,1512,1500,1410
lanmao,1512,1197,1129
fleimgruber,1512,1553,1463
ultimate001,1512,1500,1410
kakooda,1512,1152,1089
swapnilgupta,1512,1431,1342
Grakov,1512,1132,1071
vikhyat007,1512,1500,1410
Alfa-Romeo,1512,1500,1410
Konstantinov,1512,1500,1410
mzhang,1512,1500,1410
tom_of_death,1512,1280,1201
md5_84,1512,1413,1324
takhi,1512,1118,1058
Labib666,1512,1569,1479
St.P,1512,1500,1410
mad_740,1512,1324,1239
The_Champion,1512,1500,1410
Shiz0,1512,1220,1149
happy,1512,1411,1322
Alhelal_bjit,1512,857,815
kinghold,1512,1411,1322
Jabir,1512,1030,978
varito522,1512,1124,1064
kumar_168,1512,1153,1090
kg_2812,1512,1410,1321
LordArian,1512,1182,1116
joney_000,1512,1500,1410
ToBeRed,1512,1500,1410
Stanislav_Dmytrievic1996,1512,1500,1410
visionix,1512,1254,1179
Astreb,1512,1164,1100
earthWalker,1512,1404,1315
makshas,1512,1500,1410
sushrut,1512,1525,1435
revenge92,1512,1411,1322
the_winner,1512,1353,1265
code.freak,1512,1356,1268
mohelli5,1512,1500,1410
Zulkarnaev,1512,1412,1323
SAM_1993,1512,1121,1061
coded64,1512,1338,1250
CodeConon,1512,1546,1456
illya11,1512,1045,992
Rmynz,1512,1305,1223
SF-_-,1512,1500,1410
7claw,1512,1500,1410
xtu_haitong,1512,1358,1270
svat,1512,1500,1410
abhishek_yadav,1512,1326,1240
dp_,1512,1323,1238
lyk,1512,1398,1309
magic294515871,1512,1279,1200
adya,1512,1441,1352
BigS,1512,1500,1410
biu,1512,1411,1322
n_cqt,1512,1472,1383
exjtuxuqiang,1512,1260,1184
ziad.mohamed,1512,1353,1265
hello_SB,1512,1430,1341
vinkiss,1512,1282,1203
mathlover,1512,1409,1320
freakin,1512,1575,1485
vapour18,1512,1621,1530
shenyi,1512,1500,1410
NTaveras,1512,1489,1400
sea_jj_bigbig,1512,1500,1410
surya_15,1512,1415,1326
wildptr,1512,1332,1245
Zeus1997,1512,1137,1076
litstrong,1512,1448,1359
cataphract,1512,1500,1410
ksdeol,1512,1482,1393
raju.nitald,1512,1148,1085
alex_unix,1512,1500,1410
hogeover30,1512,1493,1404
evlinkov,1512,1503,1413
abedelmajeedk,1512,1500,1410
rakeshbubli,1512,1140,1078
darkdragon,1512,1500,1410
pagla_jogai,1512,1500,1410
XmanX,1512,926,880
water,1512,1474,1385
kimbbakar,1512,1414,1325
KOINICHI,1512,1500,1410
abhishektomar,1512,1500,1410
Ekaterina999,1512,1328,1242
kqqrr18,1512,1411,1322
okasha,1512,1051,997
vjDarkKnight,1512,1457,1368
504905803,1512,1351,1263
Zeng,1512,1595,1505
zhaosdfa,1512,1442,1353
PlayLinsor,1512,1500,1410
sh19910711,1512,1393,1305
Baridcse,1512,1255,1180
Moustafa_Abass,1512,1047,993
Erzhan77,1512,1329,1243
piyushiitv,1512,1247,1173
vld,1512,1511,1421
starsaminf,1512,1035,982
rohitshekhar,1512,1410,1321
nitishpost,1512,1337,1249
ELMaestro,1512,1331,1244
alan_navarro,1512,1596,1505
mishra_pk,1512,1531,1441
en.feras,1512,1406,1317
ayushravirai,1512,1500,1410
rookiesahil,1512,1411,1322
warlocks,1512,1415,1326
Druid,1512,1183,1117
vwxyz,1512,1500,1410
error_rb058,1512,1200,1132
raunakrocks2k15,1512,1500,1410
EvgeniyGor,1512,1266,1189
Icicles,1512,1258,1182
mutongdegesheng,1512,1563,1473
Benegripe,1512,982,933
12345,1512,1411,1322
mira_r,1512,1297,1216
shekhar.mnnit10,1512,1500,1410
ankurkumar,1512,1500,1410
