handle,rank,oldRating,newRating
msh_shiplu,389,1668,1610
hikmet548,390,1544,1587
hirokazu1020,390,1655,1602
D_puongs,392,1424,1558
Wonka,392,1500,1647
Farsan,392,1382,1542
adil,395,1464,1569
wust_ZiP,395,1340,1521
swap,397,1646,1595
Skiny.FoX,398,1571,1587
zbybr,398,1482,1573
farseerfc,398,1541,1584
Mr.Temirbay,401,1429,1557
choke,401,1504,1577
gamezovladislav,403,1522,1579
vgoel38,403,1537,1582
ang111,405,1392,1542
raylee,406,1650,1596
khatribiru,407,1588,1585
ivdim1999,407,1500,1643
fata,407,1609,1585
Bayan,410,1599,1584
Pol1953,410,1220,1447
asahi,412,1600,1583
AccuType-911,412,1283,1486
y__y,412,1633,1585
sach129606,412,1545,1579
nikoseven,416,1553,1578
facug91,416,1424,1550
xdavewk,418,1650,1594
gofkane,418,1476,1565
bible,420,1519,1573
Yusif,420,1620,1579
kamalsam,420,1408,1544
Nikita_Babkin,423,1599,1578
tarunmanitcs,423,1444,1555
neelshahr92,423,1494,1567
jai_godara,423,1529,1573
kajol_cse,423,1291,1488
Ronok1307,423,1594,1578
subhamdtu,423,1334,1511
Manro,430,1500,1636
Viers,430,1558,1574
distinct,432,1285,1482
Nusratbek,432,1490,1564
Phicar,434,1519,1568
fiery_falcon,434,1683,1615
Nabid,436,1245,1457
talha_iiita,436,1411,1540
Nick____,438,1649,1591
Hec,439,1639,1584
fajrinazis,440,1560,1570
axe_code,440,1252,1460
magickmaster,442,1417,1540
kellymilla18,442,1488,1560
GreenerC,442,1314,1495
Practice_Scott,445,1533,1566
Kardanil,446,1547,1567
Afshin_Pir,447,1404,1534
anhltse03448,448,1406,1535
girikarina,448,1565,1567
i_m_in,448,1431,1543
Cronologium,448,1576,1568
_Zhang,452,1472,1553
sn1,453,1316,1493
vacuous,454,1320,1495
SlavaSSU,454,1678,1609
wawawa,456,1368,1517
224327,457,1407,1532
LSTR,457,1251,1456
rifat1234,457,1617,1568
tobeornot,460,1507,1557
clevermike,461,1425,1537
dolphinQ,462,1493,1554
woods,462,1240,1447
ahm0011994,462,1481,1552
Zarg,462,1570,1563
Nickyo,466,1500,1625
th3_g0d,466,1578,1561
ali.essam,466,1487,1552
l1n4r,469,1522,1556
Dora,469,1619,1567
dragonslayerx,471,1544,1557
Ronakkothari,472,1566,1559
scf0920,472,1183,1407
201392326,472,1423,1533
zubin29,475,1394,1522
stanislav1,476,1512,1552
Clinton600,477,1573,1557
abdelgawad,477,1644,1583
qbit,479,1603,1556
roman28,480,1464,1542
premkamal,480,1534,1553
_GB_,482,1361,1507
Morgan_HackProg,483,1417,1528
Satys,483,1368,1510
vermashubhang,485,1435,1533
sam016,485,1334,1494
hill,485,1401,1522
nitishsinha,488,1422,1528
cjldl,489,1611,1559
puyu2010,490,1224,1430
aks809,491,1391,1516
Kino,492,1454,1536
nezametdinov,492,1643,1580
Add_Me,494,1540,1549
psyche_1314,495,1292,1470
amitp08,495,1385,1513
Borunov,497,1643,1580
mahfuzmohammad,498,1513,1544
abhishekiiit,498,1342,1494
7Midav7,498,1452,1533
GHdt,498,1260,1451
rares96cheseli,498,1241,1439
AlexandruValeanu,503,1466,1535
Cupcakess,504,1441,1529
chmffwn1,504,1499,1541
arradi,506,1314,1479
iPs,507,1693,1614
sid12,507,1580,1545
erdos,509,1610,1556
aybek.b5,509,1434,1525
Dovgal,509,1456,1531
BobykEgor,509,1532,1542
soumyaghosh,513,1435,1524
b4world,514,1475,1533
August_AC,514,1493,1536
saiful.akhter,514,1178,1394
ok_boy,517,1400,1512
loneRanger,518,1404,1513
1101,519,1497,1535
sasas,520,1500,1608
parsa327,521,1411,1514
lyaskovec,521,1369,1499
hlslml77,523,1322,1478
Suvorov,523,1526,1537
AKorn,525,1441,1522
drobert,525,1214,1416
Eeyore,525,1616,1558
YogyKwan,528,1476,1529
volverine,528,1406,1511
LowB,530,1594,1543
zja601,530,1641,1574
blatlander,530,1461,1525
arine,530,1526,1534
mirrorZ,534,1316,1472
lucaspala,535,1530,1533
catherod,535,1607,1551
sotota,535,1355,1490
jose92,538,1409,1509
anujsbi.gupta123,539,1037,1277
baozi,540,1500,1602
pagla_jogai,540,1436,1516
Rostislav_the_great,542,1671,1594
m7mdkamal,543,1330,1477
xtrm0,543,1574,1531
M0NSTER,543,1406,1506
hatim009,546,1219,1414
paleg,546,1389,1500
espy,548,1581,1532
mad.exe,548,1594,1540
Astreb,550,1468,1520
dinesh_iit109,551,1269,1443
yujiesheng,552,1501,1524
RippleOfLove,552,1433,1512
jackraken,552,1379,1495
pankaj_cdr,555,1684,1602
Silithus,555,1498,1523
rajagopal_kumar,557,1504,1523
ZZeus,558,1432,1509
n24periwal,559,1277,1445
blankcqk,560,1500,1522
nishantgoel1992,561,1431,1508
hellgeek,561,1683,1601
ashuiiita,563,1212,1405
ashish1610,564,1480,1517
_Gav_,565,1494,1519
wangyao963,566,1532,1522
sanyam,567,1672,1593
jasmeet13n,567,1439,1508
DimonK,569,1540,1522
shubhamk922,569,1183,1384
codeshaker,571,1355,1480
neophyte,571,1453,1510
sud962468,571,1394,1494
andreeaghetu,574,1277,1442
counsel,574,1474,1513
veteran,576,1543,1519
npenate,576,1606,1545
Bek13t,578,1496,1515
GiorgiKldiashvili,579,1592,1535
Tynchtyk,580,1431,1502
faezeh,580,1500,1590
abhishekmishra,582,1362,1480
osank,583,1579,1526
worfzyq,583,1500,1589
rockzh,585,1632,1562
mahsa.gh,586,1429,1500
sunhong,587,1357,1476
risingagain,588,1500,1588
kaseo,588,1696,1608
jitendra_theta,590,1612,1548
PM1729,591,1636,1564
mirak94,592,1331,1464
Xperia,593,1500,1586
kevi793,594,1320,1458
lfarrives,595,1596,1536
Spanta,596,1644,1570
TarifEzaz,597,1618,1551
Lord_0f_D_C0des,598,1471,1505
BishalG,599,1581,1526
pritamprakash,599,1332,1462
IrOty1oX5uSp4,601,1595,1535
lol12,601,1468,1503
SepehrZmn,603,1589,1530
rvrohit251994,604,1407,1488
omirho,604,1466,1502
abd.yerzhan,606,1261,1425
trillioner,606,1561,1512
Rooooookie,608,1503,1505
idyukarev,609,1659,1579
guava_r,609,1545,1507
MoldovanAndrei,611,1425,1491
mj12430101,611,1178,1371
Ronish,613,1405,1485
joyfun,614,1482,1501
shashi_shekhar,615,1274,1429
erikmm,616,1467,1498
vipul007ravi,617,1329,1456
wing0315,617,1432,1491
T-D-K,619,1550,1504
nitesh78,620,1247,1413
Stable_Staple,620,1409,1484
SC_pRo_ION,620,1583,1524
michael154,620,1376,1474
lin375691011,624,1333,1456
zwh,624,1228,1401
bhavini_mishra,626,1350,1463
dd_dagger,626,1368,1470
ks864148379,626,1451,1493
Uzef,629,1318,1448
plash_94,629,1260,1418
ivancastel,631,1582,1522
oles.malezhik,632,1442,1489
EdgarsJ,633,1284,1430
inaderi268,634,1434,1486
xzx,635,1335,1454
keep,635,1437,1487
LearnerMN,637,1169,1359
Mocker,638,1390,1473
MisakaMisakaMisaka,638,1354,1461
Jabir,640,1358,1462
DmitryTsepelev,641,1467,1490
Shakugan,642,1647,1567
DeathMoon,643,1408,1477
nitish11,644,1346,1456
danegor,645,1293,1432
akubbar,646,1320,1444
orange.ua,647,1576,1517
hossain.ruetcse,648,1172,1359
smallOne,649,1500,1569
crash_pokemon,650,1556,1503
E.S.Promise,651,1418,1477
mrodm,652,1528,1491
jangwa,653,1458,1485
ujjwal,654,1422,1477
Prestige,655,1554,1501
GalinhaPintadinha,656,1619,1546
k__mas,657,1476,1486
grizadaniel,657,1522,1490
saikiranboga11,659,1342,1450
P_Quantum,660,1314,1438
e19-un,661,1413,1473
kernandofofocha,661,1447,1480
Aist,661,1438,1479
ak56,661,1287,1425
negi136,665,1207,1378
honeyslawyer31,666,1525,1486
sniff,666,1182,1361
Halco,668,1256,1406
xueba,669,1579,1516
ndduy1995,670,1396,1466
murasame,671,1644,1562
Viking159,672,1500,1562
gagandeepsingh485,672,1419,1471
alamin_sust,674,1477,1481
eezprincer,674,1500,1562
EhtRalpmet,674,1100,1300
lensky,677,1161,1344
dm0n,678,1338,1443
KARM,678,1565,1506
the_winner,678,1412,1468
alexey.kasatkin,681,1684,1590
hello_1,682,1500,1559
beecoder,683,1434,1471
Junior94,684,1300,1425
tarang1610,685,1597,1527
mkagenius,685,1595,1526
Coltin,687,1500,1558
__Enter,687,1500,1558
mazid,689,1501,1478
gbrocks,689,1586,1519
0Apolo,691,1375,1453
KarlFreecss,691,1500,1556
parvez_12121,693,1322,1433
CrucifiX,694,1439,1469
taozhe,695,1438,1468
Potla,695,1516,1476
asifruetcse10,697,1363,1448
j1gsaw,698,1295,1419
sudhanshups,699,1294,1418
ptnega,700,1242,1391
VladGanzha,701,1588,1519
quanboy24,702,1243,1391
Wyvern77,703,1407,1459
0-_-0,704,1661,1571
sahilarora946,705,1523,1475
bli0042,706,1549,1492
asdw12345,707,1454,1467
chloroplast,708,1599,1527
eltayev22,709,1345,1438
ishabhgupta,710,1617,1539
doublefuck,710,1237,1385
cplayer,712,1644,1559
Pudge123,713,1500,1550
muye007,713,1358,1442
NotImplemented,715,1571,1506
sumit10bana,716,1336,1432
lzmhhh123,717,1583,1514
Rezonans,718,1541,1485
jonvonneumann,718,1587,1517
ypa,720,1669,1576
NeyrHulk,720,1401,1452
csts.21,722,1332,1429
slrohit,722,1569,1504
vld,724,1640,1555
last_one,724,1631,1548
chill_yaar,726,1519,1470
magicyang,726,1240,1383
Anvik,728,1442,1459
ehsanoo,729,1558,1496
Tom.,730,1675,1579
JoudZouzou,730,1440,1458
learnjava,732,1691,1595
Jinx.Jinx.again,733,1482,1462
rexdf,733,1445,1458
heracle,735,1495,1462
_zhouyang,736,1623,1541
SnapOutOfIt,737,1692,1596
saurabhsuman,738,1449,1456
ivplay,738,1485,1461
zcy,740,1172,1338
shiv,740,1445,1456
jony_cse,742,1207,1360
icerain94,743,1427,1451
583710661,744,1504,1459
Pal_16,744,1500,1540
mammadov,744,1250,1384
ArmandNM,744,1500,1540
ranjanvittal,748,1500,1539
Bredor,748,1500,1539
LightRay,750,1508,1460
bijoy,750,1498,1457
marmit,752,1529,1473
_TheBest603_,752,1500,1538
ziad.mohamed,752,1584,1512
jd3main,752,1500,1538
bobmichael,752,1519,1467
DanielChau,757,1662,1567
Cadongllas,758,1287,1400
ATofighi,759,1500,1536
53645,760,1535,1477
LittleQ,760,1432,1447
agamagarwal,762,1517,1464
Mockingbird,763,1500,1534
3M.A.N,764,1227,1367
onlyyoucarryme,765,1671,1575
mondayguy,765,1569,1500
Napoleon_cn,767,1644,1554
kl97vp,768,1614,1532
lighters,768,1440,1446
giti,770,1246,1376
wzyjerry,771,1408,1439
abkam,772,1452,1447
ParsaA,773,1603,1524
mosiomohsen,774,1313,1407
sajo,774,1515,1461
tr4rex,776,1529,1471
Infoshoc,776,1576,1504
michelangelo,778,1420,1440
doublelee,779,1606,1525
Henko,780,1545,1481
Elun,780,1679,1583
qianhailong,782,1298,1399
JKJeong,783,1393,1432
Manegroth,783,1545,1481
Power_full,785,1544,1480
eel,785,1497,1449
zhabo,787,1653,1558
flucqh,788,1239,1368
aflexon,789,1496,1448
Miserymoon,790,1230,1362
siddharthjain,790,1413,1435
Klopp,790,1584,1508
aokh89,793,1407,1432
rainbowstar,794,1406,1432
rimy_aust,795,999,1192
czbin,795,1479,1441
codehulk,797,1516,1460
nevgivin,798,1387,1426
galloska,799,1194,1338
Maidar,800,1393,1427
maxkvant,800,1653,1557
gars,802,1403,1429
Govikhuu,803,1347,1413
amanshri93,804,1559,1489
safa302,805,1161,1315
k790alex,805,1429,1433
Troll_Page,807,1605,1522
lopezm,808,1454,1436
the_redback,809,1562,1491
iit.saurav,809,1334,1407
anat37,811,1434,1433
sami001,812,1472,1436
nwcbb,813,1500,1519
AllCatsAreBeautiful,814,1400,1425
DiegoAE,814,1672,1576
MottoX,816,1639,1546
nsmr,817,1500,1518
SimB4,817,1512,1455
zagvozdkin,819,1680,1584
greencis,820,1411,1425
AsmaHakouz,820,1525,1464
Alfblaze,822,1315,1396
p-n_nepexod,823,1253,1366
Blesthee,824,1436,1429
vadi,825,1479,1433
NelsonMondialu,826,1568,1494
Lord.of.AMC,827,1343,1405
n.eugene,827,1477,1432
mihail.jianu,829,1477,1431
pin3da,829,1585,1506
kavishrox,829,1604,1519
Husam0540,832,1273,1374
ErvinK,832,1654,1558
bulkasmakom,834,1563,1489
paradoXXX,835,1582,1503
tamir,835,1623,1533
eipie,835,1443,1426
mart.slaaf,838,1320,1393
SAKT,838,1564,1490
minhhoang97,840,1693,1597
Kxzuir,841,1344,1401
Eric94,841,1576,1498
codesum,841,1340,1400
achiever202,844,1495,1440
SIO__Five,845,1615,1526
lovexxx,845,1631,1538
swissknife007,845,1664,1568
lyc12345,848,1663,1567
ibraaaa,849,1685,1589
alzater,849,1568,1492
aayu,849,1108,1268
hcbbt,849,1459,1423
Maksim_Kleschev,849,982,1166
errorcode15,854,1428,1419
vatr,855,1689,1593
IceLady,855,1474,1426
Fetiorin,855,1463,1421
havoc_,855,1409,1414
woshichz,855,1607,1519
NOx_692,860,1321,1388
fulvioabrahao,860,1660,1564
KIRILL_,862,1532,1465
iory_z,862,1193,1323
ImaDra,862,1672,1576
sngv,865,1215,1336
lq502,865,1681,1585
ssssss111222333,865,1321,1387
lvie,868,1367,1401
fireburn,868,1415,1412
too__weak,868,1600,1513
shashwat_01,871,1340,1392
Jhamra,871,1365,1399
IMartin,873,1367,1400
aandrukhovich,873,1632,1536
smrslymnl,873,1383,1404
tantrik16,873,1477,1425
Simeon98,877,1586,1502
manutruta,878,1554,1479
superdragon,878,1669,1573
mentalist,880,1615,1523
Gotzillaz,880,1592,1507
Snoop5176,880,1218,1334
minh141198,880,1529,1461
Yaroslav_Neznaradko,880,1345,1391
mohamed.essam,880,1522,1456
danglin_pointr,886,1153,1292
Sm19,887,1357,1393
cr.rusucosmin,887,1124,1271
shohaghsust,889,1314,1378
moshit,889,1490,1432
amit43,891,1171,1302
adityaakash,891,1537,1466
bone,891,1488,1431
anmol_95,891,1627,1531
geeky_shivam,891,917,1099
esrefozturk,896,1435,1406
IIIT-Aguy,896,1214,1328
fz568573448,898,1475,1421
Xuh723,899,1431,1405
Sharkest,899,1470,1418
gentaiscool,899,1357,1389
kadircet,899,1637,1541
MMao,903,1356,1388
shipuahamed,904,998,1169
nevercry,904,1646,1550
Josik,906,1656,1560
TempuX,906,1526,1457
supachai_pay,908,1286,1361
Stefan-Salvatore,909,1626,1530
srinu46,909,1352,1385
insomniac,909,1483,1426
apoorvagarwal,912,1263,1350
md3,912,1432,1401
joker23,914,1483,1425
papepipupo,914,1564,1483
ntlam,914,1511,1445
NickName279,914,1392,1394
92anurag,918,1536,1463
utk1369,918,1672,1576
keny30827,920,1266,1349
CyberPunk,920,1516,1448
ali-sa,922,1411,1396
sparks,922,1425,1398
Kouichi,922,1404,1395
alv-r-,922,1419,1397
bondoc73,922,1393,1393
tusher,922,1479,1422
sohelcseiu,922,1207,1317
1e9,929,1438,1396
raviagarwal,929,1475,1418
cosmin,929,1565,1483
Baisyn,929,1354,1380
Daydreamer,929,1375,1386
DJiGIT,929,1607,1513
radicality,935,1395,1389
BlackGanglion,935,1253,1339
ShadyElbaroudy,935,1348,1377
hussieneloy,935,1477,1419
VishalTheBEAST,935,1457,1405
wjh461237781,940,1500,1482
9charles,940,1358,1378
AmirHossein.sh,940,1503,1437
Provet,940,1246,1334
pooyaostovar,940,1481,1421
k_____k,945,1570,1485
bkarthikeyan28,945,1368,1379
Guts,945,1309,1361
CorupTa,945,1525,1453
popoiu.george,945,1652,1556
Doppelganger,950,1500,1479
tuannv,950,1337,1370
niquefa,952,1631,1535
pirate_jack,952,1353,1374
yaswanth,952,1506,1438
dcod,952,1500,1478
aman18894,956,1438,1391
abdelmaged,956,1223,1318
BaHiE,956,1524,1451
jackal02,956,1432,1388
v2v4,960,1435,1388
YO123,960,1500,1475
amanmittal,962,1304,1355
code2code,962,970,1133
Khersiii,962,1543,1464
Killer45,962,1422,1385
LeMuS_TPX,966,1495,1429
fenozipam,967,1406,1381
rana_iu_cse,967,1290,1348
Shoutmon,967,1600,1505
bangbarang,970,1402,1380
coolwyj,970,1597,1503
wylam,970,1159,1277
sbt,970,1500,1472
Azimboy,974,1149,1269
vlc_media_player,974,1311,1354
rana_cse_iu,974,1195,1298
MIG29,974,1574,1486
avis408,974,1587,1495
airOfBengal,979,947,1109
Shadow,979,1268,1335
Sashok0,979,1422,1380
Alhelal_bjit,982,1109,1240
Nodir.Daminov,982,1604,1508
mzhang,982,1332,1359
mihir.gogate,982,1444,1391
myIdols-TimAndArul,982,1220,1310
s.ritam.7692,982,1556,1472
shm0007,988,1182,1287
adya,988,1604,1508
predator0,988,1590,1497
jasmes,988,1500,1467
Sawon90,992,1648,1552
