handle,rank,oldRating,newRating
haku,168,1590,1642
dragon007,172,1676,1660
gzh,173,1621,1648
Programist,173,1583,1638
snow_lotus,173,1616,1647
equi,176,1553,1627
251083874,176,1561,1629
Geners,178,1599,1640
cauchyk,178,1611,1643
Gatrikor,178,1278,1473
ahm.kam_92,178,1687,1660
kerensky,182,1500,1622
itoasquall,182,1676,1655
Thomas_Ahle,182,1563,1627
kovshi,185,1616,1641
TingTings,186,1561,1625
mirsaid_mir,187,1661,1649
Nomad,187,1570,1627
Reikon,187,1608,1638
zzy_troy,187,1661,1649
ksun48,187,1629,1643
xyzxyz,192,1666,1648
4T-Shirt,192,1607,1636
hjr265,194,1630,1640
tyamgin,194,1697,1655
viv001,194,1569,1624
kunigami,194,1615,1636
yimao,198,1641,1641
demOcrat,198,1447,1573
bigfish9,198,1623,1637
SiddharthBora,201,1616,1634
BEHA,201,1522,1605
Temirulan,201,1542,1612
TempuX,204,1548,1613
trulo_17,205,1675,1646
JustN,206,1368,1525
n1k1tung,206,1575,1621
not,206,1692,1657
yaoshimax,206,1678,1647
Shafaet,206,1634,1635
soul_departed,206,1602,1628
Amit_Bansal,206,1579,1622
tibi9876,213,1539,1606
teleport,213,1455,1571
mprateek,215,1524,1600
Malthael,215,1682,1648
Serzhan,217,1674,1642
zhuxi,217,1624,1628
prosho,219,1586,1618
Rmin,219,1444,1563
cvm,221,1655,1631
dancinggrass,222,1447,1564
09281129,222,1470,1575
shadow_codeforces,222,1691,1654
wdydyb,225,1522,1595
navinag,226,1412,1544
cnfreezy,227,1570,1610
raynerhmc,227,1656,1629
kolya37,229,1502,1586
lwc626,229,1624,1622
inazz,231,1688,1650
jefferson_,232,1652,1625
dmeng,232,1594,1614
euyuil,232,1513,1589
ST_Lighter,235,1668,1635
kevinswat,235,1289,1464
kphmd,237,1521,1590
Shangke7788,237,1685,1647
MazArt,239,1544,1597
devishot,239,1525,1590
pedja,241,1517,1586
gvalentiny,241,1655,1625
Pekaz,241,1619,1615
Bnkaki,241,1675,1639
mkagenius,241,1652,1623
zhouji2012,246,1500,1598
Fynn,247,1562,1599
nijiushibudong,247,1500,1598
Kaa,249,1603,1608
wackloner,249,1558,1596
bohuss,251,1618,1610
fab,251,1510,1580
SavchukAM,253,1512,1579
kmatsunaga,253,1644,1615
wangjunyong,253,1605,1606
palcu,253,1421,1539
ray040123,253,1686,1645
Cromel,258,1572,1596
kiborg_95,258,1470,1561
icekitten,258,1623,1607
codeN,261,1493,1569
maiyuetong,262,1370,1508
Radi4,263,1681,1639
dark_ai,264,1599,1600
Koblyk,265,1527,1580
Tranvick,266,1688,1644
nanae,266,1500,1590
GaryWong,266,1637,1608
cxyue,269,1596,1597
_Andy,270,1453,1549
Nurlan111,271,1444,1544
davidarcila93,271,1611,1599
mishanay,271,1451,1547
wengsht,274,1692,1646
sergiyko,274,1494,1565
zxzbos,274,1620,1599
milesperhour,277,1467,1552
smn,277,1424,1532
xwchen,279,1684,1639
cuongnm92,279,1402,1520
Rpplusplus,279,1541,1578
Delta003,279,1657,1619
maddoctor,283,1676,1633
libssl,283,1523,1571
jdillet,283,1606,1592
romzes,286,1642,1608
Simon,287,1504,1563
abhiranjan,288,1678,1633
NastyaPNTU,288,1464,1547
bbugaev,288,1694,1645
welly_91,291,1679,1634
whu_yixiaohan,292,1660,1619
aslan95,292,1442,1535
heroming,292,1499,1559
simpler,295,1500,1579
aminabedi,295,1578,1581
ratulghatak,295,1460,1543
RishiKumar,298,1500,1578
ilovepink,299,1523,1565
architkarandikar,300,1567,1577
sokokaleb,301,1570,1577
z1401074,301,1644,1607
andrew_iv,303,1588,1579
yoihito,304,1361,1489
BIV,305,1635,1599
like,306,1547,1569
code60,306,1615,1586
InsectBrain,308,1495,1552
anika,308,1354,1484
blackBird,310,1556,1569
HJWAJ,310,1693,1642
Jens,312,1529,1561
mgorvat,312,1499,1552
Farseer,312,1619,1587
abdukodir,315,1451,1531
TurtleShip,316,1660,1616
atopoxo,317,1460,1534
Mars314,318,1667,1621
Parabola,318,1550,1564
faisalbaazigar,318,1500,1570
penhuforever,321,1353,1479
snuke,321,1644,1604
hotoku,323,1568,1566
Tariqul,323,1638,1599
PavelParhomenko,325,1490,1543
truongbom,325,1540,1559
Luzan,327,1687,1635
testmhigashi,328,1409,1507
i_swing_by,329,1544,1558
UJ643,329,1620,1585
zhendeaini6001,329,1553,1560
azneyes,332,1470,1533
Fbulatov,332,1507,1546
hnu0238,332,1301,1443
MarwanPP,335,1538,1554
rewan,336,1500,1564
igrig,336,1463,1529
jobs.in.hanoi,338,1559,1558
mohamed.gaber,339,1447,1521
VotBear,339,1464,1528
hamid_h,341,1599,1569
anuar_721,341,1532,1550
zinger,341,1348,1469
huangab,344,1677,1625
vanipuyo,344,1441,1516
Nickkid,346,1453,1521
atrades,346,1548,1552
lopek,346,1686,1632
I_love_Malika,349,1658,1610
Corecoder_herowei,350,1555,1552
panyav1n,351,1473,1527
San_Sany4,351,1503,1538
ntit_co1,351,1665,1615
nlbao,351,1539,1548
Spectrolog,351,1514,1541
leocc,356,1500,1556
onso9line,357,1500,1556
NadyaM,357,1426,1505
Qubit01,359,1438,1510
danpol,360,1463,1520
MrPapaya,360,1491,1530
InvincibleUZ,362,1543,1544
chaos,362,1591,1559
chun10161991,362,1602,1567
ruxbit,365,1493,1529
Kolyanich,365,1668,1616
huangc,365,1467,1519
Fater,368,1480,1523
spentplaying,368,1419,1498
Andreus,368,1541,1541
anxier,371,1527,1536
alkaid,371,1567,1545
yuta1024,371,1462,1515
Dima_qwer,374,1571,1545
1a1a1a,375,1598,1562
NSV,376,1494,1524
wo_,377,1635,1589
TarifEzaz,377,1576,1547
hidden_boy,379,1631,1586
bitekas,379,1662,1609
witchdoctor,381,1640,1593
usenkovdmitry,382,1497,1523
Folery,382,1367,1467
kzr.buet08,382,1556,1538
Neil,385,1554,1537
ycalvino,385,1586,1552
ApacheEx,387,1368,1466
jizhuofeng,388,1411,1487
MKLOL,389,1664,1610
kaushik.mv3,389,1630,1584
Jovfer,391,1457,1506
zhqc,392,1687,1627
zdf615328619,392,1619,1575
alpc92,392,1568,1539
atishayjain25,395,1216,1364
alpc104,396,1466,1507
u_Alisher,397,1517,1523
_arjun,397,1544,1530
199099,399,1533,1526
Benon,399,1343,1448
cup_of_tea,399,1519,1523
Stolyarov,402,1506,1518
NORTHWARD,403,1545,1527
Ragvena,403,1432,1492
MinWoo,403,1529,1524
zroom,406,1420,1485
zzy,407,1468,1504
Gampr,408,1507,1516
Andronnix,408,1235,1374
d_i,408,1653,1599
asdfqwer,408,1500,1536
aquamongoose,412,1477,1505
fj.iglesias,412,1597,1556
JKesha,414,1658,1602
rohitg,415,1444,1492
phantom11,416,1627,1578
Prestige,417,1436,1488
PeterGriffin,418,1519,1515
Ariza,419,1453,1494
2910201028,420,1697,1631
alpc115,421,1403,1472
ramhaina,422,1383,1462
devilofaboy,423,1590,1550
bolivar1997,423,1467,1498
Yuliy,423,1570,1535
Lawel,426,1520,1512
eldar,426,1610,1564
atgw,428,1412,1474
pradeep_cdf,428,1659,1601
sourcecode,430,1351,1443
joey161,430,1331,1431
F.L.K,432,1630,1579
MOPMblLLlKA,432,1279,1398
Au-Rikka,434,1428,1479
TarasSavitskyi,434,1436,1482
Just-a-demon,434,1425,1477
nhap96,434,1615,1567
7-zhelanii,438,1483,1497
techxacm,438,1568,1532
piro1996,438,1539,1512
sysucph,441,1500,1524
WakingBoy,442,1451,1485
HETARE,442,1629,1577
usy1990,442,1639,1585
husseincoder,445,1477,1493
cxk0707,446,1500,1522
akimonoiryou,446,1605,1558
nsun48,448,1458,1485
cosmin,449,1553,1519
crackurknuckles,450,1308,1411
DoubleA,451,1374,1448
duke.acacia,452,1464,1486
McLaren,453,1589,1545
WOVVAN,454,1568,1529
vab,454,1611,1562
ferama,456,1551,1517
Folwar,456,1522,1500
scutArcher,456,1397,1458
yt_siden,459,1612,1562
Leewings,460,1649,1590
hacker007,460,1544,1511
nimloth,460,1401,1458
prohan91,463,1571,1531
cyberguru007,464,1355,1434
sanchit_h,465,1475,1484
OnceMad,466,1500,1515
mostafa_fahim,466,1618,1566
oskol-it,466,1527,1499
Ypring,469,1427,1466
haijide,469,1457,1477
Ahmedov,471,1503,1490
median0816,472,1430,1466
jiangweiqi,473,1582,1538
namaku,473,1401,1453
UESTC_Enterpaise,475,1500,1511
acedpedped,475,1269,1379
huicpc0207,477,1600,1551
akashs.cse,478,1456,1473
Dimalish,479,1431,1464
breaknow,480,1611,1559
at.usual,480,1545,1509
mfkhr,482,1534,1501
Sardor,482,1256,1368
alex270295,482,1606,1555
cholerikasi,482,1500,1509
Azat_Yusupov,482,1532,1500
JamaDharma,487,1417,1455
dshaman92,488,1561,1520
mrunique.01,489,1533,1499
CepGamer,490,1324,1408
TonyChang,491,1371,1433
ivancastel,491,1576,1531
SecMatrix,493,1398,1445
dorellin,494,1333,1412
Mirovan,495,1526,1493
StefanoT,495,1684,1613
mosiomohsen,495,1507,1481
cxjyxx_me,498,1454,1465
gonewithsin,498,1555,1514
al13pn,500,1265,1368
Long-shot,500,1601,1549
insane,502,1564,1521
rusy_95,503,1299,1389
arijitmk,504,1582,1534
hcy_ray,505,1453,1462
IgorL,506,1533,1497
capythm,507,1638,1577
NickAltair,508,1399,1441
peking2,508,1597,1545
bilibili1,508,1500,1499
fullsimplify,511,1676,1605
yuri_i,512,1259,1361
dangkhoaho,513,1375,1428
alibek_1,514,1324,1401
pol,515,1452,1459
wxcc,516,1633,1572
Footman,516,1578,1530
xsbailong,516,1505,1476
hedspi_pro,519,1225,1335
abistrigova,520,1490,1468
mr.ky,521,1201,1317
Nekloto,522,1452,1456
EvAn,523,1393,1433
GodDammit,524,1559,1514
alex.alex,525,1428,1446
cyborgtk,525,1580,1530
cojna,527,1380,1426
dima11221122,527,1448,1453
bj05,527,1424,1444
A.I,530,1693,1616
Jakwy,531,1306,1385
n.ruanpech,532,1618,1559
masibonge,532,1514,1480
pius_88,532,1542,1500
nguyengia,535,1411,1437
zhuraulevich,536,1533,1493
fengyunai,537,1500,1488
yinuh,538,1304,1382
kingkaushik,538,1462,1453
ketzer,540,1314,1387
TMandzu,541,1586,1533
sholeg,542,1544,1501
math_mania,543,1255,1349
chome,543,1344,1403
Internwgame,545,1523,1485
ruban,546,1517,1480
BloodyMary,546,1323,1390
masque,548,1329,1393
nihcas700,549,1399,1427
carvajal,550,1634,1569
coolmaksat,551,1526,1486
EreminDima,551,1371,1413
LeTienHanh,553,1347,1401
Aphrodite.S,554,1500,1482
ut_warrior,555,1361,1407
DarkDruid666,556,1188,1298
malut,557,1173,1286
rexim,558,1550,1504
k00miz,559,1352,1402
m_anuki,560,1499,1465
illay,561,1598,1540
Creed,562,1668,1594
dcp,563,1580,1526
citrux,564,1318,1382
AmirAli,565,1496,1462
Vman,566,1673,1597
Radchyk_Vitaliy,567,1346,1396
boba,568,1561,1511
ardhian777,569,1602,1543
de_troit,570,1411,1424
cppspark,570,1414,1425
goyal.arpit.91,572,1410,1423
Viu,572,1591,1534
fm_,574,1487,1454
kaushal.raider,575,1387,1413
dudechandan,575,1480,1449
KOHCTAHTIH,577,1439,1432
akarin64,578,1407,1420
leha_raketa96,579,1506,1468
Comrad,579,1381,1409
hoalongntc,581,1446,1433
EarlOfDitches,581,1630,1563
shubhamrocks,583,1552,1503
panyukhin,583,1618,1553
BenderRodriges,585,1467,1439
platinumthinker,586,1309,1370
PashaAC,587,1638,1568
nota,588,1513,1472
miraina,588,1361,1397
heike520,590,1538,1491
Ibragimov_Bauyrzhan,590,1608,1545
gnull,592,1362,1396
Snef,593,1397,1411
PaHaK,594,1276,1348
pencil_man,595,1509,1468
Lexandr,596,1500,1470
aleksandr,596,1265,1340
keep.deep,598,1270,1343
PAG,599,1432,1422
Hi4ko,600,1205,1298
xor1005,601,1350,1387
Aslan.m,602,1528,1482
kirillp,603,1362,1392
nodirbek,603,1384,1402
Xerxes,603,1322,1372
kuehnelth,606,1500,1469
IvL,607,1506,1465
eater,608,1453,1426
Minda,609,1404,1408
qqqqqqqq,609,1363,1391
Venom,611,1391,1403
LycanLancelot,612,1438,1419
yarrow,613,1576,1518
Damir,614,1579,1520
conioh,615,1468,1435
hejycpu,615,1393,1402
dhruv571,617,1390,1400
LiJiancheng,618,1644,1570
Elshiko,618,1441,1418
eggeek,620,1260,1330
Mehrans,620,1500,1467
tieusongngu,622,1475,1439
sagarchoudhury,623,1456,1425
DV_AUTHOR,624,1319,1364
HAPKOMAH,625,1587,1526
cindymath,626,1489,1450
saronger,626,1596,1532
IOI_2014,628,1075,1187
techaddict,629,1504,1461
MehrdadM,630,1445,1417
agarwaen,630,1384,1393
rahul_bns,632,1505,1461
ArtemSokolov,633,1521,1473
HEU_xueyan,634,1369,1385
Dias,635,1526,1477
aqua4,636,1538,1486
skull,637,1501,1457
K.CSE13,638,1308,1353
lwbaptx,639,1616,1546
Alekseiys,640,1551,1496
hayamari_kari,640,1500,1464
bekzat,642,1376,1385
lxc,642,1440,1411
ahbbxcy,644,1368,1381
SlaviaN,645,1410,1397
konstantin.lex,646,1466,1429
amirmohammad,647,1319,1356
serafimkoo,648,1500,1463
solstice_dance,649,1345,1368
integer,650,1424,1400
hoco,650,1476,1437
sabreath,652,1448,1415
water,653,1240,1306
Sajerner,654,1365,1375
shivendra91,655,1424,1398
ogzd,656,1433,1403
vanogam,657,1373,1378
risou,658,1466,1428
scipianus,658,1640,1563
pvr_nrt,660,1315,1349
deximat,661,1337,1360
jariasf,661,1506,1458
elimisteve,663,1317,1349
dosa,664,1336,1358
coricozizi,665,1284,1330
kiana,666,1395,1383
Rosetta,667,1426,1397
Wahba,668,1303,1339
codeforces10,669,1422,1393
dpfAsh,670,1429,1398
Lakers,671,1493,1447
kidlet,671,1299,1336
teodor94,673,1432,1400
FelixP,673,1593,1525
neo434,675,1392,1378
jyane,676,1328,1350
gpac,676,1500,1459
lemoon,678,1626,1550
eldarko,679,1456,1417
toxahak,679,1558,1497
Thanh_An-Hong,679,1408,1382
gskhirtladze,682,1609,1536
Supreme,682,1285,1324
kvm,684,1532,1476
xy6er,685,1316,1340
amargvela,686,1558,1496
masquerade0324,687,1424,1392
BatusaiX,688,1600,1529
Sanzee,688,1428,1395
AyahEhab,690,1431,1397
mafia,691,1385,1369
Sealed,692,1494,1446
KA-95,692,1530,1474
mashasandrikova,694,1253,1301
iGenius,695,1463,1421
antonio081014,696,1427,1393
k-mats,696,1501,1451
removeit,698,1462,1420
yermak0v,698,1518,1464
trickShuffle,700,1388,1367
MXManas,701,1377,1362
rlac,702,1524,1468
ilyal,703,1476,1430
mohammadrdeh,704,1584,1515
Timer,704,1570,1504
litstrong,704,1450,1410
Cassio,707,1493,1443
scier,707,1342,1345
akjana35,709,1458,1415
lingyunjinzhu,709,1404,1374
Lyshen,709,1471,1426
anshuman179,712,1479,1432
masoudcs,712,1457,1414
lth,712,1614,1537
ViktorM,715,1247,1290
yasith,716,1322,1332
the123abhishek,716,1553,1489
ekrilov92,716,1512,1457
egor.okhterov,719,1358,1347
hashlife,720,1615,1538
svrsvr,720,1435,1396
kylych03,720,1501,1448
Amir.bh,723,1578,1508
LeMieux,723,1351,1343
Betlista,725,1661,1583
behdadb,726,1424,1387
truongnam1996,727,1564,1497
kuskova,728,1516,1459
vlade087,728,1364,1347
jimon,728,1606,1529
ka_ya,731,1386,1357
pc1ang,732,1456,1411
illusi0n,732,1305,1317
qinpengfei,734,1363,1344
Tachyon29,735,1319,1323
agrwl.gaurav,736,1420,1382
huimeizhex,737,1435,1394
OutSpace,738,1291,1308
sunzuhan,739,1145,1210
Squire,740,1341,1332
xcoder1,740,1342,1332
nurbol,742,1472,1423
wolftrap,743,1349,1334
misshanli,744,1411,1374
WinField95,745,1384,1353
baqargam,746,1349,1333
yanush,747,1466,1417
SemikX,748,1467,1418
xmback,749,1500,1451
zyz913614263,749,1444,1400
mukku,749,1379,1349
shaxirrim,752,1541,1476
Strikalov-Vladimir,753,1451,1405
imiro,754,1452,1405
CatVzhuh,755,1500,1450
BIT,756,1468,1418
velazqua,757,1441,1396
bharatkulratan,758,1242,1272
AlirezaN,759,1285,1297
Jeflie,760,1602,1525
Fyodor,761,1432,1389
Jamik,762,1570,1498
mightyvoice,763,1440,1395
.PEIN.,764,1496,1439
otaks21,765,1341,1323
Kenan,766,1250,1274
lvdo92,766,1456,1407
marque,768,1427,1384
Rmg_91,769,1415,1374
svic,770,1461,1411
superhy,770,1257,1277
cubic,772,1346,1322
reanisz,772,1500,1448
Danielisme,774,1377,1344
luowenfeng,775,1262,1278
dark.wizard,776,1503,1444
Natali,777,1500,1448
yasser_adel,778,1415,1373
HulkBuster,779,1593,1516
Meirambek,780,1322,1308
beyondxgb,781,1535,1469
dashakisik,782,1293,1293
ICPCkiller,783,1191,1230
tis,783,1500,1447
avi_iiita,785,1467,1414
gridnevvvit,786,1437,1390
T_D_V,787,1430,1384
sazid,787,1381,1345
rothchild,789,1450,1400
ameydhar,790,1273,1279
Darkstalker,790,1467,1414
firstL,792,1472,1418
suhain,793,1500,1446
anteater,794,1275,1279
abhishek777,795,1361,1328
htrinh,795,1469,1415
buaaxzl,797,1424,1378
Stratonov,798,1353,1322
ty70,799,1384,1346
SergiiKo,800,1547,1476
gbaoxing,801,1331,1305
Pronin_Sergey,802,1401,1359
vad13,803,1362,1328
turkmen,803,1385,1346
Roma_Balabko,805,1429,1382
itomoyasu,806,1500,1445
ajeet2808,806,1442,1392
tardosmors,808,1489,1429
KayvanMazaheri,809,1457,1404
qilinno,810,1448,1396
fixed_sun,811,1521,1455
akshaydixi,812,1358,1324
Rex,812,1429,1381
odule,812,1386,1346
jacksonisme,815,1348,1315
rurik,815,1237,1249
michaelalan,817,1479,1421
thinh2601,817,1361,1325
choke,817,1200,1225
filipkatanic,820,1041,1101
vallejolan,821,1572,1495
shadow.93.04,822,1141,1181
nocLyt,822,1500,1443
liyoo_neu,822,1281,1272
eipie,825,1394,1351
wjjay003,826,1358,1322
agnitish11,827,1511,1445
eduard,828,1245,1250
091150096,829,1142,1179
A_S_Potter,830,1456,1401
razeghi71,830,1373,1334
Omicron,832,1500,1442
mukt,833,1471,1413
yazh,833,1298,1277
Andrevv,835,1500,1442
LightDevil,836,1365,1326
Sandeep_Singh_Chhabada,837,1305,1279
heenaldoshi,838,1516,1448
dhiresh,838,1315,1286
SNOWSHINE,838,1500,1442
___watanabe,841,1502,1437
Vratika,842,1342,1307
akshay_sethi,843,1390,1346
Partial,844,1379,1337
bozgul,845,1477,1416
asecret,846,1390,1346
aHsirG,847,1335,1301
Inwhite,848,1392,1347
ald,849,1368,1327
Zugzug,850,1318,1287
Ramp,851,1445,1390
pisarik,852,1417,1367
Infoshoc,852,1486,1423
magdi,854,1506,1439
aishvarya,855,1680,1602
ichigo_o_re,856,1500,1440
sergei.voroncov,857,1137,1167
Player1_SERG,858,1492,1427
5mds,859,1440,1385
shayan72,860,1433,1379
_TMB_,861,1500,1440
FarbodY,861,1500,1440
irinka.,863,1527,1454
satyamshekhar,864,1696,1618
nnhamane,865,1253,1242
asif_iut,866,1693,1615
cliops,867,1366,1324
asad_sust,868,1173,1190
_KAZIK_,869,1477,1414
aras_7,870,1450,1392
rockjiten,871,1500,1439
Sandman,872,1350,1310
sajad.sh,873,1396,1348
Siberia,874,1477,1414
Roschin,875,1607,1530
sandygupta,876,1568,1491
Q.E.D,877,1227,1222
andrei14vl,878,1500,1438
Ralf,878,1600,1523
DnS,878,1458,1398
PERNEKHAN,878,1479,1415
cxlove,882,1451,1392
boost,882,1465,1403
flash36,882,1368,1324
trunghieu11,882,1378,1332
siddharth_s,886,1500,1437
fromoon,886,1500,1437
T0RRES,886,1199,1201
chase,886,1424,1370
jupaneira,886,1218,1214
Mike_K,886,1446,1388
white_cobra3,886,1500,1437
islamhamdi,893,1436,1379
faiyaz26,893,1396,1346
bek,893,1322,1285
vidur,896,1431,1374
JoaoM10,896,1500,1430
crazydiv,896,1321,1284
Light_Yagami,896,1496,1427
jao,900,1500,1436
ariefianto17,900,1281,1250
snaky,900,1429,1372
tongflygao,900,1445,1385
hupmscy,900,1370,1324
wind,905,1467,1403
moggiozzi,905,1298,1264
outdoorgiant,905,1500,1435
wuyiqi,905,1275,1245
jenny.tick,905,1320,1282
surath,905,1548,1471
HisShadow,905,1177,1180
akshayk0406,905,1440,1381
neerdelboy,905,1324,1285
bytybai,905,1288,1255
gamer777,915,1592,1515
Nats,915,1268,1238
deadman_22,915,1371,1323
graceful,915,1192,1187
iit2009046,915,1390,1339
elff1,915,1353,1308
sora_h,915,1308,1271
stf_21,915,1500,1435
Clever_Unior,923,1262,1232
ajay0221,923,1188,1182
guptashailesh92,923,1126,1138
liboyang,923,1450,1387
yalonikopp,923,1488,1418
optik,923,1468,1402
ArtManyak,929,1421,1363
Tsurara,929,1468,1401
theriddler000,929,1195,1185
kotokur,929,1431,1371
kbiiit,929,1500,1433
fire95,929,1336,1293
Omelianenko,929,1338,1294
juancate,929,1443,1381
cmepiii,929,1136,1144
fookwood,929,1483,1413
Martuza,929,1135,1143
kenrick95,929,1378,1328
Shamanz,941,1252,1221
randrew,941,1500,1426
AdilbekZh,941,1221,1197
zilchcoder,941,1272,1238
emil,941,1370,1320
saurabhcatch,946,1356,1308
zhou_hui,946,1402,1346
Saia,946,1449,1385
Tuvshinbat,946,1278,1242
sarah1126,946,1468,1400
GreenSky,946,1300,1261
gnomik2010,946,1287,1250
anighose25,946,1351,1304
Rezound,946,1436,1374
KhaleD_SamY,955,1250,1218
nurdaulet,955,1443,1379
Marizuana,955,1301,1261
filo,955,1380,1327
gowtham.ch,955,1188,1172
pupstar,960,1327,1282
m_alzantot,960,1500,1431
amankumar348,960,1500,1431
soldier,960,1424,1363
DarkCore,960,1349,1301
kevinx6000,960,1547,1470
Namhin,960,1263,1228
Tamanna_24,967,1245,1212
neo0057,967,1458,1390
raks969,967,1500,1430
Mr.Right,967,1500,1430
saodem74,967,1442,1377
yedtoss,967,1519,1443
imrajeshpal,973,1349,1300
karan_agarwal,973,1377,1323
boat31972,973,1497,1421
volodymyrpr,973,1307,1264
li_saku,973,1500,1429
PeHash,973,1500,1429
deleted51,979,1345,1296
yiran,979,1283,1243
ShayanH,979,1376,1322
ankitsablok19091989,979,1256,1220
Filins,983,1381,1325
libertine,983,1372,1318
dahem,983,1415,1354
Levantiy,983,1303,1260
dark_shadow,987,1209,1179
nise_nabe,987,1284,1243
alp-arslan,987,1163,1144
__Joker,990,1257,1220
949079968,990,1461,1390
enfinet,990,1184,1158
Lilit,990,1364,1311
hloya,990,1424,1360
mathhislife,990,1414,1352
manoharsingh,990,1358,1306
uzuki008,990,1500,1428
vamsee,998,1227,1193
bashrc,998,1424,1360
ciberdiego123,998,1360,1307
HEU_daoguang,998,1336,1286
darkspawn,998,1500,1427
ezio,998,1485,1409
_sazzad,998,1324,1276
amirM,1005,1275,1234
winterflame,1005,1425,1360
mng,1007,1495,1419
abd.yerzhan,1007,1326,1277
