handle,rank,oldRating,newRating
sohelcseiu,990,1145,1164
Ibro,991,1665,1572
Repy,992,1411,1342
phantom,993,1435,1361
Disintegrator,994,1573,1481
aqfaridi,995,1275,1236
torte,996,1500,1428
nic11,996,1410,1340
nitish712,998,1564,1472
saurabh.kakar05,999,1327,1274
amaurymedeiros,1000,1236,1216
viditg,1000,1619,1526
hromov.igor,1002,1500,1428
CorupTa,1003,1500,1428
mazurok,1004,1240,1216
evgeniusman,1005,1500,1428
feniks,1005,1588,1496
OlegKuznetsov,1007,1607,1514
sancho,1008,1324,1270
aboulkheir,1008,1637,1544
playfox,1010,1610,1517
Once_Ray,1011,1541,1449
YesSir,1012,1227,1207
ilya.cerber,1013,1359,1298
iec2012069,1014,1190,1186
Mohamed_Alaa_Kandeel,1015,1375,1311
irendulic,1016,1500,1427
Amir169,1017,1500,1427
Dimitr,1018,980,1030
Saif_Qaher,1019,1175,1175
waleedziad,1020,1180,1178
shika,1021,1466,1383
max94,1022,1500,1426
sha384,1023,1538,1446
the_skinny_one,1024,1404,1333
EzhikOo,1025,1336,1278
danegor,1026,1433,1356
htkek,1026,1419,1345
Megalusion,1026,1400,1330
lraszkiewicz,1029,1371,1306
desperado123,1029,1580,1488
th3_g0d,1029,1604,1511
t_mackz,1029,1585,1493
mr.deidara,1029,1663,1570
sejda,1034,1415,1341
erikmm,1034,1598,1505
nitishpost,1034,1246,1210
serifdeveler,1034,1521,1429
tusher,1034,1610,1517
kumihimo,1034,1391,1322
Nikiktafokusnik,1034,1455,1373
Gotzillaz,1034,1388,1319
Aist,1034,1068,1096
Hinet60613,1034,1336,1277
vblong,1034,1033,1069
marut,1045,1377,1310
Guliash,1045,1541,1449
bsrohit,1045,1309,1255
Pitsarakos,1045,1446,1365
ultimatemaster,1045,1369,1303
Maestr0,1045,1396,1325
Brid,1045,1258,1214
nikitaevg,1045,1517,1425
shp1,1045,1500,1424
Roman_Serbul,1045,1238,1202
hhammoud01,1045,1301,1248
inspirer,1045,1462,1377
Marry_me_Marusja,1045,1500,1424
Konstantin.Zakharov,1045,1438,1358
adam.szefer,1045,1415,1340
sif,1060,1358,1293
shohaghsust,1060,987,1025
Norrius,1060,1526,1434
Silence_Walker,1060,1517,1425
Dudka,1060,1469,1382
gaodl7136,1060,1342,1280
hAtchiko,1060,1540,1448
samfisher,1060,1585,1493
BobYu,1060,1361,1295
razvan.ghitulete,1060,1371,1303
rjian,1060,1391,1320
MikiYui,1060,1162,1155
vipulgarg,1060,1516,1424
Rpd-Strike,1060,1500,1423
Clevil,1060,1409,1334
khirod,1060,1372,1304
Nozim,1060,1136,1137
doublefuck,1060,1362,1296
hussieneloy,1078,1144,1138
WorkPazl,1078,1602,1509
Revs,1078,1271,1220
Valerka_KO,1078,1289,1235
Shrook_Nassar,1078,1071,1086
sa1g2,1078,1443,1360
-emli-,1078,1037,1060
poke_the_code,1078,1409,1333
joapaspe,1078,1461,1374
simanman,1078,1471,1382
NeronR,1078,1396,1322
hsemarap,1078,1250,1203
Sherlock221b,1078,1269,1219
I_fucked_Cristina_Melnic,1091,1302,1244
iory_z,1091,1264,1213
RaifAkhmedshin,1091,1247,1199
eqbal_osama,1091,1306,1248
abhinav1592,1091,1049,1066
nicolas2lee,1091,1455,1368
TimaMetiss,1091,1114,1114
teru,1091,1661,1568
pyru,1091,1310,1251
Ak1m,1091,907,948
kepler1729,1091,1500,1420
RodrigoBurgos,1091,1641,1548
IVM,1091,1322,1261
rashik004,1091,1240,1194
samoooop,1091,1500,1420
Josik,1091,1397,1322
hirayami,1091,1337,1273
arihantsethia,1091,1415,1336
maks1906,1091,1500,1420
Afshin_Pir,1091,1500,1420
Elk-Cloner,1091,1280,1226
divij_nsit,1091,1427,1346
TheRealRoman,1113,1479,1388
ubergeek,1113,1474,1383
Miteusz,1113,1404,1326
DanMaklen,1113,1426,1343
AniMani100,1113,1500,1418
pranshul,1113,1421,1339
clover_4,1113,1462,1372
jarvis3d,1113,1269,1215
c0x00,1113,1161,1138
rainbowstar,1113,1331,1266
vshirochenko,1113,1225,1179
FireCode,1113,1325,1261
out0fbounds,1113,1342,1275
hoanghiepnb,1113,1500,1418
11qwerty11,1113,1255,1204
EhtRalpmet,1113,1245,1195
Bekmyrat.A,1113,907,942
AndreiTudorica,1113,1510,1418
dknight,1113,1063,1070
ZimakOleg,1113,1558,1466
code60,1113,1539,1447
the_redback,1113,1204,1163
Halco,1113,1238,1190
mahdi_r,1113,1341,1275
kid_de,1113,1326,1262
enlightened,1113,1163,1140
Declin,1113,1541,1449
mart.slaaf,1113,1553,1461
jirapatdew,1141,1424,1340
x.bryanc,1141,1549,1457
CoDeRoK,1141,1500,1416
alicezhang05,1141,1357,1285
qwertyy,1141,1482,1391
myIdols-TimAndArul,1141,1026,1034
janoubi,1141,1260,1205
IvanYeah,1141,1395,1316
mohsen_quritum,1141,1104,1093
tleung,1141,1238,1187
MongoDB,1141,1197,1153
Gor_Hawkins,1141,1500,1416
Radetic,1141,1321,1256
prateep,1141,1424,1340
anantk17,1141,1315,1251
Jabir,1141,1009,1021
abhiva_adi,1141,1270,1213
josemanuel101,1141,1030,1037
Dixit,1141,1500,1416
_Katherine_J,1160,1327,1259
shokrof,1160,1500,1415
shradha1501,1160,1540,1448
tyoma,1160,1348,1276
gunner65,1160,1318,1252
falloc,1160,1372,1296
subrata_sust,1160,995,1004
TUITUF_Bahrom,1160,1499,1407
HellKeeper,1160,1409,1326
minhpbca2k41,1160,1410,1327
mohit.829,1160,1644,1551
GugaMA,1160,1322,1255
maheshwar999,1160,1448,1357
Nevidimka,1173,1463,1372
IstiyakAhmed,1173,1216,1165
daniil1410,1173,1351,1278
aartika,1173,1340,1269
dhenp,1173,1275,1215
Rasiel,1173,1411,1327
mr.far,1173,1411,1327
windy_sai,1173,908,927
mahi,1181,1253,1195
Kondrat_Voronov,1181,1494,1403
pichkoo,1181,1500,1413
almizaar,1181,1541,1449
Tiko,1181,1335,1264
dibya,1181,1521,1429
ge6a,1181,1277,1216
Yevs,1181,1306,1240
fencermonir,1181,1327,1257
run_time_error,1181,1246,1190
ShadowGorn,1181,1331,1261
linarkou,1181,1400,1317
war_dan,1181,1285,1222
baver,1181,1042,1037
arneshg,1181,1410,1325
looper,1181,1079,1064
akshitpoddar,1181,1412,1327
saiful.akhter,1181,1229,1175
dalewzm,1181,1358,1283
Druid,1181,989,994
NitroX4,1201,1090,1066
code2code,1201,954,960
Phoenix,1201,994,994
nachkebiailia,1201,1500,1411
Jeka123,1201,1087,1064
kelezhu,1201,1341,1267
San_Sany4,1201,1410,1324
prantoran,1208,1142,1099
yqGaga,1208,1415,1327
Mohammad_Yasser,1208,1281,1217
differential,1208,1409,1322
lonelyshadow,1208,1299,1232
chemMIT,1208,1500,1411
osamahq,1208,1500,1411
kier.guevara,1208,1246,1187
Alimzoo,1208,1088,1063
abhi270595,1208,1326,1254
sunkuet02,1208,1180,1131
Stickman,1208,1333,1260
ahmed_25,1208,1057,1040
mostafaizz,1221,1523,1431
Xerxes,1221,1561,1469
anjanx44,1221,1023,1011
azr0112,1221,1284,1218
Akulen,1221,1358,1280
gili,1221,1320,1248
Alpha_brainstage,1221,899,907
trumpfan,1221,1484,1393
mad-at,1221,1403,1317
md.amire,1221,1500,1410
iBlackShadow,1221,1500,1410
chotu,1232,1154,1106
manishiitj,1232,1314,1243
hgkamath,1232,1208,1153
Isa,1232,1427,1336
Futurizing,1232,1509,1417
Foricenst,1232,1322,1249
coder.bd,1232,1005,994
CyberPunk,1232,1336,1261
selva,1240,984,975
Collide,1240,1131,1086
timdeng2324,1240,1500,1408
nikusha24,1240,1058,1032
Jaskinzerer,1240,1500,1408
Sanja,1240,1221,1163
koldbyte,1240,1448,1357
N1amr,1240,1334,1259
imsolver01,1240,1426,1335
Moustafa_Abass,1240,980,972
Shiz0,1250,1196,1141
ruby2.0,1250,1500,1408
shipuahamed,1250,1061,1032
akagen,1250,1409,1319
visionix,1250,977,967
Cellar_Door,1250,1314,1241
prashant_13,1250,1470,1379
DarkFox,1250,1500,1408
STU_Darchiashvili_Nodar,1258,1459,1368
nickit.yakimovi4,1258,1432,1341
shaswati,1258,939,933
DuronthoAriF,1258,1091,1051
newaz_DUET,1258,987,973
iu_mango,1258,953,945
adamos2468,1264,1432,1341
Mercurial,1264,1214,1155
Ruhul,1264,1198,1141
J0k3R,1264,1412,1321
dukhno,1264,1500,1408
muresan_bogdan,1264,1500,1408
ABHISHEK004,1264,1245,1182
AsmaHakouz,1271,1421,1330
alexbarros,1271,1324,1248
rupakown,1271,1500,1408
md3,1271,1249,1185
alaa.adel,1271,1225,1164
as_94,1271,1268,1201
asha_42,1271,877,876
blingo999,1271,1003,982
UFTGs,1279,1418,1327
noodlehair,1279,1500,1408
partharajbd,1279,1364,1280
denisgr,1279,1272,1204
ankit814,1279,1357,1275
peturip1,1279,1228,1166
pi3.1416,1279,1153,1101
tabassum_tanu,1279,1020,993
cjhahaha,1287,1258,1191
NoGreatOZ,1287,1500,1408
akcelero,1287,1500,1408
jony_cse,1287,1500,1408
puzirek,1287,1500,1408
tanhausser,1287,1500,1408
Jagoth_SUST,1287,1500,1408
tornikee,1287,1500,1408
ngkhanha2,1295,1413,1322
pratsy,1295,1158,1104
munnapagol,1295,931,917
khairul_omi,1295,887,879
Cart,1295,1417,1326
fedeq,1295,1500,1408
garusiv,1301,1409,1318
ELMaestro,1301,979,955
xiao597896577,1301,1500,1408
Dynamic_programmer,1301,988,962
m_5airy7,1305,1537,1445
ab1d_rahman,1305,1330,1250
peshopbs2,1307,1272,1201
fedorov,1307,1495,1404
shinghalrishabh,1307,1243,1177
jakab922,1307,1533,1441
POMI4_28,1307,1500,1408
gorv,1312,1223,1159
Roman_Gorb,1312,1360,1275
artemuk,1312,1500,1408
muradin,1312,1076,1030
ahrorbek,1312,1148,1094
cyanide_basu,1317,1405,1314
farnasirim,1318,1331,1250
hasan_cse91,1318,1066,1021
sam016,1318,1500,1408
Acilen,1321,1409,1318
sujeet,1321,1384,1294
viturdim,1321,1299,1223
XMzhou,1321,1319,1240
MarwanPP,1321,1650,1557
jpsm,1326,1163,1106
love_lt,1326,1563,1471
ConfessionBear,1326,1376,1287
giahuynd,1326,1249,1180
dhanpath,1330,1357,1271
PlutoniumDragon,1330,1500,1408
Tviskaron,1332,1378,1288
sashickk,1332,1344,1260
codeinblood,1332,1500,1408
ab176,1332,1466,1375
tokuchi,1332,1506,1414
jamal98,1332,1410,1319
mahbubcseju,1338,1120,1067
metrolog,1338,1500,1408
jaydeepmaddipati,1338,1157,1099
Baisyn,1341,1270,1197
gaurav.gaur91,1341,1407,1316
krishna_mahesh,1341,1409,1318
mgajabi,1341,1453,1362
Memesi,1341,999,960
murtuza,1346,889,868
michelangelo,1346,1500,1408
I_AM_SAND,1348,1500,1408
quangltm,1348,1325,1243
Hussein_Reda,1350,1303,1225
vikrant04,1350,1199,1135
anup10.duet,1350,1415,1324
KhaledMuhammad,1353,1188,1125
Kaspars,1353,1500,1408
mkisic,1355,981,942
aayush_saxena,1355,1240,1171
tashfiq,1355,1119,1064
feline,1358,1338,1253
Crocish,1358,1410,1319
Borisov,1360,1101,1048
shubham93,1361,1325,1242
monsterm,1361,1167,1106
Dedal,1361,1589,1497
Vicfred,1361,1500,1408
codyyy,1361,1125,1069
M_ViRuS,1366,1500,1408
kbsx32,1366,1203,1138
sevak.avet,1366,1306,1226
jeslev4,1366,1413,1322
jealous2,1366,1602,1509
florin,1371,1500,1408
vasundar,1371,1425,1334
destroyed,1371,1104,1049
khichuri,1374,1328,1244
quakerzyq,1375,1296,1217
andrei_blaj,1376,1206,1139
vellvisher,1376,1500,1408
mohamednabil00000,1378,1411,1320
mrrana,1378,1555,1463
nick5,1380,1236,1165
hossain.ruetcse,1380,1193,1128
Vizualni,1380,1500,1408
Leonis,1383,1209,1142
Marshanskiy26,1383,1241,1169
romeo199813,1383,1409,1318
ivanoreh,1383,1500,1408
iFalcon,1387,1133,1074
aliheidary1989,1388,1500,1408
kiarashmhn,1388,1098,1043
asifruetcse10,1388,1211,1143
linear_time_cheers,1391,1262,1187
lmantis,1392,1500,1408
tinybells,1392,1500,1408
nitral,1392,1500,1408
jegheleh,1395,1414,1323
SayteR,1395,1500,1408
Allanur,1395,1067,1014
prince.ranawat,1398,1397,1306
Bkrockx,1398,1051,999
amrzohdi,1400,1200,1132
EKGMA,1400,1409,1318
princerk,1400,1369,1279
muhib,1403,1320,1235
leo1370,1404,1500,1408
WIL,1404,1339,1251
zentorwie,1404,1418,1327
VishalTheBEAST,1407,1500,1408
sabuna1998,1407,1382,1292
SUD210,1407,1500,1408
MohamedMedo,1410,1500,1408
dgu_minsk,1410,1411,1320
vlad1112,1412,1103,1045
de_inferno,1413,1409,1318
NullCoder,1414,1500,1408
Rise15,1415,1316,1231
lzwjava,1415,1574,1482
Dmytro.Che,1417,1500,1408
Yerassyl,1418,1318,1233
S.Khansari,1419,1500,1408
javalife,1420,1154,1090
_Me,1420,1500,1408
M_Sasha2013,1420,1411,1320
artem1416,1423,1468,1377
Orestes,1423,1284,1203
pogo,1425,1221,1149
jhonber,1426,1102,1043
nubie,1427,1500,1408
masud690,1427,1410,1319
phoenix_faruk,1427,1500,1408
KypT,1430,1433,1342
Contemplator1998,1430,1368,1278
binner,1432,1074,1017
emis,1433,1411,1320
Exymax,1434,1324,1236
fariha_upoma,1435,1500,1408
berushka,1436,1500,1408
JIyHaTuK,1437,1411,1320
jibon_ebong_shomoy,1438,1260,1182
Jinia,1439,1500,1408
Asad,1439,1270,1190
Jyowy,1439,1221,1148
seanekul,1439,1500,1408
L1ght,1443,1500,1408
stefafafan,1444,1409,1318
Riham_Magdy,1445,1076,1018
Jedai,1446,1500,1408
Romchik,1447,1411,1320
Alhelal_bjit,1448,955,906
coder_of_bd,1449,1409,1318
maupaso,1450,1500,1408
IsAmAre,1451,1409,1318
MahdiSoltani,1452,1227,1150
drake14,1452,1346,1256
draconiun,1452,1500,1408
revolett,1452,1426,1335
faisalnir,1452,1259,1178
rsFalse,1452,1236,1158
john_cu_cse,1452,1410,1319
analog,1452,1093,1030
burnhelldie,1452,1415,1324
Rajib_119,1452,1420,1329
The_scorpion,1452,1410,1319
Morozov_5F,1452,1500,1408
kolyan08,1452,1500,1408
Spelot,1452,1257,1176
sanjeev1779,1452,1223,1146
usama7,1452,1500,1408
Himanshu-Mishra,1452,1500,1408
mennahesham,1452,1308,1219
paul.bogushevich,1452,1500,1408
Enesemre,1452,1539,1447
basharatoum,1452,1500,1408
AndrielC,1452,1219,1143
ianchan1990,1452,1336,1246
sust008-saha,1452,838,792
I_love_tigerrrrr,1452,1060,1000
Akurniawan2804,1452,1500,1408
XmanX,1452,878,830
princethewinner,1452,1269,1186
Sourav025,1452,1432,1341
Rupu,1452,844,798
joshmi,1452,1058,998
sonakshi,1452,1366,1276
sazerterus25,1452,1500,1408
rstanvir,1452,1500,1408
codersan,1452,1214,1138
lovesf,1452,1408,1317
Loufis,1452,1500,1408
toancvp,1452,1410,1319
prophet_ov_darkness,1452,1409,1318
Erzhan77,1452,931,880
minimario,1452,1409,1318
saiful_azad,1452,1414,1323
stupid-ttttt-,1452,1312,1223
cascadia,1452,1414,1323
dostupno,1452,1453,1362
Ded,1452,1500,1408
zzarlyk99,1452,1344,1254
hosseinmp,1452,1081,1019
a.mehrabani,1452,1500,1408
dgango,1452,908,858
akshay15894,1452,1427,1336
THAT70sSHOW,1452,1123,1058
Phyber_Optik,1452,1411,1320
Salsabil,1452,1500,1408
sqraw,1452,1500,1408
toan411998,1452,1168,1098
VladBbnko,1452,1410,1319
abhi-kumar,1452,1409,1318
a.bryuhanova,1452,1321,1231
TarifEzaz,1452,1562,1470
kostantinaras,1452,1500,1408
Tparsa,1452,959,906
seppemarotta,1452,1202,1128
lev12,1452,1500,1408
skiranc,1452,1500,1408
tt2031,1452,1344,1254
BcegoqpeHu,1452,1500,1408
GreMon,1452,1200,1126
md5_84,1452,1545,1453
alyosama,1452,1410,1319
Armo,1452,1409,1318
Jeexan,1452,1411,1320
Amrragab,1452,1326,1236
betrayer11,1452,1413,1322
alexgeorge1,1452,1410,1319
sala,1452,1500,1408
shuvro,1452,1500,1408
123ghusa,1452,1226,1149
