handle,rank,oldRating,newRating
sejda,485,1373,1366
zuizui_123,486,1517,1465
rashed_cse,487,1403,1379
abhayjeetsingh1001,488,1431,1396
ptnk_08_1215,489,1500,1460
moon_hunter,489,1312,1330
shashwat001,491,1327,1337
NegaTeeF,491,1479,1433
guguli,493,1358,1355
theta,494,1423,1389
Erfan_Mot,495,1500,1459
Unreal,496,1298,1318
anhaabc,497,1408,1377
feross,498,1500,1458
NiNi520,499,1637,1559
mishanay,500,1409,1377
stelmah,501,1275,1301
Zimbabwe23,502,1495,1445
a1248,502,1378,1361
Simeon98,504,1290,1310
gb201092343,504,1500,1457
programist_lady,506,1224,1264
Pronin_Sergey,507,1330,1332
Love_red_cat,508,1477,1429
AlirezaJJ,509,1375,1356
longhoang,510,1344,1340
kaolavinh1417,511,1481,1432
Romchela,511,1448,1405
MTIB,513,1500,1456
zgf,513,1529,1471
wuy,513,1458,1413
coco,516,1454,1410
bluemao,517,1289,1303
IVM,518,1335,1331
shoshi,519,1334,1330
djazzy,520,1500,1455
Logout,521,1492,1440
Spy713,522,1446,1402
sanad_csedu,522,1213,1250
ionlylo1,524,1500,1454
J.J.M.,525,1500,1454
splinterC3LL,525,1289,1300
DNDN,527,1281,1294
xor1005,528,1511,1454
mustafa,529,1500,1454
eipie,530,1449,1403
pourdam,531,1407,1369
caiocesarss,531,1360,1338
20104099,533,1256,1276
smx,533,1457,1410
Kashanipour,535,1500,1453
cojna,536,1513,1455
Serjio,537,1427,1385
Dissoa,538,1302,1302
duzhengyuan,539,1411,1371
caibi_110,540,1413,1373
Quvondiq_Otajonov,541,1344,1326
progmiya,542,1500,1452
y601539388cs,542,1494,1439
haijide,544,1563,1494
uc-nuts,545,1502,1445
mzsh,546,1508,1449
nick06,546,1500,1451
zhougongjin,548,1500,1451
Kurutob,549,1236,1256
___watanabe,550,1685,1603
arma1303,551,1219,1243
yzyzsun,552,1500,1450
Missa_chen,553,1277,1281
zzyzzy12,554,1472,1419
LeonMonster,555,1336,1315
Nezzar,556,1380,1344
vezvaeia,557,1500,1450
ptnk141215,558,1500,1450
TsarN,558,1288,1286
BatusaiX,560,1254,1263
smart_coder,560,1236,1251
namhd_96,562,1500,1449
lihuaxuan,563,1500,1449
N0D1R,564,1408,1365
b92paul,565,1655,1573
codedr,566,1500,1449
LyricSeraph,567,1475,1420
ATMan,568,1500,1448
Shojib09,569,1324,1302
tam_71,570,1033,1087
code_man,571,1364,1328
Wiking,572,1354,1320
gray_owl,573,1413,1368
alihancelikcan,574,1500,1448
ARIFIN,575,1204,1223
1106100186,576,1429,1381
rssj,576,1400,1357
weixinding,578,1500,1447
ATM_oTTo,579,1389,1347
QuantumMechanicus,580,1400,1356
starsky_codeforces,581,1284,1274
Lawrence,582,1432,1382
Wizmann,583,1523,1457
wrestler,584,1108,1146
NERESE,585,1500,1446
xHassassin,586,1402,1357
sergileon,586,1654,1572
C.Meepo,588,1364,1325
volcolac,589,1347,1311
DeZi,590,1208,1220
AlexandrShcherbakov,591,1573,1496
PTNK_12_1215,592,1298,1278
k0nagaya,593,1456,1401
rushKA,594,1144,1171
ArK,595,1335,1301
ankit2311,596,1452,1397
jetis,597,1242,1241
imwgjn,598,1500,1445
Lyshen,598,1411,1363
emil,600,1168,1187
ptnk071215,601,1500,1444
Vork,602,1174,1190
th3_g0d,603,1342,1305
xiaolele,604,1397,1351
wearing,605,957,1007
Dutzul,606,1602,1520
SSSR,607,1254,1245
randrew,607,1497,1433
REnd,609,1184,1195
ty70,610,1432,1379
ankit1991.aug,610,1249,1240
a100438a13,610,1500,1443
brickgao,613,1374,1330
dsafhello,613,1486,1423
ArmanK,613,1441,1386
silver__bullet,616,1524,1454
nguyenchicuong,617,1367,1324
yuri_i,618,1360,1318
TheRealRoman,619,1191,1196
gogogo,620,1585,1504
visionary,621,1261,1243
ubergeek,621,1550,1474
yegor17,623,1500,1441
igorwr,624,1639,1557
PashaChemerys,624,994,1034
movb667,626,1496,1430
PTNK131215,626,1143,1158
krisys,628,1384,1337
bob_sh,629,1374,1328
Cardi,629,1395,1346
bero_1370,631,1189,1190
mosiomohsen,632,1477,1414
parikshit979,633,1112,1131
Reiben,634,1349,1306
ploym,635,1597,1515
Kaban-5,636,1458,1397
alex270295,636,1488,1422
Cyber,636,1416,1362
kaushik90,636,1235,1221
amirrezam,636,1500,1440
chubrik,641,1500,1439
priyanshgoel,642,1306,1269
mrTux,643,1500,1439
smukashev,644,1333,1292
eclips,645,1176,1176
Guliash,646,1231,1214
kamentk,646,1286,1252
phamanhtu1996,648,1350,1305
devnoza,649,1015,1044
TheWishmaster,650,1504,1434
alpicola,651,1500,1438
bittib,652,1221,1205
shuhrats,652,1242,1219
sh19910711,654,1534,1458
tour1st,654,1551,1471
shivamrana,656,1406,1352
kidlet,657,1468,1403
darent,658,1325,1283
bangbarang,659,1140,1143
wang_125309,660,1289,1252
ittus,661,1423,1365
SaiL,662,1286,1249
tuzki,663,1523,1448
Light_Yagami,663,1444,1383
pappu,663,862,899
anurag.gupta108,666,1465,1400
dfremy,667,1383,1331
shantanushanto,668,1334,1289
thinh2601,669,1454,1390
TopCoderX,670,1411,1354
vanessalubenova,670,1307,1266
21ptnk1215,672,1500,1436
abd.yerzhan,672,1161,1155
naimulhaider,674,1335,1289
J-C,675,1411,1354
Maks_Lev,676,1217,1193
killzhu,677,1572,1491
sdu.yh0104,678,1500,1435
XiaoHao,679,1505,1431
danyatinka,679,1500,1435
tanmoy.patra009,681,1417,1358
mcb,682,1500,1435
lams,683,1500,1435
potpath,684,1479,1409
hncreatemyths,685,1500,1434
NeyrHulk,686,1494,1421
hiro8,687,1376,1323
ophunter,688,1391,1335
ikea0064,689,1450,1385
amir.h,690,1500,1434
zero_051,691,1124,1120
loveac,692,1500,1434
salar,693,1500,1434
KBakozoda,694,1434,1371
Universez,695,1507,1431
mr.Algorithm,695,1500,1433
hamedpro,697,1500,1433
everysick,698,1202,1174
KIDx,699,1568,1487
tt2031,700,1500,1433
chkopo,700,1045,1052
bhardwajjayesh7,702,1202,1173
Ajuran,703,1199,1170
Ariful_Efath,704,1095,1092
FireCoder,705,1276,1235
Ronald,706,1261,1222
ManojMahadik,707,1484,1411
____DZ,708,1500,1432
Suhaylee,709,1312,1265
ugly.frog2805,710,1570,1489
ace,711,1439,1373
sisuphos,712,1500,1431
rana_cse_iu,713,1245,1207
tahmidhamim,714,1388,1330
rumman_sust,715,1403,1343
CXXXX,716,1536,1455
ak.bewildered,717,1475,1403
1215_ptnk_11,718,1500,1431
buzaubakov.raman,719,1500,1431
TUITUF_Bahrom,720,1495,1419
plraphael,721,1424,1360
shaileshpb,721,1159,1135
sourav_sust_10,723,1290,1245
Alhelal_bjit,724,1117,1102
ekkalak,725,1500,1430
Jabir,726,1213,1177
Akmal.tatuuf,726,1500,1430
1106100011,728,1418,1354
Angelia,729,1500,1430
freeleon,730,1528,1447
rock2193,731,1629,1547
mirmohana,732,1113,1096
nidha,733,1055,1049
ov3r1ord,734,1096,1082
Nihlus,735,1415,1351
coder_girl,736,1240,1199
Nemiro,737,1500,1429
korvin42,738,1295,1247
RunFor,739,1261,1217
riddick,739,1500,1429
sami_seu,741,1138,1112
rakibul,742,1113,1093
srikantaggarwal,743,1411,1346
behdad,744,1413,1348
Chantsova_Katia,745,1250,1207
free999,746,1484,1407
ishabhgupta,747,1580,1499
abhinavsingi,748,1534,1453
HIR180,749,1329,1276
Andriy_Ivakha,750,1334,1280
ameydhar,751,1367,1308
pLiuS,751,1184,1148
Tolstolutskih,753,1263,1218
john9,754,1297,1247
orat,754,1567,1486
Yo-Pta,756,1500,1427
bmsujon,757,1253,1208
kaifa,758,1233,1190
Wahba,758,1409,1343
Flamis,760,1500,1426
ariefianto17,760,1133,1102
akm14889,762,1357,1298
anseko,763,1500,1426
qmaruf,764,1467,1391
Egorius,764,1295,1244
Lymphz,766,1284,1235
silence_sure,766,1500,1426
erzhan,768,1488,1408
Kingfisher,769,1400,1334
lks,769,1577,1496
ptnk151215,771,1500,1425
mingotlik,771,1288,1238
_cOder,773,1376,1314
dihimono,774,1412,1344
GavrilaZ,775,1121,1088
blog.1393,776,1414,1346
saurabh18,776,1339,1281
kazuya030,778,1500,1425
virtuazx,778,1038,1020
sevteen,780,1109,1077
Firuzjon_96,781,1186,1146
Ivegotnoname,781,1500,1424
ruslawik,783,1325,1269
lastassassin,783,1136,1101
antonluzhbin,785,1273,1223
Monick,786,1195,1153
Narutrix,787,988,974
abhishekiiit,788,1247,1199
Jairls18,789,1500,1423
sajib_cuet09,790,1419,1348
apaargupta,791,1429,1357
razor_12,792,1500,1423
1115332213,793,1500,1423
scawn,794,1331,1273
ZOTAC89,794,1114,1079
amal,794,1437,1363
mdarefull,797,1424,1352
RekingQin,798,1500,1422
ParaipaN,799,1580,1499
Easy,800,1490,1410
sanjid,801,1438,1363
-101-,802,1423,1351
iamnotscared,802,1500,1422
ram,802,1500,1422
SoldierN71,805,972,954
PTNK_231215,805,1500,1422
X_bluer,807,1500,1422
William.An,808,1500,1421
arukuka,809,1415,1343
Saif_DU,810,1179,1136
mahi_seu.bd,810,975,955
925695531,812,1500,1421
anshuman179,813,1435,1360
faisal47,814,1500,1421
enfinet,815,1193,1148
Maybenko,816,1210,1163
bipothgami,817,1500,1421
grindos,818,1500,1420
neo0057,819,1227,1178
Kazakhnumber1,820,1500,1420
imranraad,820,1066,1032
Balotelli,822,1500,1420
Dream_Chaser,823,1183,1138
infanta,824,1412,1339
murad,825,1500,1420
Villa,826,1500,1420
chick,827,1129,1089
kuruma,828,1202,1155
406714219,829,1421,1346
abhinav1592,830,1415,1341
floatbreaker,831,1140,1094
ajayk,831,1106,1063
Rainin,831,1414,1336
geeky_shivam,831,1010,973
drav,831,1324,1259
sarveshmahajan,831,1327,1262
imeviltoy,831,1413,1336
code2code,831,827,801
touristv2,831,1439,1359
sust008-saha,831,1104,1061
khaleesi,831,1317,1253
asa.bot1,831,1328,1263
fatboy,831,1274,1215
speedcoder,831,979,944
softslayer,831,1500,1419
saurabh.coder,831,1285,1225
prochorus,831,1500,1419
phuthuynhochienthan,831,1494,1414
Vitalik_Drobot,831,1324,1259
likunjk,831,1500,1419
vermashubhang,831,1500,1419
rangeeli,831,1384,1311
snowbars,831,1278,1219
Aliaga,831,1411,1334
eyelesskayes,831,1104,1061
bhupkas,831,1251,1195
Lane20,831,1500,1419
Kana,831,1249,1193
EasyToBelieve,831,1448,1368
Kambar,831,1500,1419
timegone,831,1077,1036
shivam,831,1039,1000
yar4ik,831,1413,1336
shopnil,831,1074,1033
dikiybraz,831,1500,1419
antonfireball,831,1427,1347
ayon,831,1500,1419
cqwelly,831,1413,1336
arimbun,831,1500,1419
lidiya_drobot,831,1324,1259
karthiksharma,831,1142,1096
niteshb,831,1500,1419
illya11,831,1411,1334
l436560,831,1430,1350
Oceans,831,1594,1513
Libris,831,1500,1419
manhhomienbienthuy,831,1222,1169
subaccounts,831,1256,1199
shikhar_at,831,1263,1205
semitr,831,1538,1457
korabum,831,1445,1365
mithileshssingh,831,1145,1099
m16,831,1216,1163
bit-x,831,1057,1017
cheers,831,1388,1314
lemur,831,1342,1275
201054080227,831,1500,1419
monumahiya,831,1418,1340
fancyz,831,1366,1296
rock,831,1103,1060
lazyBit,831,1413,1336
iPenguin,831,1396,1321
Akakii,831,1241,1186
4_life,831,1500,1419
nickzhang,831,1436,1356
vamsee,831,1112,1068
Mukit09,831,1453,1373
hat_ti_ma_team,831,1173,1124
POMA32,831,1411,1334
Ad...,831,1500,1419
dohteM,831,1223,1170
QuAzZeR,831,1500,1419
sajibcse,831,1065,1024
saikatm,831,1412,1335
yinwei,831,1401,1325
PanTer,831,1412,1335
lchf,831,1691,1609
otaks21,831,1206,1154
