handle,rank,oldRating,newRating
Arterm,117,2456,2432
452660407,119,2112,2149
TsunamiNextYear,120,2051,2100
Piwattz,120,2187,2208
RamTararam,122,2022,2077
IMAN_GH,123,1968,2034
iakolzin,123,2076,2118
Nero,125,2391,2375
lewin,125,2338,2330
olage,127,2082,2121
ErdemKirez,128,2005,2060
JustasK,129,2150,2175
akashdeep,130,2073,2113
Kazakh_Alga,131,2025,2074
tun,131,1997,2052
zemen,133,2548,2505
TheHedgehog,134,1985,2042
AlexIlin,135,1985,2042
Maigo,136,1950,2014
nfssdq,136,2265,2265
prof.PVH,138,2314,2305
azneyes,138,2162,2180
akulsareen,140,2283,2278
Ketsui,140,2095,2125
buko,140,2236,2239
bsnipers,143,2178,2191
natsugiri,144,2359,2341
ADJA,145,2129,2151
Quang,146,2316,2304
Glance,147,2155,2170
azukun,147,2187,2196
hey_boris,147,1915,1981
gangsterveggies,150,2123,2144
mhy12345,151,2082,2111
Bugman,152,2312,2299
arosusti,153,2202,2207
zetamoo,153,2108,2130
lawrenceli,155,2228,2228
muratt,156,2162,2173
cpcpc,157,2045,2079
vient,158,1990,2035
JohStraat,159,2129,2145
Fedosik,160,2141,2155
iamexist,161,2273,2263
socketnaut,162,2424,2390
drazil,163,2182,2187
Vlad_kv,164,1910,1971
Zailton,165,2136,2148
josdas,165,1977,2022
Mikester,167,2094,2114
Bobgy,168,2307,2289
ershov.stanislav,169,2557,2501
Edvard,170,2287,2271
Olga24912,170,2161,2166
shilov,170,1904,1963
Um_nik,173,2779,2692
hellman_,174,1927,1980
Slamur,175,2028,2058
dtalamas24,176,1973,2014
__math,177,2212,2207
permin,178,2143,2149
pllk,179,2068,2088
quizywiz,180,1947,1992
fsouza,181,2386,2352
AcrossTheSky,182,2068,2087
IvL,183,2471,2424
sinesight,184,2317,2293
Kurpilyansky,185,2247,2234
spentplaying,186,1936,1982
chipchip3412,187,2354,2323
k21,188,2306,2282
nuip,189,2115,2123
LLI_E_P_JI_O_K,190,2041,2063
inverfate,191,2090,2101
xhae,191,2080,2093
nims11,193,2195,2187
lavin,194,2002,2030
jacobtpl,195,2078,2091
Totoro,196,2152,2150
Hust_YY,196,2049,2066
pershik,198,1900,1949
TimonKnigge,199,1959,1994
Life_is_like_a_boat,200,2307,2279
_iris_,201,2167,2161
m.raszyk,202,1985,2013
AnnKats93,202,2013,2035
espr1t,204,2184,2175
Al3ks1002,205,2010,2032
FerranAlet,206,2243,2224
catupper,207,2325,2293
kyuridenamida,208,2074,2083
Na2a,209,2051,2064
Leonid,210,2196,2183
Hasan0540,211,1943,1977
stefanzzz,212,2064,2073
logicmachine,213,2362,2323
zetilovn,214,2005,2025
Flandre_Scarlet,215,2119,2117
abhishek_saini,216,1910,1950
gog.gerard,217,1901,1942
darry140,218,2187,2173
Akigeor,219,2030,2043
martinv,220,1923,1958
percywtc,221,1922,1957
netman,222,2225,2203
williamhu08,222,2037,2047
killerfear,222,1932,1964
ifsmirnov,225,2368,2324
waterfalls,225,2350,2309
Babanin_Ivan,227,2185,2169
angargo,228,2082,2083
anuraganand,229,1942,1970
kondranin,230,2105,2101
pwypeanut,231,2008,2022
JohnPaulII,232,2170,2155
Lepton_s,233,2150,2137
Ac-93,233,1958,1981
BigBag,235,2073,2073
mhadih,236,1912,1944
riad,237,1908,1940
clq111111,238,2010,2021
jinzhao,239,2141,2128
zclimber,240,2145,2132
Kvark161,240,2214,2189
speedermen,242,2092,2087
doubility,243,2159,2143
kllp,244,2081,2077
sharph,245,2384,2333
mirecek3,246,1978,1992
BananaTree,247,1949,1969
nrg3,248,2021,2026
Gerald,249,2370,2320
R.xddddddd,250,2034,2036
flashmt,251,2245,2213
zxozxo4,252,2250,2217
marX,253,2157,2138
paulwang,254,2398,2343
tuna_salad,255,2212,2184
liao772002,256,1938,1957
Sklyack,257,2043,2042
mukel,258,1981,1990
timics23,258,2089,2079
GlebWin,260,1979,1989
Osholbolbol_awli,261,1975,1985
Trumen,262,2107,2094
s17k,263,1964,1975
zrz1996,264,2106,2092
vadimmm,265,1999,2003
Leyla,266,1948,1962
Balajiganapathi,267,2127,2109
minh141198,268,2232,2198
memset123,269,2135,2115
jonathanpaulson,269,2348,2297
gjy5885,271,2175,2148
lavender6895,272,1954,1964
gustav,273,2160,2135
EMINAYAR,274,1911,1929
microtony,275,2002,2002
zscc,276,2185,2156
StarCuriosity,277,2130,2109
Sumeet.Varma,278,2056,2046
HidenoriS,279,1967,1973
IgorL,280,1936,1947
Sundar,281,2266,2223
TheDarkKnight989,282,2027,2021
AndreySiunov,283,2112,2092
jsl422,284,2104,2085
cebrusfs,285,2112,2091
mynameisverylong,286,2195,2161
anudeep2011,287,1954,1959
Snezhok,288,1917,1929
Sinner,289,2039,2028
f.bialas,290,2073,2057
PAP,291,2050,2037
balakrishnan,292,2071,2055
SandorGarcia,293,2063,2048
LPQ,294,2035,2024
ashish1610,295,2004,1998
shortHorse,296,2071,2054
_Hieu,297,1906,1917
pps789,298,1927,1934
jonathanasdf,299,2084,2064
adamant,300,1984,1980
tiancai,301,2017,2007
Tehnar,302,2209,2169
ZhNV,302,2156,2124
awaykened,304,1909,1917
jDomantas,305,1912,1919
LiTi,306,2337,2279
AndreySergunin,307,1960,1958
Duc,308,2058,2039
Errichto,309,2507,2427
Malinovsky239,310,2160,2126
SlavaSSU,311,1924,1927
randomusername,312,2152,2118
_LAD_,313,2164,2128
ibra,314,1995,1984
Jamaisvu,315,2108,2080
PraveenDhinwa,316,1901,1907
HYEA,317,2341,2280
I_hate_ACM,317,2264,2213
Prime21,319,1945,1942
Maxim,320,2135,2101
hiyot,320,1987,1976
NuM,322,2381,2314
Rafbill,323,1967,1958
Darkgeass,323,1970,1961
kuviman,325,2390,2322
aa2985759,326,2116,2084
I_dont_have_girlfriend,327,2296,2239
guille,328,2231,2182
Irkutsk_ISRU,329,1928,1924
0.o.0..,330,2054,2030
DarkestLight,331,2027,2007
M.Mahdi,332,2217,2169
pvs,333,1928,1923
og.kostya,334,1959,1948
YerzhanU,335,2143,2105
LiGhTeNinG,336,2133,2096
hoomas,337,2018,1997
FatalEagle,338,2377,2308
seyedparsa,339,2176,2132
Madball,340,1948,1937
dilsonguim,340,2039,2014
lambogeedeesh,342,2125,2087
Nezzar,343,2193,2146
Odeen,344,1998,1978
HYPERHYPERHYPERCUBELOVER,345,2476,2394
LayCurse,346,2398,2325
ComradePetr,347,2003,1981
cjtoribio,347,2056,2027
Rostislav_the_great,349,1913,1905
kingofnumbers,349,2093,2058
Timus,351,1985,1965
triveni,351,1929,1917
Physicist,353,1980,1960
xosmig,353,1982,1962
alexeykuzmin0,355,2055,2023
eddy1021,355,2397,2322
Tima,357,2097,2059
limed,358,1925,1911
VladaMG98,358,1928,1914
MohammadMoein,358,1905,1894
ika,358,2081,2044
behzad.nouri,358,2151,2105
aidos,363,2277,2215
KarlisS,363,2279,2216
MisakaMisakaMisaka,363,2135,2090
samfisher,363,1984,1960
haku,367,2089,2050
greencis,367,1922,1907
abeker,369,1994,1967
rodrigozhou,369,1977,1953
2222,371,2526,2434
kimiyuki,371,1900,1887
Ximera,373,1947,1925
hqpwca,373,2053,2016
shamir0xe,373,1935,1914
yancouto,373,1995,1966
CyoSeKyo,373,1944,1922
AmirAz,373,1929,1909
Zharaskhan,379,2025,1991
MarioYC,379,2235,2175
Death_Knight_DK,381,1986,1956
JustN,381,1924,1903
mHuman,381,2048,2010
kellymilla18,381,1901,1884
astro75,385,2020,1985
Manul,386,2082,2039
Yuliy,387,1915,1893
uikos,387,2018,1981
Meirambek,387,1930,1905
TMandzu,387,2204,2145
Finite,387,1939,1913
koci,387,2066,2023
Azat_Yusupov,393,1908,1885
victoreis,393,1982,1949
ItsLastDay,393,2157,2102
MofK,393,2051,2009
tomasf,397,1918,1893
Mogby,398,2110,2060
burakov28,398,1961,1930
meijun,400,2221,2158
ExfJoe,401,2205,2144
vuonghy2442,401,1974,1940
AllCatsAreBeautiful,403,2027,1986
davidarcila93,404,2119,2067
Philae,405,2029,1987
alexyz,406,1976,1940
last_one,407,1965,1931
ggoh,408,2018,1977
VOIAFBR,409,1953,1919
zhsh,409,2089,2039
qwearer,411,1977,1940
Taube,412,2211,2147
Oryshych,413,2023,1980
nherceg,414,1906,1877
Ryannnnnnn,415,1972,1934
ITDOI,415,1929,1896
NotImplemented,417,1958,1921
Hachiikung,418,2046,1999
quasisphere,419,1991,1950
eilx2,420,1913,1881
Temirulan,421,2049,2000
Nodir.Daminov,422,1903,1871
AeonHQ,423,2071,2020
boleyn.su,424,1971,1930
Reyna,425,2203,2137
JiK,426,2103,2047
Maestr0,427,1975,1933
ZeRoGerc,428,1907,1873
kawazaki,429,2004,1958
mhss,430,2265,2192
albertnez,431,1974,1931
Belgabad.,432,1963,1921
minimario,433,2033,1983
M_H_M,434,1924,1863
techwiz911,434,1951,1888
mtomic,434,2129,2056
cvm,434,1983,1919
T0RRES,434,2038,1971
weiszago,434,1955,1892
Tiko,434,1903,1843
Yousef_Salama,434,2009,1943
maxplus,434,2022,1956
Ancient_mage,434,2113,2041
rafaelclp,434,1951,1888
shef_2318,434,2201,2122
ser398,434,1983,1919
Daario,434,2015,1949
Ronnie007,434,1937,1875
fedimser,434,1971,1907
akashin,434,1973,1909
SoulSilver,434,1913,1852
DhunterAO,434,2045,1977
Koblyk,434,1972,1908
MahmoudAGawad,434,1913,1852
Heartbroken.,434,2009,1943
intsashka,434,2071,2002
gritukan,434,2070,2001
k__mas,434,2127,2054
Filyan,434,1960,1897
HandIeNeeded,434,1962,1899
No_Use_Anymore,434,1983,1919
a0666,434,2042,1974
songman,434,1900,1840
Sisu,434,2445,2344
laoriu,434,2248,2165
Nike_VML,434,1978,1914
PrashantM,434,1974,1910
AkshajK,434,2090,2019
zyf940104357,434,1996,1931
zcg.cs60,434,2120,2047
kodek.sh,434,1922,1861
Sammarize,434,2196,2118
passick,434,1963,1900
links234,434,1963,1900
abistrigova,434,2001,1936
arystan_kalimov,434,1946,1884
Aziza,434,2164,2088
xuanquang1999,434,1971,1907
Lollipop,434,1963,1900
PERNEKHAN,434,1941,1879
Svyat,434,2027,1960
egor_bb,434,2335,2245
aram90,434,1958,1895
m17,434,1985,1921
Ibro,434,1905,1845
sadhwaniyash6,434,1968,1905
KirillB,434,2015,1949
nigus,434,2016,1950
Sehnsucht,434,1987,1923
354898002,434,1906,1846
mbrc,434,2049,1981
tyamgin,492,2240,2158
.o.,493,2246,2163
