handle,rank,oldRating,newRating
CHENXCHEN,997,1422,1380
top_coder007,997,1252,1323
dweep123,997,1217,1304
lucky_man,997,1205,1297
Hitesh2016,1002,1293,1341
lveternal,1002,1270,1330
201054080227,1004,1495,1431
codefetish,1004,1415,1375
wchrt,1006,1393,1371
KonanMentor,1007,1470,1412
whatbeg,1007,1277,1332
CreatRan,1007,1500,1454
Amidrunk,1007,1289,1337
alf,1007,1539,1463
woaixiaohao,1007,1565,1482
xuanflyer,1013,1273,1329
Attitude,1013,1544,1466
HoH,1013,1424,1379
missqian,1016,1500,1453
Mohamed.Bassem,1016,1628,1537
akshat005,1016,1500,1453
MrArM,1019,1283,1332
S.Bahodur,1019,1441,1390
Son-Goku,1019,1542,1464
stas99,1019,1668,1577
BerBer,1019,1577,1490
a.sozykina,1019,1229,1305
muslim,1019,1643,1552
lrgoyal,1026,1260,1319
water,1026,1597,1506
sby33,1028,1484,1421
jishen,1028,1635,1544
wushangyangguang,1028,1563,1479
zamzam,1028,1538,1461
sinaka,1028,1293,1333
shiyuan,1033,1329,1345
ten_three,1033,1682,1591
sneltyn,1033,1106,1222
arpit92k,1033,1500,1451
bonyisrail,1033,996,1133
mmoonzhu,1038,1274,1322
erdos,1038,1500,1450
itsbnc,1038,1500,1450
sambit1993,1038,1427,1378
tamir,1042,1494,1427
khairul_omi,1042,908,1053
Pacific,1042,1467,1407
aj97301,1042,1409,1366
TomBombadil,1046,1367,1353
infinity,1046,1489,1423
anmrdz,1046,1219,1292
Savchuk_vlad,1049,1561,1476
dwoolley3,1050,1490,1423
DiedriK,1050,1535,1457
Rikaard,1052,1500,1449
_petrovich,1052,1360,1350
selva,1054,967,1103
cocoonoococ,1054,1423,1374
Zharaskhan,1054,1457,1399
xtu_free,1054,1130,1234
sahil23,1058,1500,1448
JEAN-LUC-GODARD,1058,1244,1302
mfranzs123,1058,1583,1493
keaidelele,1061,1243,1301
gautamsumu,1061,1535,1456
andy777,1061,1352,1345
chemicalX,1064,1548,1465
tyagi4201,1065,1290,1321
IMAN_GH,1065,1376,1349
mayoorbishnoi2011,1065,1236,1296
chenkangquan,1065,1335,1338
Kvark161,1065,1510,1437
mitpal,1070,1417,1368
gaolzzxin,1070,1467,1404
v2v4,1070,1500,1447
Flan1r,1073,1377,1347
zjsyhjh,1073,1434,1380
youngitachi,1075,1408,1361
tonthatvinh,1075,1500,1447
giatringuyen,1075,1388,1348
yomin,1075,1526,1448
cheswick,1079,1550,1465
reo46,1079,1279,1313
Chekir,1079,1347,1338
FUNCHEZA,1079,1414,1365
silennbud,1079,1408,1361
rahulsharma,1084,1370,1342
shivamrastogi,1084,1431,1377
pandeyarvind70,1084,1064,1177
RK2371,1087,1449,1390
playfox,1088,1348,1335
j1gsaw,1088,1500,1445
bournecoder,1088,1500,1445
vermansit,1088,1500,1445
lvli2011,1092,1187,1261
sufian,1092,1402,1355
jindal_iitr,1092,1457,1395
Luke_SSE,1092,1373,1340
translater,1092,1443,1385
shubh_anshu,1097,1266,1302
dbaluta,1097,1299,1316
Vlad_kv,1097,1504,1430
deeks,1097,1363,1336
loading,1101,1436,1379
freedomofkeima,1101,1681,1590
doomsfear,1103,1193,1262
ApachE,1103,1413,1362
KTS,1105,1335,1326
linkkingjay,1105,1294,1311
raj_meena,1107,1237,1285
michael154,1107,1213,1272
cdev,1107,1326,1323
yogeshkumar,1110,1358,1331
Adai_is,1110,1359,1331
zy112111,1110,1500,1443
krishnannakul,1113,1350,1328
oles.malezhik,1113,1518,1439
Frystile,1113,1500,1443
1k_trash,1113,1178,1250
Elias,1117,1570,1480
mochow,1117,1123,1213
moc,1117,1345,1325
gptmayank51,1117,1428,1371
untech,1121,1500,1442
Zzyzx,1121,1390,1343
LiuRunkY,1123,1521,1440
xyzxyzxyz,1123,1443,1382
pogo,1123,1252,1288
kurs,1123,1366,1329
synapse,1127,1545,1458
20120354,1127,1678,1587
ImagineWarrior,1127,1197,1258
jiten,1130,1397,1347
oyas,1130,1478,1408
arpit_coder,1130,1403,1352
abhishek2174,1130,1433,1374
xosmig,1134,1500,1441
uspatange,1134,1500,1441
tinochagua,1134,1172,1241
0X0,1134,1109,1199
alishman.k,1138,1331,1315
fortune_cookie,1138,1428,1369
destiny3,1138,1172,1240
sinamosavi,1141,1222,1268
dare1_09,1141,1419,1362
dphoenix,1141,1232,1273
raafiakram,1141,1500,1440
osama.afifi,1145,1186,1247
Gispsan,1146,1497,1421
lighters,1146,1453,1388
sbaldrich,1146,1242,1277
toby007,1149,1618,1527
Reza_B,1149,1470,1400
msbells,1151,1379,1332
WICZCZ,1152,1529,1444
dozen,1153,1408,1353
Go._.Bl1n,1153,1281,1292
92anurag,1153,1414,1358
Van,1153,1422,1364
krsubham,1153,1421,1363
Sha-Grisha,1153,1328,1310
OKA_1010,1153,1403,1349
Oana,1160,1199,1250
raj.sh,1160,1412,1355
andrey.ignatoff,1160,1265,1284
bolivar1997,1160,1631,1540
nafiz6,1160,1349,1313
thewildnath,1165,1480,1406
kakas,1165,1595,1505
NEMIR,1165,1372,1326
simone,1165,1362,1319
SCL,1169,1344,1309
Cymphonic,1169,1395,1342
AChu,1169,1579,1489
ankushsachdeva,1169,1507,1426
swapnilc,1169,1500,1438
ioi2014,1174,1500,1437
m7mdbadawy,1175,1314,1299
nurdle,1175,1500,1437
hellboy_86,1175,1352,1311
dhruvbansal18,1178,1327,1302
avb008,1178,1500,1437
analog,1178,1067,1157
ylguirola,1178,1407,1350
wxsteven,1178,1457,1388
ariful11,1178,1500,1437
fuzzy_42,1184,1516,1432
warlock,1185,1299,1291
brucetong,1185,1471,1398
tkm_programmer,1185,1337,1303
ouditchya_713,1188,1500,1436
Lord.of.AMC,1188,1482,1406
roman28,1188,1247,1268
black_blood,1191,1178,1230
soumyaghosh,1191,1374,1324
parleG,1191,1410,1351
cstdio,1194,1385,1332
abhishek4747,1195,1429,1365
lolo4ka,1195,1471,1397
Ronakkothari,1195,1168,1223
Goran1,1198,1320,1294
c4rias,1198,1082,1164
m6394g,1200,1364,1316
jalaj,1200,1412,1352
DieAnderen,1200,1376,1325
GogolGrind,1200,1081,1162
wtr,1204,1539,1449
zlbing,1205,1533,1443
Heileng,1206,1500,1435
adamos2468,1206,1366,1317
DKarev,1206,1446,1377
XMzhou,1209,1434,1368
aayushagarwal,1210,1217,1247
VikoTse,1211,1578,1488
Cr0wley,1212,1219,1247
ahmedameen,1212,1095,1170
HoTaru.HRC,1214,1519,1432
durgatiwari,1214,1352,1306
alphaplus,1214,1559,1469
toporov,1214,1500,1434
always_unstoppable,1218,1320,1288
lovedyj,1218,1473,1397
rubengt01,1220,1476,1399
wwwsealss,1220,1559,1469
youlingjisuan,1222,1350,1303
sarthak_jagetiya,1223,1500,1433
HEMAN123,1223,1240,1255
llkpersonal,1225,1396,1338
blade_21,1225,1420,1356
qzh3578,1227,1401,1341
osjayaprakash,1227,1401,1341
KGRS,1227,1446,1376
Minion,1227,1340,1296
ds1371dani,1227,1439,1370
bikuntin9x,1232,1432,1365
pavan_017,1232,1500,1433
wesam_adel,1234,1355,1306
CME64,1234,1054,1134
brainylark,1234,1234,1249
sa1g2,1237,1234,1248
licatweijie,1237,1687,1596
CXXXX,1237,1448,1376
AU.Bahosain,1237,1411,1348
kuldeep_99,1241,1410,1347
divij_nsit,1242,1217,1238
rsFalse,1243,1342,1295
r20rock,1243,1292,1272
arb,1243,1473,1395
gglilang,1246,1385,1328
kevi793,1246,1426,1359
goyalr41,1248,1357,1306
Corvo,1248,1148,1197
Armsylum,1250,1413,1349
game123,1251,1205,1230
Swagath,1252,1157,1201
Sfire,1252,1409,1345
Raycursive,1252,1500,1431
yasharchit,1255,1199,1225
swords,1256,1434,1364
tarang1610,1256,1125,1180
Barricadenick,1256,1684,1593
dfremy,1256,1579,1489
suCoder,1260,1296,1268
rumman_sust,1261,1481,1400
vivekrai_008,1262,1216,1232
pterx,1262,1500,1430
abhishek_yadav,1264,1240,1244
vadimmm,1264,1630,1539
ahmedhamed,1266,1525,1435
nsit.vidit,1267,1409,1344
hoangbao,1268,1304,1268
Parikh,1268,1264,1254
Tough,1268,1346,1296
Caxek,1271,1624,1533
Manalgoyal,1271,1422,1354
Yeir,1273,1242,1242
Jaini,1273,1310,1269
navaz,1273,1413,1347
anomaly404,1276,1500,1429
archie1993,1277,1410,1344
Baby_Steps,1277,1282,1258
xiyanxiyan10,1279,1335,1287
xtinct,1280,1426,1356
Vesuvius,1280,1425,1356
vidvyom7,1282,1500,1429
devkumar,1282,1197,1217
Ebaty,1284,1134,1179
aarjay,1284,1408,1342
nafis00001,1286,1342,1291
pallavshah,1287,1333,1284
tom_and_jerry,1287,1372,1314
devilsliveon,1287,1150,1188
vivek425ster,1287,1211,1223
shohaghsust,1287,1053,1120
shivamsingh,1287,1408,1342
jakkula4,1287,1322,1276
BitRAID,1287,1429,1358
sylar217,1287,1248,1242
paari95,1287,1387,1326
Optimist,1287,1437,1364
ziad.mohamed,1287,1322,1276
luntai,1287,1289,1258
naivcit19,1287,1313,1270
shittycoder,1287,1336,1287
khirod,1287,1319,1274
kakooda,1287,1250,1243
topcoder5037,1287,1408,1342
lanmao,1287,1224,1230
AmirHossein.sh,1287,1320,1275
rashed_cse,1287,1166,1198
patato,1287,1684,1593
hyy0591,1287,1500,1428
meskill,1287,1408,1342
cheglakov,1287,1430,1359
Snef,1287,1627,1536
monkeydluffy,1287,1415,1347
jpsm,1287,1293,1259
ss1h2a3tw,1287,1509,1419
Azis,1287,1386,1325
Mostafa_Hamdy,1287,1347,1295
Elun,1287,1471,1390
harry_porter_7,1287,1571,1481
deathrash667,1287,1367,1310
avatar_tp,1287,1297,1261
r3t,1287,1496,1409
piyushiitv,1287,1077,1138
swunif,1287,1338,1288
south,1287,1267,1250
Vayne,1287,1460,1382
viv_r,1287,1500,1428
nik.93,1287,1439,1366
buGMaster,1287,1400,1336
egor.lifar,1287,1312,1269
abhi170893,1287,1578,1488
one1,1287,1410,1343
ABL,1287,1272,1252
Zakaas,1334,1418,1346
sngv,1334,1349,1292
wust_dujingwen,1334,1410,1340
argooogooly,1334,1094,1139
mavd09,1334,1472,1388
Dzhch,1334,1500,1425
wtf597,1334,1243,1227
wongloklam456,1341,1434,1358
pinguinson,1341,1465,1382
primate,1341,1264,1233
stasiek009,1341,1500,1424
amit43,1345,1363,1279
Togrul-BSU,1345,1304,1231
wellwellwell,1345,1290,1220
-pirate-,1345,1430,1341
bond007,1345,1221,1162
amarok1,1345,1335,1257
escepta,1345,1394,1306
Arshd,1345,1313,1239
Black_Knight,1345,1319,1244
Quae,1345,1163,1113
CAO,1345,1500,1410
ALHIMIK404,1345,1245,1182
neverdie_py,1345,1318,1243
Gotzillaz,1345,1440,1351
uttom,1345,1236,1175
unlimited700,1345,1397,1308
nixx_,1345,1216,1158
AokiYami,1345,1176,1124
sofiq,1345,1266,1200
codyyy,1345,1339,1260
s_petrified_s,1345,1255,1191
numa,1345,1641,1550
vickey,1345,1270,1203
vsaijan4,1345,1500,1410
doraemongrapes,1345,1432,1343
JoeLee,1345,1411,1322
tflave,1345,1224,1165
ZLSYMDJ,1345,1612,1521
thakur_sahab,1345,1229,1169
ArefS,1345,1500,1410
qiongwxian,1345,1500,1410
ehsanps,1345,1500,1410
kien14312,1345,1485,1396
sohancuet,1345,1500,1410
fggggg7142,1345,1296,1225
PluEmz,1345,1500,1410
Itachiiit,1345,1410,1321
magician_022,1345,1500,1410
the7winds,1345,1134,1088
smukherjee12,1345,1195,1140
Safrout,1345,1249,1186
kishore,1345,1078,1044
V45K0,1345,1416,1327
cdx,1345,1000,988
maan_coder_1,1345,1320,1245
RadwanAbuOdeh,1345,1222,1163
Nouran_Abdelaziz,1345,1250,1187
Orisano,1345,1481,1392
1e9,1345,1187,1133
hananahmad114,1345,1287,1217
mad-at,1345,1278,1210
Finder,1345,1249,1186
Ademord,1345,1127,1082
aqfaridi,1345,1238,1176
Basilisko,1345,1500,1410
12345,1345,1356,1274
saifulwebid,1345,1500,1410
ratul_cs,1345,1257,1192
IMartin,1345,1408,1319
sainath_b,1345,1319,1244
davidcox122095,1345,1500,1410
fvdcx,1345,1322,1246
faisal47,1345,1343,1263
shafra,1345,1334,1256
hopkins,1345,1352,1271
fuzzz3r,1345,1240,1178
vhnam2504,1345,1500,1410
omaro,1345,1378,1291
CrystalLine,1345,1332,1254
hyww,1345,1500,1410
senek_k,1345,1192,1137
jaydeepmaddipati,1345,1412,1323
huixiaodechong,1345,1182,1129
Danster,1345,1500,1410
a7med_kamal,1345,1259,1194
UladBohdan,1345,1414,1325
subham_kr,1345,1306,1233
n24periwal,1345,1500,1410
hafizhmakmur,1345,1237,1176
dima32ml,1345,1408,1319
asif3058,1345,1195,1140
Andy-ch,1345,1016,1000
dawdler,1345,1088,1051
shail123,1345,1412,1323
hadeer,1345,1180,1127
ckpeteryu,1345,1194,1139
tesotsu,1345,1540,1450
z8853797,1345,1426,1337
Jekil,1345,1359,1276
pritamprakash,1345,1264,1198
viscrisn,1345,1410,1321
nitesh,1345,1293,1222
IHomutovsky,1345,997,985
coder.bd,1345,948,946
DenginR,1345,1303,1231
Konstantinov,1345,1242,1180
alexandra86727,1345,1410,1321
kumihimo,1345,1556,1466
dusja.ds,1345,1374,1288
Rowan.Lee,1345,1450,1361
Hossam.Ali,1345,1068,1037
Surchanius,1345,1393,1305
71.mamun,1345,1139,1092
mahi123,1345,1318,1243
jamal98,1345,1500,1410
ked-ki,1345,1500,1410
npcdoom,1345,1555,1465
Cer,1345,1302,1230
crazyofapple,1345,1500,1410
ama_teur,1345,1444,1355
tanchuk.v.v,1345,1500,1410
gautam93,1345,1270,1203
shadi,1345,1343,1263
bristy456,1345,1114,1071
shashank201101193,1345,1304,1231
impiry,1345,1411,1322
YellowRaccoon,1345,1173,1121
sud218,1345,1346,1266
DeathMoon,1345,1408,1319
ds88,1345,1542,1452
chrisvm,1345,1500,1410
vijay.swarnkar1993,1345,1415,1326
zunaid,1345,1450,1361
ariz.ahmad,1345,1500,1410
tommyz,1345,1358,1275
tshita,1345,1290,1220
rupak_biswas,1345,1500,1410
mixael,1345,1399,1310
xiaxiaosheng,1345,1500,1410
vikrant04,1345,1350,1269
chgiang,1345,1112,1069
govg,1345,1257,1192
galactocalypse,1345,1304,1231
yahya.elfakir,1345,1318,1243
leejun,1345,1423,1334
hill,1345,1411,1322
Bhathiya,1345,1500,1410
wust_youji,1345,1444,1355
proxc,1345,1500,1410
amaurymedeiros,1345,1484,1395
rg_ooooo,1345,1333,1255
Sunar,1345,1430,1341
springer_rise,1345,1408,1319
Shravan40,1345,956,952
Dongxian,1345,1500,1410
perhark,1345,1275,1207
Anna_Razumova,1345,1408,1319
botique,1345,1263,1197
himan,1345,1369,1284
esimamad,1345,1500,1410
KitchenSpoon,1345,1408,1319
mostafa888,1345,1428,1339
snihalani,1345,1276,1208
facanferff,1345,1476,1387
aybu,1345,1410,1321
mllobet,1345,1351,1270
notWhaleB,1345,1367,1283
emil,1345,1338,1259
hnust_zhouchaoyuan,1345,1278,1210
MaxT,1345,1378,1291
ameba_style,1345,1161,1111
darkdragon,1345,1319,1244
Polymorph,1345,1409,1320
prakhar13,1345,1500,1410
TheMn,1345,1222,1163
Ghassan.Khazaal,1345,1280,1212
Astreb,1345,1175,1123
beginner12,1345,1408,1319
Yusif,1345,1495,1406
zaphod_beeblebrox,1345,1064,1035
meldo,1345,1500,1410
NULLspeed,1345,1335,1257
hari_om,1345,1429,1340
vidhu124,1345,1408,1319
goodhope,1345,1566,1476
JoshK,1345,1500,1410
MariamElbarbary,1345,1409,1320
ksamykandil,1345,1220,1161
TheOneWhoWillRock,1345,1325,1249
Dyaa,1345,1494,1405
Moamen_Saeed,1345,1412,1323
Borisov,1345,1179,1126
AbdallahAlian,1345,1318,1243
manishiitj,1345,1311,1237
behnood,1345,1045,1021
meonter,1345,1500,1410
NO-ONE,1345,1334,1256
kkdh,1345,1230,1170
thiagoss,1345,1500,1410
ramez,1345,1500,1410
JhonAlx,1345,1500,1410
NickName279,1345,1203,1147
Felic,1345,1434,1345
amirhossein2013,1345,1500,1410
xa.mohsen,1345,1188,1134
ksdthegr8,1345,1340,1261
Vladimir_Mayakovsky,1345,1500,1410
AndrewVychev,1345,1401,1312
FabianConP,1345,1394,1306
Lallu,1345,1500,1410
vishal_007,1345,1281,1212
utkarshshahdeo,1345,1253,1189
THAT70sSHOW,1345,1268,1202
amr_rashed,1345,1248,1185
optimus__prime,1345,1468,1379
av.driftking,1345,1386,1298
uj123,1345,1282,1213
vanser,1345,1267,1201
huydx1,1345,1500,1410
mayakin,1345,1111,1068
NeronR,1345,1255,1191
Memesi,1345,986,977
sinchan12,1345,1205,1148
sidcoder,1345,1319,1244
elmasri,1345,1301,1229
newcoderr,1345,1078,1044
topcoder1993,1345,1500,1410
Kapellanx,1345,1500,1410
anki,1345,1181,1128
navalp3,1345,1267,1201
code2code,1345,976,969
qianhailong,1345,1408,1319
rkm_coder,1345,1250,1187
khanna.rjt,1345,1335,1257
jay_walker,1345,1321,1245
tootheater,1345,1495,1406
mrolympia,1345,1271,1204
CLion,1345,1206,1149
raju.nitald,1345,1085,1049
inferno,1345,1370,1285
ye_jun_nian,1345,1318,1243
ravishanker.bit,1345,1333,1255
nextt,1345,1500,1410
BENYAM1N,1345,1298,1226
Prolol,1345,1412,1323
Aventador,1345,1500,1410
triple_e,1345,1086,1050
pyemma,1345,1500,1410
andres123,1345,1500,1410
apryakhin,1345,1500,1410
gfers,1345,1500,1410
ZJSJKND,1345,1408,1319
Dimalish,1345,1415,1326
fatehunter,1345,1092,1053
the1375,1345,1301,1229
AGrigorii,1345,1402,1313
lomesh13,1345,1408,1319
Teabag,1345,1345,1265
aka.napster,1345,1276,1208
niteshbhargv,1345,1500,1410
bale11,1345,1268,1202
sherifmowafy_,1345,1242,1180
orange1438,1345,1500,1410
LordArian,1345,1116,1073
a_alaa,1345,1326,1249
coolutk_007,1345,1500,1410
vbm_99,1345,1500,1410
arun9024,1345,1322,1246
okasha,1345,967,961
vvs94,1345,1409,1320
Michaeltlx,1345,1408,1319
Rupu,1345,968,962
code3h91,1345,1237,1176
sborodoy,1345,1274,1207
Kouichi,1345,1500,1410
TheLegend27,1345,1612,1521
Gamerxxx,1345,1500,1410
tabassum_tanu,1345,1044,1020
miklet,1345,1398,1309
dinh97,1345,1500,1410
animesh_iitkgp,1345,1500,1410
shubhxx54,1345,1165,1114
100atiiihbaruas,1345,1092,1053
infowell,1345,1286,1217
Racer_Zero,1345,1500,1410
Stickman,1345,1332,1254
yadav1310,1345,1325,1249
gkc2104,1345,1408,1319
Uzef,1345,1128,1083
Novohatskiy__25,1345,1382,1295
prashkr,1345,1434,1345
Alhelal_bjit,1345,828,840
Garo9521,1345,1671,1580
monsterm,1345,1408,1319
ri_pri,1345,1236,1175
riya332,1345,1500,1410
philipp7,1345,1285,1216
jarvis3d,1345,1500,1410
MernaRezk,1345,1319,1244
vs1,1345,1408,1319
Lynch,1345,1523,1433
Xiangzhoushi,1345,1500,1410
i_love_Tigran,1345,1199,1143
fatemeh_b,1345,1500,1410
som3a,1345,1130,1084
Chronolf,1345,1500,1410
lazy2892,1345,1390,1302
Kanon11,1345,1500,1410
g_gehad20,1345,1408,1319
ahmed_ali199,1345,1271,1204
Phoenix,1345,1087,1050
OmarEltobgy,1345,1452,1363
siyamalav,1345,1025,1007
Moustafa_Abass,1345,1101,1060
arcanaimperii,1345,1500,1410
saucam,1345,1344,1264
baqar2001,1345,1344,1264
Wayward,1345,1500,1410
tourguide,1345,1446,1357
alex_borisov,1345,1513,1423
asdacap,1345,1315,1240
luis.davila5,1345,1500,1410
sandeepsandy,1345,1324,1248
sr.rifat,1345,1050,1025
scorpak47,1345,1408,1319
hadrori,1345,1373,1287
jaijitendra,1345,1342,1262
mcontest,1345,1408,1319
SRJ_MICHEAL,1345,1500,1410
bharanikrishna7,1345,1408,1319
Mir_Ashraf,1345,1013,998
suved,1345,1500,1410
subhajoy,1345,1500,1410
Ahmed_Komsan2012,1345,1500,1410
mohamed.mostafa,1345,1312,1238
aayush2k11,1345,1408,1319
RawanAlhourani,1345,1318,1243
LazyNat,1345,1455,1366
kei91,1345,1413,1324
daiota,1345,1200,1144
sujaykr,1345,1331,1254
evgenii_kanivets,1345,1317,1242
mohelli5,1345,1410,1321
LAConfidential,1345,1538,1448
tmbaldman,1345,1360,1277
Ahmed_Hesham,1345,1255,1191
daniloaf,1345,1429,1340
dima316,1345,1500,1410
pulkitsharma,1345,1339,1260
zulkan,1345,1535,1445
tipo_m,1345,1259,1194
facufabre,1345,1495,1406
Alpha_brainstage,1345,936,936
fleimgruber,1345,1638,1547
mfumi,1345,1138,1091
cjsonix,1345,1330,1253
kalyankuramana,1345,1500,1410
hashbash,1345,1222,1163
riskyboy,1345,1409,1320
leosr,1345,1500,1410
maverickme,1345,1500,1410
_iris_,1345,1353,1271
paleg,1345,1492,1403
out0fbounds,1345,1421,1332
smilekevin,1345,1408,1319
PrashantM,1345,1245,1182
kkk29,1345,1289,1219
mohamed265,1345,1500,1410
mhassan01,1345,1156,1107
11x256,1345,1240,1178
bthl21165,1345,1282,1213
Saif_Qaher,1345,1275,1207
mr_zys,1345,1474,1385
mimikian,1345,1318,1243
NONE1,1345,1300,1228
Mohannad,1345,1285,1216
foxtrotte15,1345,1500,1410
kmlagarwal,1345,1500,1410
chrome,1345,1142,1095
Icicles,1345,1291,1221
hudaiami,1345,1295,1224
LotitoF,1345,1408,1319
kkw32,1345,1477,1388
mady,1345,1132,1086
prakash93,1345,1184,1131
SMK.Ezzabady,1345,1198,1143
bookofsky,1345,1212,1154
Diarahn,1345,1500,1410
hon53,1345,1342,1262
yyrookie,1345,1597,1506
abhishek2175,1345,1469,1380
a_droid,1345,1483,1394
safer,1345,1500,1410
milwac,1345,1347,1267
PAROQLITA,1345,1413,1324
smkarwa,1345,1441,1352
code_rishabh,1345,1132,1086
Spectrum,1345,1080,1046
ashish.k,1345,1185,1131
KerollosAsaad,1345,1037,1015
Ahmed_Algaml,1345,1410,1321
burzum,1345,1279,1211
Collide,1345,1267,1201
hussieneloy,1345,1125,1080
N3.14,1345,1085,1049
r0meo,1345,1408,1319
siddharthjain,1345,1452,1363
The_scorpion,1345,1500,1410
dips,1345,1408,1319
samin_arefin,1345,1500,1410
Aleksey_1,1345,1253,1189
2012030902061,1345,1460,1371
gdno11997,1345,1142,1095
avagnite,1345,1503,1413
rana_iu_cse,1345,1058,1030
abdelgawad,1345,1282,1213
xinsheng,1345,1500,1410
Juniorandrade,1345,1294,1223
Ethanator,1345,1550,1460
rafael859,1345,1500,1410
Kenneth-nlogn,1345,1500,1410
Stefan-Salvatore,1345,1409,1320
bazinga9992,1345,1500,1410
f_sharif,1345,1500,1410
Cellar_Door,1345,1249,1186
maheshwari.sharad,1345,1413,1324
Kavir,1345,1327,1250
loneRanger,1345,1500,1410
am31_csedu,1345,1239,1177
nouransoliman,1345,1500,1410
ignition,1345,1437,1348
dandona.93,1345,1202,1146
m2508,1345,1468,1379
wolfranger,1345,1408,1319
bouhoula,1345,1500,1410
tooweak_chen,1345,1208,1151
the_winner,1345,1167,1116
elqot_goldenman,1345,1273,1206
vlad_18,1345,1143,1096
volodimir.yadzhak,1345,1375,1289
ken_taiken,1345,1335,1257
Mutineer,1345,1320,1245
atomicenergy,1345,1545,1455
HashMallow,1345,1500,1410
elattar,1345,1236,1175
AnishShah,1345,1165,1114
varun.tinkle,1345,1500,1410
Max_CT,1345,1408,1319
Saniapril,1345,1267,1201
coderasshole,1345,1412,1323
azik,1345,1301,1229
Desolation,1345,1408,1319
majd.gda1,1345,1399,1310
kjosev,1345,1500,1410
ibrahimelmasri,1345,1244,1181
ahmad.diaa,1345,1296,1225
BenjaBoy,1345,1500,1410
akash_agarwal,1345,1404,1315
deepeshjain93,1345,1500,1410
AbdelrahmanSaad,1345,1250,1187
marziye,1345,1408,1319
arnex,1345,1403,1314
eng.arsany.hany,1345,1303,1231
bondoc73,1345,1518,1428
yours1103,1345,1450,1361
tasneem.sharaf97,1345,1409,1320
Spirit_CK,1345,1500,1410
mik58,1345,1180,1127
Tparsa,1345,970,964
ctk41,1345,1260,1195
newaz420,1345,1337,1258
GreMon,1345,1408,1319
thichsoti,1345,1414,1325
sonerik,1345,1264,1198
shuaqq,1345,1600,1509
harsharma,1345,1334,1256
baver,1345,1198,1143
mrtensai,1345,1408,1319
subrata_sust,1345,1217,1159
rudra101,1345,1083,1048
ker1,1345,1260,1195
windy_sai,1345,1242,1180
Jessica,1345,1500,1410
maradona101112,1345,1251,1187
siripong2535,1345,1425,1336
beginners,1345,1351,1270
Jay_Li,1345,1337,1258
MaxKW,1345,1417,1328
fryzito,1345,1263,1197
bayrhuu,1345,1547,1457
Imbalance,1345,1412,1323
Roman_Gorb,1345,1500,1410
kirill_cmirnov,1345,1407,1318
suTest,1345,1411,1322
s.ritam.7692,1345,1368,1283
markmorcos,1345,1383,1295
agrl_aa,1345,1500,1410
debo,1345,1319,1244
ArsenalGladiator,1345,1500,1410
Skr379,1345,1238,1176
kajol_cse,1345,1114,1071
545529689,1345,1381,1294
Kekc,1345,1278,1210
tantu92,1345,1408,1319
M1n0R,1345,1292,1222
ForeverGreen,1345,1513,1423
ashis041,1345,1216,1158
_tli,1345,1607,1516
Bkrockx,1345,1089,1051
Awipka,1345,1500,1410
joseph_sobhy,1345,1300,1228
skjindal93,1345,1424,1335
prakharsharma,1345,1310,1236
danglin_pointr,1345,1500,1410
Valerka_KO,1345,1242,1180
superhy,1345,1116,1073
Alimol,1345,1365,1281
ataha,1345,1261,1196
minhloc007,1345,1500,1410
NikhilVerma1111,1345,1500,1410
SAM_1993,1345,1503,1413
prkshydv,1345,1061,1033
Mr.Millennium,1345,1408,1319
Wertz,1345,1272,1205
wust_wangguang,1345,1334,1256
diaa_mohsen,1345,1224,1165
korben,1345,1339,1260
G_Hani,1345,1184,1131
Akash_Akram,1345,926,926
iHemel,1345,1069,1038
meihualu,1345,1454,1365
saurabha,1345,1419,1330
ayushi,1345,1318,1243
st330820,1345,1228,1168
voice1e55,1345,1249,1186
khanaleemullah,1345,1326,1249
nenu_xlp,1345,1209,1152
GearsOfWars,1345,1292,1222
destroyed,1345,1292,1222
mohamedsalah939,1345,1127,1082
satyamks,1345,1500,1410
fusion,1345,1203,1147
ahmedshams2012,1345,1182,1129
estekan,1345,1128,1083
gorv,1345,1500,1410
tssurya,1345,1133,1087
AmirSH,1345,1500,1410
Black_Bible,1345,1408,1319
deepskt,1345,1283,1214
Jabir,1345,975,968
hongbofan,1345,1411,1322
rgtbctltpx,1345,1500,1410
Giorgos_Christoglou,1345,1422,1333
mehdi.taki,1345,1408,1319
osama_ahmed,1345,1500,1410
sotota,1345,1179,1126
1313XXXX,1345,1270,1203
xiaoout,1345,1408,1319
Teermit,1345,1573,1483
tato.mchedlishvili,1345,1034,1013
ntlam,1345,1510,1420
kuruma,1345,1048,1023
acac97,1345,1500,1410
waseem93,1345,1318,1243
Tornado_Tornado,1345,1413,1324
v.v.ludwig,1345,1500,1410
Aslan.m,1345,1565,1475
avinash.42,1345,1500,1410
puss_in_boots,1345,1418,1329
bata,1345,1412,1323
bo-jwolf,1345,1475,1386
trash.reit,1345,1340,1261
yangarbiter,1345,1500,1410
sahedsohel,1345,1329,1252
deleted__,1345,1350,1269
Hamed-theBest,1345,1411,1322
gcttirth,1345,1408,1319
hAtchiko,1345,1631,1540
SuperAquariuslt,1345,1333,1255
OasisKharkov,1345,1254,1190
MultiTeemer,1345,1464,1375
Benegripe,1345,957,953
sh19910711,1345,1313,1239
mo3az01,1345,1182,1129
sumit1310,1345,1500,1410
