handle,rank,oldRating,newRating
nwi,153,2152,2146
adurysk,156,1956,2033
WHITE2302,157,1914,2006
Haghani,157,1820,1944
permin,159,2020,2069
Landertxu,160,2031,2074
Totoro,160,1884,1985
glapul,160,2038,2078
InheritO,163,2039,2076
Dumpty,164,1853,1962
Rubanenko,164,2046,2079
ccdd4211,166,1948,2021
logicmachine,166,2152,2132
zld3794955,166,2011,2058
Arterm,169,2397,2316
theBlindMonk,169,2079,2092
cebrusfs,171,1999,2048
lzsb,171,2218,2167
xyz2606,171,2068,2086
azneyes,174,2008,2050
savinov,174,2140,2118
Endagorion,176,2634,2529
ania,176,2195,2146
ziki,178,1978,2030
Phronesis,179,2043,2065
SamanSami,179,2103,2096
kawatea,181,2302,2232
david942j,182,1912,1988
BIT_silence,183,1782,1901
CA72,183,2064,2072
net12k44,183,2012,2045
sparik,186,1750,1876
Aquacloud,187,2176,2127
cuiaoxiang,188,1937,1999
AlanC,188,2062,2067
Igor_Kudryashov,190,2360,2278
noogler,190,1909,1981
dancho,192,2164,2116
Damon,192,2007,2035
forest,192,2021,2043
XiaoDan,195,1885,1963
fwm94,196,1879,1958
pva701,196,2089,2074
LinKin,196,2019,2039
catupper,199,2067,2061
prof.PVH,200,1945,1995
Balajiganapathi,200,1893,1964
jyk,200,1762,1877
452660407,200,2078,2065
kien_coi_1997,204,2001,2023
sas4eka,204,1903,1968
vitux,206,1746,1862
Hinidu,207,1913,1972
YerzhanU,207,2015,2028
momo_vn,209,2091,2063
anudeep2011,210,2006,2021
alexey.enkov,210,1857,1936
DAle,212,2115,2071
jzc,212,1921,1973
slayerx,214,1772,1876
ShayanH,214,2023,2026
TeaPot,216,2303,2223
Oryshych,217,1836,1918
Vladyslav,218,2141,2089
yubowenok,219,1752,1859
masha_and_beer,219,2142,2089
ed1d1a8d,219,2025,2024
dwellings,219,2023,2023
pedrovictor,219,2117,2069
arthur.nascimento,224,1935,1973
Kaban-5,225,1840,1915
akhtyamovpavel,225,1865,1931
Dr.,227,1734,1842
mrtempo,227,2076,2041
dtalamas24,229,1794,1883
akashin,229,1973,1989
AcmerArthur,231,1746,1848
guille,232,1989,1995
........................,233,1811,1892
sleepycoder,233,2080,2037
socketnaut,235,2134,2078
alpq654322,236,1752,1850
bdzl,237,1979,1986
vadimmm,238,1804,1884
archerundead,238,2072,2030
synapse,238,1702,1812
Slevin,238,2197,2129
zerokugi,242,1729,1830
rares.buhai,243,2086,2037
tyamgin,244,2162,2098
Kira96,245,2030,2005
fetetriste,245,2064,2020
TLERush,247,1979,1979
npinsker,247,1731,1829
wilyin,249,1992,1985
suanrong,250,1859,1912
mathlover,251,1814,1883
Miras321,251,1753,1842
Ryan_MuQ,253,1717,1815
alpq654321,254,2231,2153
___LH,255,1792,1866
qph-Jeremy,255,2074,2024
architkarandikar,257,2139,2076
langdamao,257,1781,1858
kmy,257,1724,1818
Flandre_Scarlet,260,2014,1986
mayukuner,260,1891,1924
cqsh3vj2,260,1717,1812
xiefubao,263,1728,1818
FeIi,263,1783,1856
Kharybin,263,2018,1986
R.xddddddd,266,1707,1801
laoriu,266,2124,2062
toppykung,266,1729,1817
agul,269,1981,1964
strongoier,269,2150,2082
Hasan0540,271,1821,1875
shb123,272,2029,1984
wcwswswws,273,1900,1920
Nikitosh,274,2028,1983
3141592653ly,275,1735,1816
aliasadiiii,275,1843,1886
Ruki,277,1783,1848
FatalEagle,278,1759,1831
pmnox,278,2078,2021
Sindweller,278,1904,1919
aaaaAaaaaAaaaaAaaaaA,281,1748,1822
indy256,282,1994,1960
xorfire,283,1916,1922
yoones.rezaei,284,1717,1799
GeKa,285,2003,1962
VOIAFBR,285,1815,1863
is1,287,1714,1795
oml1111,287,2011,1965
wclee2265,289,1895,1907
bill125,290,2050,1995
IgorL,290,1973,1945
HappyPerson,292,1756,1821
Lweb,293,1969,1941
sjq,294,1774,1832
AleksanderBalobanov,294,1865,1887
ALWAYSWANNAFLY,294,1934,1924
Logsha,294,1735,1806
seland,294,2022,1972
morojenoe,299,1989,1945
amirMD,299,1758,1819
moshiur,299,2000,1953
simenl,302,1725,1795
luoqiyao,303,1751,1812
teleport,303,2031,1976
openxxx,305,1829,1860
Olga24912,305,1976,1935
zhyang,307,2019,1966
Yousef_Salama,308,1800,1840
chicken_coder,308,1739,1801
ainta,310,2420,2317
iamexist,311,1751,1807
wackloner,312,1877,1882
Phoom,313,1812,1845
Nurlan123,314,1744,1801
11223d,314,1820,1849
NExPlain,316,1796,1833
KOHCTAHTIH,317,1751,1804
ross,318,1714,1778
zhangchenxu,319,1744,1798
dashashi,320,1890,1884
azariamuh,321,1759,1807
AndreiNet,322,1911,1894
aaaaajack,322,2208,2119
Crayon,324,2029,1970
_meshanya_,324,2137,2059
Balseraph,326,1726,1782
M.Mahdi,327,1761,1805
Hachiikung,328,1793,1824
rowanhao,329,1867,1867
YogyKwan,330,1702,1763
Andrei1998,331,1917,1890
Metamorphus,332,1769,1807
toilanvd_HSGS,333,1712,1769
skrydg,334,1947,1902
Smit,335,1853,1855
sublinekelzrip,336,1757,1797
dai1741,337,1751,1793
tabasz,338,1888,1872
c0yot3,339,1723,1773
IAmNotDaniil,339,1701,1758
gridnevvvit,339,2049,1983
aid,342,1961,1911
Leyla,342,1710,1763
igogo,344,1947,1899
jooman,345,1752,1789
yuusti,346,1929,1885
Triolossus_3,347,1718,1765
hiyot618,348,1729,1772
AnnKats93,349,2070,1999
lesteryang,350,1752,1786
sokian,350,2050,1982
NickH,352,1790,1809
Sklyack,353,1863,1849
delta_4d,354,1763,1791
radit,355,1766,1792
cjoa,355,1715,1759
mgch,355,1778,1800
Anarivu,355,1866,1850
D_L,359,1741,1774
parina1,359,2018,1954
844122492,359,1879,1854
Avitella,362,1748,1777
bimaoe,363,1745,1775
kutengine,364,2310,2209
ForceCodes,365,1738,1769
orzsd0061,366,1786,1798
satos,367,1795,1803
kostka,368,1741,1769
Nike_VML,369,1798,1803
VladYagl,370,1711,1748
lythanh,371,2047,1975
novice_3,372,1708,1745
og.kostya,373,1755,1775
cenyk1230,374,1709,1745
DXY,375,1759,1777
hzwer,376,1707,1742
lisang,377,1997,1933
IvayloS,378,2036,1965
MatRush,379,1755,1772
honghaijie,380,1830,1815
Life_is_like_a_boat,381,1776,1784
Malinovsky239,382,1824,1811
carabet.cosmin,383,1880,1838
espr1t,383,1814,1805
taorunz,385,1771,1778
laekov_,386,1774,1780
PattS,387,2139,2049
Simon,388,1754,1766
Dutzul,389,1782,1783
MeHdi.KaZemI8,389,1867,1828
JuanMata,391,1801,1793
Kaga2,392,1831,1809
PlayLikeNeverB4,393,1858,1822
Nugusha,394,1719,1741
M0sTik,395,1749,1759
sping128,395,1929,1873
Bladdon,395,1732,1749
seasons-in-the-sun,395,2074,1993
sky58,399,2261,2160
serlis,399,1751,1758
Pevko_Communism_Zavodick,399,1845,1811
wyte_sk133,402,1822,1798
365050244,402,1800,1786
Fdg,402,2257,2156
---Grigor---,402,1885,1836
gugugupan,402,1747,1754
proitm,402,1704,1727
nihalpi1,408,1762,1761
ami,408,1983,1915
HuihuiL,408,1800,1783
zec23456,408,2003,1932
fish_ball,408,1700,1721
kmjp,408,2250,2149
123qws,408,1929,1870
ndatta,408,1727,1738
PAP,408,1726,1738
DarkStar,417,1820,1788
Horia,417,1862,1814
Belonogov,417,2300,2199
savlik5,417,1889,1835
yokozuna57,417,1903,1847
seyedparsa,417,2006,1933
osa_k,417,1741,1742
pascaljp,417,1742,1743
JohnPaulII,417,1954,1889
luckman,417,1755,1752
numa,427,1729,1729
Rafbill,427,1778,1759
Fbulatov,427,1825,1784
NVAL,427,2026,1948
akshatb,427,1989,1917
pieprzu,427,1887,1832
s0en1it,433,1997,1923
ivan.e.geffner,433,1721,1721
bigelephant29,433,1771,1752
Spacejoker,433,1725,1725
LXLWDGY,433,1932,1868
oimotor,433,1837,1790
antonkov,433,2128,2031
Jami_CSEDU,433,1957,1889
mayf3,441,1835,1786
mhss,441,1970,1899
victor_kzk,441,1722,1718
like,441,1735,1726
lasolmi,441,1739,1729
Simplex,441,1845,1795
lucaslima,441,1737,1728
Cromel,441,1879,1823
LPQ,441,1760,1741
smallJS,441,1737,1728
Azat_Yusupov,451,1830,1780
timics23,451,1778,1746
nuip,451,1714,1708
kuno4n,451,1991,1915
KaiZeR,451,1978,1904
udalov,451,1859,1804
zhanglg,451,1772,1742
Wild_Hamster,451,1815,1768
danbanica,459,1895,1833
fram,459,1852,1797
devu,459,1705,1698
mad.exe,459,1705,1698
rantd,459,1817,1768
Temirulan,459,1834,1782
gaoyang,459,1745,1722
lucastdcj,459,1979,1903
WXR,459,1754,1728
ParsaA,459,1714,1704
zetilovn,459,1903,1839
hey_boris,459,1781,1743
hophacker,471,1843,1787
423555290,471,1754,1721
lxc,471,2092,1995
somag,471,1700,1688
b92paul,471,1829,1775
eha,471,1792,1745
DmitriyH,471,1824,1771
xsj4cs,478,1727,1701
Vazgen,478,1743,1711
cjtoribio,478,1844,1787
roben_76,478,1767,1724
accidentallygivenfuck,478,1705,1688
Taygrim,478,2075,1980
Scorpy,478,1972,1894
t0nyukuk,478,1838,1782
kolina,478,1907,1840
TonySnark,478,1723,1699
implusdream,478,1826,1771
shigule,489,1852,1791
0p9o8i,489,1873,1809
dr.ikros,489,1798,1746
minh141198,489,1751,1709
chill_yaar,489,1706,1683
howsiwei,489,1760,1715
Logic_zys,495,1743,1701
abistrigova,495,1715,1685
emachaidze,495,1735,1697
Rafiki53,495,1732,1695
nrg3,495,1791,1739
logic_max,495,1729,1693
Filyan,495,1706,1679
atablash,495,1765,1718
Ixanezis,503,1932,1857
m17,503,1782,1730
lwd_acm2013,503,1720,1684
rlblaster,503,1801,1746
darksta5,503,1706,1675
pvthuyen,503,1772,1722
capythm,503,1888,1820
Caesar,510,1715,1677
RestlessAnchoret,510,1719,1679
sunshuo,510,1842,1780
_piyush,510,1741,1695
eddy1021,510,1965,1884
qinhang3,515,1836,1774
LuffyKai,515,1709,1671
felixba2,515,1836,1774
jozef.brandys,515,1753,1703
FxF,515,1754,1704
Vlad_kv,515,1912,1838
biswajitsc,515,1832,1770
haruki57,515,1730,1685
zetamoo,515,1765,1713
tenstep,515,1751,1702
PolarNick,515,1779,1725
bookgetter,515,1795,1739
Wertle,527,1717,1671
arkanath,527,1763,1710
clavichord93,527,1753,1701
galileo,527,1814,1753
ghooo,527,1770,1716
GlebWin,527,1718,1672
extremator95,527,1702,1660
tonkosi,534,1721,1673
dancinggrass,535,1766,1711
A.Elahi,535,1766,1711
adityaakash,535,1700,1655
a305657,535,1705,1659
sggutier,535,1753,1700
Melnyk,535,1788,1730
wuhuajun,535,1805,1744
enesoncu,535,2022,1927
koci,535,1757,1703
anuraganand,544,1749,1695
dcms2,544,1733,1681
tanakh,544,1763,1707
Tiko,544,1735,1683
osmanorhan,544,1894,1819
vinay_guthal,549,1705,1656
Zool,549,1907,1829
Kurosaki,551,1723,1671
nekrald,551,1801,1738
HidenoriS,551,1708,1658
NSV,551,1861,1790
Leo.HLF,551,1748,1693
shovonshovo,556,1720,1668
adelnobel,556,1734,1680
Maxim,556,1734,1680
ACalvin,556,1718,1666
vinodreddy,556,1859,1787
faiyaz26,556,1744,1688
oi111,556,1837,1768
ATowerOfHanoi,563,1707,1655
ashu1461,563,1713,1660
madlpx,563,1746,1689
longbiau,563,1709,1657
noel_trang,567,1793,1729
suyash666,567,1784,1721
Misha100896,567,1744,1687
Volkyoe,567,1747,1689
Tebak_Siapa_Aku,571,1718,1663
TheRedGuy,571,1808,1741
Kvark161,571,1812,1745
ynq1242,571,1951,1863
Na2a,571,1839,1768
Jonis,571,2071,1972
Manul,571,1819,1751
Svyat,578,1739,1681
LiWenHao,578,1727,1670
zrt,578,1712,1657
Mushegh,581,1724,1667
vanchope,581,1859,1784
a654889339,583,1739,1680
rotoZOOM,583,1732,1674
poma.prs,585,1792,1726
creatnx,586,1716,1659
nikola12345,586,1872,1794
Harun,586,1712,1656
Manegroth,586,1714,1658
ivanovak,590,1709,1653
thnkndblv,590,1770,1706
Shark,592,1727,1668
zhabo,592,1733,1673
gg111,592,1726,1667
hzyfr,592,1806,1737
abhiranjan,596,1711,1653
Boxer,596,1722,1663
abhi170893,598,1706,1649
chenzeyu97,598,1711,1653
farnasirim,598,1717,1658
maksay,601,2193,2093
MemorySIices,602,1712,1653
haruki.kaguyama,603,1712,1653
Goofy57,603,2047,1948
kaseo,603,1726,1666
mHuman,603,1701,1644
mhadih,603,1719,1659
falanga,603,1758,1693
neige,609,1700,1642
until_the_end,609,1734,1672
llllllll,609,1816,1743
shangyu11,609,1707,1648
juver,613,1744,1680
Empty,614,1814,1741
lemourin,614,1702,1643
Cr0wley,616,1728,1665
phirasit,617,1850,1771
maxkvant,617,1728,1665
godmar,619,1734,1670
bigmingod,619,1746,1681
fractalon,621,1754,1688
MoustafaMaher,622,1726,1663
Yukii,623,1843,1764
QProgS,623,1722,1659
Silence_Walker,625,1713,1651
EMINAYAR,625,1894,1808
kristapuciitis,627,1830,1753
yamiedie,627,1750,1683
Alexey_Nikitin,627,1751,1684
Yelrose,630,1750,1683
IrOty1oX5uSp4,630,1730,1665
pranshul,630,1706,1644
slelaron,633,1717,1653
albertnez,634,1743,1676
alexkru,635,1757,1688
DanielChau,636,1704,1642
Borunov,637,1705,1642
P.T,638,1701,1639
shimomire,638,1866,1782
Nekrolm,640,1723,1658
zeosutt,641,1708,1644
alexpizarroj,641,1731,1665
rezwan4029,643,1719,1654
codexile,644,1736,1669
pichayut,645,1855,1772
arthurpd,646,1737,1669
Laakeri,647,1744,1675
wwwsealss,648,1732,1665
hjy96,649,1729,1662
scientist1642,650,1726,1659
duyboy135,651,1713,1647
pichulia,652,1840,1758
MiriTheRing,653,1718,1652
forthright48,654,1989,1891
balakrishnan,655,1801,1724
Emettant,656,1706,1641
Wyz,657,1733,1664
Meirambek,658,1776,1702
gaoxinlzz,658,1708,1642
mentalist,658,1733,1664
SlavaSSU,661,1790,1714
beatoriche,662,1739,1667
behzad.nouri,662,1767,1692
sth1997,662,1728,1658
nokia,662,1737,1666
hzjsxxy,662,1759,1685
SimB4,662,1706,1638
3---Dd8,662,1713,1644
veschii_nevstrui,662,1738,1666
Plan,662,1764,1689
No_Use_Anymore,662,1737,1666
johnLate,662,1815,1734
akshay1994.leo,662,1725,1655
sachithg,662,1730,1659
PERNEKHAN,662,1744,1672
AutomationBF,662,1710,1642
VolodymyrK,662,1845,1759
nlbao,662,1741,1669
henviso,662,1728,1658
sweetsc,662,2121,2021
SquirrelDetected,662,1766,1691
sn23581,662,1967,1869
chitanda,662,1765,1690
aostankov,662,1717,1648
leviathan,662,1865,1777
NTaveras,662,1703,1636
Zwischenzug,662,1716,1647
