handle,rank,oldRating,newRating
xiaoming999,244,1330,1473
mjbeat,245,1544,1567
HETARE,245,1456,1537
mtcomscxstart,247,1543,1566
Nurlan111,248,1523,1560
sagar.topcoder,249,1453,1534
ben.hwang,250,1398,1509
fabrizyo,251,1414,1516
phidang,252,1632,1582
sakib_rulez,253,1680,1614
illay,253,1376,1496
asecret,255,1350,1481
Obaida,256,1426,1520
Samsara,256,1259,1423
suminos,258,1656,1596
Lactor,259,1500,1594
void_rank,260,1441,1525
nik3daz,260,1390,1501
zzy7896321,260,1500,1594
int1024,263,1614,1574
erat,264,1594,1571
temarazin,264,1290,1442
d1xlord,266,1629,1576
ac_von,266,1268,1426
Zugzug,268,1303,1449
kk91,269,1204,1379
consoleapplication1,270,1500,1590
Tariqul,271,1526,1551
filo,271,1225,1394
coricozizi,273,1330,1464
kolina,273,1660,1596
Parsa.pordel,273,1375,1489
h.hesham,273,1390,1497
Dominica,277,1500,1588
Betlista,278,1451,1522
whu_wdl,279,1500,1587
HEU_xueyan,280,1266,1421
romanova,281,1567,1558
saket-j,281,1543,1551
akim_,281,1429,1512
vlad_cmc,284,1227,1392
ZimakOleg,285,1353,1473
hjr265,286,1596,1560
masha,286,1525,1544
Equanimity,288,1652,1588
jainor,288,1516,1541
bor.is,288,1386,1490
varlevani,288,1669,1600
rubbaltherebel,292,1359,1474
SuhanovPavel,292,1386,1488
yunfanGetStart,294,1230,1391
soundsdx,294,1579,1553
Entuser,294,1500,1581
xwchen,294,1649,1585
amin__,298,1266,1415
dcp,299,1469,1521
091150096,299,1118,1302
PotapovAlex,299,1399,1492
shayan72,302,1362,1472
alex270295,303,1559,1546
best.ua,303,1636,1574
lxc,305,1570,1547
gedemenli,306,1569,1546
HulkBuster,307,1435,1505
gbaoxing,307,1371,1475
honahona,307,1267,1413
hithere,310,1472,1518
Alexxino7,311,1443,1507
I_love_Dasha,312,1592,1547
MeHdi.KaZemI8,313,1240,1393
nsun48,314,1445,1507
totoroXD,315,1500,1574
OnurYildiz,315,1486,1521
htvu,317,1436,1502
makanbeling,318,1518,1529
MehrdadM,318,1458,1510
Executor,320,1496,1522
916852,321,1404,1487
coolprachi1991,322,1500,1571
dannsk,322,1289,1423
electrofive42,322,1456,1508
dimatomp,325,1673,1598
obag,325,1628,1565
Amelius,327,1531,1529
Lakers,327,1456,1506
mariashka,329,1496,1518
vruoso,329,1539,1530
MohammadMoein,331,1513,1522
JoaoM10,332,1373,1468
heroming,332,1476,1511
censai,334,1115,1291
siddharth_s,334,1332,1445
ZobninVladislav_It-Team,334,1215,1369
sekiye,337,1482,1511
rlac,337,1698,1615
PrakharJain,339,1411,1483
boleyn.su,340,1566,1530
piyush006,340,1499,1515
Dima_qwer,340,1560,1529
fyahtech,343,1171,1334
sjynoi,343,1500,1563
MrBear,343,1605,1546
TarifEzaz,346,1470,1503
sysy,347,1388,1470
bayer_villager,348,1500,1561
flp_102,349,1398,1474
cxyue,349,1678,1599
TarasSavitskyi,349,1418,1483
Ignatyev_Aleksey,352,1370,1460
PERNEKHAN,353,1486,1506
Raven95,354,1545,1520
Reza_H,354,1308,1425
llc,354,1218,1366
igor.slastenov,354,1500,1559
rofi,358,1670,1591
Mazeev,358,1604,1543
Aries512,360,1532,1515
egor-belikov,361,1502,1507
ujjwal.invent,362,1270,1399
kerensky,362,1682,1600
ne210023,364,1319,1429
limiTed,365,1474,1498
raviagarwal,366,1398,1468
ACgege,367,1500,1554
s77.post,367,1500,1554
ilona,369,1603,1540
exKAZUu,369,1480,1498
zamzam,371,1409,1471
makkuma,371,1384,1460
hogeover30,373,1510,1505
nullmineral,373,1639,1566
Sammax,375,1556,1513
bolivar1997,375,1333,1433
Paulina,377,1671,1590
mgy,378,1601,1538
dergach,379,1682,1598
o948,379,1548,1510
nikunj165,381,1356,1443
LFLONG,381,1531,1506
tony.brewerio,383,1394,1461
aevsyukov,383,1478,1492
KF2017,383,1273,1395
mukku,383,1333,1430
xsbailong,387,1516,1500
Jeflie,388,1526,1502
Galkowsky,388,1510,1499
yalonikopp,390,1364,1444
mayank.punetha,390,1288,1402
xiaocairush,392,1416,1467
abhipaliwal,393,1415,1466
tarun111,394,1324,1422
mohammadrdeh,395,1597,1532
alibulut,395,1320,1419
renzo1805,397,1534,1500
jian1573,398,1443,1475
imiro,399,1345,1432
HAPKOMAH,400,1526,1497
Fbulatov,400,1424,1467
shubhanshu,400,1516,1495
J_M,403,1610,1541
masoudcs,403,1414,1462
SiddharthBora,405,1475,1482
Ozi,405,1524,1495
dshaman92,405,1395,1453
74ru.BgB-IIIHuK,408,1480,1482
Cromel,409,1542,1496
dark_ai,410,1658,1576
vab_nig,411,1307,1407
Tatebi,412,1500,1538
abc7,412,1500,1538
kisses,414,1383,1445
yiran,414,1347,1428
Ratuvog,416,1347,1427
Smart,417,1363,1435
abc11,418,1500,1535
Nikolai,419,1695,1603
rohitg,420,1429,1462
myzone,421,1320,1411
alpc104,421,1552,1497
Larichev,423,1493,1481
cougarhead2003,423,1500,1534
Vladimir.Kobzar,425,1455,1468
KayvanMazaheri,426,1211,1341
kemskems,427,1581,1516
Kipok,428,1540,1488
avi_iiita,428,1428,1458
faisalbaazigar,430,1564,1504
Pr0Ger,430,1359,1428
masibonge,430,1490,1477
Bill,433,1546,1491
techxacm,434,1438,1460
dJ_S,434,1500,1530
cppspark,436,1361,1428
rlx,437,1228,1349
7-zhelanii,438,1463,1466
tatsuyafw,438,1401,1444
Aslan.m,440,1495,1474
taruta,441,1199,1327
977kai,442,1480,1470
notimecs,443,1273,1377
CzAzY,444,1440,1457
kit1980,445,1548,1490
SerejaCoder,446,1378,1432
Artishok,446,1616,1540
EvilIce,446,1412,1446
rizwanhudda,449,1557,1496
Roos,449,1423,1449
Aprillia,451,1486,1468
Noxt,452,1380,1431
Harun,452,1615,1538
sabreath,454,1520,1473
juancate,455,1318,1399
misafir,455,1573,1507
pashteiner,457,1678,1585
Mystogan,458,1532,1477
aram_gyumri,459,1261,1365
kukku,459,1393,1434
maddoctor,461,1593,1521
midul,462,1483,1463
Merzley,463,1411,1439
emirhandogan,464,1359,1417
at.usual,465,1317,1396
abdukodir,466,1472,1459
AdilbekZh,467,1324,1399
yu-huh,468,1301,1386
Mr.Right,469,1172,1300
Amrodis,469,1347,1410
Vratika,471,1269,1366
erikasv,471,1500,1516
yiyezhiqiu,473,1405,1434
ST_Lighter,474,1518,1466
gmtranthanhtu,475,1334,1401
Rado,475,1328,1398
surath,475,1469,1454
neerajcrespo,478,1187,1309
odule,479,1501,1459
sasha.sochka,480,1558,1493
scientist1642,481,1582,1510
Cyber.1,481,1435,1442
byte,483,1446,1445
anshulagarwal2k,484,1426,1437
dorellin,485,1518,1464
7Midav7,486,1183,1303
Yuliy,487,1613,1533
PlausibleDeniability,488,1304,1382
Mohamed.Ramzy,489,1383,1420
phi16,490,1277,1365
Boxer,491,1248,1347
Eren,492,1447,1442
Empty,493,1644,1556
BeliarX,494,1400,1424
Koblyk,495,1547,1483
sasharon74,496,1182,1300
taranov.vv,497,1257,1351
helinsap,498,1500,1506
svm11,499,1494,1450
linije,500,1500,1505
Xerxes,500,1347,1400
___watanabe,502,1629,1543
jaja,503,1500,1504
NCoder,503,1677,1579
frozen,505,1444,1436
AntiBiV,506,1603,1523
blackBird,506,1625,1540
DimaPhil,506,1637,1549
Golovanov399,506,1592,1515
trungda,510,1641,1551
Creed,510,1601,1521
lth,510,1464,1439
Simplex,510,1672,1575
hung06061995,510,1688,1587
Alex_2oo8,510,1403,1420
mongolrgata,516,1541,1476
dashakisik,516,1386,1411
Shafaet,516,1647,1555
rishabhaga,516,1273,1355
Qubit01,516,1582,1506
rasmus,516,1429,1428
Just-a-demon,516,1566,1494
gpac,516,1552,1484
bashrc,516,1325,1384
Tachyon29,516,1512,1455
nmacho,516,1633,1545
zhuraulevich,516,1473,1439
Omar.Darwish,516,1617,1533
mirsaid_mir,516,1540,1475
Shining,516,1551,1483
yasser_adel,531,1492,1439
kinpa200296,531,1407,1414
mkagenius,531,1612,1527
KillerB,531,1500,1495
sanjid,531,1195,1300
phantom11,531,1379,1404
Totktonada,531,1454,1429
NSV,531,1507,1449
eipie,531,1308,1370
andrei14vl,531,1606,1523
Volkyoe,531,1582,1505
Sane,531,1408,1414
MSU_Gamer,531,1367,1399
Illuminati_chk,531,1235,1327
danpol,531,1548,1479
Sokolov,531,1491,1438
ArtManyak,531,1377,1403
Ferathorn,531,1460,1431
thphong,531,1617,1531
San_Sany4,531,1362,1396
irakli_p,531,1281,1355
Yerassyl_cpp,531,1384,1406
Arsenal911,531,1304,1368
gokjer,531,1524,1461
F.L.K,531,1591,1511
CyberKasumi,531,1563,1490
GoomboCode,531,1489,1437
Ahmed_Gad,531,1528,1464
arpit_s,559,1360,1386
Georgievbg,559,1499,1440
ediston,559,1220,1309
fido,559,1528,1461
touyoubuntu,559,1287,1350
soon,559,1302,1358
12341234,559,1514,1451
Lucian-George,559,1335,1375
paranoid.soul,559,1500,1485
zhou_hui,559,1322,1369
scier,559,1338,1377
ntit_co1,559,1666,1565
lazzrov,559,1503,1443
tasyrkin,559,1598,1514
sakurai8989,559,1537,1468
raedselim,559,1458,1420
zulkan,559,1083,1206
crazy_apple,559,1293,1354
N-canTER,559,1353,1383
Rex,559,1411,1407
Sealed,559,1380,1395
k-mats,580,1452,1410
herevgo,580,1522,1454
sagarchoudhury,580,1373,1385
omer00127,580,1456,1411
s864372002,580,1562,1484
sharpie,580,1405,1397
xyzxyz,580,1648,1549
nodirbek,580,1499,1437
tongflygao,580,1413,1400
TangJustin,580,1466,1414
bagnikita,580,1588,1504
splinterC3LL,580,1260,1328
matrix,580,1423,1403
Luxy,580,1387,1390
Thanh_An-Hong,580,1608,1519
shovonshovo,580,1519,1452
NGiUp,580,1373,1385
kzr.buet08,580,1560,1483
Canoe_0,580,1569,1490
JoinHands,599,1471,1414
NVAL,599,1533,1460
lkjslkjdlk,599,1428,1397
olegator,599,1500,1470
may_codeforce_with_me,599,1422,1396
Wahba,599,1355,1371
Sandman,599,1266,1326
jariasf,599,1362,1374
urahara,599,1268,1327
Tamirst,599,1500,1470
neuron.spike,599,1396,1388
manishmap2,599,1612,1520
masque,599,1262,1324
oruas,599,1461,1408
cjc,599,1530,1458
prohan91,599,1427,1397
tonychiang,599,1683,1581
AlfaCoding,599,1653,1551
alex700,599,1422,1396
kingkaushik,599,1487,1426
whus2010301500230,599,1319,1355
Scalar,599,1689,1587
oldsjr,599,1552,1475
Legend00,599,1500,1470
htrinh,599,1497,1433
obfuscated,599,1472,1415
SergiiKo,599,1484,1424
n_cqt,599,1450,1403
zyz913614263,599,1293,1341
_KAZIK_,599,1523,1453
mfumi,599,1267,1327
wongjdong,599,1499,1435
kano_vas,599,1212,1293
Viu,599,1393,1387
experience257,599,1511,1444
observer,599,1236,1308
Windseeker,635,1491,1425
uc-nuts,635,1461,1402
koders,635,1428,1384
trycatch,635,1371,1366
paulherman,635,1452,1396
linleo,635,1509,1438
Tolstolutskih,635,1374,1367
cup_of_tea,635,1666,1564
beyondxgb,635,1484,1419
Errathy,635,1354,1359
MJN,635,1419,1382
alquarizm,635,1232,1295
kenliu,635,1438,1387
cxjyx_xme,635,1504,1434
Ahmed_Hesham,635,1257,1310
Thug,635,1466,1406
luzihao,635,1507,1437
maged,635,1264,1314
binh95,635,1371,1366
ostap_ko,635,1399,1376
huangchao,635,1567,1482
Bylinovich.Vladislav,635,1475,1413
halfo,635,1406,1378
romanychda,635,1358,1360
Ming-Hen,635,1413,1380
prakhar3agrwal,660,1303,1328
psingh871,660,1352,1351
omse1998,660,1425,1375
sergkolin,660,1426,1375
FlaminRage,660,1413,1371
Filjanin_K,660,1345,1347
serejja,660,1450,1391
csurfer,660,1316,1334
soul_departed,660,1491,1422
ty70,660,1310,1331
eyelesskayes,660,1244,1295
pnv,660,1376,1360
landscape95,660,1537,1457
Snef,660,1470,1406
median0816,660,1561,1476
Rolion,660,1380,1361
maxcost,660,1208,1273
qwertyy,660,1344,1347
foresteatham,660,1179,1253
rainny,660,1254,1301
code60,660,1429,1377
cyberguru007,681,1542,1459
cxjyxx_me,681,1565,1477
lenohoo,681,1243,1289
killerdjo,681,1608,1509
RomanAkberov,681,1505,1431
pol,681,1375,1352
dkhaburdzania,681,1296,1318
AntonDevil,681,1337,1337
eatskolnikov,681,1311,1325
noflaxe,681,1424,1370
verytable,681,1387,1356
defias,681,1337,1337
windy7926778,681,1656,1554
Vaghar,681,1500,1445
SCL,681,1395,1359
vineeta,681,1291,1315
RepairComputer,681,1527,1447
aidar,681,1343,1340
de_troit,681,1479,1411
blatlander,681,1347,1342
felipej,681,1405,1362
flash36,702,1441,1379
berry,702,1564,1474
rakkoitazu,702,1437,1377
kyrieleith,702,1500,1442
grandmaster,702,1458,1392
sdad120,702,1653,1551
manjunath426jc,702,1255,1289
alderamin,702,1117,1196
pkacprzak,702,1475,1405
xcoder1,702,1278,1302
handleisnotused,702,1311,1318
lugia_vs_ho_oh,702,1500,1442
spOoky,702,1293,1310
Ibragimov_Bauyrzhan,702,1500,1425
stanislav1,702,1289,1307
FarbodY,702,1310,1318
khushman1,702,1287,1306
amartyashankha,702,1418,1363
nnhamane,702,1269,1297
pirate,721,1282,1297
eldar,721,1564,1472
Tintin,721,1410,1354
Casio,721,1435,1373
iostream,721,1649,1547
torus711,721,1451,1385
rdik,721,1356,1331
enes,721,1397,1345
sbasrik,721,1571,1477
niting112,721,1399,1346
Andro_mikulic,721,1264,1288
vasja_p,721,1570,1476
nidha,721,1076,1158
ari123,721,1200,1249
aidarbiktimirov,721,1486,1412
vanogam,721,1182,1237
wuyiqi,721,1339,1324
sumit,721,1120,1193
ayakut,721,1571,1477
nguyenchicuong,721,1290,1301
Comrad,721,1310,1311
lokeshgovindu,721,1346,1327
shax,721,1435,1373
mef,744,1399,1343
boeingtuan,744,1371,1327
agapios,744,1393,1338
fengxiaoxiao,744,1313,1305
phizaz,744,1500,1436
Semmi,744,1227,1259
645688540,744,1302,1300
koshak1993,744,1315,1306
yjxyjx,744,1412,1352
Finder,744,1105,1174
hallodogy,744,1160,1215
xayom,744,1236,1264
guguli,756,1421,1358
ameydhar,756,1160,1211
hexflashor,756,1423,1359
IAmAlgorithmist,756,1500,1435
stawny,756,1301,1295
pxh,756,1300,1295
Janny,756,1381,1328
enesoncu,756,1430,1365
ichattopadhyaya,756,1580,1480
hellocodef,756,1500,1435
gakute,756,1557,1463
kudokid,756,1155,1208
samzorik,756,1500,1435
Petrovich96,756,1407,1347
volhav,756,1361,1320
HarDToBelieve,756,1182,1226
skayza,772,1374,1320
ZloyNegr,772,1538,1447
vict0r,772,1500,1433
ronaldo,772,1378,1323
fps,772,1500,1433
Crist,772,1361,1313
Yudovich,772,1399,1339
PeterGriffin,772,1623,1521
Kobaja,772,1364,1314
zb_hnu,772,1500,1433
noriok,772,1359,1313
M03G11,772,1545,1452
imkost,772,1500,1433
wyffaddy,772,1348,1309
VolodDEN,772,1448,1377
PYgzx,772,1500,1433
XOR,788,1361,1309
darknyaz,788,1334,1298
i14,788,1500,1431
fierdor,788,1207,1232
rakesh007,788,1371,1316
Evgesko,788,1407,1343
Red_riding_hood,794,1500,1431
Akensho,794,1092,1149
inspirer,794,1317,1289
SorunIbrahim,794,1500,1431
NoiseGL,794,1337,1297
dorothycheng110299,794,1500,1431
Diman_yoyo,794,1131,1179
44_serif_02,794,1328,1293
Woland,802,1500,1430
InCFWeTrust,802,1306,1281
chapaev28,802,1324,1289
Alina239,802,1307,1282
cojna,802,1262,1260
TNLong,802,1192,1218
Grandmaster_LVNT,802,1423,1354
VitalijD,802,1324,1289
g.klensky,810,1198,1220
AnastasySt,810,1090,1143
vedant3tomar,810,1387,1325
Mare.S.Ephemeral,810,1578,1477
kaushal.raider,810,1313,1281
bsshanghai,815,1126,1169
E_P,815,1500,1428
goodb0y,815,1222,1233
hheng,815,1420,1350
F.e,815,1250,1249
konok106,815,1494,1408
Nivea,815,1245,1246
kozonoyuki,822,1500,1428
SkidajGace,822,1287,1266
mmur,824,1569,1468
cccbabayorgun,824,1500,1427
arshanq,824,1399,1333
panyukhin,824,1493,1407
abdullaholuk,824,1323,1280
airon,824,1381,1319
Roma_Balabko,824,1206,1220
ajneo57,824,1399,1333
lolgeek,832,1399,1332
NULLspeed,832,1329,1280
akshay_sethi,832,1265,1252
skyocean1996,832,1399,1332
tornedo,836,1467,1385
poludenov.dmitry,836,1324,1277
neuer-geist,836,1334,1282
Moon,836,1121,1159
jordan23,836,1202,1214
kskz,841,1161,1186
VasiliyTheCat,841,1219,1222
ansi_kdy,841,1500,1426
diletant,844,1500,1425
untitled01,844,1371,1309
Aslan,844,1501,1411
korsakov.vlad,844,1177,1195
nazna,848,1250,1238
aaronstone,848,1260,1244
mm1310,848,1225,1225
ald,848,1297,1261
tpkey,852,1406,1335
svenson,852,1508,1416
Player1_SERG,852,1491,1402
MarwanPP,852,1540,1440
ngc696,856,1394,1325
pvr_nrt,856,1244,1233
hacker007,856,1437,1360
tatuyan_edson,856,1445,1366
Andrey_Kalikin,856,1309,1263
sukhovy,856,1306,1262
pencil_man,862,1694,1592
rzhaksibaev,862,1500,1424
iGoDzp,862,1481,1394
tamjid,862,1297,1256
amargvela,862,1508,1415
ugly.frog2805,862,1558,1457
tudor.p,868,1500,1423
Nigga,868,1389,1320
townboy,868,1568,1467
nadia,868,1291,1252
dont_panic,868,1401,1330
a_bekzat,868,1486,1397
SemikX,868,1400,1329
mayankalva,868,1282,1247
ricky920,868,1328,1272
iamcrazy,868,1500,1423
GreenSky,868,1388,1319
mng,879,1348,1287
pranav,879,1306,1255
__Singleton__,879,1324,1268
Nova,879,1687,1585
Skater,879,1439,1359
tanutarou,884,1273,1238
parikshit979,884,1230,1216
irakli,884,1320,1264
H.Programmer,884,1371,1304
frostivirus,884,1402,1329
ardhian777,889,1465,1379
Vault_34,889,1363,1297
born_coder,889,1433,1353
flyers,889,1298,1247
Kapitoshka,889,1235,1217
aparna,889,1260,1230
domain,889,1614,1512
KolopJr,889,1399,1326
bogdan.sumy.ua,889,1375,1307
mfkhr,889,1347,1285
KhaleD_SamY,889,1099,1127
usy1990,889,1488,1397
Deep_Blue_01,889,1145,1160
velazqua,902,1401,1326
dmitry.s,902,1420,1342
AntonStatnik,902,1329,1269
4T-Shirt,902,1515,1416
spentplaying,902,1567,1466
petro1,902,1344,1281
BurakYuksel,902,1421,1342
DnS,902,1531,1430
Lucky13,902,1328,1268
devishot,902,1664,1562
Asteroid,902,1602,1500
mayank99,902,1500,1420
shnell,902,1185,1183
randomusername,902,1431,1350
lvdo92,902,1325,1266
Darkstalker,902,1271,1231
Airarts,902,1491,1398
Spone,902,1323,1264
charlotte26,902,1320,1262
vidur,902,1275,1233
randrew,902,1452,1367
korektur,902,1326,1267
kaushik777,924,1214,1194
jeffcooper,924,1500,1418
oks,924,1387,1313
ut_warrior,924,1367,1297
marque,924,1410,1332
pradex,924,1236,1206
Soldat,930,1653,1551
KoreAn_Max,930,1459,1370
hurry.,930,1500,1417
anshumang,930,1302,1244
shine_yin520,930,1500,1417
OVR,930,1465,1375
razvan.popa2010,930,1499,1401
shivendra91,930,1240,1206
andryk,930,1448,1361
cubic,930,1159,1158
beji,930,1500,1417
TurtleShip,930,1419,1338
VimLover,930,1500,1417
lingyunjinzhu,930,1391,1316
eget,944,1500,1416
Shoutmon,944,1255,1209
pavankrish1,944,1302,1243
nevergiveup,944,1468,1376
kavitagupta,944,1075,1092
zhongchao,944,1399,1321
AleksanderBalobanov,944,1432,1347
OnePiece,944,1424,1341
FurkanA,944,1322,1259
tarekegypte,944,1306,1246
fookwood,944,1408,1328
leaf,955,1500,1415
neerdelboy,955,1296,1236
andres3,955,1364,1292
crayzig,955,1500,1415
sinners,955,1489,1391
qvazar,955,1036,1058
lune,955,1277,1221
lwc626,962,1647,1545
rkrahul324,962,1433,1347
Oily,962,1259,1206
Suvorov,962,1556,1455
IVM,962,1308,1245
hakimov_a,962,1388,1310
iamquang1995,962,1667,1565
CKBOP,962,1184,1164
greengrass,962,1277,1220
shrubb,962,1423,1339
Sh_Nur,962,1415,1332
Yukar,962,1418,1335
tonkotsu,962,1268,1213
qzlion,975,1362,1288
balazstx,975,1399,1318
prithvi__singh,975,1143,1133
PraveenDhinwa,975,1456,1364
SherlockHolmes,979,1304,1240
eclips,979,1310,1245
Fly.Ricardo,979,1331,1262
ankitgupta,979,1327,1259
amgh,979,1411,1327
behdad,979,1500,1413
aki08,979,1082,1087
Fitjamajstor0bodova,979,1334,1265
wenbin,979,1315,1249
sync,988,1253,1198
kenv07,988,1458,1364
rahulsingal14,990,1495,1395
MiF,990,1500,1412
bytybai,990,1258,1202
Kunica,990,1399,1317
thinh2601,990,1192,1160
indianknight,990,1396,1314
giahuynd,990,1413,1328
iceberg3696,990,1399,1317
Ortiga,998,1096,1093
bknarendra,998,1308,1242
el-nino,998,1251,1195
199099,998,1500,1399
greenhope,998,1163,1139
yoshi,998,1324,1255
removeit,998,1420,1333
alifradityar,998,1624,1522
