handle,rank,oldRating,newRating
gvalentiny,296,1361,1489
wlgcznm,296,1580,1578
Akigeor,298,1525,1562
mendax,299,1418,1518
gangsterveggies,300,1404,1511
asas,300,1438,1528
de_troit,302,1497,1551
Snow_storm,302,1655,1607
Antonov,304,1544,1565
djrkc,304,1555,1568
sourcecode,304,1443,1528
ben.hwang,307,1568,1569
wanbo,308,1405,1509
kmatsunaga,309,1532,1559
PrakharJain,310,1480,1541
turkmen,311,1358,1482
lhm,311,1493,1546
temerario,313,1421,1514
Shafaet,314,1618,1579
zamzam,314,1372,1489
lone_wolf,316,1520,1552
makrusak,317,1601,1572
DeRubiOo,318,1275,1427
mystery_boy,319,1543,1558
dianbei_01,320,1651,1601
d891320478,321,1334,1464
prunthaban,322,1682,1624
niukuo,323,1443,1521
welly_91,324,1551,1557
hlwt,325,1568,1562
zxfx100,326,1436,1517
lijianlin1995,327,1513,1546
consoleapplication1,328,1615,1574
ecnerwala,329,1620,1577
SSE_HXF,330,1478,1532
sami001,331,1326,1456
ehsanak,332,1495,1537
cchun,333,1288,1431
infinity_blue,334,1372,1482
hhddff,335,1578,1559
szalivako,336,1509,1541
sokokaleb,336,1672,1614
shengtu,338,1503,1538
MeHdi.KaZemI8,338,1450,1518
vietthang.0705,340,1347,1466
chuxing0119,341,1381,1484
zmajcina,342,1252,1403
Farsid,343,1347,1465
Pekaz,344,1648,1595
migdal,345,1272,1416
undefined_thimpu,346,1502,1534
cjmp1,347,1500,1567
dorellin,348,1553,1548
Tintin,349,1307,1438
FeIi,350,1625,1577
Obaida,351,1623,1576
CathyChen,352,1588,1553
nomearod,353,1621,1574
kenrick95,354,1433,1505
pc1ang,355,1524,1537
frznlich,355,1498,1529
cchao,355,1601,1560
spOoky,358,1550,1543
Pterodactil,358,1286,1422
Sugardorj,358,1360,1467
Krasnokutskiy,358,1500,1563
_Jessica,358,1411,1493
ArmanK,358,1223,1377
zzh8829,358,1373,1474
Rowan.Lee,358,1158,1326
triwinter91,358,1437,1505
Ktya_59,367,1485,1520
yakuza,367,1500,1559
calc,367,1576,1543
Lost_th,367,1481,1518
spdling,367,1500,1559
paran_ganoes,367,1359,1463
LuffyKai,367,1500,1559
acrux,367,1582,1545
urutom,367,1559,1540
cplayer,376,1510,1523
dilutedream,376,1557,1536
harhrayr,376,1500,1556
elunichkin,376,1423,1492
fatboy,376,1409,1485
andrevs,376,1598,1554
zeulb,376,1488,1517
chaotic_iak,376,1641,1585
soheil,376,1500,1556
Amit_Bansal,376,1575,1539
Amir.bh,386,1557,1531
nhatminh2947,386,1270,1402
IVsevolod,386,1336,1444
yyt,386,1500,1552
fzvinicius,386,1392,1474
GaryYe,386,1461,1504
Impetus_,386,1500,1552
atopoxo,386,1642,1585
toppykung,386,1500,1552
kgs,395,1585,1542
tour1st,395,1582,1540
tatuyan_edson,395,1634,1578
qph-Jeremy,395,1441,1493
IVM,395,1182,1335
koaidien,395,1029,1205
Parsa.pordel,395,1618,1566
donghuna,395,1500,1549
lkt345,395,1500,1549
cojna,395,1575,1535
Reza_H,395,1436,1491
purplest,395,1476,1505
coderDijkstra,395,1500,1549
pokorski,395,1693,1622
FlaminRage,395,1497,1512
Isa_rentacs,395,1669,1604
zhengjj.asd,411,1302,1415
z451538473,411,1465,1495
Bekzhan.Kassenov,411,1291,1408
antonfireball,411,1500,1543
Arten_NGTU,411,1486,1502
Boxer,411,1433,1483
Unreal,411,1244,1377
jetis,411,1468,1496
avg206,411,1382,1460
Riuka,411,1413,1475
gmtranthanhtu,411,1608,1556
lozephon,411,1499,1506
silver__bullet,423,1555,1517
dnv,423,1500,1538
headsome,423,1459,1488
neo434,423,1657,1591
sh19910711,423,1543,1512
geromond,423,1279,1397
alexpessoajr,423,1413,1470
Sane,423,1588,1540
spentplaying,423,1578,1532
rh_1996,423,1411,1469
ZakkeR,423,1424,1475
alpc92,434,1495,1495
trunghieu11,434,1498,1497
Lay_ec,434,1063,1225
steamqueen,434,1265,1384
sixteentons,434,1602,1548
hawk_eye,434,1500,1533
pythonboy,434,1357,1439
implusdream,434,1577,1530
nebososo,434,1445,1479
franc,443,1441,1474
soul_departed,443,1675,1603
mountainsc,443,1377,1446
cuperman,443,1663,1593
htvu,443,1674,1602
imcjp,443,1527,1500
kuailezhish,443,1533,1501
A_return,443,1495,1492
Bilitis,443,1526,1499
Sardor,443,1162,1306
mickeyandkaka,443,1596,1543
whyzker,443,1349,1432
lazzrov,443,1560,1516
thaibinhpro,456,1602,1546
karakal,456,1500,1525
Andfive,456,1578,1528
Dseer,456,1354,1430
randrew,456,1332,1418
CharlieBrown,456,1554,1510
enfinet,456,1116,1265
s0en1it,456,1500,1525
xfeifeix,456,1280,1387
pivasan97,456,1376,1441
MakronN71,456,1419,1461
hirokazu1020,467,1371,1435
jeicam,467,1456,1470
WAR10CK,467,1411,1453
unlucky14,467,1197,1326
sixshine,467,1521,1488
ratulghatak,467,1473,1475
NULLspeed,467,1155,1293
MaryMakron,467,1438,1464
4ndypanda,467,1500,1521
ankit.g1290,467,1154,1293
_toothless_,467,1354,1426
kadalijo,467,1500,1521
wrangle1005,479,1588,1532
TanechkaV,479,1509,1481
FRijo,479,1500,1516
kidlet,479,1463,1468
gorbunov,479,1632,1566
yingtai,479,1157,1292
wwater,479,1521,1484
xgy1231,479,1248,1359
accidentallygivenfuck,479,1468,1469
irfan3,488,1500,1513
phoenix1120102012,488,1529,1488
taka_taka,488,1152,1285
monkeyde17,488,1392,1438
citxx,488,1550,1503
aRaGaR,488,1504,1476
ryo_issy,488,1479,1470
nguyenchicuong,495,1104,1244
byte,495,1575,1520
abhay26,495,1413,1444
Still-InBeta,495,1351,1415
ambuj,499,1258,1359
viktork,499,1425,1447
siberiamark,499,1473,1464
lethic,502,1358,1417
AFEWoD,502,1502,1469
Rmg_91,502,1497,1468
Heart_Blue,502,1470,1461
user93,506,1178,1300
FlyingAround,506,1500,1505
semitr,506,1586,1528
Maksim_snytko,506,1369,1421
waiting_for_a_MIRACLE,506,1408,1438
jk92,506,1500,1505
dolphinQ,506,1628,1559
dungqt3,506,1500,1505
HerrMajor,506,1500,1505
thinh2601,515,1147,1274
wdl032,515,1490,1462
quandum,515,1251,1350
lausugia,515,1625,1556
ilenok,519,1438,1444
Rosetta,519,1487,1459
firstL,519,1368,1416
AVO97,522,1363,1412
yzldw333,522,1413,1434
SYLG_li,522,1500,1500
radit,522,1500,1500
tennisru,526,1342,1400
perseawe,526,1440,1442
chenwenkang,526,1500,1499
azurelonely,529,1431,1438
nafiz6,529,1188,1301
nuptxxp,529,1612,1545
bssanches,529,1328,1392
taranov.vv,533,1154,1274
anu,533,1333,1393
cacol89,535,1500,1495
Besidnuk,535,1317,1384
vadimstrelcov,535,1588,1526
mzhomart,538,1485,1451
Come_back,538,1183,1295
congphuongcao,538,1312,1380
kevinswat,541,1267,1352
timechange,541,1377,1412
rayman1104,541,1267,1352
Alekseiys,541,1496,1456
kosalnik,541,1387,1417
dreamyyou,541,1627,1555
nutr0n,541,1366,1407
shubhang.chauhan,541,1281,1361
qqw01,549,1463,1441
farnetto,549,1424,1428
rinat_h,549,1248,1338
SuperSaiyan,549,1300,1370
hlinh0411hd,549,1370,1406
Ellipse42,549,1329,1386
michaelalan,555,1464,1439
shikhar,555,1529,1478
nurhidayat,557,1358,1398
weizengke,557,1322,1380
amgh,559,1191,1295
ethanszeto,559,1465,1438
ujjwal.invent,559,1429,1427
ZloyNegr,559,1657,1576
iga-c,559,1364,1400
mukku,559,1446,1432
yejinru,559,1341,1389
CoyStan,559,1415,1421
kmsnnn,559,1500,1486
1051712,568,1268,1345
schezo,568,1500,1482
Abrain,568,1265,1343
madxmad,568,1636,1559
Farmer,568,1351,1391
HCA1101,568,1450,1430
Darkstalker,574,1413,1415
vinaybajaj2610,574,1393,1407
deshu,574,1277,1348
mneo144,574,1500,1480
Stochastic,574,1413,1415
Busy_Newbie,574,1394,1408
TMandzu,580,1583,1517
zxc10806,580,1293,1356
y.kemaev,580,1568,1505
wbswsn,580,1690,1603
longbiau,580,1636,1557
zlc,585,1678,1591
dmital,585,1424,1416
cacophonix,587,1520,1468
Totktonada,587,1552,1492
psiloveyou,587,1506,1457
hacker007,590,1485,1441
alibek_1,590,1428,1415
acmzhy,590,1456,1423
kirprog,593,1413,1409
CrazyCoder,593,1500,1472
erzhan,593,1372,1392
ankitgupta,593,1215,1302
olekluka,593,1420,1411
TsarN,593,1421,1412
Stolyarov,593,1477,1435
Fedosik,593,1542,1484
lune,601,1259,1329
zengarden,601,1556,1494
Tiger,601,1443,1415
Zeng,601,1429,1411
sms4,601,1363,1385
leonzito,601,1353,1381
shoshi,601,1298,1352
lixiang12034,608,1345,1375
Vladyslav,608,1565,1500
kachayev,608,1681,1594
tcwrleon,608,1483,1437
goagain,612,1537,1478
kharvd,612,1518,1463
limax,612,1500,1465
mrbammo,612,1438,1410
Fbulatov,612,1670,1583
xiaodanding,617,1500,1464
minhhung1122,617,1500,1464
rakesh007,617,1364,1380
coolprachi1991,617,1548,1486
nono,617,1491,1442
MaiorPa,617,1692,1605
ispu_team,617,1501,1450
lemmecode,624,1340,1367
amnsinghl,624,1485,1437
grey,624,1503,1451
eggeek,627,1645,1559
cs09_Satan,627,1520,1463
archangel,627,1600,1525
Zidane,627,1387,1387
janchiv,627,1639,1555
denni2727,627,1499,1447
running_snail,627,1300,1345
neuer-geist,634,1384,1384
maksimkzn,634,1584,1512
Illyasviel_von_Einzbern,634,1413,1394
torus711,634,1420,1396
Znarf,634,1131,1228
caro33,634,1409,1393
angel3,634,1212,1288
Afarinesh,641,1500,1459
LeMieux,641,1443,1404
Emerson,643,1500,1459
raks969,643,1480,1431
gumfum,643,1550,1485
nickn52,643,1500,1459
12_liz,647,1271,1322
xmdjeu,647,1531,1470
Monick,647,1161,1247
JCPWFLOI,647,1500,1458
IMAN_GH,647,1500,1458
flask,647,1531,1470
bhamshu,647,1462,1417
marcom,654,1418,1387
rexim,654,1479,1429
Kotenko,654,1391,1378
anirudh.beria,654,1403,1382
EasyToBelieve,658,1500,1457
lichunzhu,658,1509,1451
khue1996,658,1416,1385
Rebryk,658,1447,1404
nishant92_,658,1325,1347
volodymyrpr,663,1489,1435
SJ.Hao,663,1302,1333
lenohoo,663,1564,1493
Ram_iL,663,1657,1570
woaishizhan,667,1398,1375
LxLiner,667,1373,1366
danjiawang,667,1515,1455
ojasvig,670,1500,1455
s.razvan,670,1273,1315
AbandonZHANG,672,1568,1495
yaroslav,672,1382,1368
welter,672,1377,1366
kudokid,672,1217,1279
LongTimeNoThin,676,1449,1403
M0sTik,676,1667,1580
client,676,1312,1334
d_20,679,1411,1375
afterlight,679,1654,1567
UlyanovPyotr,679,1202,1266
praveen97uma,679,1276,1313
diannaok,679,1581,1505
Renkai,679,1696,1609
Fantaghiro,685,1295,1322
pin3da,685,1413,1375
ankit1991.aug,687,1155,1230
Fly.Ricardo,688,1143,1220
L_Ecry,688,1497,1439
james54,688,1458,1408
madrishing,691,1292,1318
a9393j,691,1343,1343
ujjwal,691,1242,1289
Iamanorange,691,1451,1402
fujiyama,695,1266,1302
lixiang,695,1500,1452
kamentk,697,1179,1244
predator0,697,1392,1361
gizmoabhinav,697,1405,1367
Jay_Li,697,1500,1451
jainor,697,1695,1608
mehakbhatia22,702,1500,1451
wy89767,702,1604,1520
newjakir,702,1285,1310
nimengbo,705,1419,1376
abhinavsingi,705,1481,1424
acfrai,705,1161,1229
aquamongoose,708,1624,1537
JetAn,708,1521,1455
key-08,708,1413,1371
PTIT_DUCHA,708,1500,1450
tyamgin,712,1675,1588
unlimitedsky,712,1234,1276
Solix,712,1325,1327
akshitpoddar,712,1363,1345
links234,712,1688,1601
rdaz103155,717,1500,1449
MetalSeed,717,1426,1380
clevermike,717,1411,1368
safecomp,717,1365,1343
Egorius,717,1496,1434
yermak0v,722,1560,1484
b.moogii09,723,1421,1375
fahad.sust,723,1256,1286
salsanads,723,1316,1319
ylwh,723,1343,1332
gorz,727,1363,1339
wukangwei,727,1409,1365
Koblyk,727,1630,1543
Confl1kt,730,1504,1439
PC_bit,730,1500,1447
mrsa_91,732,1399,1357
qwertyy,732,1322,1319
sakib.malek,732,1565,1487
Styller,732,1424,1376
Anurag,732,1167,1224
zhyu,732,1487,1426
Pronin_Sergey,732,1384,1346
abc11,732,1402,1359
khayyam,740,1577,1495
lostcyd,740,1554,1477
kshav1908,742,1163,1218
NoSoul,742,1691,1604
abc7,742,1415,1368
echo,742,1411,1365
Snef,742,1321,1315
puliangxi,742,1500,1446
ARIFIN,748,1291,1297
jwilliamnd6,748,1500,1445
saurabh_verma,750,1333,1317
rkrahul324,750,1393,1350
1101,750,1422,1373
AndrewVychev,750,1263,1281
ds-algorithm,750,1500,1445
Sokolov,755,1637,1550
andheroe,756,1302,1301
bruce30262,756,1500,1444
PeaceMaker,758,1168,1217
jzn,758,1437,1384
gene1110,760,1382,1340
geek7,760,1500,1444
fahrbach,760,1500,1444
rilakkuma,760,1500,1444
wgjak47,764,1340,1315
Yhea,764,1227,1254
Antoniuk,766,1613,1526
rohitg,766,1612,1525
abhayjeetsingh1001,768,1411,1362
What_Dream,769,1358,1321
topGD,769,1489,1423
pirates,769,1419,1368
sahuiitr,769,1413,1363
k12371,773,1421,1369
GodDammit,773,1514,1443
tibaes,773,1456,1397
zhzm,773,1500,1443
infoman,777,1281,1281
wangpeng2,777,1413,1362
sslight,777,1527,1452
zlshang,780,1366,1325
jl1992,781,1342,1310
liushulinle,782,1537,1460
bhadra,782,1293,1287
Rishat_Ibrahimov,782,1572,1487
Rasyad95,782,1500,1442
water,786,1533,1456
slim_lee,786,1424,1370
xvppdd,786,1500,1441
Olesya_Fox,789,1500,1441
divudivyansh,789,1300,1288
zhangyiyin,789,1427,1372
nikhil_agrawal,789,1500,1441
Cromel,789,1609,1522
asecret,794,1689,1602
Ferathorn,794,1423,1368
sid12,796,1500,1440
priyank20011,796,1235,1249
Sqad,798,1500,1440
sentinel45,798,1273,1271
birne,800,1500,1440
franky,800,1340,1303
elmagnifico,800,1368,1324
vihan,800,1341,1304
di_halt,804,1500,1439
ramukaka,805,1270,1267
raza,806,1110,1158
Belbesy,806,1495,1424
Mynewhandle-N.Y,806,1384,1336
galca8,806,1500,1439
lili,810,1604,1517
-101-,810,1413,1359
mudit1990,810,1440,1380
techaddict,813,1493,1422
flywarrior,813,1477,1410
egorka,813,1435,1376
tobygameac,816,1500,1438
SuhanovPavel,817,1320,1287
shuixianhua,817,1514,1438
kira,819,1600,1513
A07110517,820,1443,1382
I_Moo,821,1448,1386
251083874,821,1629,1542
angel_beats,823,1284,1268
chenhuan001,823,1416,1360
satoshisadie,823,1344,1302
sbasrik,826,1435,1375
Timer,826,1582,1496
acahesky,826,1503,1429
anshgm123,826,1500,1437
Zeus1997,830,1141,1174
ivoryxiong,831,1581,1495
KLer37,832,1319,1282
tuan_cvp,833,1347,1303
andres3,834,1455,1390
R_T,834,1349,1305
sora,836,1215,1223
ajaira_public,836,1500,1436
xor1005,838,1391,1338
BarbieRocks,838,1500,1436
lenjian,840,1426,1366
a327808035,841,1303,1270
ripple,841,1301,1269
ishikado,843,1579,1493
HUST_LAZ,844,1500,1435
shailu,844,1253,1244
NeLeGaL,846,1623,1536
Tercel,846,1223,1224
dacainiao,846,1490,1417
lanzi,846,1227,1227
nihcas700,850,1360,1312
mkagenius,850,1590,1504
xth1,850,1489,1415
NicuBodea,853,1409,1351
chan04,853,1216,1218
Metamorphus,855,1500,1434
zcy,855,1425,1364
bhavini_mishra,857,1281,1254
3Dnn,857,1255,1240
lvdo92,859,1537,1452
vikrantiitr_1,860,1161,1179
theguiler,860,1492,1417
anuar_721,860,1490,1415
ace23,863,1500,1433
tobpro,863,1411,1352
__Singleton__,863,1156,1175
zyf,863,1646,1559
ankurj,863,1500,1433
llv,868,1387,1332
riteshkyal,869,1257,1237
mah,869,1291,1255
Love_red_cat,869,1522,1440
kit1980,869,1541,1455
TUITUF_Bahrom,873,1384,1329
rmumi,873,1447,1380
LeonMonster,873,1500,1432
mragank05,873,1413,1352
bolivar1997,877,1478,1404
doky,878,1379,1324
ksdeol,879,1451,1382
20111114,879,1417,1355
nannan,881,1500,1432
lasha_buxo,881,1500,1432
abhay1112,883,1461,1390
jao,884,1401,1341
brickgao,885,1417,1354
Misha100896,885,1444,1376
super100pig,887,1282,1245
gauravkumar7633,888,1395,1336
chaiyuan,888,1537,1451
Crysis,888,1450,1381
newfacsofar,891,1500,1431
ikea0064,891,1317,1272
Natali,893,1387,1329
gbr,893,1260,1230
crazy,895,1462,1390
ezio,895,1310,1266
Minda,897,1404,1343
acm_cainiao,898,1248,1222
leminhthong,899,1085,1110
MarwanPP,899,1375,1319
bluemao,899,1276,1238
oswald,902,1214,1201
anhaabc,903,1288,1247
ChaouS,904,1431,1364
jaylegend,904,1325,1277
CountZero,906,1617,1530
kid_2,907,1391,1331
tedQ,907,1457,1385
madrishin,909,1341,1290
Wheck-it.Ralph,909,1552,1466
ahmedAbdallah,909,1383,1324
LJ1043041006,909,1165,1166
sniper1fm,909,1434,1366
LIAOxw,909,1515,1430
talas,909,1063,1090
wgh,909,1405,1342
jghs1328,909,1392,1332
789daxianheng,909,1413,1349
WeissBlume,909,1500,1429
xesmaster,909,1496,1415
Rupai,909,1311,1265
leopan0922,909,1642,1555
ikouki,909,1297,1254
dsm,909,1500,1429
arma1303,909,1500,1429
dhwanit,909,1413,1349
A07110420,909,1500,1429
qvazar,909,1205,1193
akshayjain,909,1314,1268
bnnguyen,909,1297,1254
mukt,909,1395,1334
Krpa,909,1364,1309
alexyz,909,1380,1322
deep_shredder,909,1423,1357
C8LUKA,909,1275,1236
mosiomohsen,909,1400,1338
tea,909,1501,1419
satashun,909,1500,1429
1106100116,909,1264,1228
mongolrgata,909,1478,1401
neoncyber,909,1393,1333
mhadih,909,1248,1218
GameR,909,1436,1368
ganzhiruyi,909,1379,1321
vkush,909,1423,1357
_cOder,909,1431,1363
fremn,947,1532,1446
lonely_heart888,948,1515,1429
eduard,949,1258,1217
Chernova_Katya,950,1163,1117
A_NISHA,950,1094,1055
SavchukAM,950,1600,1513
gangsta_bop,950,1452,1367
hello123,950,1500,1414
Omelianenko,950,1328,1260
dinesh_iit109,950,1200,1149
dgt,950,1480,1395
mandy13,950,1342,1272
fallinlove2011,950,1339,1270
Pavlo_Pavliuk,950,1500,1414
htrinh,950,1574,1488
juancate,950,1338,1269
budabudimir,950,1575,1489
wooksin0418,950,1500,1414
Muhahaha,950,1429,1344
korektur,950,1198,1148
Ahmed_Hesham,950,1357,1285
c4rias,950,1268,1209
impiry,950,1500,1414
845002185,950,1449,1364
dgoryachev,950,1346,1276
AbiriAmir,950,1334,1265
wxlwxl1993,950,1540,1454
galalahmed,950,1500,1414
bdtiger,950,1214,1162
Nivea,950,1153,1108
ACXX,950,1499,1413
PALATOK,950,1315,1249
sarthakmall,950,1325,1258
xtu_0504,950,1137,1094
s067803,950,1149,1104
sergileon,950,1245,1189
tahmidhamim,950,1413,1331
love_u,950,1500,1414
charlotte26,950,1295,1232
vids028,950,1500,1414
manonmission,950,1333,1265
eipie,950,1399,1320
dizman,950,1424,1340
praneeth_ray,950,1416,1334
red_coder,950,1413,1331
Martuza,950,1311,1246
__hehe__,950,1497,1411
zyz913614263,950,1533,1447
prakhar3agrwal,950,1369,1295
xiaobai19950529,950,1424,1340
564ht,950,1432,1347
Amani,950,1401,1321
khwaja,950,1341,1271
osyoyu,950,1416,1334
m_5airy7,950,1340,1270
GORKOFF,950,1237,1182
unrated,950,1503,1417
drahton,950,1227,1173
