handle,rank,oldRating,newRating
prof.PVH,181,2216,2186
eddy1021,182,2090,2128
osmanorhan,183,1883,2012
mR.ilchi,183,2394,2313
laoriu,185,2237,2190
KOTEHOK,186,2344,2271
alpq654323,187,2273,2213
touristv2,188,2006,2080
vagnard,189,1984,2068
gxnncrx1993,189,2262,2204
PlayLikeNeverB4,191,2013,2082
ParsaA,192,1866,1996
zylber,193,1862,1993
Gassa,194,2135,2139
BIT_silence,195,2198,2166
Kaban-5,196,2253,2195
Shik,197,2522,2413
HIR180,198,2364,2284
aid,199,2244,2187
geniucos,200,2172,2150
gangsterveggies,201,1900,2012
sinesight,201,2164,2146
vilcheuski,203,2153,2141
ZhNV,204,2032,2083
sakaark,205,1703,1876
Ringod,206,1814,1955
Tateyama_Ayano,207,1794,1941
yubowenok,207,2004,2066
GlebsHP,207,2608,2497
Ximera,210,1943,2031
lbarisic,211,1796,1940
SasukeUchiha,212,2043,2082
aitzhan.askar,213,2064,2092
HanhDK,214,1875,1989
erikgrabljevec5,215,1932,2022
---Grigor---,216,2077,2095
zhsh,217,1969,2042
TonySnark,218,1942,2026
M.Mahdi,219,2193,2141
mohamed.essam,220,1720,1882
wilyin,221,2107,2105
TiChuot97,221,2070,2088
Haytham.Breaka,223,1701,1866
lamphanviet,224,1951,2027
FAndy,224,2113,2106
136873448,224,1832,1957
kybconnor,224,2243,2178
mmatrosov,228,1857,1970
s_z_l,228,1787,1925
hustyy,230,1801,1934
EMINAYAR,231,1918,2005
fetetriste,231,2200,2142
mislav_bradac,233,2172,2121
kleninz,234,1987,2040
___LH,235,2173,2121
Merlininice,236,2168,2117
y3eadgbe,237,2016,2052
Hasan0540,238,2075,2078
jangwinner,239,1727,1878
Temirulan,239,2183,2126
alex_y,241,1778,1912
accidentallygivenfuck,242,1824,1942
hoanghiep,243,1865,1967
fsa4,244,1890,1981
aeremin,245,1827,1943
NurlashKO,246,1998,2037
langdu,247,1758,1896
rantd,248,1813,1932
NegaTeeF,249,1986,2029
NutZ,250,1703,1855
TsunamiNextYear,251,1792,1917
OYoung,252,1840,1947
IcyGirl,253,1876,1968
zakharvoit,253,2081,2070
setiadialvin,255,1772,1901
new_doubleh,256,2160,2103
Tinsane,256,2046,2052
LPQ,256,1808,1925
Azat_Yusupov,259,1814,1927
6eJIa9IzZzTeHb,260,1760,1891
edorundo,261,2070,2059
Latko,262,1718,1860
Svyat,263,1844,1943
yEmre,263,2054,2051
19891101,265,2270,2189
Yury_Bandarchuk,266,1867,1955
damien_g,266,1818,1926
f.bialas,266,1767,1893
__math,266,2230,2156
uc-nuts,270,2084,2058
Magica,271,1894,1968
Stetsyk,271,1811,1919
Rafiki53,273,1720,1856
hirokazu1020,273,1955,1999
demon1999,275,1809,1915
sweiss,276,2080,2052
pat3ik,276,1981,2009
Ajosteen,278,1919,1977
loujunjie,279,1812,1915
Tyg3R,280,1777,1892
akashdeep,281,1982,2006
mircea,282,1735,1863
TheWishmaster,282,1796,1904
Hachiikung,284,2093,2050
PERNEKHAN,284,2045,2032
mathlover,286,2149,2086
erdos,287,1763,1880
duyboy135,288,2108,2055
BigBag,288,2062,2036
aangairbender,290,1821,1915
kadalijo,291,1935,1977
pro100leo,292,1712,1842
wyxourlove,293,1902,1959
_Hieu,294,1748,1866
omse1998,295,1778,1885
simsa.st,295,2183,2111
Shahriar_sust,297,2107,2051
Bugman,298,2220,2141
PrashantM,298,1750,1865
kcm1700,300,2276,2186
qwsqwa,301,1819,1908
nikola12345,302,1781,1884
Ginger88895,303,1776,1880
Snicker,303,1997,1998
meijun,305,2025,2009
ctunoku,306,1930,1966
kuskova,307,1885,1942
enesoncu,307,2022,2007
ayoyia,309,1851,1923
ItsLastDay,310,2006,1998
Vax,311,1770,1872
aaaaajack,312,2229,2145
Vercingetorix,313,2098,2040
iensen,313,1949,1971
nic11,315,1920,1956
Ancient_mage,316,1834,1909
Bidhan,317,1951,1969
Avitella,318,1861,1923
Metamorphus,319,1995,1988
numa,319,1774,1871
Koblyk,321,1792,1881
sas4eka,321,1985,1982
yum,323,1803,1887
Andrei1998,323,1936,1958
pynhp9x,325,1969,1972
Death_Knight_DK,326,1925,1951
logic_max,327,1745,1848
jlr.terceiro,327,1776,1868
Mihai22e,329,1885,1930
cebrusfs,330,2278,2181
SirRembocodina,331,1937,1954
T0RRES,332,1817,1891
Vlad_kv,332,2138,2067
hccz95,334,1722,1829
chenhuan001,335,1753,1849
squirtle,336,2006,1981
magician_14312,336,1866,1916
pandazcy,338,1972,1966
InheritG,339,1879,1921
LHiC,339,2087,2025
until_the_end,341,1963,1960
fwm94,341,2143,2069
heduenas,343,2026,1983
wmg_1001,344,2005,1975
lych123,345,2077,2016
xiaoshua,346,2026,1981
Sadia_Atique,347,1876,1915
FerranAlet,348,2147,2071
SandyKarunia,349,1908,1930
Kazim,350,1847,1898
aladdin3,351,1766,1850
Arthur,352,1873,1911
jk_qq,353,1778,1856
Taube,354,2145,2068
Visconte,354,1800,1869
RamTararam,356,1752,1839
CyrillN,356,1756,1841
chenmark,358,1789,1861
vodanhna,359,1934,1935
gabriel266,360,1783,1856
mgoncharov,361,1837,1887
0p9o8i,361,2148,2069
KNIGHT0X300,361,1825,1880
RealEyes,364,1830,1881
pflueger,364,2068,2004
parina1,364,1969,1948
GaoYusong,364,1728,1819
Neodym,368,1735,1822
zscnash,369,1777,1848
Ronnie007,370,1877,1902
LLI_E_P_JI_O_K,371,2269,2165
bimaoe,372,1737,1821
abeker,373,2003,1955
misfortune,373,2028,1971
JayYe,375,2014,1960
gasin,376,1822,1870
O_A,377,1760,1833
rajon_aust,378,1732,1815
vitux,379,2056,1991
afaji321,380,1764,1834
aliasadiiii,380,1902,1909
Silence_Walker,382,2086,2015
instantkill,383,1703,1793
ccdd4211,384,2115,2038
nishant4,385,1925,1917
viktorov,386,1741,1817
NominaTed,387,1735,1813
a654889339,388,1963,1930
SCUTE,389,1751,1822
muratt,389,1872,1889
SilverBullets,391,1886,1895
fenzhang,392,2217,2119
ChouUn,393,1760,1826
ctlin04,394,1885,1893
k__mas,395,1817,1858
okhonko,396,1898,1898
YogyKwan,397,1895,1896
halin.george,397,1735,1808
0x7FFF,399,2059,1990
k1nval,400,1794,1842
Z0RR0,401,1735,1806
anuj,401,1835,1864
TimeMachine,403,1963,1921
misha98391,404,1723,1797
aiccha,405,1739,1807
DanAlex,406,1951,1914
Unreal,407,1753,1814
xiaoxin,407,1742,1808
avatar_tp,409,1810,1847
YaphetS_Pis,410,2074,2000
hzwer,411,1971,1919
Qumeric,411,1706,1782
123ghusa,413,1725,1794
ZhouYuChen,414,2229,2125
youradhere,415,1725,1793
Toet,416,1735,1799
TomConerly,417,2311,2203
kaseo,418,1900,1887
AndreySergunin,419,1750,1807
veschii_nevstrui,420,1726,1791
McGinn,420,1767,1816
bach,422,1731,1793
karupayun,423,1781,1823
nightfury1204,424,1735,1795
Stubird,424,1752,1805
LVA007,426,1768,1814
AllCatsAreBeautiful,427,1749,1802
code_note,428,1925,1891
AliD,429,1899,1880
Radewoosh,430,2074,1996
maxkvant,431,1859,1860
rezwan4029,432,1796,1827
shivatejesh,433,1700,1768
shakil,433,1712,1776
shovonshovo,435,1788,1821
lazyc97,435,1839,1848
akashin,437,1952,1898
Chinawyh,438,1727,1783
Grzegorz,439,1791,1821
ttiplea,440,2085,2004
dlhham,441,1784,1816
matthew99,442,2085,2003
gregorinio,443,1790,1818
joey2005,444,1864,1856
paulwang,445,2135,2043
balakrishnan,446,1956,1899
fhlasek,447,2271,2163
fram,448,1998,1932
mirceadino,449,1797,1819
BSBandme,450,2116,2027
Rubanenko,451,2176,2076
Balajiganapathi,452,2092,2007
nherceg,453,1718,1770
tafit3,454,1741,1784
JoudZouzou,455,1792,1813
nwi,456,1930,1878
KirillB,456,1946,1889
No_Use_Anymore,458,1749,1787
forthright48,459,2133,2040
HidenoriS,459,2039,1963
martins256,461,1715,1765
seyedparsa,462,2006,1936
Manul,463,2189,2084
Dobrobober,464,1737,1777
kristapuciitis,465,1978,1913
alexyz,466,1921,1868
Amirkasra,467,1765,1792
vlady,468,2000,1930
coder01,469,1790,1805
sweetsc,470,1861,1840
yujinwunz,471,1738,1774
a0666,472,1973,1907
gustokashin,473,1885,1849
randomusername,474,1833,1825
dcms2,474,1800,1808
AU.Bahosain,474,1743,1776
foxermen,474,1966,1901
-DMYTRO-,478,2410,2301
hogeover30,478,1753,1780
oxidizer,478,1790,1800
yermak0v,478,1714,1756
Bladdon,478,1990,1920
Petru,478,1850,1831
limed,478,1778,1794
nuip,485,2103,2011
falanga,486,1762,1781
lkolt,486,1844,1824
creatnx,486,2043,1962
ZumZoom,486,1736,1766
pshevchuk,486,1844,1824
zhyang,491,2112,2017
Vbifial,491,1882,1837
NelsonMondialu,491,1829,1814
KuribohG,491,1905,1850
deMatos,491,1809,1805
zxc901,491,1719,1753
xosmig,491,1829,1814
Noobgam,498,1788,1789
Osholbolbol_awli,498,1747,1767
mHuman,498,1788,1789
DVH312,498,2016,1938
krisits,498,1830,1811
ktuanlamson,498,1838,1815
agural,498,1710,1744
miraziz,498,1845,1818
shevk,498,1861,1825
IoriYagami,507,1838,1810
abistrigova,508,1879,1827
HighFlow,508,1734,1754
annikura,508,1798,1790
takio,508,2044,1959
Nodir.Daminov,508,1751,1764
hiukim,508,1763,1771
raven38,508,1741,1758
nhywieza,508,1811,1797
evgeniyzarubkin,516,1724,1744
Aidin,516,1893,1836
NSV,516,1995,1918
fillets,516,1813,1794
a305657,516,1802,1788
lethehaiau,516,1804,1789
Maxim,516,1965,1894
Icnhoukdsiih,523,1771,1769
usingtc,524,1728,1743
passick,524,1995,1917
PashaChemerys,524,1815,1790
maremoto,524,1894,1835
Zailton,524,2016,1934
PAP,524,2003,1923
nxphuc,524,1723,1740
Dongmin,524,1913,1850
Nikiktafokusnik,524,1755,1759
mirecek3,524,1758,1760
Labib666,524,1717,1736
sparks,535,1776,1765
rootial,535,1752,1751
Equanimity,535,2001,1920
code1freak9,535,1709,1726
mIXs,535,1770,1762
kojimai,535,1743,1746
tom,535,1832,1792
ogzd,535,1751,1751
P_Nyagolov,535,1737,1743
imperio,535,1718,1732
hellgeek,535,1704,1723
evima,535,2232,2124
besher,535,1801,1778
fajrinazis,535,1765,1760
thunderking,535,1734,1741
Bayan,550,1716,1724
Junior94,550,1857,1801
Mogby,550,1703,1716
SlavaSSU,550,1907,1841
zeppelinwa,550,1726,1730
chicken_coder,550,1744,1741
mibig,550,1749,1744
rabbit_TR,550,1760,1750
venkat82,550,1700,1714
IWillBeRed,550,1820,1779
serlis,550,1703,1716
soul_departed,550,1775,1757
Fritz_97,550,1733,1734
Anastasiya.Zhyr,550,1719,1725
Guliash,564,1714,1716
Birjik,565,1988,1905
_iris_,565,1829,1777
Surenbayar,565,1723,1721
sarasgupta,565,1706,1711
acerlawson,565,1884,1820
_Eren_,565,1710,1713
Totktonada,565,1720,1719
Pacific,565,1709,1712
ababah,565,1808,1766
balance1993,565,1721,1720
Gauss,565,1719,1718
thefacetakt,565,1898,1831
giangpham,565,1706,1711
farizazmip,565,1720,1719
Raligun,579,1730,1719
benbendog,579,1769,1740
SameerGulati,579,1740,1725
Quang,579,1976,1893
liuxiansheng,579,1715,1710
zentorwie,579,1847,1788
wu6shen,579,1749,1729
jsl422,579,1760,1735
rednivrug15,587,1887,1819
marX,587,1884,1816
behzad.nouri,587,1846,1785
sahedsohel,587,1871,1806
stostap,587,1719,1709
mishraiiit,587,1744,1723
scf0920,587,1724,1712
tahmidhamim,594,1737,1716
roiti46,594,1753,1724
whai,594,1703,1696
toomas,594,1798,1747
MKLOL,594,1959,1877
Cyber.1,599,1704,1695
sgtlaugh,599,1985,1898
mukel,599,1970,1886
I_love_Malika,599,1758,1724
sereja589,599,1753,1722
dAC.,604,1739,1712
wwwsealss,604,1818,1760
pitfall,606,1773,1728
yevhenii44,606,1704,1691
randan,606,1832,1771
Peekaboo,606,1710,1695
swissknife007,606,1738,1711
valkyrie,606,1713,1697
ulrikdem,612,1906,1831
caoyu01,612,1703,1688
lfarrives,612,1795,1740
adiko2008,615,1922,1844
ErdemKirez,615,1941,1859
dussel,617,1753,1713
CNWSYCF,617,2122,2015
MaksimKaplenkov15b3,617,1703,1686
vishfrnds,617,1724,1698
fro11o,617,1819,1759
lin375691011,617,1716,1693
onetwothree,617,1927,1848
flyman3046,624,1716,1690
jasperH,624,2066,1961
marius135,624,1760,1713
Burunduk2,624,1739,1702
Duxar,628,1749,1706
mymelody,628,1862,1792
MrSunday,628,1729,1695
inspirer,628,1733,1697
Farsid,628,1737,1699
Scau_JohnSmith,628,1711,1685
PashaShiry,634,1769,1716
eilx2,634,1749,1703
Yukii,634,1932,1849
savant,634,1700,1676
AGrigorii,634,1784,1727
hellnoob,639,1736,1694
albertg,640,2103,1997
azukun,640,2179,2072
siotouto,642,1845,1776
arystan_kalimov,642,1739,1694
fof,642,1788,1729
cjc,645,1778,1721
sancho,645,1788,1729
ahcl,645,1715,1679
SAKT,645,1814,1750
aarshee,645,1756,1703
aarjay,645,1721,1683
Urker,645,1767,1712
Lazar_Angelov,652,1759,1704
allllekssssa,652,1829,1762
peterpan,652,1819,1753
hossain.ruetcse,655,1717,1676
reza_mi,655,1716,1675
ihkus,655,1700,1666
Maestr0,658,1978,1884
khrak,658,1706,1668
dwoolley3,658,1732,1683
njust_skt,661,1820,1753
3---Dd8,662,1730,1680
catawar2,662,1740,1687
gerelteiblog,664,1759,1702
AeonHQ,664,1858,1784
Erkin97,666,1701,1662
dejo,666,1748,1693
moh.amr,666,1700,1661
Depool,669,1781,1719
DeadMan,670,1743,1688
jskhirtladze,671,1846,1773
iambatman1234,671,1861,1786
peijinz,671,1730,1677
belowthebelt,674,1730,1677
Ilya_Yakovlev,675,1757,1698
D_Luffy,676,1747,1690
wanxiaowei,676,1877,1798
quoma,676,1754,1696
Manny,676,1712,1663
trunghieu1191,676,1740,1684
pvthuyen,681,1827,1756
minhpbca2k41,682,1742,1685
Alstom_Citadis,682,1793,1727
mbaros,682,1705,1657
KeyKia,682,1700,1654
peterisr,682,1711,1660
iSlava,687,1841,1767
Wertle,687,1813,1743
the_redback,689,1723,1668
Cyber,690,1860,1782
markin2000,690,1733,1676
qw4990,690,1968,1872
Ali1377,693,1757,1696
schezo,694,1941,1849
bitchplz,694,1734,1676
9charles,696,1869,1789
Guilucand,696,1700,1648
KarimElSheikh,696,1721,1665
alamin_sust,696,1752,1691
coderbd,700,1748,1687
savsmail,701,1757,1694
354898002,702,1926,1836
zeosutt,703,1787,1719
ndatta,704,1760,1696
Bugday,705,1789,1721
Miteusz,705,1877,1795
ahmed_aly,707,1907,1819
Ragnar,707,1712,1656
stalker506,709,1768,1703
BenderRodriguez,710,1710,1654
aostankov,710,1708,1652
TRAUMER_1,712,1743,1681
shopnobaj_raju,712,1726,1667
iti22,714,1706,1650
tube_light,715,1724,1665
Espada,715,1952,1856
SoulSilver,715,1771,1704
k-lee9575,718,1700,1644
rng_98,718,1746,1683
himanshutarksheel,720,1735,1673
faiyaz26,720,1719,1660
KnightWave,722,1702,1645
fiver,722,1808,1735
bsnipers,724,1847,1767
aandrukhovich,725,1707,1649
underSpirit,726,1708,1649
kaifa,727,1712,1653
binary001,728,1730,1668
Vladyslav,728,2081,1975
ivan.sachkovski,730,1721,1660
ameolp,730,1717,1656
wadefk,732,1758,1691
CyoSeKyo,732,1703,1644
anhaabc,734,1732,1669
Rafsan,734,1768,1699
spiderbatman,736,1710,1650
a_kabdygali,737,1738,1673
saymyname,738,1717,1655
rperez,739,1763,1694
Ilya_,740,1767,1698
anveshi,740,1712,1651
Alien.kz,742,1752,1685
kittylover,743,2060,1954
Lint,744,1751,1683
rituranjna,744,1768,1698
iamnotfake,746,1874,1787
franekmat,747,1755,1686
Misha100896,748,1988,1883
Adhambek,749,1745,1678
links234,750,1946,1847
rmtd99,751,1729,1664
d1d3,752,1718,1654
Kmcode,753,1798,1722
hakobyan.tigran,754,1890,1800
Vmail,755,1871,1784
WID,756,1708,1645
adamant,757,2141,2034
ftuknights,758,1735,1668
niike0goood,759,1758,1688
carlotheboss,760,1713,1649
xwind,761,1838,1755
dnvtmf,761,1850,1765
yesh233,763,1792,1716
Enkhsanaa,764,1734,1666
chandan301,765,1702,1639
w00t,766,1757,1686
bloodbound,767,1714,1649
CroDoc,768,1767,1694
CountZero,769,1735,1667
tau0,770,1707,1642
peter31415,770,1726,1659
icecode,772,1713,1647
Lord.of.AMC,773,1706,1641
rivudas,774,1781,1705
hkglly,774,1731,1662
vicsky,776,1705,1640
Wild_Hamster,777,1873,1783
kamil.j.nizinski,778,1756,1683
ho-jo-bo-ro-lo,779,1763,1689
Ruki,780,1718,1651
wingemerald,781,1753,1681
DmitriyH,782,1770,1695
alvin777,783,1718,1650
TONYTRAN,784,1763,1689
keyvankhademi,785,2090,1984
VeniVidiVici,786,1732,1662
Spirit_of_the_moon,787,1741,1663
walk_upon,787,1947,1842
bayram98,787,1807,1720
qqwea1223,787,1764,1683
Dwylkz,787,1735,1658
khatribiru,787,1713,1639
halfo,787,1727,1651
lemur,787,1936,1831
gabig,787,1707,1634
dcod,787,1712,1638
MaGaroo,787,1710,1636
Alcyone,787,1719,1644
Hsiung,787,1726,1650
gars,787,1741,1663
Basha,787,1710,1636
ashishk1994,787,1706,1633
71.mamun,787,1720,1645
boba5551,787,1806,1719
Sanzee,787,1747,1669
ziad.mohamed,787,1728,1652
justforlaugh,787,1722,1647
Desgard_Duan,787,1739,1662
Anastasko,787,2040,1934
Tifuera,787,1946,1841
dreamoon,787,1770,1688
MehrdadAP,787,1717,1643
winasforcepta,787,1732,1656
vinllen,787,1735,1658
serejkee,787,1723,1648
Ibro,787,1793,1708
artem1416,787,1763,1682
zhabo,787,1782,1699
moinul.shaon,787,1720,1645
raynald,787,1835,1744
kuldeepfouzdar,787,1700,1628
ctzsm,787,1706,1633
SirNickolas,787,1762,1682
Yousef_Salama,787,1840,1748
j1gsaw,787,1734,1657
vanogam,787,1707,1634
WJMDBMR,787,1735,1658
kostka,787,1984,1879
Atlantis67,787,1773,1691
BigWhiteRabbit,787,1714,1640
Harry.Guo2012,787,1732,1656
bulat.s,787,1749,1670
ruban,787,1717,1643
RomeoFantastik,787,1898,1797
silsaj,787,1709,1636
kylych03,787,1774,1692
Chlerry,787,1704,1631
kubusgol,787,1750,1671
MDantas,787,1818,1730
soultama,787,1746,1668
e19-un,787,1703,1630
Sanja,787,1709,1636
egor.lifar,787,1725,1650
bes4etnov,787,1764,1683
abhishek1995,787,1749,1670
tanakh,787,1997,1892
trumpfan,787,1853,1759
Foy1998,787,1770,1688
naimul004,787,1737,1660
Olaf,787,1847,1754
Caesar,787,1896,1795
momo_vn,787,2103,1997
Dutzul,787,1839,1747
NgocHai,787,1743,1665
Woreviam,787,1783,1700
89yanyu,787,1705,1632
torus711,787,1957,1852
filo,787,1780,1697
53645,787,1730,1654
Carups,787,1958,1853
arknave,787,1718,1643
lordinvader,787,1731,1655
kunal93,787,1773,1691
cs1100211,787,1709,1636
linjek,787,1865,1769
dmikhalin,787,1718,1643
KonanMentor,787,1733,1656
LeMieux,787,2099,1993
chocoguy,787,1762,1682
Petruchcho,787,1900,1798
JEAN-LUC-GODARD,787,1909,1806
caiquelira,787,1705,1632
bli0042,787,1921,1816
zhyfzy,787,1755,1676
duyduc,787,1735,1658
arkidd,787,1853,1759
dddxhh,787,1736,1659
Scentini,787,1728,1652
Baby_Steps,787,1794,1709
zetamoo,787,1923,1818
Rojo,787,1844,1752
nurzhands,787,2041,1935
aspiring_man,787,1721,1646
terribleimposter,787,1794,1709
MrPapaya,787,1719,1644
Mushegh,787,1860,1765
deknus,787,1738,1661
dosa,787,1714,1640
KayacanV,787,1853,1759
potaty,787,1783,1700
prophet_ov_darkness,787,1714,1640
Pathetic_loser,787,1804,1718
Schullz,787,1957,1852
p-n_nepexod,894,1750,1665
LashaBukhnikashvili,894,1909,1804
codecracker4,894,1714,1634
ivanilos,894,1833,1737
Igorjan94,898,1770,1682
Sehnsucht,899,1704,1625
