handle,rank,oldRating,newRating
PeaceMaker,890,1220,1168
GhpS,890,1500,1416
nanae,890,1590,1506
kayrat,890,1075,1037
bero_1370,890,1500,1416
kitkitsaigon,890,1414,1334
koaidien,890,975,952
bsshanghai,890,1103,1063
root5,890,1401,1323
laskarcyber,890,1212,1161
hopetravel,890,1170,1123
rinat_h,890,1271,1213
afrozenman,890,1500,1416
Urker,890,1500,1416
gnull,890,1536,1452
Born4CodinG,890,1500,1416
barabolkin,890,1302,1239
VolodymyrLut,890,1500,1416
Trish,890,1043,1009
sora,890,1045,1010
siamanik,890,1316,1252
priyank20011,890,1283,1223
chandubaba,890,1226,1173
chealsea,890,1241,1186
Dovgal,890,1259,1202
kuchumovaMary,890,1475,1392
Finder,890,1119,1077
ash_veda,890,1500,1416
Jing,890,1503,1419
lanzi,890,1117,1075
upasanam,890,1374,1301
theguiler,890,1500,1416
khayr,890,1500,1416
fads93,890,1251,1195
bdtiger,890,1413,1333
naimulhaider,890,1274,1215
prakharbhagat,890,1383,1308
deb_seu,890,1080,1042
moh.amr,890,1371,1298
doxuanviet1996,890,1500,1416
SnapOutOfIt,890,1252,1196
RiGi,890,1500,1416
SoldierN71,890,1197,1147
jitendra_theta,890,1373,1300
mohsen_quritum,890,1500,1416
coderisland,890,1468,1385
20111140231,890,1500,1416
fei960922,890,1500,1416
Srijan,890,989,964
shash_up,890,1500,1416
wccy,890,1634,1549
skyfirefly,890,1500,1416
askhatuly,890,1500,1416
bahar,890,1285,1225
m7md07sn,890,1500,1416
lookid,890,1459,1376
ep0,890,1253,1197
galiver,890,1083,1045
maimil,890,1160,1114
raperez,890,1386,1311
chhabraamit,890,1447,1364
SPAND,890,1484,1401
dr.ikros,890,1426,1344
ujjwal,890,1370,1298
karthiksharma,890,1210,1159
jossespejo,890,1255,1199
maks_sos,890,1424,1342
temerario,890,1505,1421
lxxc,890,1095,1055
xim97,890,1416,1336
ujudge1,890,1413,1333
antonio081014,890,1260,1203
rdik,890,1404,1326
wenbin,890,1378,1304
rocketman,890,1272,1213
kamentk,890,1157,1111
markon,890,1500,1416
wanghang,890,1460,1377
ABaaaC,890,1500,1416
mahi_seu.bd,890,1213,1161
utpal_kuet,890,1253,1197
kokadva1,890,1281,1221
YJMWOI,890,1442,1359
yinuh,890,1296,1234
wudicheng007,890,1500,1416
dilutedream,890,1500,1416
Bassam.Salah,890,1330,1264
Cunch,890,1246,1191
tussharsingh13,890,1403,1325
nhatminh2947,890,1390,1314
gonecrazy,890,1099,1059
mcgrady3,890,1117,1075
Bega,890,1440,1357
ArmanK,890,1228,1175
lost3030,890,1399,1322
NiuYiqiang,890,1500,1416
Treasure,890,1500,1416
headsome,890,1402,1324
Makuli,890,1317,1252
Tolstolutskih,890,1231,1177
Tatebi,890,1538,1454
ductam,890,1155,1110
Hangibhom,890,1219,1167
hxyzq,890,1375,1302
L_Ecry,890,1500,1416
huoyanwind,890,1500,1416
xalilov,890,1414,1334
fox0571,890,1365,1293
hydralisk,890,1034,1001
magurmach,890,1389,1313
gonmrod,890,1263,1206
zedray,890,996,970
jmacboy,890,1121,1079
fata2ex,890,1535,1451
IgimanAzamat,890,1500,1416
Romeks,890,1500,1416
tamjid,890,1224,1171
billionerdv,890,1210,1159
mohamed.mostafa,890,1076,1038
tam_71,890,1012,983
ranbetter,890,1500,1416
Artem533,890,1093,1054
skyitachi,890,1500,1416
Lord_0f_D_C0des,890,1443,1360
VasiliyTheCat,890,1202,1152
sokian,890,1473,1390
gaurav81,890,1500,1416
allen,890,1213,1161
yinyuanlin,890,1458,1375
pcmisha,890,1276,1217
zf498066561,890,1285,1225
mapleinsummer,890,1417,1337
I_love_Hoang_Minh_Trang,890,1416,1336
nyama,890,1219,1167
BreakDark,890,1067,1030
ty70,890,1186,1137
akb,890,1405,1327
yonjue,890,1014,985
vamsee,890,1281,1221
acmzhy,890,1591,1507
shantanu18,890,1191,1142
Haytham.Breaka,890,1258,1201
n_cqt,890,1424,1342
vitalysalnikov,890,1245,1190
greengrass,890,1408,1329
simplekiddo,890,1459,1376
Victoria,890,1414,1334
akhil.nagariya,890,1307,1244
shiamplus,890,1057,1021
StaticLegend,890,1500,1416
kang205,890,1668,1583
vikrantiitr_1,890,1272,1213
