handle,rank,oldRating,newRating
mehmetemre,1002,1392,1336
Adai_is,1002,710,761
art-vybor,1005,1429,1366
ewgra,1005,1500,1432
Vlade,1005,1500,1432
Romchela,1005,1476,1403
Narek_YSUAC,1005,1500,1432
bigoceanlhy,1005,1469,1398
eldarko,1005,1500,1432
T0RRES,1005,1294,1254
delta2,1005,1262,1227
timelord,1005,1349,1300
laing20ooo,1015,1217,1189
chenjun0704,1015,1424,1361
AnnemaMissa,1015,1448,1380
lastassassin,1015,1135,1134
timegone,1019,1500,1431
alifradityar,1019,1583,1506
NoobOK,1019,1281,1242
shiamplus,1019,1254,1219
odule,1023,1457,1386
gjuro,1023,1378,1322
kingofhorror,1023,1424,1360
bit-2,1023,1424,1360
stould,1027,1236,1203
efremov,1027,1306,1262
superhy,1027,1300,1257
LYS,1027,1327,1280
akb,1027,1429,1364
paul08colin,1032,1437,1370
Spone,1032,1298,1255
lucky.xxx,1032,1301,1257
snrahul,1032,1500,1429
DarkDruid666,1032,1079,1088
84533328,1037,1271,1232
duo,1037,1257,1220
MH_R,1037,1429,1363
vikeshiiita,1037,1500,1429
omargr,1041,1293,1250
zhangshuheng,1041,1500,1429
rsquared,1041,1424,1358
Finder,1044,1248,1211
TMandzu,1044,1646,1568
ravingeek,1044,1319,1272
cc1992v,1044,1249,1212
sh19910711,1044,1378,1321
iffat,1049,1500,1428
zakharvoit,1049,1619,1542
kuns,1051,1443,1373
gourab5139014,1051,1424,1358
lochid,1053,1500,1428
el-nino,1053,1296,1251
SerejaCoder,1055,1376,1318
clhiaung,1055,1405,1342
joey161,1057,1440,1370
RaiaN,1057,1359,1304
mn.ocean,1057,1298,1253
ahmedmtm,1057,1210,1178
ruslan_thakohov,1057,1385,1325
Sardor,1057,1257,1218
frostivirus,1063,1435,1366
BadSanta,1063,1500,1427
ajay0221,1063,1223,1188
cjc,1063,1623,1546
SVork,1063,1383,1323
4ybakut2004,1068,1383,1323
maestro_ua,1068,1422,1355
madjohn,1068,1249,1210
censai,1068,1500,1426
KsushaOrlova,1072,1206,1173
Sonic,1072,1453,1379
praveen97uma,1072,1032,1039
xsbailong,1072,1406,1341
amirmohammad,1076,1443,1371
whu-keke,1077,1500,1426
KRAL,1077,1500,1426
saurabh,1077,1256,1215
ilover3,1077,1396,1333
graceful,1081,1230,1192
prithvi__singh,1081,1173,1143
dudechandan,1081,1596,1519
anzu,1081,1500,1425
gc_tushar,1085,1429,1359
soin1234,1085,1311,1261
indi.shilpa,1085,1108,1094
powerleks,1085,1370,1311
dashakisik,1089,1314,1263
platinumthinker,1089,1281,1235
bharatkulratan,1089,1289,1242
Specfizic,1092,1579,1502
pirate,1093,1500,1424
joech,1093,1430,1359
emobek,1093,1424,1354
amimelia,1096,1500,1424
atanu1991,1096,1300,1251
kukku,1098,1469,1393
wconvey,1098,1500,1424
Sansan_21,1100,1354,1296
zyz,1100,1500,1424
lolo4ka,1100,1500,1424
phoenx7,1100,1279,1233
DV_AUTHOR,1104,1443,1369
vamsee,1104,1189,1155
irakli_p,1106,1440,1366
ever,1106,1453,1377
anshu8792,1108,1349,1291
dove,1109,1424,1353
AlCoachCLoComenLosGc4r0s,1110,1331,1276
moonster,1110,1424,1353
Simeon,1110,1202,1165
Naga,1113,1500,1424
coder_fox,1113,1424,1353
Hedayet,1115,1411,1342
arbak,1115,1440,1365
kumar_168,1115,1130,1102
vin_74,1118,1580,1503
Vadim_d,1118,1105,1082
monish001,1120,1403,1335
nipun.lall,1120,1090,1070
ARIFIN,1120,1189,1153
puneetagar,1123,1439,1364
vect0r,1123,1384,1319
optik,1125,1448,1372
AdilbekZh,1126,1334,1277
raza,1126,1231,1189
mr.ky,1128,1305,1252
Khelleos,1128,1370,1307
penalty,1130,1436,1361
Alick,1131,1331,1274
asecret,1131,1383,1318
jeraymm,1131,1261,1214
zickk23,1134,1277,1228
rodolpho,1134,1403,1334
akshaydixi,1134,1500,1424
lastland,1137,1430,1356
nic11,1137,1465,1389
wjjay003,1139,1500,1424
xayom,1140,1424,1350
arafatmamun,1141,1437,1362
N0D1R,1142,1370,1306
AnastasySt,1142,1349,1288
Shedal,1144,1500,1424
rafithe47,1144,1500,1424
Gin,1144,1421,1348
kaushik777,1147,1181,1143
KhaleD_SamY,1148,1366,1302
al__gol,1148,1500,1424
Zyro,1150,1500,1424
VujaJoker,1150,1310,1258
Didenko,1150,1453,1377
Cash11,1153,1424,1349
ShanLin,1154,1500,1424
TAURU7,1155,1500,1424
asimali246,1155,1500,1424
Romashok,1155,1200,1159
yemramirezca,1155,1500,1424
rurik,1159,1290,1237
sakurai,1159,1349,1287
Alena,1161,1301,1246
kalabukdima,1161,1424,1349
Tuvshinbat,1163,1183,1144
kityann,1163,1500,1424
Alexander_Karpovich,1165,1351,1288
NOx_692,1165,1500,1424
thinh2601,1167,1500,1424
clevermike,1168,1269,1218
srb,1169,1251,1203
nuit,1170,1349,1286
Zugzug,1171,1287,1234
razeghi71,1172,1500,1424
alp-arslan,1173,1059,1032
saravanageneral,1174,1232,1186
Yahoo,1175,1064,1036
Isidore,1176,1500,1424
yisyis,1176,1479,1403
malut,1178,1285,1231
stun,1179,1196,1154
magzhan,1180,1312,1254
ghost.love,1180,1310,1253
baozhao,1182,1500,1424
IHaveSomeCookies,1183,1500,1424
xoldan,1184,1321,1262
GrApple,1184,1500,1424
mypd67,1186,1424,1349
GauravG,1187,1331,1270
coco19,1188,1500,1424
akashs.cse,1189,1418,1343
apples1309,1190,1356,1291
centrito007,1191,1293,1237
rock,1192,1279,1225
A.A,1193,1251,1201
wowoto9772,1194,1355,1290
Mishutka2011,1194,1500,1424
p2041412,1194,1438,1363
xadillo951,1194,1320,1260
xiaobai19950529,1194,1500,1424
yoihito,1199,1317,1257
fuzzz3r,1200,1350,1280
Corvo,1200,1349,1279
Wind_gan,1200,1424,1349
ACM_Rules,1200,1277,1217
ariefianto17,1200,1259,1202
Electric-tric,1200,1551,1474
Arthur747,1200,1342,1273
Motherfuck12,1200,1323,1257
_coder_1,1200,1500,1424
filipbitola,1200,1542,1466
Roma_Balabko,1200,1500,1424
s067803,1200,1302,1239
Sane,1200,1522,1446
jakkuz,1200,1500,1424
jupaneira,1200,1294,1232
zeweizhou,1200,1500,1424
mesterkhaled,1200,1424,1349
sifat666,1200,1156,1110
brilliant-alex,1200,1500,1424
avekashius123,1200,1500,1424
luowenfeng,1200,1192,1143
liuying,1200,1390,1315
victor18,1200,1500,1424
alexly25,1200,1370,1296
d.a11,1200,1500,1424
herr_bilbo,1200,1317,1252
nitink,1200,1500,1424
viRUSok,1200,1284,1223
aleksandr,1200,1263,1205
Gatrikor,1200,1348,1278
AplL,1200,1352,1281
WHQ557,1200,1500,1424
S.Mohamed,1200,1354,1283
kaygorodova,1200,1352,1281
adnannsu,1200,1242,1187
iit2009046,1200,1500,1424
cmepiii,1200,1185,1136
Trish,1200,1128,1085
irakli,1200,1209,1158
neerdelboy,1200,1399,1324
sallamy1991,1200,1424,1349
wgjak47,1200,1429,1354
DmitryFedorov,1200,1424,1349
220900409,1200,1443,1368
bimo,1200,1286,1225
pasha,1200,1125,1082
handleisnotused,1200,1306,1242
izbaskanov,1200,1369,1295
ely92,1200,1424,1349
Tech,1200,1500,1424
shashwat,1200,1500,1424
Morgan_HackProg,1200,1378,1303
Long-shot,1200,1679,1601
kira5482,1200,1500,1424
hydralisk,1200,1134,1090
Sul9,1200,1500,1424
Rana,1200,1203,1152
unknown79,1200,1695,1617
zilchcoder,1200,1341,1272
Kenan,1200,1374,1300
Shiniran,1200,1500,1424
Jeis,1200,1500,1424
huichos,1200,1500,1424
Ahmedov,1200,1390,1315
qqqqqqqq,1200,1491,1415
ahmed.korayyem,1200,1326,1259
varsha,1200,1424,1349
k00miz,1200,1332,1264
tam_71,1200,1108,1067
usvas,1200,1359,1287
wolftrap,1200,1424,1349
Keshob,1200,1299,1236
lighter,1200,1375,1300
sat0da0112,1200,1500,1424
mukeshgawadia,1200,1091,1051
MHLPlus,1200,1288,1227
huangyong,1200,1500,1424
Ramp,1200,1444,1369
shinshin0811,1200,1500,1424
newbierzz,1200,1500,1424
ruxin,1200,1263,1205
Valentina,1200,1158,1112
liyoo_neu,1200,1424,1349
zhkxdl,1200,1148,1103
sanyashulman,1200,1500,1424
litstrong,1200,1526,1450
cpu,1200,1323,1257
alehander42,1200,1311,1247
Hzyff,1200,1228,1175
ayushi_singh,1200,1438,1363
nise_nabe,1200,1398,1323
aliya,1200,1403,1328
MaxMorozov,1200,1338,1270
CarlosM,1200,1493,1417
Marizuana,1200,1330,1263
Airarts,1200,1500,1424
shade,1200,1500,1424
kiborg_95,1200,1532,1456
sergei.voroncov,1200,1184,1135
Rosetta,1200,1502,1426
psingh,1200,1500,1424
Artem533,1200,1276,1217
HisShadow,1200,1298,1235
F.e,1200,1485,1409
iksuy,1200,1433,1358
cs_Diablo,1200,1589,1512
bdepwgjqet,1200,1456,1380
jdbermeol,1200,1500,1424
Oh_la_la,1200,1424,1349
artak,1200,1332,1264
Quby,1200,1361,1289
ocozalp,1200,1547,1470
neerajcrespo,1200,1429,1354
rut4ik,1200,1437,1362
AlirezaN,1200,1356,1285
seyedparsa,1200,1417,1342
mingotlik,1200,1443,1368
zhugexubin,1200,1500,1424
alderamin,1200,1303,1240
omar_etsh,1200,1433,1358
ARKomar,1200,1324,1258
CityHunter,1200,1473,1397
akshay_sethi,1200,1466,1390
T-red,1200,1500,1424
coricozizi,1200,1355,1284
THton,1200,606,592
CaZadoR,1200,1500,1424
mlc,1200,1427,1352
NVAL,1200,1579,1502
memoreku,1200,1243,1188
LEVEL_UP,1200,1500,1424
sap30,1200,1500,1424
Tuman,1200,1147,1102
masafa,1200,1447,1371
sanjeevsaharan,1200,1357,1285
ArtemisEntreri,1200,1500,1424
OLJIK,1200,1500,1424
baqargam,1200,1500,1424
IrinaAleksandrovna,1200,1500,1424
death.night.sv,1200,1373,1299
ICPCkiller,1200,1247,1191
psingh871,1200,1427,1352
jays6215,1200,1444,1369
abcdabcd987,1200,1434,1359
Opportunity,1344,1500,1424
NickAltair,1345,1298,1230
byblos,1346,1222,1164
sid_sp123,1347,1182,1128
