handle,rank,oldRating,newRating
vlad_18,998,1254,1206
FameofLight,1006,1403,1329
soroush419,1006,1259,1209
Edward,1006,1500,1419
xtu_zxd,1006,1126,1111
ilija139,1006,1675,1585
vikram.gaur,1011,1399,1325
ssslpk,1011,1261,1210
sss2391267,1011,1269,1217
timegone,1011,1078,1074
andreaam,1011,1493,1405
d-o_o-b,1011,1108,1097
nimengbo,1011,1500,1419
xueyuanl,1011,1500,1419
zlhsmfj,1011,1352,1287
abc11,1011,1535,1446
madrishin,1021,1419,1341
snrahul,1021,1357,1290
songzhongping,1021,1310,1251
mrbammo,1021,1366,1297
kalabukdima,1021,1191,1151
andreidumitru,1021,1432,1351
sagarchoudhury,1021,1425,1346
khatribiru,1021,1500,1418
luowenfeng,1021,1382,1311
CHONPS,1030,1500,1417
akshay.khare91,1030,1288,1231
mrh,1030,1542,1453
nash142857,1030,1491,1403
talas,1030,1071,1063
MGhareeb32,1030,1363,1294
kaysar98,1030,1187,1146
rishimukherjee,1030,1500,1417
Ximera,1030,1379,1307
rureggaeton,1030,1500,1417
phamloc,1040,1500,1416
osyoyu,1040,1500,1416
ndatta,1040,1500,1416
jhora_pata,1040,1500,1416
bhadra,1040,1310,1249
FarbodY,1045,1483,1395
ask_23,1045,1422,1341
Vratika,1045,1243,1192
ahmed.korayyem,1048,1007,1007
quandum,1048,1373,1301
mishidalu,1048,1543,1454
tuan_cvp,1051,1354,1285
rakibul,1051,1103,1081
Narutrix,1051,1121,1094
anu,1054,1500,1415
dyngts,1054,1193,1148
axe_code,1054,1359,1289
emachaidze,1057,1374,1301
foreigner,1057,1333,1267
mesterkhaled,1057,1275,1218
Jaini,1057,1487,1399
ACWater,1057,1506,1417
khairul_omi,1062,1500,1414
Kuldeep,1062,1281,1223
June,1062,1500,1414
xiaoben,1062,1425,1342
sokian,1062,1390,1314
drake01,1062,1500,1414
Jabir,1062,1184,1139
bittib,1062,1335,1268
sarthakmall,1070,1421,1338
TNewStarT,1070,1341,1272
A_NISHA,1070,985,982
RemmargorP,1073,1500,1413
sacgup,1073,1253,1198
tzyirvo,1073,1500,1413
lixiang12034,1073,1337,1269
Ananaq,1073,1432,1347
53645,1078,1419,1336
VolodymyrLut,1079,1416,1334
chenhangzhong,1080,1414,1332
abhi1992,1080,1500,1413
emotionles,1082,1500,1413
abhay26,1082,1500,1413
KillJoy,1082,1185,1138
hys358456505,1085,1339,1270
xiaoguo,1085,1500,1412
DnS,1087,1419,1335
water,1087,1440,1352
bayrhuu,1087,1488,1400
vasjakot,1090,1417,1334
Rins,1090,1265,1206
ramukaka,1090,1340,1270
shivendra91,1090,1206,1155
raedselim,1090,1500,1411
hieu_96,1095,1457,1369
nipun.lall,1095,1251,1194
duo,1097,1422,1337
navinp1912,1097,1500,1412
Ahmed_Gad,1097,1464,1376
smilej87,1097,1500,1412
landscape95,1101,1599,1509
last_samurai,1101,1250,1193
glapul,1103,1635,1545
Gangbaolede,1103,1243,1186
selfcompiler,1105,1463,1375
waitig,1105,1500,1411
velazqua,1107,1526,1437
SaiL,1108,1500,1411
LeMieux,1108,1425,1339
laing20ooo,1108,1157,1111
thesamurai,1111,1456,1368
deshu,1111,1449,1361
buenasdiaz,1111,1275,1213
LividCadaver,1111,1500,1411
m_0000,1115,1500,1411
C8LUKA,1115,1288,1224
franky,1115,1307,1240
lasm.777,1115,1500,1411
fujiyama,1119,1437,1349
sami001,1119,1499,1410
0O0o000O0Oo0o0Oo,1121,1359,1283
wearing,1121,1045,1017
pcmisha,1121,1177,1127
ephg,1124,1500,1411
YoungCoder,1125,1419,1332
askhatuly,1125,1336,1264
pjgblt,1127,1266,1204
shmel,1127,1552,1463
moukhtar,1127,1419,1332
amzadqpm,1130,1328,1257
user93,1130,1236,1178
Baridcse,1130,1339,1266
NastyaPNTU,1133,1551,1462
Sakalya,1133,1288,1223
qwerq,1135,1429,1341
aiymbay,1135,1565,1476
anuranjan_k,1135,1500,1411
olage,1135,1558,1469
hbsciw,1135,1316,1246
mkisic,1140,1425,1337
Sane,1140,1540,1451
code2code,1140,966,947
m_alzantot,1143,1237,1178
McFn,1143,1500,1411
Zhestkov,1143,1345,1270
JZG,1143,1500,1411
mohamed.mostafa,1147,1091,1048
kitkitsaigon,1148,1339,1265
yas313,1149,1414,1326
Albinutte,1149,1367,1288
Kevinrobot34,1151,1477,1389
anar_,1151,1521,1432
bunkung,1153,1629,1539
foodzi,1154,1234,1174
prashant171992,1155,1419,1331
jaylegend,1155,1500,1411
fads93,1157,1226,1167
_phoenix_,1158,1424,1336
echo,1158,1500,1411
LyricSeraph,1160,1500,1411
Allen_W,1160,1416,1328
Wolong,1160,1607,1517
titan293,1163,1328,1254
Savluk_Oles,1163,1518,1429
happy,1163,1270,1205
BishalG,1166,1500,1411
abhayjeetsingh1001,1167,1500,1411
rkd7474,1168,1500,1411
alpc92,1169,1584,1495
Ab_Sabaa,1170,1228,1168
DeRubiOo,1170,1353,1275
gohard,1172,1500,1411
rofl,1173,1191,1135
zmajcina,1174,1378,1295
wind,1175,1687,1597
Anu1112,1176,1500,1411
MoustafaMaher,1177,1352,1273
gaurav.iit.cse,1178,1500,1411
deus,1179,1500,1411
MMS,1179,1344,1266
aditimain,1181,1254,1189
mrezaka,1181,1500,1411
archer99404,1183,1500,1411
Zyro,1184,1115,1066
romanova,1184,1687,1597
mandy13,1186,1361,1280
Sardor,1187,1223,1162
decoder_ujjwal,1188,1422,1334
thinh2601,1189,1253,1188
andheroe,1190,1466,1378
Mynewhandle-N.Y,1191,1472,1384
Untitled,1192,1184,1127
aniltiwari,1193,1419,1331
newjakir,1194,1429,1341
Zeus1997,1195,1200,1141
StepToVictory,1196,1418,1330
Sherif.Magdy,1196,1315,1241
chappantikkli,1196,1500,1411
zlshang,1196,1541,1452
binary001,1200,1500,1411
unlucky14,1201,1231,1163
Solix,1201,1500,1411
md_byte,1201,1419,1331
sachith500,1201,1552,1463
wukangwei,1201,1389,1302
Mindhunterb2,1201,1500,1411
Kamirox,1201,1500,1411
nishant92_,1201,1500,1411
infoman,1201,1422,1334
nanke_,1201,1446,1358
Natali,1201,1363,1276
Alfblaze,1201,1500,1411
reza_mi,1201,1500,1411
Lelby,1201,1500,1411
xiaoleizhao,1201,1500,1411
imti_buet08,1201,1500,1411
FireCoder,1201,1363,1276
MDantas,1201,1501,1412
sherlock_,1201,1500,1411
woaishizhan,1201,1500,1411
saurabh_verma,1201,1500,1411
HuuMaNoID,1201,1500,1411
proVIDec,1201,1260,1189
andati,1201,1500,1411
matushkin,1201,1656,1566
xiaoy,1201,1580,1491
cc1992v,1201,1343,1260
turkmen,1201,1506,1417
bssanches,1201,1416,1328
kush.udit,1201,1275,1202
d891320478,1201,1496,1407
rh_1996,1201,1500,1411
Jace_Beleren,1201,1372,1285
homje,1201,1346,1262
WannaKissMe,1201,1349,1265
orangeHokage,1201,1199,1135
Gluokolm,1201,1500,1411
Nesquik,1201,1369,1282
Nikxp,1201,1436,1348
T-D-K,1201,1197,1133
Keri4,1201,1500,1411
klerigado,1201,1360,1274
dacainiao,1201,1452,1364
A.c.lion,1201,1419,1331
kco_c,1201,1555,1466
antosik,1201,1500,1411
NSV,1201,1542,1453
TheOneWhoWillRock,1201,1437,1349
Javanochka,1201,1500,1411
LongTimeNoThin,1201,1384,1297
stranger007,1201,1500,1411
pari,1201,1500,1411
taras.teslyuk,1201,1500,1411
gorz,1201,1344,1261
d_20,1201,1500,1411
mc_mosa,1201,1277,1204
shamir0xe,1201,1419,1331
retzer,1201,1500,1411
markel888,1201,1418,1330
alifathi,1201,1285,1210
pingpong,1201,1429,1341
flamealchemist7,1201,1500,1411
kamentk,1201,1255,1184
longjianbiao,1201,1596,1506
cf001,1201,1585,1496
leonnewton,1201,1420,1332
yanush,1201,1410,1322
s.razvan,1201,1332,1250
lonely_heart888,1201,1502,1413
fahad.sust,1201,1424,1336
bnnguyen,1201,1355,1270
mitek21,1201,1372,1285
hanweiling,1201,1419,1331
andreimaresu,1201,1270,1197
jokeD,1201,1134,1077
paran_ganoes,1201,1447,1359
amartyashankha,1201,1363,1276
Alick,1201,1465,1377
tclh123,1201,1463,1375
benbb,1201,1500,1411
thejason,1201,1500,1411
mozaic,1201,1500,1411
Ibragimov_Bauyrzhan,1201,1443,1355
Randl,1201,1421,1333
kogo3x,1201,1500,1411
Ferja,1201,1269,1197
sh.sh,1201,1333,1251
221000407,1201,1500,1411
Ybrfktnf,1201,1500,1411
Crist,1201,1240,1171
phoenix1120102012,1201,1598,1508
kshav1908,1201,1230,1163
rpslive,1201,1500,1411
ankit1991.aug,1201,1221,1155
Dream_Chaser,1201,1269,1197
ranbetter,1201,1416,1328
rinat_h,1201,1213,1148
MeinKraft,1201,1663,1573
harshit.shadow,1201,1433,1345
bpa,1201,1445,1357
utpal_kuet,1201,1173,1112
juancate,1201,1473,1385
sahil09,1201,1500,1411
ang73,1201,1412,1324
neuer-geist,1201,1243,1174
Shelbot,1201,1337,1255
wikasta,1201,1249,1179
273,1201,1130,1073
hydralisk,1201,1018,970
rigelbm,1201,1324,1244
__Singleton__,1201,1275,1202
AleksanderBalobanov,1312,1583,1494
JoinHands,1313,1452,1364
coderbd,1314,1564,1475
