handle,rank,oldRating,newRating
chaotic_iak,377,2072,2016
Factorio,377,2533,2388
DmitryGrigorev,380,2165,2059
ajs97,380,2049,1956
Triracle,380,1906,1825
STommydx,380,2017,1927
Zovube,380,1915,1834
fsshakkhor,380,1959,1874
Mushegh,380,1919,1837
onjo0127,380,1915,1834
Shizuo,380,1922,1840
alpgc,380,1940,1857
andyshih12,380,2126,2025
szsz,380,2066,1971
Deanamic_Programming,380,1935,1852
IcyF,380,2005,1916
fhlasek,380,2571,2396
polingy,380,2139,2036
JeffreyHo,380,2036,1944
6eJIa9IzZzTeHb,380,1939,1856
Bouncheck,380,2012,1923
Tehnar,380,2224,2110
wafemand,380,1946,1862
Shavkat_Aminov,380,1996,1908
iwashi31,380,1936,1853
leign,380,1917,1836
Double_O,380,1930,1848
CrafterKolyan,380,1935,1852
RedStone,380,1960,1875
Pish4,380,1918,1837
IceCocoa,380,1977,1891
VictorForbes,380,1908,1827
mkisic,380,1917,1836
den2204,380,2167,2060
anzu,380,2015,1925
tsunayoshi,380,1969,1884
MyLegendaryTime,380,1910,1829
arthurCF,380,1942,1859
hoangvud,380,1987,1900
Beast_Within,380,2034,1943
vanvector,380,2049,1956
estelle0500,380,1957,1873
cephian,380,2110,2010
HDevillez,380,1929,1847
MKopchev,380,1947,1863
Amayoneko,380,2062,1968
guestcheap,380,1973,1887
fragusbot,380,1955,1871
Vaness,380,2071,1976
Whalanator,380,2106,2007
mahathirichiro,380,2051,1958
kotamanegi,380,1930,1848
_LeMur_,380,1995,1907
boook,380,2104,2005
nuip,380,2306,2179
fedimser,380,1935,1852
Emiso,380,1916,1835
espr1t,380,2289,2165
-Wave-,380,2109,2010
cjoa,380,1931,1849
Al2K,380,2035,1944
minblue,380,1968,1883
Cyber,380,1941,1858
mareksom,380,2581,2404
Vicennial,380,1901,1821
gigime,380,2048,1955
vlad8,380,1945,1861
cerberus97,380,2155,2050
bitcom,380,1937,1854
leanil,380,1989,1902
durt,380,2052,1959
yum,380,2043,1951
onetwothree,380,2011,1922
alexandra_udristoiu,380,1917,1836
maximumSHOT,380,2279,2157
lugo,380,1919,1837
angelg,380,1915,1834
apoorv024,380,2045,1953
georgerapeanu,380,1915,1834
lchacon,380,2013,1924
Len,380,1981,1895
1NCID3R,380,1970,1884
FMota,380,2082,1986
AnotherOneRandomGuy,380,1941,1858
kulpet345,380,2121,2020
N1k1_tos1_NA,380,1915,1834
DmitryBelikov,380,2263,2143
ec24,380,1989,1902
kyleliu,380,1949,1865
Andreikkaa,380,2151,2047
kb.,380,2364,2228
behzad.nouri,380,2126,2025
SpoonsAN,380,1905,1824
pazzle1230,380,1904,1824
ICouldHaveLied,380,1907,1826
satanic0,380,2038,1946
PotatoTree,380,1935,1852
azneyes,380,2067,1972
MohammadJA,380,2118,2018
284914869,380,2027,1936
sahedsohel,380,2046,1953
wwiiiii,380,2022,1932
mik,380,2008,1919
LLI_E_P_JI_O_K,380,1950,1866
senek_k,380,2285,2162
masonsbro,380,2024,1934
TangentDay,484,2067,1972
KyleWalker,485,2050,1956
