handle,rank,oldRating,newRating
VArtem,191,2100,2029
YerzhanU,192,1700,1711
xkszltl,193,2042,1978
ymatsux,194,1756,1752
chavit,195,1883,1840
lantimilan,196,1735,1735
vagnard,197,1766,1757
subscriber,198,2211,2121
hasi,199,1845,1809
yefllower,200,1745,1739
IlyaLos,201,1704,1707
gen,201,1876,1832
RedAnt,201,1920,1870
ArtemKadeev,201,1870,1827
knightL,205,1890,1843
ahmed_aly,205,1857,1814
hex539,207,1912,1861
qwerty787788,207,1850,1808
Timur_Sitdikov,209,2068,1996
L7we,209,1740,1728
I-juice,209,2206,2114
Abra,209,1829,1790
ifsmirnov,213,2134,2052
natsugiri,213,1703,1698
yayamao,215,1929,1874
arti1990,215,1779,1751
GaoYusong,215,1725,1713
BaJIuK,218,1701,1692
ckl1994,218,1767,1740
salex,218,1886,1835
prpr,218,1750,1728
xhsong,222,1732,1712
ItsNear,222,2350,2252
Aleks,224,1714,1697
alberist,224,1875,1824
guille,224,1767,1736
Rubanenko,224,1962,1900
Jens,228,1730,1706
M0sTik,229,1764,1729
antonkov,230,1815,1770
DamianS,231,2001,1932
HolkinPV,231,1829,1782
Spumote,233,1735,1706
eterxroc,234,1704,1682
ishikado,234,1704,1682
frost_nova,234,1978,1911
hust.elt,237,1935,1873
NKolotey,237,1724,1694
phtniit,239,1846,1794
RealEyes,240,1765,1723
Hackson,241,1800,1753
thphong,241,1705,1677
chaemon,243,1809,1761
azaky,243,1761,1719
HellKitsune,245,1741,1701
fcspartakm,246,1703,1672
Timur_Keks,247,1749,1707
moshiur,248,1819,1768
MarioYC,249,1825,1773
fcjy888,250,1756,1712
yarrr,251,1998,1925
agul,252,1711,1673
Oryshych,253,1799,1749
ADJA,253,1753,1708
delta,255,1733,1690
Malinovsky239,255,1857,1800
Parhomets,257,1720,1678
zjut_DD,258,2047,1965
VNBZTY,259,1725,1682
imslavko,260,1891,1829
fjxmlhx,260,1841,1785
Nicolai_Kovrov,262,1701,1660
-DMYTRO-,262,2004,1927
Captain_CoCo,264,1821,1766
dancinggrass,265,1703,1660
dusty.and.rusty,266,1750,1702
izban,267,1849,1790
pashkal,268,1946,1875
amylase,268,1845,1786
NIGHTFIT,268,1775,1724
marxi,271,1715,1669
july,272,1883,1819
not,273,1740,1691
diogen,274,1760,1709
olimpo,275,1795,1740
Mikes,275,1725,1677
vilcheuski,277,1868,1805
Snow_storm,278,1786,1731
eagletmt,279,1714,1666
lijunle,280,1745,1694
xukaiwen,281,1797,1740
sillyboy,282,1899,1831
goooooooopan,283,1752,1699
tmt514,284,2451,2352
YaoZ,285,1808,1749
your_conscience,285,1739,1687
ultra.red.eye,287,1715,1665
carber,287,1829,1768
SkorKNURE,289,1912,1841
kuzmichev_dima,289,1949,1873
maximkoval,291,1984,1903
caustique,292,1815,1754
Shtrix,293,2060,1968
paulocezar,293,1757,1702
afix,295,1708,1654
zgmf_x42s,295,1723,1668
darkhh,295,1737,1681
Cenadar,295,1931,1854
KarlisS,295,1874,1804
Tenich,295,1737,1681
PMichalak,295,1721,1666
reiracofage,295,1789,1728
pewpew,295,1910,1835
Respect2D,295,1742,1685
azizkhan,295,2040,1948
ridowan007,295,1711,1657
pragrame,295,2112,2016
pavel13,295,1713,1659
Lebesgue,295,1735,1679
EriKKo,295,1784,1723
kb.,295,1724,1669
naagi,295,1869,1799
xiaoshua2,295,1701,1648
hadi,295,1878,1807
Bidhan,295,1774,1714
DimaPhil,295,1717,1662
