handle,rank,oldRating,newRating
impiry,999,1354,1304
ziadouf,1003,1161,1179
cheers,1003,1414,1352
jetis,1003,1308,1267
Archer327,1006,1363,1311
emil,1006,1116,1146
sanju01,1008,1339,1291
blegat,1009,1500,1430
EvAn,1009,1452,1382
kaushik90,1009,1334,1287
mif.open,1012,1413,1351
ArsDemidov,1012,1369,1315
makrusak,1014,1529,1443
bayram,1014,1496,1416
Monick,1014,1208,1207
Nina_Sidorova,1014,1458,1386
wizgen,1018,1306,1264
fzr,1019,1345,1295
SuprunovVlad,1019,1395,1336
qzlion,1021,1309,1266
asakevarashvili,1022,1232,1218
programmator,1023,1456,1384
Endou,1023,1424,1359
anirudh.beria,1025,1318,1273
Ahmed_Hesham,1025,1237,1220
CNatka,1025,1500,1429
MStetsenko,1025,1415,1351
ask_23,1029,1162,1172
rajaramiit1245,1030,1241,1221
HanhDK,1031,1667,1580
aman.ag,1032,1500,1428
raedselim,1032,1538,1452
TiChuot97,1032,1391,1331
nextgen,1032,1603,1516
ImnuJF,1036,1567,1481
SirAmin,1036,1548,1462
Makuli,1036,1159,1168
superstickhuman0,1039,1500,1427
enfinet,1040,1152,1162
NiVeR,1041,1454,1381
ankitgupta,1041,1195,1190
vids028,1043,1414,1349
Guliash,1044,1323,1275
sami_seu,1044,1173,1175
terme_1,1046,1500,1427
mr620,1046,1394,1332
avngr,1046,1336,1285
Lay_ec,1046,1247,1219
Alexxino7,1050,1290,1247
Oily,1050,1206,1194
rayman1104,1050,1441,1370
qharl0s,1053,1382,1322
woaishizhan,1053,1337,1285
HIT_MAN,1053,1413,1347
powqer,1056,1517,1431
mr.Brazz,1056,1238,1211
electro.blazer,1056,1435,1365
Adelnator,1056,1500,1426
Gotzillaz,1060,1250,1216
igi33,1061,1500,1426
zchapovsky,1061,1408,1342
ikea0064,1061,1299,1254
whiord,1064,1423,1354
shashwat.gupta,1064,1476,1396
rajatraj07,1066,1500,1425
proVIDec,1067,1403,1338
eclips,1067,1267,1227
Fabula,1069,1504,1418
smx,1070,1338,1285
DNDN,1070,1405,1339
a9393j,1070,1213,1192
navinp1912,1070,1343,1289
Natali,1074,1345,1290
Zeus1997,1075,1137,1141
vadimstrelcov,1076,1450,1375
Trumchepcode,1076,1500,1424
Raoul,1076,1428,1357
RunFor,1079,1443,1369
NikitaZavialov,1080,1413,1345
Rupai,1080,1257,1217
Agent_Smith,1082,1500,1424
Lev_Sky,1083,1547,1461
Panchjanya,1083,1428,1357
Temurbek,1083,1500,1424
adamant,1083,1361,1302
alpc105,1087,1430,1358
Egorius,1087,1264,1222
SAHD,1089,963,998
Vander,1089,1545,1459
vmgurov,1091,1236,1199
vetribalaji,1091,1471,1390
Marinas,1091,1416,1346
mc_mosa,1094,1163,1154
user729,1094,1437,1363
tieusongngu,1096,1394,1328
bero_1370,1096,1356,1297
ZOTAC89,1098,1115,1119
ptnkMkhoi041215,1098,1338,1282
KennY,1100,1219,1186
zzxchavo,1101,1423,1351
a56652003,1101,1427,1354
Prestige,1101,1256,1214
JOAMON,1104,1413,1343
longhoang,1105,1500,1422
chick,1106,1500,1422
gorjon,1107,1500,1422
MH_R,1108,1263,1219
tourist101,1108,1413,1343
atopoxo,1110,1585,1499
zaberli,1111,1500,1421
jeremiah,1111,1583,1497
sand-martin,1113,1645,1558
Glinn0v,1114,1500,1421
LazyNat,1115,1579,1493
Love_red_cat,1116,1409,1339
li_saku,1117,1429,1355
eyelesskayes,1117,1295,1245
neske,1119,1413,1342
Nevedaren,1120,1421,1348
Impetus_,1121,1552,1466
askhatuly,1121,1147,1135
khaleesi,1123,1500,1420
Dream_Chaser,1124,1018,1036
baqari,1124,1500,1420
TheNam,1126,1279,1230
jacobian,1127,1500,1420
alokyadaviitd,1128,1500,1420
Novl,1128,1257,1212
kungfu_panda,1130,1179,1154
bober86,1130,1439,1362
supachai_pay,1132,1264,1217
negi_magnet,1133,1314,1259
vua_coder,1134,1500,1420
rakibul,1134,1261,1215
greenhope,1134,1367,1303
NoSoul,1134,1516,1430
jonvonneumann,1138,1500,1419
nirwandogra,1139,1500,1419
pikatot42,1140,1350,1288
nikolaev,1141,1413,1340
ahmed.korayyem,1142,1165,1141
Bekzhan.Kassenov,1143,1559,1473
visila,1144,1463,1380
lonelycatcher,1145,1270,1221
dogdog,1146,1405,1333
raperez,1146,1454,1372
Anvar,1146,1500,1419
azaru,1146,1314,1258
rohspeed,1146,1261,1213
eduard,1146,1219,1178
hs_poonia,1146,1413,1340
acm_cainiao,1146,1252,1206
leepupu,1146,1500,1419
mhadih,1146,1327,1269
melfice,1146,1303,1249
Arcady27,1146,1509,1423
PashaChemerys,1146,1304,1250
Ghella,1159,1427,1350
franc,1160,1512,1426
eXav,1161,1479,1394
Adai_is,1161,942,920
yaadav,1161,1584,1498
Slavianka,1161,1413,1328
SSE_HXF,1161,1477,1392
elmer777,1161,1500,1414
Artem_52,1161,1380,1299
flittleconan,1161,1430,1345
Grillepitch,1161,1228,1170
Spelliar,1161,1326,1254
visanr,1161,1513,1427
LeeMon,1161,1500,1414
PAG,1161,1375,1295
makaroni4,1161,1500,1414
fallinlove2011,1161,1226,1168
akshaydixi,1161,1082,1040
timkabor,1161,1500,1414
shahab00x,1161,1424,1339
sgsurya,1161,1500,1414
hari862,1161,1500,1414
HuaNaaFC,1161,1378,1298
tj91,1161,1270,1207
yc0576,1161,1614,1527
Alex_Mishenev,1161,1349,1274
sdukaka,1161,1414,1329
Solix,1161,1291,1225
SoldierN71,1161,1087,1045
ibk92,1161,1416,1331
alex700,1161,1442,1357
thangpc,1161,1368,1289
tflave,1161,1330,1258
vlfom,1161,1577,1491
checkmate,1161,1576,1490
Satellite,1161,1342,1268
Lmolgalm,1161,1500,1414
shoshi,1161,1214,1158
aHsirG,1161,1411,1326
hanscg,1161,1433,1348
blasterzm,1161,1363,1285
GORKOFF,1161,1286,1220
parikshit979,1161,1179,1127
mehranand1,1161,1415,1330
aric10107,1161,1500,1414
A_NISHA,1161,1015,981
rushKA,1161,1417,1332
aaabb,1161,1437,1352
mukku,1161,1334,1261
Sicha,1161,1350,1275
kasitan,1161,1538,1452
mariashka,1161,1569,1483
calc,1161,1493,1408
ash_veda,1161,1416,1331
vdtuan.cse10,1161,1413,1328
sanad_csedu,1161,1370,1291
speedcoder,1161,961,936
Hussein_Reda,1161,1500,1414
SJ.Hao,1161,1333,1260
aika_djmax,1161,1208,1153
dmutro_volun,1161,1424,1339
sayshay,1161,1430,1345
glucky,1161,1293,1226
rahulsingal14,1161,1583,1497
JanisLed,1161,1413,1328
bdtiger,1161,1115,1070
PaulPersa,1161,1500,1414
nikalosaberidze,1161,1128,1082
hollycane,1161,1500,1414
VIPCW,1161,1444,1359
JabbaWockeez,1161,1500,1414
kartimisin,1161,1287,1221
EYaphetS,1161,1500,1414
wallaceloos,1161,1500,1414
joseph_sobhy,1161,1386,1304
gofkane,1161,1215,1159
sn23581,1161,1549,1463
kirtivr,1161,1500,1414
LeonMonster,1161,1247,1187
Abylaikhan007,1161,1424,1339
s89162504,1161,1500,1414
NULLspeed,1161,1172,1121
sid_sp123,1161,1071,1030
asad_sust,1161,1254,1193
tobygameac,1161,1438,1353
thatsMyPlace,1161,1203,1148
rilakkuma,1161,1375,1295
victorjatoba10,1161,1303,1235
terabyte,1161,1416,1331
khatribiru,1161,1418,1333
sumitAGARWAL,1161,1500,1414
islamhamdi,1161,1393,1310
Koala,1161,1119,1073
tolyapro,1161,1531,1445
pipo1991,1161,1500,1414
zubaer.kh,1161,1436,1351
nemunemu,1161,1422,1337
qvazar,1161,1217,1161
shuais,1161,1500,1414
anunayk,1161,1500,1414
Ajuran,1161,1071,1030
Dmitry.B,1161,1500,1414
Artem533,1161,981,953
Anurag,1161,1238,1179
OmirZhan,1161,1318,1248
mayk,1161,1293,1226
shikhar_at,1161,1431,1346
gizmoabhinav,1161,1291,1225
arei,1161,1413,1328
makuta,1161,1530,1444
noddy,1161,1219,1162
IVM,1161,1237,1178
predator0,1161,1289,1223
victor.juquila,1161,1594,1508
Tolstolutskih,1161,1177,1125
EasyToBelieve,1161,1408,1323
bodya_pm,1161,1032,995
Girit,1161,1413,1328
opreacosmindumitru,1161,1359,1282
lkjslkjdlk,1161,1519,1433
alexveliki,1161,1338,1265
giga,1161,1445,1360
baolaptrinh,1161,1500,1414
Willionaire,1161,1365,1287
kumar_168,1161,1076,1035
boiiofboom,1161,1413,1328
akshayjain,1161,1233,1175
izhari,1161,1208,1153
xaker103,1161,1370,1291
syu,1161,1270,1207
hamedArafa,1161,1206,1151
dach,1161,1220,1163
jimjim,1161,1354,1278
mckkentmwk,1161,1245,1185
0O0o000O0Oo0o0Oo,1161,1274,1210
bin.Go,1161,1433,1348
ErfanDK,1161,1198,1144
b.ars,1161,1390,1308
sasharon74,1161,978,950
GameR,1161,1191,1138
force_coder,1161,1283,1218
nihrom77,1161,1500,1414
tuan_cvp,1161,1303,1235
RepairComputer,1161,1594,1508
its94harry,1161,1413,1328
practice4fun,1161,1270,1207
sasha.sochka,1161,1686,1599
wukangwei,1161,1255,1194
vogel,1161,1500,1414
OlegKuznetsov,1161,1206,1151
Sherif.Magdy,1161,1296,1229
dangcongtanpnt94,1161,1500,1414
putramuttaqin,1161,1333,1260
bondoc73,1161,1478,1393
santhosh009,1161,1352,1276
even,1161,1135,1088
MaxPylypovych,1161,1459,1374
snaky_kader,1161,1500,1414
andryk,1161,1314,1244
ashutosh08,1161,1413,1328
Seka,1161,1500,1414
zdw,1161,1500,1414
Shafaet,1161,1651,1564
qwerq,1161,1341,1267
albert3010,1161,1500,1414
decoder_ujjwal,1161,1222,1165
Shahdee,1161,1416,1331
trycatch,1161,1428,1343
Vergilio,1161,1432,1347
cniks117,1161,1500,1414
kaifa,1161,1301,1233
tinymilk,1161,1413,1328
Amr_Mesbah,1161,1621,1534
Miscreant56,1161,1500,1414
Akensho,1161,1103,1059
shashiHIGS,1161,1500,1414
aisis,1161,1502,1416
Igor_shulgan,1161,1262,1200
sniper1fm,1161,1295,1228
aajjbb,1161,1091,1048
Snoop5176,1161,1179,1127
Evgenij,1161,1280,1215
hlinh0411hd,1161,1406,1321
vubinh,1161,1550,1464
ptnk021215,1161,1500,1414
FZF,1161,1453,1368
ahmedAbdallah,1161,1229,1171
client,1161,1238,1179
gmunkhbaatarmn,1161,1650,1563
ikbal,1161,1454,1369
nikemen,1161,1392,1309
ajayk,1161,1358,1281
ameydhar,1161,1410,1325
YarikineZ,1161,1500,1414
citxx,1161,1503,1417
last_samurai,1161,1193,1139
topkek,1161,1348,1273
jsoriano,1161,1206,1151
Ankurkkhurana,1161,1288,1222
roshaz,1161,1413,1328
nickit.yakimovi4,1161,1443,1358
sad_but_true1,1161,1310,1241
Grakov,1161,1213,1157
ateamguys,1161,1470,1385
mn.ocean,1161,1286,1220
kpinturaj,1161,1414,1329
kurasao,1161,1200,1146
vanser,1161,1098,1055
BlueOcean,1161,1334,1261
tamer,1161,1287,1221
95487701,1161,1500,1414
20104099,1161,1413,1328
artyommaths,1161,1084,1042
Yubvin,1161,1446,1361
tusher,1161,1412,1327
naoki_kp,1161,1549,1463
pipamc,1161,1241,1182
t_mackz,1161,1396,1313
Csarg,1161,1333,1260
prashant171992,1161,1166,1116
Phlix,1161,1500,1414
dhruvch,1161,1500,1414
SkidajGace,1161,1266,1203
pol,1161,1380,1299
nidha,1161,1158,1108
knightcoders,1161,1500,1414
changyuheng,1161,1311,1242
Kaa,1161,1541,1455
NimaV,1161,1436,1351
DrPaulVazo,1161,1134,1087
qqspeed,1161,1312,1243
melevir,1161,1500,1414
dsm,1161,1371,1292
cskarthik,1161,1500,1414
khoibeo159,1161,1500,1414
WinField95,1161,1270,1207
Arsegg,1161,1500,1414
LowRating,1161,1414,1329
orsenthil,1161,1250,1189
bsrohit,1161,1111,1066
aniltiwari,1161,1173,1122
mithileshssingh,1161,1199,1145
minhhung1122,1161,1347,1272
shailendra0792,1161,1432,1347
__Singleton__,1161,1175,1124
mtara,1161,1500,1414
lucky_man,1161,1500,1414
Maybenko,1161,1200,1146
AndrewVychev,1161,1267,1204
HostileZeth,1161,1224,1167
Sherbina_Evgeniy,1161,1383,1302
T0RRES,1161,1246,1186
DuXeN0N,1161,1500,1414
tem,1161,1243,1183
WhileTrueDoNothing,1161,1500,1414
FRijo,1161,1264,1202
Rodik2,1161,1270,1207
uditmanit,1161,1500,1414
nikalosa,1161,1240,1181
prosho,1161,1470,1385
s4urp8n,1161,1421,1336
shangyu11,1161,1373,1294
xo7,1161,1368,1289
Andronnix,1161,1332,1259
alvathNg,1161,1356,1280
mr_ivan777,1161,1567,1481
GavrilaZ,1161,1258,1196
PTNK_12_1215,1161,1345,1270
anantkaushik89,1161,1199,1145
eopXD,1161,1500,1414
Manul,1161,1500,1414
yaoo,1161,1500,1414
bhavini_mishra,1161,1206,1151
Silent91,1161,1413,1328
blacklisted,1161,1500,1414
winterflame,1161,1147,1099
gamezovladislav,1161,978,950
HekpoMaH,1161,1476,1391
roni,1161,1500,1414
kano_vas,1161,1293,1226
Fabho,1161,1500,1414
trumpfan,1161,1500,1414
mikeaf10,1161,1278,1214
sooosis,1161,1500,1414
salim_hkl,1161,1500,1414
Romul,1161,1500,1414
nonick,1161,1440,1355
m_alzantot,1161,1178,1126
heart_break_kid,1161,1413,1328
imranraad,1161,1413,1328
anhaabc,1161,1199,1145
jeansfish,1161,1500,1414
spicoder,1161,1413,1328
vmp2408,1161,1160,1110
alphadr,1161,1343,1269
child36,1161,1500,1414
IMAN_GH,1161,1298,1231
omatikaya,1161,1360,1283
phuthuynhochienthan,1161,1156,1107
mishanay,1161,1325,1254
zedray,1161,933,912
pappu,1161,875,861
Riyan,1161,1190,1137
xxmen,1161,1447,1362
katemamba,1161,1414,1329
Shelbot,1161,1255,1194
utsav_deep,1161,1206,1151
swissknife007,1161,1449,1364
rabidbear,1161,1213,1157
DimonK,1161,1500,1414
acfrai,1161,1229,1171
HiraiHusband,1161,1500,1414
galiver,1161,997,966
invision,1161,1500,1414
viper,1161,1132,1085
iauglov,1161,1342,1268
Xsertx,1161,1500,1414
NTaveras,1161,1266,1203
Twice,1161,1201,1147
briandito,1161,1413,1328
shuhrats,1161,1311,1242
shiyuankongbu,1161,1352,1276
BishalG,1161,1363,1285
x2zy4z,1161,1500,1414
unnamed_1030,1483,1442,1357
