handle,rank,oldRating,newRating
sh19910711,983,1396,1345
vlam21,983,1386,1338
rofl,983,1214,1245
hapund,983,1398,1347
buenasdiaz,983,1083,1154
An4ik.D,983,1670,1582
NiVeR,983,1417,1362
zqhzx,983,1560,1473
shashank1298,983,1093,1162
darrenhp,983,1614,1526
prakhar3agrwal,983,1347,1309
Georgievbg,983,1463,1398
shomeser,983,1402,1350
FlaminRage,983,1637,1549
yjxyjx,983,1318,1297
StillFree,983,1128,1188
gofkane,983,1159,1210
last_samurai,983,1259,1270
Kolbas,983,1335,1303
ask_23,983,1125,1186
mr620,983,1320,1298
DrPaulVazo,983,1080,1152
Aprillia,983,1535,1453
amr_mahdi,983,1435,1376
tirexolf,983,1294,1287
nnavneet.sinha10,983,1435,1376
pc1ang,983,1495,1422
neske,983,1300,1290
mariashka,983,1646,1558
Rap_Promoter,983,1406,1353
mathhislife,983,1475,1407
flittleconan,1028,1265,1260
SoldierN71,1028,926,1010
AlexandrShcherbakov,1028,1661,1573
Skipor,1028,1237,1244
gc.tushar,1028,1500,1435
anshu8792,1028,1065,1128
MakronN71,1028,1429,1367
wanghanlin,1028,1415,1356
Adai_is,1028,945,1027
sherlock_,1028,1231,1241
ostin,1028,1424,1363
matvict,1028,1500,1435
abhineet08,1028,1242,1247
neetweapon,1028,1345,1301
bristy,1028,1181,1211
CrawniX,1028,1430,1368
penhuforever,1028,1471,1400
lawsonh,1028,1467,1397
CyberKasumi,1028,1505,1426
mosafattah,1028,1416,1357
SYLG_li,1028,1355,1309
AndreiTudorica,1028,1514,1433
mrezaka,1028,1447,1381
negi_magnet,1028,1256,1255
xuanthuyvp,1028,1500,1435
kingarthurie,1028,1500,1435
eolivar,1028,1299,1275
Mukit09,1028,1348,1304
SuhanovPavel,1028,1369,1320
rajeshvakkalagadda1993,1028,1440,1376
acmzhy,1028,1460,1391
IMYLY,1028,1369,1320
nafiz6,1028,1324,1286
amgh,1028,1202,1224
kamentk,1028,1231,1241
binom,1028,1184,1213
MaxM,1028,1461,1392
laoriu,1028,1514,1433
taserghar,1066,1624,1536
smart_coder,1066,1344,1296
EvAn,1066,1317,1275
2010120422,1066,1434,1368
alex_ovidiunitu,1066,1350,1301
chuxing0119,1066,1256,1244
i14,1066,1504,1422
aman2604,1066,1500,1432
delgoog,1066,1251,1241
czjxy881,1066,1413,1351
vanser,1066,1008,1072
mb22,1066,1500,1432
arefeen89,1066,1293,1260
kyzmenko-95,1066,1333,1288
Andronnix,1066,1358,1307
dgt,1066,1425,1361
tanuj.sharma,1066,1329,1285
BIT,1066,1423,1359
1106100011,1066,1346,1298
Sawon90,1066,1195,1209
navinp1912,1066,1289,1259
eddycael,1066,1500,1432
Tintin,1066,1284,1256
snowbars,1066,1500,1432
ptnk_1215_panaka_13,1066,1325,1282
mrrana,1066,1253,1242
psiloveyou,1066,1457,1386
gc_tushar,1066,1147,1178
tamjid,1066,1217,1222
xxmen,1066,1261,1246
akb,1066,1525,1438
Csarg,1066,1189,1205
igi33,1066,1356,1306
kenrick95,1066,1468,1394
eopXD,1066,1406,1345
MrRNVZ,1066,1425,1361
zhaozhiyun,1066,1649,1561
ingitora,1103,1408,1344
AKJ,1103,1518,1431
Gotzillaz,1103,1236,1222
aditimain,1103,1189,1195
Abylaikhan007,1103,1204,1204
anohovsky,1103,1526,1439
csurfer,1103,1352,1299
imrajeshpal,1103,1202,1202
Corvo,1103,1040,1089
Sugardorj,1103,1450,1377
plamenchooo,1103,1287,1248
ChronoireSchwarzVI,1103,1424,1357
wangyue2002,1103,1507,1422
dinhha,1103,1092,1129
San_Sany4,1103,1439,1368
Bujo0,1103,1318,1272
mn.ocean,1103,1365,1310
alex700,1103,1486,1405
Mack_2,1103,1330,1282
slayerx,1103,1409,1345
IMAN_GH,1103,1220,1214
Lay_ec,1103,1176,1187
asantosm,1103,1330,1282
nishchay2192,1103,1500,1429
nghgminhtri,1103,1500,1429
raihatneloy,1103,1236,1222
korsakov.vlad,1103,1252,1230
brickgao,1103,1364,1309
doggod,1103,1528,1441
rashed_cse,1103,1267,1237
deteted1112,1103,1500,1429
DiedriK,1103,1396,1334
Radi4,1103,1538,1451
v3ga,1103,1299,1257
KOVAL_7,1103,1486,1405
nmakeenkov,1103,1538,1451
codeDREAMER,1103,1350,1298
F.L.K,1103,1616,1528
Kobaja,1141,1314,1265
impiry,1141,1338,1284
stalker506,1141,1433,1361
electro.blazer,1141,1365,1306
koci,1141,1500,1426
koaidien,1141,1187,1183
Tolik,1141,1500,1426
GavrilaZ,1141,1182,1180
mahi_seu.bd,1141,968,1019
lanjiangzhou,1141,1205,1194
winasforcepta,1141,1500,1426
Dream_Chaser,1141,1243,1214
halfo,1141,1462,1384
qhpeklh5959,1141,1341,1287
afterlight,1141,1468,1388
franky,1141,1209,1196
zhichin,1141,1504,1417
hydralisk,1141,1195,1188
Monick,1141,1207,1195
ravelo1991,1141,1502,1415
jupaneira,1141,1160,1166
shiyuankongbu,1141,1276,1235
OvO,1141,1330,1278
nuptxxp,1141,1595,1508
facebook,1141,1305,1258
GauravG,1141,1281,1239
dungqt3,1141,1449,1373
cheers,1141,1352,1296
byambadorjp,1141,1520,1433
rajib_sust,1141,1260,1223
toxahak,1141,1620,1532
Maks_Lev,1141,1346,1291
SSSR,1141,1214,1199
bbaa77770,1141,1500,1426
rhyme,1141,1528,1441
zulkan,1141,1157,1164
poapoc,1141,1500,1426
Sunkar,1178,1269,1225
Sj_Hades,1178,1440,1363
twarzo,1178,1259,1217
Adelaide,1178,1413,1342
hgminh,1178,1571,1484
alifradityar,1178,1436,1360
ken_taiken,1178,1416,1344
dmansilla07,1178,1548,1461
Shust,1178,1500,1423
Shojib09,1178,1391,1324
bhadra,1178,1300,1250
XiaoHao,1178,1454,1374
klerigado,1178,1274,1229
zaphod_beeblebrox,1178,1336,1280
ugalchonok,1178,1474,1390
RunFor,1178,1218,1190
Droom,1178,1315,1262
alexlocky,1178,1310,1258
rilakkuma,1178,1245,1206
TiChuot97,1178,1338,1281
Branimir,1178,1286,1239
shiamplus,1178,981,1020
tuananh305,1178,1490,1404
Ariful_Efath,1178,1112,1123
rinat_h,1202,1338,1279
MataMarrano,1202,1500,1421
uahnb.aj,1202,1500,1413
Shiningstar193,1202,1500,1421
suyashb734,1202,1466,1382
Percival_Ulysses_Cox,1202,1432,1355
Panchjanya,1202,1186,1165
timegone,1202,1059,1077
ninjarules,1202,1500,1421
yzl_RAISER,1202,1445,1365
xxbrningsoulxx,1202,1500,1421
elarzaqiau,1202,1317,1262
sumit17,1202,1453,1372
gastonbm,1202,1500,1421
SGI,1202,1500,1421
alexveliki,1202,1179,1161
Tamanna_24,1202,1549,1462
blacklisted,1202,1267,1221
saket,1202,1330,1273
khatribiru,1221,1204,1170
andreidumitru,1221,1325,1267
dangcongtanpnt94,1221,1329,1270
Gregory_House,1221,1500,1419
lethic,1221,1331,1272
define0314,1221,1361,1296
Sh_Nur,1221,1367,1301
lentty,1221,1304,1250
ARKomar,1221,1110,1110
vamsee,1221,1171,1151
rashmi.woranga,1221,1458,1374
Portal2,1221,1500,1419
abc7,1221,1268,1220
r3t,1221,1415,1340
saurabh18,1221,1414,1339
rssj,1221,1500,1419
ramukaka,1221,1141,1132
kaveesh,1238,1281,1229
Shaqal,1238,1367,1300
JabbaWockeez,1238,1262,1213
Martuza,1238,1305,1249
hellboy2k8,1238,1500,1418
HIR180,1238,1335,1274
AlexS,1238,1361,1295
kshav1908,1238,1218,1177
theluigy13etv,1238,1500,1418
chenwenkang,1238,1404,1330
Accagain,1238,1415,1339
Logarithmic,1238,1476,1390
Belgabad.,1238,1413,1337
codelunatic,1238,1177,1150
ozeron,1238,1455,1371
bulkasmakom,1238,1388,1317
noddy,1238,1104,1102
AK93,1238,1406,1332
Guliash,1238,1287,1234
clover_4,1238,1593,1506
apples1309,1258,1337,1274
antiACM,1258,1500,1416
mhadih,1258,1152,1129
takiemtam,1258,1544,1457
Au-Rikka,1258,1480,1394
bangbarang,1258,1315,1256
icefish,1258,1229,1184
jiangjiashi,1258,1553,1466
Sunnat,1258,1556,1469
random02,1267,1421,1341
kush,1267,1364,1295
amydolly,1267,1536,1449
rushKA,1267,1292,1236
imsohappy,1267,1357,1290
www.viki.wwww,1267,1411,1333
ali_fiujnomali,1267,1616,1528
Akensho,1267,1059,1060
michaeljk,1267,1415,1337
deathrash667,1267,1500,1416
mif.open,1277,1219,1174
denglaixian,1277,1415,1336
Achilles_Saiful,1277,1378,1306
jiqiujia,1277,1364,1295
antonio081014,1277,1369,1299
Mishutka2011,1282,1123,1103
antagarich,1282,1430,1348
master_pk,1282,1276,1221
Narutrix,1282,983,996
hemezh,1282,1500,1415
Ayubxon_TUIT,1282,1557,1470
Hamzawy,1282,1606,1518
mishra_pk,1282,1332,1268
sickleaf,1282,1500,1415
miracle219,1282,1500,1415
hiteshsingh024,1282,1340,1275
Wiking,1282,1500,1415
shreya_cutie,1294,1500,1414
Firemoon777,1294,1500,1414
dvdreddy,1294,1438,1353
debasish.thakur17,1294,1500,1414
Yulia_Yulia01,1294,1500,1414
reloader,1294,1270,1215
printf,1294,1500,1414
shivani_saxena,1301,1500,1413
water,1301,1354,1285
jastiger,1301,1442,1356
amanjain110893,1301,1418,1337
mmmppp,1301,1415,1334
Fiore,1301,1331,1266
MoodyMudit,1301,1415,1334
known,1301,1500,1413
chika,1301,1304,1243
Slavianka,1301,1328,1263
zxc10806,1301,1168,1129
tonho,1301,1500,1413
yiting.star,1301,1256,1203
drbitboy,1301,1440,1354
WhileTrueDoNothing,1301,1311,1249
olol.toor,1316,1500,1413
umd,1316,1289,1230
shivam,1316,1186,1142
ayush.1731,1316,1224,1174
ksingla025,1316,1500,1413
sacred,1316,1249,1196
S4shuvro,1316,1500,1413
htkek,1316,1187,1143
Niqo,1316,1446,1360
qwerq,1316,1108,1083
jrodrigues,1316,1248,1195
theblackmadonna,1316,1177,1135
Ashkary,1316,1413,1331
khushboo_dce,1316,1342,1274
tipo_m,1316,1324,1259
mkisic,1316,1182,1139
mandy13,1316,1328,1262
swissknife007,1333,1488,1402
parikshit979,1333,1283,1223
srgbl,1333,1500,1413
shailendra0792,1333,1180,1135
enfinet,1333,1220,1170
ophunter,1333,1464,1378
VasiliyTheCat,1333,1136,1098
PTNK131215,1340,1190,1143
Mahmud1004085,1340,1219,1168
lazyQuipster,1340,1500,1413
kilfu0701,1340,1419,1335
fkrafi,1340,1279,1219
swust_20102995,1340,1191,1144
DNDN,1346,1262,1204
somay.jain,1346,1418,1333
haogao,1346,1500,1413
fuxes,1346,1500,1413
bdtiger,1346,1039,1025
maumedmac,1346,1500,1413
saurabh_verma,1346,1472,1386
akshayjain,1346,1256,1199
venkat,1346,1374,1298
Evgenij,1355,1103,1069
viswaskk,1355,1500,1413
TsarN,1355,1284,1222
AhmedAkram,1355,1255,1198
a_shikoff,1355,1500,1413
rajesh.r2k,1355,1500,1413
cqwelly,1355,1500,1413
NikitaZavialov,1355,1240,1185
mandes95,1363,1366,1290
speedcoder,1363,986,979
kalabukdima,1363,1151,1108
debugger,1363,1366,1290
a_coder,1367,1451,1365
kathrime,1367,1213,1161
aslan95,1367,1574,1487
shaikh,1367,1259,1200
razik,1371,1414,1328
LeTienHanh,1371,1422,1336
csekabir02,1371,1500,1413
Come_back,1371,1232,1177
daftcoder,1371,1645,1557
lucky_man,1371,1195,1145
pamador,1371,1500,1413
gamezovladislav,1378,968,960
ore-sama,1378,1230,1175
harsh343,1378,1200,1149
pratikzambani,1378,1399,1316
Maddy,1378,1500,1413
bittib,1383,1347,1273
tibaes,1383,1397,1314
n1tz53,1383,1177,1128
abhishekiiit,1386,1316,1247
aman.ag,1386,1428,1342
fabianun,1386,1303,1236
keep.deep,1386,1367,1289
pravinpatil,1386,1500,1413
am-real,1386,1487,1401
Felix_F,1386,1360,1284
binary,1393,1485,1399
tontu,1393,1500,1413
maksimkzn,1393,1656,1568
NoobC,1393,1500,1413
AndrewVychev,1393,1148,1102
moss,1393,1415,1329
KK123,1393,1365,1287
ha1vanka,1393,1422,1336
eXav,1401,1394,1310
jrarias,1401,1405,1319
timxad,1401,1544,1457
Nikiktafokusnik,1404,1433,1347
paian,1404,1522,1435
ajayk,1404,1154,1106
topkek,1404,1095,1055
zorro,1404,1212,1157
G_Crabe,1409,1187,1135
Nastaran75,1409,1260,1198
SJ.Hao,1409,1197,1144
tennisru,1409,1305,1236
athade,1409,1500,1413
white_pony,1409,1640,1552
avg206,1415,1253,1192
Silent91,1415,1328,1255
madrishing,1415,1230,1172
tonkotsu,1415,1213,1157
Vazgen,1415,1435,1349
shailu,1415,1092,1051
freedomofkeima,1415,1572,1485
Nikita,1415,1434,1348
wowoto9772,1415,1113,1069
offroader,1424,1500,1413
melfice,1424,1213,1156
GORKOFF,1424,1158,1108
fatboy,1424,1352,1274
nemzs,1424,1500,1413
Agent_Smith,1424,1326,1253
ne210023,1430,1387,1303
Pandii,1430,1427,1341
Yarko,1430,1439,1353
code_note,1430,1500,1413
No_Use_Anymore,1430,1028,995
adamant,1430,1249,1187
TheNam,1430,1289,1221
gorjon,1430,1276,1210
amanchik,1438,1440,1354
bsrohit,1438,1077,1035
Solix,1438,1110,1065
CNatka,1438,1343,1266
Prokhorov,1438,1189,1134
duyonghui,1438,1224,1165
adya,1438,1515,1428
ZOTAC89,1445,1119,1072
lonely_heart888,1445,1335,1259
Bruno.Endo,1445,1330,1255
YouAreInMyHeart,1448,1448,1362
abc11,1448,1236,1175
---DeMoN---,1448,1500,1413
heart_break_kid,1451,1334,1258
_cOder,1451,1396,1310
Rupai,1451,1200,1143
befuddled,1454,1264,1198
gauravkumar7633,1454,1265,1199
karateKid,1454,1415,1329
ke7in,1457,1435,1349
yuandaarya,1457,1500,1413
kozymir,1457,1500,1413
sft77,1457,1353,1273
sacgup,1457,1307,1235
NQQ,1457,1497,1410
SRI,1457,1254,1189
TsunamiNextYear,1457,1416,1330
hhoangcvp,1465,1449,1363
hellodear,1465,1500,1413
eyelesskayes,1465,1205,1146
Kaban-5,1465,1500,1413
rakib_hasan,1465,1436,1350
tahmidhamim,1465,1287,1217
nenad,1465,1186,1130
lks,1472,1464,1378
sonjoydabnath,1472,1500,1413
Maybenko,1474,1114,1065
Still-InBeta,1475,1370,1286
HostileZeth,1476,1233,1170
superpearing,1476,1500,1413
ezio,1476,1411,1325
DuXeN0N,1479,1328,1251
amitsingh615,1479,1335,1256
Jyowy,1479,1500,1413
GhpS,1479,1266,1198
HiDeKi,1479,1434,1348
Doha_bd,1484,1434,1348
amin__,1484,1401,1315
dtsey,1486,1500,1413
whysoseriousso,1486,1346,1265
adhikari,1486,1500,1413
ca0932,1486,1429,1343
rakibz,1490,1225,1162
panther.uz,1490,1500,1413
Alaa_Ebshihy,1492,1500,1413
ermolmak,1492,1495,1409
shopnobaj_raju,1492,1436,1350
shubham_4mnnit,1492,1414,1328
rainbow_veins,1496,1500,1413
worng_answer,1497,1500,1413
.dll,1497,1338,1258
Sky_Walker,1497,1500,1413
virtuazx,1497,1184,1126
rogu3,1497,1147,1093
victorjatoba10,1497,1235,1170
mirmohana,1503,1318,1241
madrishin,1503,1186,1127
IVLUKR,1503,1500,1413
myzone,1503,1411,1325
jeansfish,1503,1274,1203
kp25,1508,1413,1327
rafisameen,1509,1349,1266
deivas,1509,1500,1413
ACMac,1509,1500,1413
shikhar_at,1512,1346,1263
R.F.,1513,1492,1406
ironluis,1514,1441,1355
Silent_Rebel,1514,1500,1413
sacmail,1514,1500,1413
Astreb,1517,986,945
SkidajGace,1517,1435,1349
TajniAgent,1517,1466,1380
programist_lady,1517,1415,1329
timkabor,1517,1297,1222
areialpb,1517,1311,1234
hariom,1523,1275,1203
Rivand,1523,1372,1287
Artomuc,1523,1500,1413
fboy05,1526,1500,1413
Sha-Grisha,1527,1414,1328
KMC_DATENSHI_OF_SHIKKOKU,1527,1500,1413
Ghella,1529,1301,1225
tflave,1529,1309,1231
youradhere,1531,1427,1341
Jeka123,1532,1065,1016
bulb,1532,1358,1273
trumpfan,1534,1338,1255
bhavini_mishra,1534,1137,1081
briandito,1534,1328,1247
xxzz,1537,1500,1413
mohitmanaktala13,1538,1500,1413
aspiring_man,1539,1456,1370
ravi.meena545,1539,1500,1413
hujiale,1541,1418,1332
andso,1541,1500,1413
Bagriy,1541,1500,1413
imranraad,1544,1328,1246
lrgoyal,1545,1421,1335
Alexsas,1545,999,954
rpravali069,1545,1415,1329
mira_r,1548,1418,1332
Nezzar,1549,1492,1406
Zhuge,1549,1415,1329
1106100013,1551,1420,1334
fr.br94,1551,1287,1211
jwilliamnd6,1553,1238,1169
xuanthuy_sp96,1553,1455,1369
Axelerator321,1555,1500,1413
mubassher10,1556,1415,1329
imnotgurjothaha,1556,1500,1413
gio,1558,1328,1245
mtara,1559,1414,1328
Dmitriy_Hudyakov,1560,1368,1283
mronesong,1561,1496,1409
xilinking,1562,1500,1413
chick,1562,1269,1195
looper,1564,1039,990
vdtuan.cse10,1564,1328,1245
Saif_DU,1564,1413,1327
YarikineZ,1564,1330,1247
coder_1340,1568,1693,1605
sarthakmall,1569,1258,1185
MH_R,1570,1107,1052
unemployed,1571,1326,1243
sergey.deryglasov,1572,1500,1413
pejuang,1572,1500,1413
sp7,1574,1459,1373
DKIA,1574,1500,1413
LyricSeraph,1576,1472,1386
utsav_deep,1577,1075,1022
singh.dheeraj400,1578,1222,1154
Kana,1579,1415,1329
bequcha12,1580,1500,1413
DimonK,1581,1271,1196
geeky_shivam,1582,1062,1010
lazyBit,1583,1500,1413
shutka,1584,1500,1413
devnoza,1585,1099,1043
Risha,1585,1500,1413
sumit93,1585,1500,1413
manju.yadav1992,1585,1330,1245
ejjy,1589,1332,1247
mtv1965,1589,1284,1205
Bardia,1589,1500,1413
KennY,1589,1319,1234
xmas169,1589,1271,1194
nEVIL2142,1589,1420,1334
m7mdfa5er,1589,1359,1274
pnsrp,1589,1052,998
greenhope,1589,1252,1177
shym98,1589,1245,1171
giti,1589,1500,1413
nevidimko,1589,1329,1244
Iskandar,1589,1414,1328
chkopo,1589,1219,1149
JOAMON,1589,1275,1197
b204,1589,1329,1244
Denton,1589,1183,1117
Rodik2,1589,1097,1039
ov3r1ord,1589,1223,1152
yfsx,1589,1279,1200
dhm,1589,1500,1413
hAtchiko,1589,1265,1188
raghavendersahdev,1589,1500,1413
predator0,1589,1273,1195
Mynewhandle-N.Y,1589,1336,1251
yzwsm,1589,1490,1404
cqatcf,1589,1310,1227
bequcha8,1589,1500,1413
Alhelal_bjit,1589,1416,1330
Ajuran,1589,1030,978
oswald,1589,1201,1133
yamagawa,1589,1500,1413
jonvonneumann,1589,1419,1333
JanisLed,1589,1328,1243
White_black,1589,1330,1245
lazybonesid,1589,1230,1158
vanessalubenova,1589,1419,1333
OgriBah,1589,1415,1329
v1ctor,1589,1457,1371
touristv2,1589,1500,1413
nishant_mishra,1589,1327,1242
landash98,1589,1415,1329
bassam_salah,1589,1330,1245
yar4ik,1589,1500,1413
Aden,1589,1415,1329
Bnkaki,1589,1669,1581
saraj.munjal,1589,1329,1244
Anu1112,1589,1139,1077
its94harry,1589,1328,1243
sayniv,1589,1500,1413
SL42,1589,1429,1343
PashaChemerys,1589,1091,1034
sterling,1641,1500,1413
