handle,rank,oldRating,newRating
SCL,805,1288,1227
NiVeR,805,1193,1143
anshu,805,1500,1414
s031102543,805,1300,1237
Come_back,805,1310,1246
Leonis,805,1424,1342
f13mash,805,1500,1414
rakibul,805,1172,1124
Maksim_Kleschev,805,1342,1273
denish1234,805,1349,1279
eatskolnikov,805,1232,1177
sajibcse,805,1172,1124
shakil_AUST,805,1161,1114
Trish,805,1054,1017
Ostrovski,805,1434,1350
lone_wolf,805,1552,1466
abhinavsingi,805,1389,1313
Slovinsky,805,1530,1444
Arsenal911,805,1310,1246
jaikamal,805,1500,1414
makkuma,805,1300,1237
Bidanets,805,1322,1256
mr_jigsaw,805,1500,1414
rishabh537,805,1500,1414
neerajcrespo,805,1309,1245
palatanu03,805,1500,1414
yinuh,805,1209,1157
alexkipar,805,1500,1414
feniks,805,1438,1354
Vadim2,805,1327,1260
snowfall1983,805,1395,1318
imrajeshpal,805,1300,1237
mongolrgata,1036,1522,1436
