handle,rank,oldRating,newRating
salsa,984,1720,1647
g656574180,984,1729,1655
xatiantian,984,1846,1754
20124485,984,1719,1646
Ambrose,984,1714,1642
HighFlow,984,1988,1879
quandum,984,1724,1651
yukariko,984,1702,1632
abhishek_saini,984,1719,1646
Burunduk1,984,2433,2319
cctt,984,1792,1709
tonthatvinh,984,1842,1751
_Rama,984,1914,1811
inf,984,1766,1687
testing_round,984,1775,1694
AminAnvari,984,1819,1732
sourabhghurye,984,1740,1664
hetanglianyi,984,1750,1673
dcod,984,1782,1700
hncsyjc,984,1731,1657
___Johniel,984,1747,1670
DenisM,984,1740,1664
tsiki,984,1703,1632
QyteDance,984,1700,1630
P_Nyagolov,984,1804,1719
WorstCoder,984,1801,1716
FatalException,984,1750,1673
klhoab,984,1716,1644
Cellar_Door,984,1717,1645
tsuki,984,1737,1662
Ancient_mage,984,1720,1647
GoogleBot,984,1744,1668
Syiml,984,1750,1673
ulna,984,1876,1779
ManikantanV,1030,1710,1634
Xdynix,1031,1761,1678
Cactus_Irl,1032,1754,1671
yeahpeng,1033,1816,1720
prpr,1033,1807,1713
ctlin04,1033,1800,1707
venom1724,1033,1716,1634
KarimElSheikh,1033,1730,1647
Infinite,1033,1850,1749
mohammadrdeh,1033,1913,1804
ImFuckedUp,1033,1802,1708
bouhoula,1033,1855,1753
NKCS1212582,1033,1732,1648
ATailouloute,1033,1721,1639
oxidizer,1033,1803,1709
shubh09,1033,1889,1781
yigexigua,1033,1723,1640
donjuanpunchman,1033,1756,1669
shantanushanto,1033,1744,1659
dpark3542,1033,1708,1627
lzw4896s,1033,1900,1791
felix,1033,1980,1871
shakil_AUST,1033,1723,1640
reew2n,1033,1895,1787
bratek20,1033,1797,1704
yugrey,1033,1953,1844
msaska9,1033,1724,1641
k__mas,1033,2053,1943
Duc_cmn_Le,1033,1710,1629
vlfom,1033,1752,1666
NVAL,1033,2044,1934
mahdinafar,1033,1739,1654
dussel,1033,1770,1681
ThatMathGuy,1033,1732,1648
wcwswswws,1033,1884,1777
NoSoul,1033,1771,1682
Eric94,1033,1740,1655
gaoxiang36999,1033,1715,1634
rookie052,1033,1719,1637
flyman3046,1033,1703,1623
shaheen_bd,1033,1740,1655
changlin.fu,1033,1709,1628
shobe,1033,1897,1789
biltharesatyendra,1033,1756,1669
kingmoshe,1033,1881,1775
ndatta,1033,1739,1654
qph-Jeremy,1033,2199,2088
SnapOutOfIt,1033,1755,1668
xumpei,1033,1727,1644
cyand1317,1033,1743,1658
qjc98,1033,1742,1657
trumpfan,1033,1745,1660
Mikuru,1033,1736,1652
Farhod_Farmon,1033,1701,1621
ahmad_mamdouh,1033,1733,1649
Cyin,1033,2133,2022
Kevince,1033,1794,1702
Z0RR0,1033,1750,1664
jk_qq,1033,1768,1679
nodim,1033,1703,1623
dogther,1033,1869,1765
2609108028,1033,2010,1900
evenharder,1033,1740,1655
krock21,1033,1725,1642
mavd09,1033,1708,1627
boo,1033,1703,1623
dubov94,1033,1787,1696
mahmud2690,1033,1794,1702
Mohamad_sa,1033,1812,1717
Stubird,1033,1900,1791
emotionles,1033,1763,1675
Allanur,1033,1751,1665
akill3r,1033,1782,1691
ChasmOfSarcasm,1033,1728,1645
yuseok89,1033,1793,1701
nikhilvyas,1033,1826,1729
Nemmo,1033,1732,1648
ajinkya1p3,1033,1762,1674
itu,1033,1765,1677
dkjsfkhg,1033,1745,1660
ZYAC,1033,1769,1680
CyrillN,1033,1848,1747
karupayun,1033,2054,1944
yuyan2do,1033,1822,1725
mahbubcseju,1033,1805,1711
NeverSayNever,1033,1796,1703
lych123,1033,1944,1835
hiro116s,1033,1796,1703
ericpts,1033,1743,1658
Adhambek,1119,1900,1791
Antoniuk,1120,1913,1804
