handle,rank,oldRating,newRating
OhWeOnFire,79,2402,2422
TeaPot,80,2671,2623
zoomswk,81,2280,2329
satashun,81,2263,2317
imaxblue,81,1982,2122
liymbear,84,1967,2112
liympanda,85,2362,2387
__math,86,2338,2369
voover,87,2600,2564
Rudy420,88,2087,2188
khadaev,89,2464,2459
grumpy_gordon,89,2299,2337
zemen,91,2891,2781
pwypeanut,91,2316,2347
percywtc,91,2153,2229
fhlasek,94,2339,2363
f.bialas,95,2134,2213
TusanHomichi,95,1998,2120
fruwajacybyk,95,2422,2422
CMaster,98,2025,2137
meeeep,99,2002,2121
WA_TLE,100,2124,2203
AllCatsAreBeautiful,101,2505,2481
ei133333,101,2096,2181
Benq,101,2649,2589
thocevar,104,2108,2188
EvgeniSergeev,104,2061,2156
Jatana,106,1967,2092
RNS_3,107,2150,2215
shb123,107,2165,2226
tqyaaaaang,109,2163,2222
wrinx,109,2235,2274
nikabb,109,2068,2156
tokoharu,112,2128,2196
Slamur,112,2020,2122
gvaibhav21,114,2186,2235
F.Darcy,114,1969,2085
zscoder,114,2455,2434
jihoon,117,2236,2271
sky58,118,2277,2297
mruxim,118,2303,2316
aytel,118,2080,2156
WhatTheFua,118,2072,2150
kajebiii,118,2174,2222
cdsfcesf,123,2228,2260
kobae964,123,2144,2200
Maxim,125,1903,2035
Illyasviel_von_Einzbern,125,2079,2152
liuhanzhi,127,1932,2053
nigus,127,2092,2160
sublinekelzrip,129,2247,2270
Kronecker,129,2450,2422
JeffreyHo,131,1966,2073
zhangguangxuan99,132,2376,2364
biGinNer,132,2369,2358
femsub,132,2047,2125
meowin19,135,1920,2040
dujunyi,136,2181,2217
samjia2000,136,2236,2257
abhishek_1997,136,1922,2039
Quang,139,2278,2288
.o.,140,2149,2192
peehs_moorhsum,140,2303,2305
Golovanov399,142,2618,2543
SirRembocodina,143,2364,2349
ufo,143,2284,2289
boleyn.su,145,2065,2129
__creatnx,145,2074,2136
BudAlNik,145,2295,2296
t90tank,148,2527,2469
akulsareen,148,2360,2343
Tailz,148,2178,2207
Balajiganapathi,148,2241,2254
YerzhanU,152,2097,2149
AndreySergunin,153,2394,2367
TINH_LANG,153,2100,2150
PeterASteele,155,2174,2201
Motarack,155,2383,2357
malfple,155,1923,2028
SYury,158,2108,2153
Ilya_MSU,159,2282,2280
KArs,160,1918,2023
rickytheta,161,2270,2270
Luqman,162,1965,2052
tataky,163,2080,2130
jufusong,163,2242,2247
arknave,165,1950,2040
chihiro,166,2318,2304
fram,167,2171,2193
axp,167,2085,2131
praran26,169,2074,2123
tmwilliamlin168,169,1926,2022
flashmt,171,2253,2252
alex_Harry,172,2048,2103
platypus999,172,1909,2009
fwm94,174,2111,2146
lzw4896s,174,2062,2111
noor049,176,2142,2166
Dozebear,176,2120,2150
akashdeep,176,2437,2387
eilx2,176,2296,2281
spiderbatman,176,1971,2046
cxaphoenix,181,2190,2200
oipotato,181,1965,2041
Taube,183,2391,2349
victorsenam,183,2032,2084
fluffyowl,183,2003,2064
bixind,183,2194,2201
DmitryGrigorev,183,2054,2100
Make_You_Great_Again,188,1985,2051
Hec,189,2187,2194
Markellonchik,189,2077,2114
768092,191,2037,2084
SalooP,191,2012,2067
LochNess,191,2137,2156
sigma425,191,2437,2381
Haghani,195,2713,2593
Hoi_koro,195,2136,2154
PhoenixEclipse,197,2028,2075
chitanda,197,2306,2280
Yurik,197,2009,2062
triploblastic,200,2120,2140
QingqingXii0iii,201,2067,2100
TripleM5da,201,1999,2053
Flyrise,201,2067,2100
junis3,201,1972,2034
Caproner,205,1914,1994
Na2a,205,2099,2123
papa3,207,2125,2140
microtony,207,2171,2174
Jakube,209,2101,2123
guille,210,2304,2273
BigBag,210,2326,2290
Jhuni,210,1982,2037
TangentDay,213,2204,2195
femto16,213,1931,2000
GoogleBot,213,2075,2100
___tutis___,213,1939,2005
reew2n,213,2079,2103
sajal_,218,2016,2057
E869120,218,2051,2082
ordyh,218,2144,2149
ahyangyi,221,2204,2193
HMAXS,221,1938,2001
Miyukine,221,2398,2340
vilim_l,221,1934,1999
trilis,225,2114,2125
JoseAcv2,226,1910,1982
wiwit,227,2229,2210
sqrtdecompton,228,2118,2125
mbrc,228,1951,2006
Tian.Xie,228,2084,2100
Boterphile,228,2034,2064
AleksanderBalobanov,228,2275,2243
tfg,233,2062,2083
HIT_TOM,233,1928,1990
ikyrre,235,1927,1988
relativity,235,1909,1976
__stdcall,237,2086,2099
ian9696,237,1959,2009
Honour_00,239,1933,1991
teja349,240,2056,2076
diswizetionallities,241,2145,2141
Mohammad_Yasser,241,2131,2131
MohammadJA,243,2018,2047
Mindstorm,243,2022,2050
Melnyk,243,2162,2152
mraron,246,1959,2005
chenjb,247,2042,2063
yic,247,2148,2141
stefanzzz,249,2269,2232
JinOuwen,250,1969,2010
riantkb,250,2177,2162
sumoru,252,1911,1970
BlinkingStar,253,2003,2032
zetamoo,253,2275,2235
Mateuszrze,253,1939,1988
Constantius,256,2332,2278
Logsha,256,2141,2132
Baba,258,2174,2157
takiku,258,2037,2055
vtcb,260,1936,1983
shanin,261,1985,2015
demikandr,261,1952,1992
m.raszyk,261,2063,2071
ascchrvalstr,261,1957,1995
zlc1114,261,1923,1972
GaloisGroup,261,2007,2030
AndreaB330,267,2146,2133
bazsi700,268,2079,2082
ned_chu,269,2025,2041
jianzhi,269,1934,1977
MiteshAgrawal,269,1943,1983
lx_ambulance,269,1971,2002
lezdzh,273,1904,1955
imathi,273,2144,2129
JLPZ,275,1953,1988
lawfung,275,1917,1963
NaughtyMorzh,275,2019,2035
kazuma,278,2026,2039
ConnorZhong,278,1996,2017
AAWisong,280,2091,2086
tloinuy,280,2003,2021
MinakoKojima,282,2081,2078
lsmll,282,2062,2064
djq_cpp,284,1930,1968
xpchf,284,1937,1973
zclimber,284,2057,2059
lqs2015,287,1903,1949
Klungs,288,2021,2032
2018findgirlfriend,289,2103,2092
Triracle,289,1925,1963
IceCocoa,291,1934,1968
mishraiiit,291,1919,1958
dilsonguim,293,1971,1993
jki14,293,2095,2084
slelaron,295,1927,1962
kobortor,295,2089,2079
oberon,297,2064,2059
btk15049,297,2013,2022
epicure,299,1990,2004
gpita,299,1972,1992
Tzn-40,301,2077,2068
LCM,302,2096,2081
bk2dcradle,302,2026,2029
lqybzx,302,2212,2170
Light,302,1992,2004
AeonHQ,306,2046,2043
hahahh,306,1924,1955
ajinkya1p3,308,2111,2091
urusant,308,2065,2056
skywalkert,308,2137,2111
Anachor,311,1914,1946
MyLegendaryTime,312,1933,1958
veschii_nevstrui,312,2082,2068
DenXman111,312,1934,1959
Mahdi_Jfri,315,1992,2000
AomeII,315,2160,2126
ShivRam,317,1900,1934
roman.kolganov,317,2007,2010
lizi_lzy,319,2003,2007
suiyuan1992,320,1993,1999
JeffreyLC,320,1902,1934
SoSad,322,2006,2008
Mohammad.Sj,323,2215,2166
fksquare,323,2259,2201
Ferric_Ion,325,1996,1999
briansu,325,1906,1934
Akinorew,327,1931,1951
cerberus97,327,2095,2073
cthbst,329,2042,2031
yyc_,329,1948,1962
hamayanhamayan,329,2111,2083
HackerTina,329,2092,2069
deva2802,333,1908,1933
nishant_coder,334,1953,1964
ordan,335,1959,1967
rpy3cpp,335,1906,1929
zx2003,335,1981,1983
..................,335,2029,2019
tjw_girlfriend,339,2207,2156
codelegend,340,1973,1977
hugeh0ge,341,2028,2017
Juno,342,1949,1958
ugly2333,342,2123,2089
arjundabra,344,1998,1993
azneyes,344,1963,1967
jacobtpl,344,2159,2116
AlexanderL,347,1901,1921
function2,347,1915,1931
keko37,347,2035,2020
xuanquang1999,350,2344,2260
sas4eka,351,2101,2070
UESTC_Sphinx,352,1942,1949
cephian,353,2160,2114
ucup,353,2073,2047
Shavkat_Aminov,353,2107,2073
dusty.and.rusty,356,1987,1981
BohdanPastuschak,357,1938,1945
Gear4,358,1989,1981
vsp4,358,2006,1994
alex9801,358,2069,2042
Starry,358,1912,1924
STommydx,362,1935,1940
leign,363,1968,1964
zbh2047,363,1939,1943
ZYCSwing,365,1903,1915
markin2000,365,1992,1981
NikitaD,365,2047,2022
Togekiss,365,1942,1943
thanglegons,369,1992,1980
Jaihk662,369,1925,1930
WildUtah,371,1917,1924
zhongzihao,372,2041,2017
chaemon,373,2036,2012
ajs97,373,1990,1977
hyunuk,375,1963,1955
ctlchild,375,2048,2020
private,375,2019,1998
wings_forever,378,2045,2017
shravanpatel5,378,2004,1986
Hippskill,380,1945,1940
square1001,380,2184,2125
Awa149,382,2005,1986
lyk248289469,383,2003,1984
liyh,384,1932,1930
YHihi,385,1930,1928
aditya1701,386,1954,1945
retrograd,386,2433,2322
Chenwystc,388,2172,2114
bzh,388,2010,1987
I-Love-Islam,390,2016,1991
supasaya,390,1976,1960
nagibator,390,1904,1906
bibibibi,393,1909,1909
ShayanH,394,2043,2011
zyding,395,2128,2077
yashChandnani,395,1917,1914
Filyan,397,2192,2127
paul-lu,398,1915,1912
bvd,399,1900,1900
Neil,400,2060,2022
Trem,401,2042,2008
Lixoskywalker,402,2089,2044
danya090699,403,2011,1983
brandonzhang,404,1973,1953
dnvtmf,405,1976,1955
Gediminas,406,1917,1910
hitokoto,407,1913,1906
kostka,407,1994,1968
hohomu,409,2206,2135
Satyam22,410,1915,1907
KADR,411,2500,2370
Merkurev,412,2775,2587
miseri,413,1978,1954
cuibst2,414,1937,1922
ShadowLight,415,2070,2025
prof.PVH,416,2540,2400
Carups,417,2010,1977
Hasan0540,418,2241,2161
kotamanegi,419,1945,1926
chaotic_iak,419,2016,1981
irkstepanov,421,2267,2181
qoo2p5,422,2382,2273
CoDeRoK,422,2037,1996
ParsaA,422,2078,2028
skydog,422,2087,2035
Gassa,426,2484,2354
Nasic_number_one,426,1961,1936
gafeol,428,1965,1937
matrix,428,2254,2168
StillFantasy,428,1960,1933
amethyst3,428,1993,1959
fastcoder,428,2385,2273
iwashi31,433,1917,1900
Mhammad1,434,2002,1963
fetetriste,434,2239,2154
Saat,434,2002,1963
hamlet,434,2158,2088
lzy,434,1942,1916
jvjhfhg,434,2041,1994
yosupo,434,3113,2850
mahathirichiro,441,1959,1929
AlBurge,441,1955,1926
toxzi,443,1970,1936
Moonlit_Rose,443,1912,1891
Kyle_Chi,443,1967,1933
_threat_,443,1946,1917
woqja125,447,2327,2223
denis2111,447,2070,2014
loli,447,1922,1897
Cydiater,447,2026,1979
hitman623,447,1947,1916
blazeva1,452,1951,1918
fauzdar65,452,1901,1879
Marco_L_T,452,2134,2065
thedark,455,1925,1897
ryo_issy,455,2171,2095
ParkShinHye,457,1974,1934
Al2K,457,2008,1961
fragusbot,457,2065,2007
savkinsd2089,460,2022,1972
dcordb,461,1904,1878
FallenTurret,461,2193,2111
xcdxcdxcd,461,1961,1923
balakrishnan,464,2060,2001
Kammola,464,1950,1913
Raia,464,2022,1970
nezametdinov,467,1994,1947
MohamedZain,467,2070,2009
ferc,469,1901,1873
_Dragon_,469,1917,1885
frankbozar,471,1941,1902
t.muttaqueen,471,1903,1872
dreamATD,471,1929,1893
Tachibana_Marika,471,1917,1883
Light_Kiss,471,1980,1933
nevgen,476,1988,1938
wwiiiii,476,1931,1893
Vendetta.,476,1987,1938
devanshg27,476,1983,1934
egor.lifar,480,2215,2124
satyam.pandey,480,1923,1885
Vovuh,482,2055,1992
madn,483,1963,1916
ayaze,483,2305,2197
Ernestico,483,1930,1889
Wild_Hamster,486,2318,2208
MrDindows,487,2646,2472
Megumi_,488,2054,1989
RockyB,488,1934,1891
kingofnumbers,490,2197,2107
xolm,490,1925,1883
ez_zjt,492,1980,1927
shadowatyy,492,2283,2178
OldRussianGuy,494,1936,1889
HamidK,494,2095,2021
boook,494,2073,2002
longhuenchan,494,2019,1957
orlov,494,1947,1898
fofao_funk,499,2096,2021
SidneyEarth,499,1909,1866
Damon,499,2377,2253
gzgregoryzhang,502,1904,1861
Jungarr1k,502,1920,1874
adamant,502,2159,2072
miha715lev,505,1925,1876
jebwizoscar,505,1927,1877
leaomatheus,505,1910,1863
GaryYe,505,2216,2119
crosscheese,505,1987,1927
Sherlock2000,510,2145,2059
Iriskinn,510,1940,1887
misfortune,512,2139,2054
n00bie,513,1916,1866
Cr0wley,513,1901,1853
SpoonsAN,513,1949,1893
haleyk100198,516,2022,1954
sahedsohel,516,1942,1887
_Vadim_,518,1910,1858
dlhham,518,1945,1887
AminAnvari,518,1963,1902
JATC,518,1917,1864
bakabakashyoshyo,518,2217,2116
AnzheWang,523,1903,1851
Daniel_Yeh,523,1965,1903
PolyProgrammist,523,1976,1912
Temotoloraia,526,1928,1870
Zrj,526,2055,1978
m_bezrutchka,526,1908,1853
DraZxlNDdt,526,2155,2063
GroWIng_,530,1925,1866
arthurCF,530,1903,1847
noxwell,530,2237,2131
torus711,530,1954,1890
johnjq,534,2023,1949
Mohammad_kilani,534,1937,1875
WileE.Coyote,536,1911,1852
FwP-IDN,536,1987,1917
FMota,538,2125,2035
sdnr1,539,1991,1919
ParanoidAndroid,539,1937,1873
repeating,541,1972,1902
XYX_The_Wanderer,541,2014,1939
lord_bendtner,543,1982,1911
Florin29,544,2036,1957
Vegeeta,544,1901,1840
0.o.0..,546,2067,1982
jack_zstu,546,1939,1872
yasugongshang,546,2122,2030
rodz,549,1940,1871
lixolas,549,1966,1893
NirShalmon,549,2034,1953
Maxon5,549,1932,1864
newgate,553,1966,1893
jerrylinew,554,1904,1839
Double_O,555,1903,1836
georgerapeanu,555,1931,1861
bestard,555,1947,1875
kazel,558,2053,1967
wucebrayne,558,1942,1870
AutSky_JadeK,560,1958,1883
Shayan,560,2380,2244
aangairbender,562,1937,1864
nasgorportugal,563,1957,1881
coderwrong,564,1903,1833
Saber_Excalibur,565,1926,1853
additya1998,566,1913,1840
Arpa,566,2063,1973
Dipak,566,1992,1910
nanu,569,1934,1858
Qwerty132,570,1970,1890
yuguotianqing,571,2033,1945
LazyJazz,571,1925,1849
albertg,571,2011,1925
okuraofvegetable,574,1918,1842
_SHENZHEBEI_,575,2152,2049
Dani,576,2067,1974
I_am_Faded,577,1944,1864
KyleWalker,578,1956,1874
kvk1920,579,1953,1871
alexandra_udristoiu,580,1926,1846
shiratty8,581,1901,1823
samuelfgs96,582,1974,1883
polingy,582,2062,1964
mHuman,582,2201,2086
jtnydv25,582,2028,1933
emeng,582,2091,1989
PlayWithWind,582,2129,2023
adamczh218,582,1914,1828
scopeInfinity,582,2019,1925
rbenic,582,2020,1926
egor_bb,582,2456,2301
jkxjkx1031,582,2033,1937
TearinFree,582,1924,1837
adkroxx,582,2021,1926
laofudasuan,582,2252,2130
chenmark,582,2200,2085
