handle,rank,oldRating,newRating
rajatag12,78,1644,1632
nep1965,78,1478,1574
Imran_Bin_Azad,83,1542,1597
bohuss,83,1545,1598
adech,85,1543,1596
oxymaccy,85,1595,1612
Blink,85,1588,1610
Creed,85,1350,1500
vlad,85,1258,1435
Roschin,90,1580,1604
vinhthinhho,90,1641,1625
SleipnirF,90,1500,1608
birbbit,90,1602,1610
darksta5,94,1636,1621
Goofy57,94,1461,1557
Ralf,94,1569,1598
igsilya,97,1540,1586
vanchope,98,1633,1617
daizhy,98,1647,1627
misha_hkl,98,1582,1599
fendy_k1,101,1430,1537
best.ua,101,1627,1612
paulocezar,103,1587,1596
lantimilan,103,1505,1570
nehzilrz,105,1500,1599
brdassign,105,1642,1622
vovapolu,107,1449,1543
amylase,107,1492,1562
Aleksey,107,1543,1581
Psilocybe,107,1632,1614
sergio10barca,107,1483,1558
Maracuda,112,1500,1595
DarthRevan,112,1443,1537
pioneer,112,1363,1493
Tranvick,112,1606,1595
sanchit_h,112,1537,1575
Zhandos,117,1334,1472
eka,117,1598,1588
nandar.rustam,117,1357,1487
labardan,117,1585,1584
BII,121,1326,1465
eater,121,1594,1584
rexim,121,1611,1595
hust.elt,121,1644,1619
nikunj165,121,1434,1527
Darsein,121,1454,1537
NeverLand.Dai,121,1500,1589
stuken.yuri,128,1451,1531
nextgen,128,1469,1539
raynerhmc,128,1500,1585
andresilva91,131,1327,1461
cyberguru007,131,1263,1416
yuxingdubai,131,1647,1619
UMysin,134,1566,1566
M.H.,134,1500,1581
Elday,134,1577,1569
FranckRibery,134,1500,1581
a180285,134,1500,1581
DreamFox,139,1571,1564
bubnov,139,1615,1593
cup_of_tea,139,1500,1578
iksuy,139,1277,1422
guestonearth,139,1544,1557
Jorge_Tele,144,1468,1529
SecrofedoC,144,1597,1578
asamarin,144,1534,1552
Zool,144,1467,1528
i_raqibul,148,1519,1544
NGNCMH,148,1546,1551
Zhuravlyov.A,148,1517,1543
almazkh,148,1540,1550
Reshetnikov_Ivan,152,1433,1508
vudduu,152,1598,1577
rogerfgm,152,1509,1538
vc.kosyak,152,1426,1505
BIT,156,1356,1465
SergiiKo,156,1369,1473
alexej,156,1571,1557
Ahmed_Salama,156,1309,1436
KoreAn_Max,156,1353,1463
cornflow,156,1575,1559
sandygupta,156,1577,1561
pva701,163,1437,1504
winterwolf94,163,1634,1601
Mazeev,163,1484,1523
PAG,166,1348,1455
Remstam,166,1313,1433
hemant_baid,166,1529,1534
KOKS,166,1355,1459
eldar,166,1517,1531
jskhirtladze,166,1500,1561
azaky,172,1500,1558
sicasli,172,1610,1581
Petruchcho,172,1423,1492
xiao_wu,172,1504,1523
serlis,172,1630,1596
Alisafe,172,1571,1552
sirius.alexander,172,1500,1558
Eugene_nik,179,1296,1416
dcp,179,1554,1538
wenming17,179,1249,1383
huangc,179,1426,1489
vietlong2110,179,1334,1440
chviktor,179,1601,1573
akaki1996,179,1429,1490
Yuliy,179,1287,1410
astro75,187,1500,1549
PashaAC,187,1289,1407
MyXoBeK,187,1303,1416
wackloner,190,1500,1546
MarwanPP,190,1463,1497
Scorpy,190,1433,1485
t.gogniashvili,193,1433,1484
Rheni,193,1606,1574
Khaled91,195,1390,1462
HJWAJ,195,1469,1496
kamiltalipov,197,1411,1471
fixed_sun,197,1457,1491
STAJIKER,197,1544,1526
lintao,197,1439,1484
mahfuz,197,1387,1460
Inf_Zero,197,1532,1518
fsb4000,197,1407,1470
Toshik,204,1589,1558
ACKOKO,204,1227,1349
nurdaulet,204,1203,1328
mdonaj,207,1438,1477
kang205,207,1574,1546
calculus.saransh,207,1642,1598
pl8787,210,1447,1479
andryk,210,1633,1591
SaintNicholas,210,1500,1534
nyroro,213,1466,1484
weiqi,213,1606,1569
BaJIuK,215,1504,1494
Warrior,215,1505,1495
mythic_bat,215,1558,1532
Beast,215,1312,1408
mohammadrdeh,215,1516,1502
surath,215,1396,1454
universium,215,1500,1531
olage,215,1383,1448
lechjeda,215,1449,1477
ishikado,215,1393,1453
Mario88,225,1638,1592
SavchukAM,225,1446,1470
love_ly,227,1500,1523
yuta1024,227,1513,1496
Tsumiman,227,1500,1523
dxp498688071,230,1500,1522
ahmedsaad,230,1625,1581
kokopelli,230,1436,1463
SoNoLac,233,1417,1453
deadman_22,233,1301,1392
natsuki_i,233,1326,1407
Xerxes,233,1491,1480
Verdona0,233,1581,1546
born_coder,238,1411,1448
scorpion,238,1415,1450
wil93,240,1441,1458
SHTrassEr,240,1435,1456
RoyLu,240,1500,1516
DarkYoshi,240,1397,1440
AcceptedLC,244,1203,1312
xkor,244,1510,1490
computer6,246,1467,1463
sami001,247,1272,1366
Anastasko,248,1409,1441
akram,248,1296,1381
Qili,250,1507,1486
vlade087,251,1262,1358
ameydhar,251,1260,1356
nachiketkb,253,1406,1437
Kpy,253,1281,1369
nipolo,253,1379,1425
Homich,256,1428,1444
osst,256,1406,1435
aqua4,256,1421,1442
muriloufg,259,1564,1528
farislab,259,1475,1461
d1xlord,259,1309,1383
kirakira,262,1542,1511
kyuridenamida,262,1547,1515
jackiesteed,262,1601,1556
Rosetta,262,1347,1404
Eilen,262,1431,1442
gn13,262,1417,1436
never_back_down,262,1451,1449
undefined_thimpu,262,1413,1435
tuananh93,262,1641,1587
ankulgarg,271,1574,1534
ondrah,271,1642,1586
sean128309,271,1532,1501
Monmoy,271,1515,1488
Mirovan,271,1556,1520
zjy3186511,276,1184,1281
Saken,277,1422,1429
Fighting,278,1485,1464
raviagarwal,278,1451,1439
xDD,278,1402,1421
alkaid,281,1575,1533
codingbunny,281,1284,1357
AND1989,281,1329,1384
multisystem,281,1251,1336
NKolotey,281,1599,1551
Aeon_Industries,286,1622,1568
fugusuki,286,1500,1488
ankitaga,286,1350,1392
victoryland,286,1467,1449
mafia,290,1410,1417
eog,290,1470,1450
trains,290,1551,1513
ivanr.nk,290,1371,1401
riversouther,294,1524,1491
guinao,294,1444,1430
Perlik,296,1422,1418
zafar_sust_bd,296,1446,1431
deathcross,296,1500,1485
xowind,299,1500,1485
tatsuhiro.t,299,1532,1496
agrigoroi,299,1422,1417
behdadb,302,1518,1485
raul.lp,302,1375,1396
Sickle,302,1500,1484
olimpo,302,1543,1504
foreigner,306,1644,1581
darkl0rd,306,1472,1448
jimon,306,1499,1469
69-64-79,306,1642,1580
o948,306,1537,1499
antonio081014,306,1362,1387
rdik,312,1263,1329
Death_God,313,1500,1482
tiirz,314,1408,1403
xDEMONx,315,1459,1436
anuragsingh,316,1453,1432
nrg3,316,1500,1481
TMandzu,316,1428,1413
StarMine,319,1548,1505
dmitry.s,319,1320,1359
Mixser,319,1339,1369
OmirZhan,319,1509,1475
TaTa,323,1490,1459
gzgqllxh,323,1500,1479
golovozhop,323,1342,1369
BrightDays,326,1436,1416
TRR,326,1337,1364
Respect2D,326,1531,1491
sirlancecc,329,1500,1478
nise_nabe,329,1489,1457
dimuthu,331,1408,1394
ViktorM,331,1465,1438
albertg,331,1447,1424
wawa,331,1439,1417
fobnn,331,1462,1435
sjbr,336,1582,1528
bekzat,337,1289,1330
saita-man,338,1500,1476
bogdan.sumy.ua,338,1500,1476
mahamudsust,338,1238,1296
shou,341,1594,1536
Shuaib,341,1476,1444
diogen,343,1649,1578
Polaris,344,1443,1417
cvb,345,1485,1450
agul,345,1520,1478
lamphanviet,347,1328,1345
palmeida,347,1433,1409
tohuuquan,347,1451,1423
rayafjyblue,347,1450,1422
clx,351,1500,1473
komron_hkl,351,1134,1202
the.fool.default,353,1500,1472
luyanan,354,1394,1377
Noah,354,1349,1351
azerzenze,354,1441,1413
sgaflv,354,1548,1498
vietnam,358,1500,1471
RDkL,358,1500,1471
philolo1,358,1606,1542
vin_74,361,1297,1320
parklinkivic,362,1350,1346
leolin,362,1324,1333
ishandutta2007,364,1438,1409
anon,364,1479,1442
pratvick,364,1228,1273
equi,364,1288,1313
Cardi,368,1392,1371
ymondelo20,369,1465,1429
prerak17,370,1401,1378
patsp,371,1420,1393
scawn,371,1500,1468
maniac,373,1394,1372
mohammadkotb,374,1648,1574
anders.westling,374,1464,1428
rayman,376,1500,1467
lastkill,376,1561,1504
soul_departed,376,1565,1507
EvAn,376,1338,1331
noriok,380,1346,1333
golyj_na_stole,380,1466,1428
jujojujo_2003,382,1500,1466
udayrocks2k8,383,1614,1543
Stanisl,384,918,910
HeVy,384,1504,1458
qiuweiwen,386,1388,1364
pepodlypnov,386,1309,1310
4nddr3,386,1599,1531
Etcho,389,1357,1339
xxx_stu,390,1500,1465
akakiy,391,1273,1287
Ziklon,391,1473,1432
Arsalan,393,1272,1285
most_wanted,393,1342,1326
Annika,395,1500,1464
joNat06,396,1500,1463
flash36,397,1385,1359
ruban,397,1595,1526
beyondxgb,399,1432,1397
MSPA,399,1555,1495
DULGUUNBATMUNKH,399,1500,1463
hatred,399,1521,1468
jie414341055,403,1365,1342
zhkxdl,404,1318,1304
Surogatov_S,405,1425,1390
Istari,405,1202,1230
khanaleemullah,407,1228,1248
skull,408,1278,1279
lobo,408,1338,1318
saravanageneral,410,1305,1292
Grasswolf,411,1492,1443
miniput,412,1318,1301
eduardorocha,412,1500,1460
dennis,414,1500,1460
haas,415,1551,1489
Alexander-1709,416,1343,1321
l-.-l,417,1438,1398
tstusreg,418,1262,1263
qzhouayi,419,1465,1420
CJS,420,1325,1305
DaZ,421,1385,1354
Eather,422,1245,1251
RodrigoBurgos,422,1520,1463
Ahmed.Ibrahem,424,1418,1381
sash6589,425,1443,1401
Opu,425,1270,1264
tasyrkin,427,1374,1344
Roma-PKTL,428,1239,1243
MikeNirzayanov,428,1082,1091
bbugaev,430,1554,1488
vmgurov,430,1458,1412
RAF,430,1510,1454
rj7.1990,433,1506,1450
ashi009,434,1484,1432
shankyboy,434,1381,1348
wx54zhu,436,1500,1456
vijay_kansal,437,1414,1375
piaoliu,438,1145,1167
alina,439,1298,1278
lastassassin,440,961,950
ZLATKO,440,1337,1311
ilovechina,442,1488,1434
median0816,442,1267,1253
Moon,444,1500,1454
949079968,444,1633,1559
oskimura,446,1361,1330
levon,447,1456,1408
Bearer,448,1500,1454
Andfive,449,1381,1346
shankysodhi,449,1455,1406
shakil,451,1423,1380
xiangrui,451,1500,1453
greengrass,453,1355,1323
BAIZOR,454,1260,1244
Kenfly,454,1484,1429
Danilopmn,456,1475,1421
sgulkinnos,456,1371,1336
pavankrish1,458,1231,1220
Nekomimimi,458,1500,1452
htrinh,460,1366,1331
Pingvi,461,1513,1451
dps3cin,462,1500,1451
Goshish,462,1555,1483
aerohit,462,1500,1451
djjoleM,465,1248,1231
wizard1990,466,1500,1451
rogu3,467,1367,1331
yogesh_sharma,468,1426,1380
pol,469,1251,1232
waiter_pvl,470,1494,1434
lvdo92,471,1411,1367
logic_max,472,1610,1536
ZzzZ,473,1509,1446
manjunath426jc,474,1216,1201
kindnessjk,475,1342,1308
eleven,476,1500,1449
jenny.tick,477,1438,1388
trycoder,477,1327,1295
NastyaPNTU,479,1396,1353
Mohannad,480,1495,1433
Casio,480,1499,1436
Wahba,482,1342,1307
Keerill,482,1193,1180
graceful,484,1250,1228
jariasf,484,1557,1483
BaturaDima,486,1524,1455
fierdor,487,1343,1307
nnhamane,488,1500,1447
new,489,1392,1348
pnsrp,490,1428,1378
hacker007,491,1372,1331
Hedayet,492,1477,1417
Scipt,493,1385,1341
Narutokun,494,1349,1311
Merlininice,494,1428,1377
lokeshgovindu,496,1401,1354
yongwhan,497,1557,1483
atopoxo,498,1460,1402
pushkin,498,1479,1418
Sheloth,500,1360,1319
SuhanovPavel,501,1454,1397
yiyezhiqiu,502,1500,1445
xuweirong,503,1500,1444
mod,504,1323,1287
tracer,505,1387,1341
Astor,506,1500,1444
arb,507,1406,1357
ZHBIT_JI_LWT,508,1500,1444
srikanthreddy,509,1461,1401
konstantin.lex,510,1433,1378
HImIK,511,1428,1374
Jeflie,512,1566,1492
camapaojiekca,513,1500,1443
Adai_is,514,916,896
173force,515,1299,1265
qxzllcm852,516,1500,1442
khanhptnk,517,1536,1463
CMETAHA,518,1500,1442
Luzan,519,1622,1548
ErzhanDS,520,1477,1412
nobody,521,1191,1168
Sgr,522,1500,1441
Rustem,522,1371,1325
fujiyama,522,1613,1539
nota,522,1641,1567
havi,522,1218,1193
Q.E.D,527,1441,1382
tajbir2000,528,1306,1269
MIM,528,1538,1465
zjor,528,1492,1423
EG0R,528,1270,1237
PR0CESS0R,528,1293,1257
sotonamitol,528,1320,1281
Algorithm,528,1331,1290
EzhikOo,528,938,918
zermx_011,536,1380,1330
sema08,536,1294,1257
srivatsan_vn,536,1291,1254
MaGNetLei,536,1483,1415
Grover,540,1500,1438
safin_pavel,540,1259,1226
Jorni,540,1438,1378
TRUONG,543,1445,1383
tabito,543,1500,1438
akshayk0406,543,1424,1366
foxermen,543,1370,1321
buchipper,547,1376,1325
legend_ni,547,1295,1256
A_NISHA,549,1159,1134
LesyaPhoenix,549,1115,1095
bookofsky,549,1366,1316
Petrushenko,549,1316,1274
alexlz661,553,1432,1371
teplenew,553,1500,1436
Dr.McKay,555,1154,1129
djfahad,555,1327,1282
kost1997,555,1251,1216
EGYPT,558,1350,1302
ty70,559,1321,1277
abdukodir,559,1192,1163
askthedancinggrass,559,1500,1435
THton,559,938,914
Ahmedov,559,1245,1210
hhddff,564,1440,1376
Wentol-ng,564,1401,1344
SerhioUA,564,1188,1158
aleksandr_gusarov,564,1381,1327
Fantomasdnb,568,1431,1368
madxmad,569,1416,1355
vinayjulme,569,1054,1029
miyabiarts,569,1500,1434
gravity,572,1124,1098
nickck,573,1430,1366
CrazyForAC,573,1500,1433
shade88,575,1434,1369
jimmycool,576,1321,1274
Bright_Future,576,1500,1433
ankit1990,578,1636,1562
yinuh,578,1491,1418
gumpg,580,1371,1316
mancgupta,581,1342,1291
Avine,581,1468,1396
RDR,583,1208,1173
NSV,583,1360,1306
raza,585,1203,1169
zunzun,585,1382,1325
N_B_B,587,1508,1435
emil,588,1500,1431
Ayan_Baitassov,589,1277,1234
anas,590,1122,1094
heenaldoshi,591,1339,1287
Yousef_Salama,592,1195,1160
omargr,593,1214,1177
agegorin,594,1453,1382
FanisRock,595,1299,1252
mython,595,1500,1430
rafa.cipri,597,1408,1344
einstein010,597,1226,1187
paulus,599,1227,1188
ihor9898,600,1438,1369
blue2grey,601,1444,1373
Shidfar,602,1185,1150
denys.astanin,603,1412,1347
Dimich,604,1500,1429
ACdragon,605,1500,1429
Anuharakon,606,1376,1316
BlackEagle,607,1258,1214
kidlet,608,1500,1428
ihor_sinepolsky,609,1402,1338
Petan,610,1500,1428
sanjid,611,1263,1218
z2z2z2,612,1500,1427
yu-huh,613,1428,1359
SpOleM,614,1500,1427
mimi_sust,615,1500,1427
VChikh,616,1227,1186
ekaras,617,1500,1427
StRanger,617,1500,1427
Oksana,617,1500,1427
rocking.upraity,617,1500,1427
konkichi,617,1500,1427
makarovdd,617,1428,1358
amee_csedu,617,1275,1228
edogrigqv2,617,1393,1329
mantas_urnieza,617,1500,1427
almaz_kh,617,1348,1291
Angel,617,1595,1521
amit36,617,1176,1139
Vladislav-Z,617,1412,1345
aika_djmax,617,1500,1427
Tahlil,617,1428,1358
Branky,617,1438,1366
looper,617,1137,1103
Botan,617,1317,1265
giba,617,1500,1427
alex-omsk,617,1463,1390
Dokin,617,1500,1427
ZLOvar,617,1500,1427
ramil,617,1366,1306
lzsb,617,1500,1427
Bujo0,617,1359,1301
mongolrgata,617,1568,1494
saurabhkr_1989,617,1500,1427
grinch92,617,1325,1272
madhu1990,617,1042,1014
mousavi.uk,617,1432,1361
biscuit,617,988,961
Firuz,617,914,890
00000,617,1183,1146
GoodDok,617,1500,1427
