handle,rank,oldRating,newRating
eldar,225,1573,1573
vallejolan,226,1525,1555
lizan,227,1472,1530
jainor,227,1575,1573
ryanaaa,229,1567,1569
yongwhan,230,1567,1569
Thrax,231,1590,1576
semicfly,232,1655,1615
Delta003,233,1503,1542
2332933,234,1592,1574
new,235,1663,1620
Lapenkov,236,1485,1532
Polla,237,1652,1612
rhett17,237,1664,1621
haliloglu,239,1426,1499
UCI-Night,239,1527,1549
Obaida,241,1614,1582
FullMetalLeon,242,1471,1522
vishnuvarthan,243,1580,1566
leviathan,244,1485,1528
Azat_Yusupov,245,1509,1538
otero1991,245,1537,1550
hakomo,247,1658,1614
mabodx,247,1687,1637
buaabella,249,1588,1565
swain,250,1424,1494
Valentinos,251,1463,1514
sleepyhunt,252,1677,1628
dangkhoaho,252,1447,1505
_arjun,254,1570,1556
GShark,255,1387,1470
BAIZOR,256,1387,1469
rifqifatih,256,1467,1514
valikluks1995,258,1577,1556
archangel,259,1375,1460
cjrzh,260,1500,1537
Hamzawy,261,1643,1601
devishot,262,1493,1523
tasyrkin,263,1373,1458
yuta1024,263,1640,1598
CzAzY,265,1500,1535
Lymphz,266,1335,1431
Vitonka,267,1348,1440
MarwanPP,268,1519,1532
Isa_rentacs,268,1622,1583
yuxingdubai,270,1595,1563
truongbom,271,1543,1539
Damir,272,1550,1541
kcany,272,1571,1547
htrinh,274,1454,1499
Akbarshox,275,1500,1530
pratyai,276,1556,1541
phamducgiam,277,1470,1506
Ksana,278,1561,1541
Predimonio,278,1429,1484
ilyakryukov,280,1405,1470
zjsxzy,281,1491,1514
budabudimir,282,1676,1623
fujiyama,283,1367,1446
yisyis,284,1369,1447
zgjabs,285,1669,1617
clfhaha1234,286,1386,1456
hama-du,287,1660,1610
junkbot,288,1529,1526
ishikado,289,1578,1547
adam_,290,1683,1627
Kaga2,291,1441,1485
TDC,292,1497,1511
JmJ,293,1661,1610
JKesha,294,1459,1493
tcbpg,295,1453,1490
web_officer,296,1329,1416
i.k,297,1410,1466
bobobry,298,1470,1496
abd.yerzhan,299,1687,1629
ER.abd_off,300,1526,1518
nullnull,301,1629,1583
DenXX,302,1601,1562
Dias,302,1621,1577
ynq1242,304,1503,1508
jonosuke,305,1493,1503
dani1373,306,1661,1608
safarisoul,307,1500,1515
nickbuelich,308,1278,1373
_jte_,309,1694,1633
Nikolo.frost,310,1423,1468
Timus,311,1678,1620
Surogatov_S,312,1458,1484
rexim,312,1569,1535
Electronick,314,1438,1474
bor.is,315,1601,1560
vkg,315,1667,1611
RefarISt,317,1505,1502
marcadian,317,1500,1511
Suvorov,319,1389,1445
kolya37,320,1663,1607
BrightDays,320,1579,1542
cs_Diablo,322,1631,1582
mzhomart,323,1652,1598
romzes,324,1514,1502
Kaylin,324,1636,1585
kAc,324,1565,1530
Omar.Darwish,324,1694,1631
Anton_Rodick,324,1478,1488
Jamik,329,1452,1474
mafia,330,1469,1481
adityasinghhh,330,1502,1495
heduenas,330,1500,1505
obfuscated,333,1508,1496
twds,333,1603,1558
igorwr,335,1570,1532
RAF,335,1616,1568
equi,337,1305,1384
Taygrim,337,1532,1504
igor.silin,337,1606,1560
hung06061995,337,1500,1502
xwchen,341,1469,1477
goalkick,342,1525,1498
Rosetta,342,1554,1519
Jacobi,344,1500,1498
Hyppocrat,344,1328,1397
pius_88,346,1677,1614
warrior_c,346,1440,1461
OmniLRenegadE,348,1460,1470
KenjiH,348,1653,1596
tung_nb,350,1655,1597
kathyrine,350,1537,1505
ichyo,350,1589,1545
OmirZhan,350,1520,1493
zhasikz,350,1554,1518
eha,350,1666,1605
Nadezhda,356,1692,1625
bolivar1997,356,1235,1319
trulo_17,356,1514,1487
.PEIN.,359,1468,1468
ikar,359,1500,1491
dimatomp,359,1563,1523
charlie,359,1575,1533
Golabit,359,1319,1386
just_alisher,364,1306,1375
Luzan,364,1662,1600
shmily552255,364,1500,1489
jschandl,367,1500,1488
yang1fan2,367,1500,1488
nokia,369,1635,1579
Inspired,370,1529,1495
TMandzu,370,1580,1535
hanfei19910905,372,1631,1575
PciXXX,372,1548,1510
cdschenshuai,374,1558,1517
buaagg,374,1575,1530
minh_ltt,374,1457,1456
Superman9468,374,1500,1484
BIV,374,1413,1435
gympp,379,1616,1562
foreverhy,379,1479,1463
misfortune,381,1646,1585
jariasf,381,1424,1438
liuyubobobo,381,1673,1607
cup_of_tea,381,1647,1586
lighter,385,1379,1413
dinarisio,385,1333,1385
SITZ,385,1269,1337
may_codeforce_with_me,388,1500,1478
konstantin.lex,388,1529,1492
Catchy,388,1470,1455
moonin,388,1469,1455
yermak0v,388,1321,1376
Chunky.Gecko,393,1478,1456
MakCoder,394,1418,1430
michael_tan,394,1424,1433
Thanh_An-Hong,394,1521,1485
EG0R,394,1186,1266
yucenh,394,1561,1517
svrsvr,399,1517,1481
ZeRoGerc,399,1384,1410
Tirreks,399,1359,1396
__ivan__,399,1471,1451
DreadlockEugene,399,1370,1402
farhan_iut,404,1319,1368
Sane,404,1210,1283
shaylakash,406,1455,1442
lastseed,407,1666,1598
hiphip,407,1677,1606
Kivi,409,1450,1438
yatyt,409,1381,1404
moonkin63,411,1500,1471
opsupwow,412,1500,1470
James,412,1619,1560
dragan224,412,1500,1470
kovshi,415,1497,1463
Roschin,415,1484,1453
rohit89,417,1492,1459
tryitn1,417,1513,1475
Tariqul,419,1688,1613
kenliu,419,1461,1438
acc1,419,1297,1349
memo1288,422,1500,1469
cobe2,422,1472,1443
Brambar,424,1602,1545
rlac,424,1639,1574
suxing11,426,1500,1468
RHman16,426,1381,1397
akshaypundle,426,1487,1454
SharpBlade,429,1548,1502
Atiq,429,1376,1393
AxelBall,429,1474,1443
duo,432,1397,1403
Dimalish,432,1413,1410
lastassassin,434,854,830
bohuss,434,1548,1501
IgorL,434,1669,1596
ProeBos,434,1424,1415
7-zhelanii,434,1548,1501
abhiranjan,439,1438,1418
boyfox,439,1500,1465
SuperShtorm,441,1371,1385
TRR,441,1523,1480
madiar.n,443,1469,1437
andra23,443,1553,1503
Michael_Spitzin,443,1488,1452
magdi,446,1556,1505
fabregas,446,1444,1418
JWZH,446,1453,1424
siwonred,449,1500,1464
fsb4000,449,1385,1388
kojimo,451,1293,1332
sim0629,451,1500,1463
sh19910711,451,1478,1442
mosquito,454,1522,1477
Prestige,455,1362,1373
edem.kwadzo,455,1167,1229
ashi009,455,1589,1530
HJWAJ,458,1647,1576
nhcuong95,458,1449,1418
nlbao,458,1639,1570
Ramazan_S,458,1500,1462
Thug,458,1420,1401
Lmshonok,458,1511,1468
AND1989,464,1586,1527
fredric,464,1443,1413
fuzzz3r,464,1330,1350
infinity_blue,467,1500,1461
nullzero,467,1484,1444
Nastaya,467,1504,1461
qjklw,470,1481,1442
Georgievbg,470,1318,1340
Nigga,470,1449,1416
dpfAsh,470,1411,1391
l-.-l,470,1444,1412
ahmtbskya,470,1500,1460
D.D.C,470,1500,1460
Programist,477,1483,1442
zhouxc,477,1459,1423
mugen,479,1486,1444
marque,479,1504,1459
dmitry.s,479,1585,1524
milenkoviclazar,482,1477,1437
nminhtu94,482,1429,1398
Killme,484,1500,1458
pol,484,1357,1357
paykoob,486,1443,1409
jrarias,486,1435,1402
Choby,486,1383,1370
Geners,489,1512,1464
lokeshgovindu,489,1330,1339
moonlight131,491,1692,1614
singleheart,491,1363,1357
Fim,493,1477,1435
Schullz,494,1500,1457
luckyowen,494,1408,1380
nota,496,1470,1429
akarin64,497,1500,1456
laing20ooo,497,1245,1276
warchildmd,499,1506,1458
fendy_k1,499,1628,1555
ItsLastDay,501,1680,1602
eimantas.juras,501,1443,1406
Zozman,503,1426,1392
Grb_co7,504,1418,1386
minute,505,1500,1455
AlirezaN,505,1424,1390
neustroev_ai,505,1500,1455
jsy4754,505,1404,1374
nobita_isc,509,1467,1425
gsomix,510,1433,1397
djjoleM,511,1418,1384
nodirbek,512,1423,1388
ivanr.nk,513,1458,1417
ivancastel,513,1377,1354
CarlosM,515,1426,1390
gbaoxing,515,1500,1454
h.f.v,517,1429,1392
vladvasylets,518,1252,1273
kotokur,518,1318,1319
esqi,520,1371,1348
iksuy,520,1404,1372
mathbattler,522,1500,1453
sms4,522,1500,1453
Storm,524,1452,1410
Vander,524,1455,1413
boniyustin,524,1333,1325
askhatish,527,1383,1354
de_troit,527,1308,1309
eog,529,1406,1372
maiyuetong,530,1470,1424
Reggies,530,1427,1389
rasmus,532,1323,1316
norvir,532,1340,1326
fake,534,1457,1413
Dejust,534,1424,1386
Rmg_91,536,1500,1451
cyborgtk,536,1238,1255
removeit,538,1428,1388
sourav_22,538,1389,1356
Towhid,540,1656,1578
SmartCoder,541,1423,1384
Footman,542,1405,1369
An4ik.D,543,1681,1603
luzihao,544,1534,1475
bek,544,1469,1421
ductam,546,1455,1410
zorksylar,546,1500,1450
prosho,548,1468,1420
michonka,549,1500,1449
AnyHandle,549,1407,1369
SyFy,549,1232,1246
CheatEnabled,552,1500,1449
millimeterKing,553,1376,1343
mukku,554,1419,1379
gaiasabre11,555,1500,1448
abdukodir,555,1502,1447
Slamur,555,1674,1596
chameerawijebandara,558,1388,1352
_SiSa_,558,1436,1392
kvtoraman,558,1543,1480
sakina,561,1470,1420
vubinhne,562,1425,1383
wtq1990,563,1453,1406
upsolving,564,1235,1243
zakharvoit,565,1351,1321
diavel46,565,1281,1276
Ronok1307,565,1520,1461
xeyyam_quliyev,565,1442,1396
slim_lee,569,1359,1327
bdepwgjqet,570,1500,1447
Diego7,571,1438,1392
bluesubzero,572,1548,1482
nin_ten,573,1413,1371
Illuminati_chk,574,1340,1310
mr.ky,575,1356,1323
Ab.Sultan,576,1420,1377
zhbb1228,577,1403,1362
ip96cns,578,1538,1474
xiaocairush,578,1500,1446
emil,580,1193,1205
sundeepblue,580,1402,1361
wdydyb,582,1302,1282
Mirovan,583,1512,1452
ac_von,584,1500,1445
sola_93,585,1342,1310
phantom11,585,1544,1478
yaroslav,587,1369,1332
daksenik,588,1331,1301
mo_ni,589,1381,1342
doraemon,590,1675,1597
gokjer,591,1500,1444
smerch,592,1329,1298
Cromel,592,1425,1379
GodDammit,594,1594,1517
ambuj,595,1337,1304
giacatquoeo,595,1469,1415
ago,597,1451,1400
S.HASHEMI,598,1441,1391
sjazayeri,599,1390,1348
labod,600,1500,1443
Xerxes,601,1436,1387
android,602,1353,1317
wuyiqi,603,1500,1443
vlade087,604,1486,1428
median0816,605,1601,1524
fdk,606,1467,1412
della,607,1379,1338
HETARE,608,1491,1432
anht2k19,609,1400,1356
shohedshakil,610,1392,1349
KA-95,611,1578,1502
akshayk0406,612,1426,1377
Stratonov,612,1357,1319
Isa,614,1465,1409
Fynn,615,1488,1428
by028,615,1467,1411
mancgupta,615,1510,1446
trycoder,615,1176,1180
mirsaid_mir,615,1631,1554
Petrushenko,615,1395,1351
CyberKasumi,615,1568,1493
Eather,615,1378,1336
timari,623,1500,1440
imnewcoder,623,1470,1413
songtianyi,623,1512,1447
Guru,623,1424,1374
Rainburst,623,1445,1392
kasperkei,623,1330,1294
Wahba,623,1529,1461
Eugene_nik,623,1406,1359
Deniska_Alekseyevich,623,1327,1292
max777alex,623,1491,1430
Koala,623,1165,1168
antonio081014,623,1375,1333
kirakira,623,1673,1595
islamhamdi,623,1246,1227
Lana44,637,1266,1237
Tehnar,637,1344,1304
Namhin,637,1210,1196
byblos,637,1334,1296
qinpengfei,637,1375,1331
vramesh.1987,637,1399,1351
Teplov,637,1385,1339
BatusaiX,637,1435,1382
firstL,637,1313,1278
FatalEror,637,1407,1358
unasm,637,1485,1423
careless,637,1376,1332
dmitrystar,637,1318,1282
vineetonrole,637,1144,1145
temnaya,637,1368,1325
bhanuvrat,637,1349,1309
pro100hackeR,637,1076,1068
Asmun,637,1500,1439
Mohamad_MohamadPoor,637,1424,1373
AnnemaMissa,637,1423,1372
AnBat,657,1188,1172
speedcell4,657,1429,1374
spOoky,657,1402,1352
VujaJoker,657,1500,1436
251083874,657,1678,1600
ksdeol,657,1392,1343
Mosyagin,657,1431,1376
Belial,657,1383,1335
kuangbin,657,1455,1396
mtvnastya,657,1473,1411
AlfaCoding,657,1530,1458
arti1990,657,1562,1485
Artem533,657,1424,1370
Fraaraco,657,1500,1436
Alifrin,657,1289,1254
PraveenDhinwa,657,1321,1282
CRconan,657,1424,1370
tig,674,1447,1388
ripple,674,1354,1309
fookwood,674,1560,1483
Narutokun,674,1230,1200
gmunkhbaatarmn,674,1661,1583
T0RRES,674,1443,1384
danyel.dumitriu,674,1500,1435
Shoutmon,674,1429,1373
thaisen,674,1397,1345
kisu_pari_na,674,1450,1390
arm,674,1465,1403
thnkndblv,674,1347,1303
perscat,674,1378,1329
tibi9876,687,1500,1433
pasha,687,1500,1433
Alina239,687,1500,1433
__am,687,1385,1334
MaxMorozov,687,1392,1340
shahbox,687,1009,984
BerezovskiyDV,693,1352,1305
yha,693,1355,1307
leijunkun,693,1424,1366
wsclovezlq,693,1463,1399
Hangibhom,693,1298,1258
jordan23,693,1346,1299
Eilen,693,1321,1278
tsotnep,693,1181,1154
eipie,693,1327,1283
spuf,693,1500,1432
mpark,703,1500,1431
achiko93,703,1424,1365
BeleX,703,1437,1376
zhbit_yola,703,1243,1207
TEN2NAUGHT,703,1019,992
Mars314,703,1573,1496
AppleZ,703,1129,1110
yzmyyff,703,1500,1431
Mila,703,1431,1371
Alick,703,1419,1361
zhanyl,703,1500,1431
DimaKrachun,714,1682,1604
AaronCoiscou,714,1500,1430
sahiltiwari,714,1346,1297
Darkstalker,714,1263,1224
slavcho92,714,1500,1430
hrh0001,714,1500,1430
gh_mh139,714,1436,1374
ilidar,714,1305,1261
mint,714,1431,1370
shahed_cuet,714,1399,1343
aqpalex87,714,1235,1199
Devise,725,1500,1429
sasha.vn.ua,725,1500,1429
Payam,725,1500,1429
eclips,725,1272,1231
Tanin,729,1294,1250
Manduinca,729,1500,1429
evgenius,729,1384,1328
lidundamoyo,729,1500,1429
lvdo92,729,1382,1327
tvorog91,729,1390,1334
poplar,729,1500,1429
SCL,736,1294,1249
komron_hkl,736,1360,1307
NullReference,736,1500,1428
ty70,739,1309,1262
Inwhite,739,1500,1428
lord_of_ducks,739,1500,1428
Nocif,739,1500,1428
xtl_,739,1387,1330
SSSR,739,1500,1428
AplL,745,1500,1427
Tuvshinbat,745,1362,1308
Akensho,745,1205,1168
kemskems,745,1506,1430
SuperSaiyan,745,1450,1383
sub-crysis,750,1500,1426
choke,750,1311,1263
Shaman-aka-King,752,1429,1364
Firuz,752,890,861
Fadeflame,752,1500,1426
jonathanadiwena,755,1257,1214
tisha,755,1116,1085
MJavad,755,1366,1310
lostady,755,1500,1426
A_NISHA,759,878,848
Martuza,759,1179,1143
gh.zendedel,759,1444,1376
Supreme,759,1500,1426
ashawkat89,763,1211,1172
girrafe394,763,1500,1425
danny7z,765,1500,1425
wangziyi,765,1429,1363
sonkhochil,765,1231,1189
B.I.,768,1397,1335
ypozo,769,1359,1303
SAHD,769,1354,1298
razh2009,771,1442,1373
ruwin126,771,1500,1424
Trish,771,1500,1424
d-o_o-b,774,1288,1240
Jabir,775,1430,1363
Kuandyk,775,1380,1320
mohammad.mahmoodi,775,1546,1469
adasdad,778,1500,1424
Shamanz,778,1359,1302
gowtham.ch,780,1360,1302
091150096,781,1292,1242
stanislav1,781,1369,1310
andrewdormidormi,783,1500,1424
ZloyNegr,784,1500,1424
bookofsky,784,1089,1054
zyn-sunshine,786,1309,1257
Andrey92treyder,786,1300,1249
ATTAKA,788,1447,1376
onlyxia,789,1500,1424
wudi,790,1500,1424
sakib,791,1440,1370
LIQRGV,792,1400,1336
idgugun,792,1368,1308
0grot,794,1429,1360
srivatsan_vn,794,1343,1286
tksilicon,796,1359,1300
whitedevil,797,1354,1295
Chingis,797,1500,1424
SAMOXA,797,1500,1424
abdiel.alvin,800,1306,1253
Suhaylee,800,1500,1424
mn.ocean,802,1357,1298
ass4,802,1280,1230
nekohand,804,1476,1400
MikeNirzayanov,805,1022,987
rashed_safa,806,1175,1134
ronnie1845,806,1103,1067
xman,808,1236,1189
artyommaths,809,1263,1214
scarecrow,810,1316,1261
pannya,811,1500,1424
m16,812,1500,1424
t-toha,812,1500,1424
sabbir_uap,814,1500,1424
nfssdq,815,1426,1355
goodb0y,816,1354,1294
Superwow3D,817,1500,1424
LEXASOFT,817,1435,1363
pokky,819,1429,1358
PAG,820,1429,1357
ms.xx,821,1500,1424
adonidi,822,1500,1424
sajib_cuet09,823,1075,1037
AndReal,824,1500,1424
Navand,825,1294,1240
S.F.12,826,1500,1424
zelenskiy,826,1500,1424
abhinavsingi,826,1419,1348
linleo,829,1449,1373
OlegKuznetsov,829,1450,1374
nightwolf212,829,1355,1293
schernovix,829,1500,1424
MAE,829,1433,1359
arvinormath,829,1500,1424
theriddler000,829,1131,1090
anindrafarras,829,1500,1424
rdivyanshu,829,1672,1594
Scalar,829,1335,1275
m.a.e,829,1439,1364
amee_csedu,829,1196,1150
LongCtrl,829,1536,1460
ramazan_ktl,829,1424,1352
Kisa_ss,829,1494,1418
rolex_links,829,1349,1287
Rashedkhan,829,1448,1372
Andyclinton,829,1500,1424
taserghar,829,1403,1334
Anastasko,829,1679,1601
MEGAKILLER,849,1500,1424
