handle,rank,oldRating,newRating
anas,211,1500,1434
waiter_pvl,212,1415,1326
gkhm,212,1500,1432
gifer,214,1500,1429
Spiderman,215,1452,1351
masibonge,215,1500,1428
alpc86,217,1287,1268
vfix,218,1167,1210
olduser,219,1245,1248
yuanhang,220,1320,1276
alexandar92,221,1284,1262
Horuka,222,1500,1419
Fett,223,1500,1418
Yahoo,224,1399,1309
galiver,225,1062,1136
sourav_22,226,1306,1264
BenderRodriges,227,1238,1236
MyXoBeK,228,1263,1245
erzhan,228,1392,1302
ty70,230,1246,1236
Woodpecker,230,1379,1292
Ksu_PomorSU,232,1313,1258
Belbesy,232,1340,1266
jhtan,234,1202,1210
4ybakut2004,235,1336,1261
gangil,236,1173,1193
Cromel,237,1284,1242
BonuX,238,1367,1280
DarkKnight,238,1500,1410
Aslan.m,238,1409,1311
Casio,241,1500,1408
pashteiner,241,1360,1274
Algorithm,243,1288,1236
mi_kami,243,1119,1154
gonecrazy,245,1332,1252
theriddler000,246,1234,1211
golovozhop,247,1118,1149
abdukodir,247,1230,1209
McLaren,249,1492,1368
fierdor,250,1500,1405
aslan95,251,1033,1088
akashs.cse,252,1405,1303
firecrest,252,1500,1404
codebugger,254,1255,1211
Jamik,255,1186,1178
omargr,256,1067,1106
Zahra,257,1500,1402
akram,258,1415,1308
pratvick,259,1478,1354
Shidfar,260,1232,1193
eldar,260,1362,1267
d1xlord,262,1410,1302
vmgurov,263,1269,1211
pheonix,264,1468,1345
Sasa_0824,265,1391,1288
TMandzu,265,1290,1213
Isachenko,267,1376,1276
victor.juquila,267,1409,1300
Shafaet,269,1398,1291
Bidhan,270,1500,1397
yasulib,271,1311,1226
aakashj.sky,272,1435,1318
Exerus,273,1318,1230
kirakira,274,1399,1291
melody,275,1427,1311
ybc_c,275,1370,1268
tsvetujochka,275,1261,1188
Maksat,278,1141,1128
alexpodkin,279,1395,1286
komron_hkl,280,1215,1163
zjy3186511,280,1102,1103
Atiq,282,1348,1249
Sorcerer,283,1500,1393
amee_csedu,284,1239,1168
nenad,285,1500,1392
Eng.Dalia,286,1143,1121
00000,287,1500,1391
akakiy,288,1308,1217
dennismv,289,1273,1190
rayevg,290,1500,1390
Dr.McKay,290,1119,1103
agrigoroi,292,1500,1390
parklinkivic,292,1340,1240
shababhsiddique,294,1368,1261
graceful,295,1243,1165
Mazeev,295,1253,1172
hacker007,295,1244,1166
Yan_Kurganov_Kovrov_STA,295,1095,1083
TRR,299,1355,1249
dulat14,299,1500,1388
eoranged,299,1391,1277
lobo,302,1232,1154
bmsujon,303,1122,1090
Mrs.Jehad,303,1377,1265
ZobninVladislav_It-Team,303,1429,1304
zhuraulevich,303,1345,1240
t.gogniashvili,303,1205,1133
hemant_baid,308,1382,1267
Eternity,308,1398,1279
kemo,310,1449,1317
STINGER,310,1381,1266
lorsbfly,310,1500,1384
Nike,310,1411,1288
labi,314,1500,1383
SmartCoder,314,1500,1383
Remstam,314,1307,1207
rifat,317,1298,1199
kumar_ajay,317,1244,1157
Arsonic,319,1500,1382
PAG,319,1346,1236
AppleZ,319,1500,1382
.C0D3R,322,1500,1381
Zhan-1995,322,1172,1099
Eather,322,1013,1000
kyonghun90,322,1338,1229
tsotneguti,326,1226,1140
tamerlan4572,327,1291,1191
daniil_tropin,327,1154,1083
madhu1990,329,1104,1052
ajay0221,330,1500,1378
roxion1377,330,1340,1228
lastassassin,330,1163,1089
ilnuribat,333,1500,1377
pioneer,333,1500,1377
Sunrisen,335,1355,1238
Baha_ktl,336,1259,1163
buldoQ,337,1314,1206
Pingvi,337,1287,1185
stefandechev,339,1204,1118
Xottab,339,1381,1257
MOBIUSi,339,1111,1045
MidNight,339,1283,1181
vishnutej,343,1014,979
tiorted,343,1163,1084
selfcheck,343,1500,1375
Roma-PKTL,343,1128,1056
juancate,347,1170,1088
Simeon,348,1282,1178
ziadouf,349,1500,1373
siyuefeng,349,1139,1062
Electronick,351,1293,1185
Stanisl,352,1071,1007
ameydhar,352,1154,1073
trycoder,354,1500,1372
Gabriel_Irfon,354,1301,1191
Offer,356,1456,1309
vinayjulme,356,1032,978
karburato,358,1262,1159
FORWARD,358,1136,1056
navi-spb,360,1432,1290
tam_71,360,1500,1370
Adai_is,362,1087,1015
gebetix,363,1500,1369
Hapuk,364,1309,1194
violin,365,1347,1224
EvAn,366,1254,1150
LordArtur,367,1500,1368
PR0CESS0R,367,1500,1368
oneof.rebel,369,1500,1367
nobody,370,1500,1367
Noah,371,1500,1367
alibek_1,372,1312,1195
Petruchcho,373,1348,1222
HoBBiT,374,1365,1235
MikeNirzayanov,375,1188,1094
eclips,376,1500,1366
Firuz,377,1061,987
fayaz_iut,378,1151,1063
nehajoshi,379,1245,1139
ashmantak,380,1244,1138
mayconmaia,381,1403,1262
windoanvn,382,1181,1086
lolik,383,1038,965
LeMieux,383,1364,1232
arpit_mittal,383,1461,1305
Alena,383,1500,1364
SlavaS,383,1435,1286
biscuit,383,1159,1068
filipkatanic,383,1150,1060
Keerill,383,1500,1364
Mary,383,1069,992
dushaigor,383,1500,1364
paulus,383,1191,1094
k1-801,383,1500,1364
d40a,383,1500,1364
EG0R,383,1071,994
di.dochek,383,1500,1364
Viu,383,1500,1364
TecktonickKiller,383,1369,1236
photoip,383,1500,1364
Mars314,383,1429,1281
velraman,383,1162,1070
