handle,rank,oldRating,newRating
azneyes,131,1691,1701
nanikaka,132,1686,1699
problem-solving,133,1553,1661
altsyp,134,1507,1641
hjr265,135,1683,1697
onetwothree,136,1590,1673
vbraut,136,1538,1654
xgy1231,138,1476,1626
nakari1124,139,1586,1670
Petrushenko,140,1605,1675
equi,141,1642,1685
kasitan,142,1452,1612
sydr1991,143,1287,1510
kriateive,144,1464,1618
albert96,144,1558,1658
mirsaid_mir,146,1567,1660
mostafa_fahim,146,1654,1685
zhj5chengfeng,148,1615,1674
kdalex,149,1644,1681
Yukine_Chris,149,1668,1686
otero1991,151,1655,1682
rmumi,152,1380,1569
Shaykhutdinov-T-I,152,1699,1692
mary-zr,154,1548,1650
quietsmile,154,1576,1660
NextOptimus,154,1572,1658
A-LEXus91,154,1440,1602
elunichkin,158,1576,1658
Logvinov_Leon,158,1656,1679
lijunle,158,1593,1663
Corecoder_herowei,161,1639,1674
CountZero,162,1524,1638
vatr,162,1500,1658
i_love_gold_and_nt,162,1322,1529
toxahak,162,1483,1620
warrior_c,166,1588,1658
LifeMaker,166,1645,1673
D.M.,166,1672,1678
Nina_Sidorova,166,1386,1568
haku,166,1686,1681
Flyrise,166,1679,1679
vubinh,166,1464,1610
LFLONG,173,1576,1651
bryn,174,1529,1634
archangel,174,1567,1648
kojingharang,176,1514,1628
emachaidze,176,1301,1510
zxt1123,176,1625,1663
fullsimplify,179,1678,1673
mirosuaf,179,1690,1675
whimsycwd,181,1500,1651
VictorMChQ,181,1593,1653
kira,181,1601,1655
orzsro,181,1645,1665
CyrillN,185,1419,1580
sameer47,185,1500,1650
twds,187,1369,1551
lpp_,187,1657,1664
sixteentons,187,1548,1636
tusher,190,1327,1524
tsun,190,1519,1624
PanZverski,190,1565,1640
firstL,190,1556,1637
Zhekin,194,1653,1660
JuliePooh,194,1500,1647
aitch_nu,196,1573,1640
bdep__,197,1592,1645
72VanVector_SevNTU,198,1692,1664
Mabraygas,198,1586,1643
itoasquall,200,1641,1654
pumpkinsm,200,1537,1627
okulov,202,1484,1605
Muali,202,1602,1645
oXman038,202,1500,1644
olekluka,202,1411,1570
chaos_king,206,1535,1624
HanhDK,206,1580,1638
icyrhyme,206,1682,1658
madoka,209,1517,1616
Shahriar_sust,209,1575,1635
songzhongping,211,1476,1599
ymondelo20,211,1531,1620
mrbammo,213,1523,1617
charlie,214,1596,1638
AleksanderBalobanov,214,1555,1627
yash_coder,214,1499,1607
D_style,214,1487,1602
afix,214,1622,1644
srb,219,1357,1534
igorwr,219,1597,1636
Totktonada,219,1502,1606
YoungCoder,222,1575,1629
milo,222,1500,1637
romzes,222,1489,1600
cs_Diablo,225,1600,1634
sping128,225,1659,1645
akb,227,1347,1525
bin.Go,227,1348,1526
night10101,229,1610,1634
sgaflv,229,1630,1638
MDantas,229,1470,1589
LuffyKai,232,1607,1632
NikitaPogodin,232,1535,1613
I_love_47,234,1543,1614
zxddavy,234,1428,1568
spalac24,236,1587,1626
EG0R,236,1355,1527
demipenguin,236,1512,1603
Woodpecker,239,1570,1620
icothos,240,1500,1630
Andrekk,240,1533,1609
cjoa,240,1651,1637
vegetable_ploym,243,1662,1636
aitzhan.askar,243,1412,1557
Raoul,243,1357,1526
billionerdv,243,1297,1488
wangs,247,1513,1599
Scalar,248,1409,1553
prakhar3agrwal,248,1242,1447
cjc,250,1596,1621
gmtranthanhtu,250,1399,1547
M0sTik,252,1644,1629
vermen,252,1344,1515
duo,254,1453,1573
alpc115,254,1666,1631
akim_,256,1611,1622
St.satzh,257,1659,1629
LucianIlea,258,1420,1556
velazqua,258,1616,1621
ezio,258,1266,1462
implusdream,258,1585,1615
riit1564,258,1500,1623
fitter,263,1646,1624
Zeroclock,264,1612,1618
Te4NIK,264,1687,1641
duongnd,266,1536,1599
Alpc_Necs,266,1512,1591
knok16,268,1636,1620
karamelka,269,1274,1464
Progerr,270,1383,1532
dimoc,270,1633,1619
mkagenius,270,1580,1609
Shafaet,270,1564,1605
mendax,270,1652,1621
caiocesarss,275,1514,1588
antonio_junior,275,1567,1604
iridium,275,1400,1540
dudechandan,275,1617,1614
filo,275,1661,1622
eggeek,280,1658,1619
DiegoAE,280,1425,1551
jiangweiqi,280,1533,1592
KFile,283,1612,1610
BeliarX,283,1499,1580
0x1337,283,1618,1611
mhora,286,1529,1588
huicpc0913,287,1496,1578
Shuaib,287,1453,1561
chaos0000,287,1500,1613
lemourin,287,1653,1614
andrevs,287,1473,1569
AndreiTudorica,292,1566,1596
Astekinane,292,1632,1608
soy_sauce,292,1630,1608
theanht1k20,292,1543,1590
tsenmu,292,1548,1591
soul_departed,297,1603,1602
oruas,297,1548,1590
JoaoM10,299,1468,1562
mightyvoice,299,1512,1578
popoffka,301,1679,1629
Novl,302,1212,1410
mariashka,302,1483,1567
lixiang12034,304,1268,1450
Bekzhan.Kassenov,305,1473,1562
kei,305,1163,1370
vector9x,307,1542,1584
Stirpar,308,1575,1591
seyedparsa,309,1419,1537
zhichin,309,1609,1597
Rpplusplus,309,1594,1594
JSparrow,309,1645,1605
NiNi520,313,1500,1569
Paskuda,313,1398,1526
siegfriedek,313,1371,1512
welly_91,313,1601,1594
Atmo,317,1479,1560
sasha.sochka,317,1599,1592
Valery,319,1503,1567
N0D1R,319,1332,1487
shamir0xe,319,1436,1542
syst3mw0rm,319,1371,1510
xdumlex,319,1381,1515
kmatsunaga,324,1565,1582
amanforindia,325,1486,1559
pine,325,1390,1518
himalay,327,1500,1598
Mosyagin,327,1173,1373
jsannemo,327,1662,1613
dimuthu,330,1465,1550
mukku,330,1261,1438
Korobov,332,1480,1555
harsh_13,333,1416,1528
gstream,334,1500,1596
ItsLastDay,334,1586,1582
Jace_Beleren,336,1405,1522
xuanthuy_sp96,337,1500,1595
b92paul,337,1634,1592
eopXD,337,1414,1526
tour1st,340,1479,1551
uahnb.aj,341,1482,1552
qitar888,342,1424,1528
congphuongcao,343,1400,1517
Ferathorn,344,1472,1547
Mukit09,344,1223,1407
paarth,346,1528,1564
NlogN,347,1672,1617
shayan72,348,1474,1547
ajax565,348,1583,1575
sash6589,350,1537,1564
e.v,351,1158,1354
lightning,351,1643,1596
farzad.shbfn,353,1537,1563
Wahba,353,1437,1530
are,355,1419,1522
zuev93,356,1599,1574
kuskova,357,1591,1572
BudAlNik,357,1299,1456
takiemtam,359,1479,1544
Vladvd,359,1449,1533
jalvarm,361,1468,1539
haijide,361,1558,1564
iamquang1995,363,1587,1569
mbaros,364,1530,1557
zinda_admi,364,1536,1559
----,366,1500,1584
Slovinsky,366,1530,1556
splinterC3LL,368,1278,1439
amirrr,369,1645,1594
primorial,369,1532,1555
Quvondiq_Otajonov,371,1376,1496
sentinel45,372,1391,1503
aRaGaR,372,1512,1549
PlausibleDeniability,374,1539,1555
AlexJH,375,1542,1555
ixxa,376,1498,1544
Nias,376,1500,1581
fwj,378,1555,1556
undefined_thimpu,379,1564,1559
MarwanPP,380,1545,1554
vietnam,381,1568,1557
zetilovn,381,1456,1527
milenkoviclazar,381,1512,1545
el_primo,384,1601,1562
Alain,385,1574,1556
Trytrytry,386,1478,1533
Dominica,387,1557,1553
ha1vanka,388,1416,1508
ermolmak,388,1493,1537
wdlsy,390,1425,1512
ccdd4211,391,1678,1615
alibek_1,392,1469,1528
bulkasmakom,393,1509,1539
ruxbit,393,1529,1544
sate,395,1343,1469
anirudh.beria,396,1273,1426
MagicRainbow,396,1500,1572
fahrbach,396,1444,1517
studytolive,396,1500,1572
ty70,400,1448,1517
maskedguy,401,1439,1513
Conan,402,1445,1515
kphmd,403,1424,1506
komarov,404,1674,1614
Lepton_s,405,1570,1547
guptashailesh92,406,1138,1323
noriok,407,1248,1406
raedselim,407,1452,1516
Heart_Blue,409,1532,1538
CodeFreak,409,1063,1258
az5248655,411,1683,1617
Sh_Nur,412,1273,1422
spentplaying,412,1695,1626
hzy90,414,1522,1534
NSV,415,1567,1542
ron.ryv,416,1447,1525
killerhunk,417,1276,1422
frznlich,418,1469,1518
EarlOfDitches,419,1617,1567
VeraK,420,1692,1622
zhaokui,420,1462,1515
hieu_96,422,1451,1510
Somewho,423,1511,1528
zero.chs,423,1674,1608
flp_102,425,1640,1583
ko-sova,426,1410,1492
originalFussywheat,426,1432,1501
shindannin,428,1686,1617
quandum,429,1460,1511
Viu,429,1497,1535
plexus,431,1401,1493
priyank20011,431,1351,1463
elmagnifico,433,1279,1420
NeyrHulk,434,1426,1497
mrezaka,435,1325,1447
Fyc,436,1686,1616
Anton_Chernev,437,1584,1542
didi1993,438,1500,1558
hotwolf,438,1580,1542
infoman,440,1378,1474
ac907c42e,441,1540,1528
soundsdx,441,1622,1568
ptnkMkhoi041215,443,1282,1419
walk_upon,443,1440,1499
alex270295,445,1488,1514
ryo_issy,445,1414,1488
Amelius,445,1486,1513
Tariqul,448,1567,1529
kwetril,448,1543,1525
WaterKing,450,1417,1488
kojak_,451,1281,1416
HekpoMaH,452,1391,1476
sidi,453,1418,1487
nitinji,454,1311,1433
KennY,455,1186,1348
ali_fiujnomali,456,1389,1474
Obaida,457,1653,1589
MrDindows,458,1600,1550
gopalrander,458,1588,1541
Phlix,460,1414,1483
lonelyprog,461,1361,1458
Au-Rikka,461,1492,1508
AlimA,463,1611,1557
dipto,463,1663,1596
jh818012,465,1426,1486
nmakeenkov,466,1586,1538
lazzrov,466,1526,1521
phuthuynhochienthan,468,1107,1281
taserghar,468,1467,1499
kiwi,470,1500,1546
x1te,471,1478,1501
yomean,472,1464,1497
bolivar1997,472,1461,1496
schindler,474,1444,1489
sk_aswd,475,1500,1544
ayakut,476,1657,1589
oGhost,476,1500,1544
pat3ik,478,1600,1547
ARIFIN,479,1356,1450
UltraBlue,480,1500,1542
hohliksmile,481,1413,1475
asecret,482,1646,1581
nihalpi1,483,1446,1487
Confl1kt,483,1515,1506
pufff,483,1349,1445
darkseeker,483,1408,1473
a_coder,487,1363,1451
qbit,488,1448,1486
i14,489,1616,1558
Mexikanec,489,1464,1490
nwi,491,1657,1588
Martin_fmi,492,1500,1499
AbdelrahmanAsal,493,1500,1557
Xinkai_Wang,493,1269,1396
stanislav1,495,1390,1461
faiyaz26,495,1468,1489
d1xlord,497,1597,1543
jeremiah,498,1497,1497
ChaouS,499,1503,1510
shuyezi,500,1450,1483
srinivas1990,500,1483,1492
yashdv,502,1542,1504
Emi,502,1429,1475
elm,504,1514,1498
kapil7917,505,1500,1534
CharlieBrown,506,1662,1590
glapul,507,1682,1605
hamlet_fiis,507,1683,1606
michael10024,509,1500,1533
jokeD,510,1285,1402
experience257,511,1512,1495
ahmed.iliu,512,1500,1531
tobeornot,513,1382,1452
4erneff,514,1611,1551
airon,515,1465,1482
tung.superstar,515,1525,1496
harhrayr,517,1615,1554
rlnajmabia,517,1538,1499
goagain,519,1522,1493
brickgao,520,1465,1480
s0en1it,521,1441,1472
seanliBIT,522,1500,1528
ai0,523,1689,1608
Ashgar,524,1561,1513
cvb,525,1640,1572
mr_ivan777,526,1481,1482
Qs_bit,527,1500,1526
jsy4754,528,1374,1444
last_samurai,529,1139,1293
ekeby,529,1500,1525
Ferrazrenan,531,1529,1491
TiChuot97,532,1331,1421
TUITUF_Bahrom,533,1280,1392
BIV,534,1527,1489
fookwood,535,1364,1437
Schullz,536,1688,1606
nikolaev,537,1340,1424
pm_,537,1500,1522
baqargam,539,1385,1445
deep_shredder,539,1357,1432
Suvorov,539,1467,1474
yejinru,542,1559,1510
bittib,543,1207,1341
Ahmed_Gad,544,1485,1477
gumfum,545,1404,1451
Fedosik,546,1537,1493
bluemao,547,1238,1361
bogdan.sumy.ua,548,1587,1529
Andreos,548,1637,1567
gajduk,550,1372,1436
scv119,550,1606,1543
y.kemaev,550,1398,1447
mayorandrew,550,1500,1518
Odeen,550,1520,1482
makrusak,550,1443,1463
a00920,550,1687,1604
zzxchavo,550,1351,1426
wwared,550,1549,1501
vamsi.kavala,550,1526,1486
qhung49,550,1500,1518
irakli,550,1424,1457
eipie,562,1400,1443
LeonMonster,562,1187,1321
trex_wolv,562,1500,1513
Hokein,562,1368,1430
djy,562,1495,1472
memo1288,562,1695,1609
JustN,562,1597,1535
DeathCoil,562,1662,1584
Geekdj,562,1616,1550
PetarV,562,1686,1602
FZF,562,1368,1430
asvid,562,1543,1496
gnull,562,1642,1569
linjianyu,562,1441,1458
ruban,562,1635,1564
Wiki_ki,562,1497,1472
Mostafa.Gabriel,562,1328,1410
SSE_HXF,562,1392,1440
tzador,562,1608,1544
Logarithmic,562,1633,1562
zqhzx,582,1500,1465
Neodym,582,1500,1506
howlet,582,1610,1543
AlexBurkov,582,1543,1493
xesmaster,582,1608,1541
T-D-K,582,1355,1418
antik,582,1427,1447
Vlad1234,582,1418,1444
7400,582,1489,1463
Free777Man,582,1513,1472
PlayLikeNeverB4,582,1515,1473
zamzam,582,1497,1465
IDDMX,582,1462,1458
Anastasko,582,1630,1558
impiry,582,1304,1392
Newer123,582,1652,1574
Calvinxiao,582,1587,1526
user93,582,1300,1389
ldsierra,582,1566,1510
jovank,582,1364,1422
predator0,582,1223,1341
temerario,582,1450,1453
tolyapro,582,1445,1452
abhinavsingi,582,1397,1436
Ximera,582,1508,1469
Misha100896,582,1401,1437
GoldenMan,582,1587,1526
jays6215,582,1304,1392
Hi4ko,610,1295,1378
ArmanK,610,1291,1376
lonely_heart888,610,1378,1419
tirexolf,610,1449,1444
jimjim,610,1278,1368
DavletAG,610,1380,1420
4ndypanda,610,1680,1592
Natali,610,1290,1375
antonio081014,610,1279,1369
bagnikita,610,1631,1556
anshuman179,610,1421,1435
greengrass,610,1238,1343
faik,610,1458,1446
lovelove95,610,1522,1474
NQQ,610,1500,1497
EasyToBelieve,610,1323,1393
shshwdr,610,1410,1431
Retroman,610,1684,1596
douglasantos,610,1629,1554
harsh19,610,1676,1589
UlyanovPyotr,610,1181,1304
Snef,610,1438,1440
Cassio,610,1342,1403
silver__bullet,610,1481,1451
hacker007,610,1466,1448
kyzmenko-95,610,1318,1391
yunbing,610,1500,1497
anantinvent,610,1456,1446
wukangwei,610,1194,1313
petro1,610,1420,1434
KOVAL_7,610,1511,1467
abcdw,610,1500,1497
khaleesi,610,1420,1434
F.L.K,610,1579,1517
acmzhy,610,1412,1432
nuptxxp,610,1527,1478
sevteen,610,1279,1369
fastholf,610,1366,1414
__hehe__,610,1541,1488
izban,610,1668,1583
amydolly,650,1610,1536
black93,650,1439,1427
alexandr.vladimirov,650,1427,1424
client,650,1179,1292
huicpc0215,650,1387,1409
fremn,650,1408,1417
sumit,650,1315,1377
pratikzambani,650,1500,1483
vincentsthe,650,1563,1501
jainor,650,1563,1501
mbrc,650,1500,1483
foxandhuzh,650,1500,1483
tanuj.sharma,650,1500,1483
toppykung,650,1597,1526
sailspark,650,1553,1493
HisShadow,650,1445,1429
watereater,650,1458,1432
mikewu,650,1568,1504
timxad,650,1492,1448
juancate,650,1454,1431
aisis,650,1416,1420
vadimstrelcov,650,1375,1405
hriss95,650,1691,1603
Ahmed.Ibrahem,650,1637,1556
white_pony,650,1500,1483
SPAND,650,1401,1415
phong,650,1500,1483
EgorA,677,1283,1352
PAG,677,1295,1358
akshaydixi,677,1040,1173
neuer-geist,677,1490,1443
goodhope,677,1404,1406
alpc105,677,1358,1389
ikostia,677,1500,1473
MaxPylypovych,677,1374,1396
khushboo_dce,677,1364,1392
danpol,677,1640,1556
rvnzph,677,1496,1448
happyman,677,1420,1412
babbage,677,1495,1447
Vlad_Zhukov,677,1404,1406
melfice,677,1249,1332
lhm,677,1636,1553
6alfalfa9,677,1500,1473
sbcd90,677,1456,1421
GameR,677,1138,1254
Andrey_Kalikin,677,1375,1396
zorksylar,677,1442,1418
capythm,677,1610,1533
thinh2601,677,1392,1402
passick,677,1305,1364
volodymyrpr,677,1299,1361
mohamed.mostafa,677,1289,1355
Marinas,703,1346,1376
simplest_coder,703,1101,1218
Agent_Smith,703,1424,1405
adamant,703,1302,1354
bashrc,703,1239,1318
hakomo,703,1379,1389
wowo1gt,703,1644,1556
Eulerdora,703,1542,1479
Victoria,703,1509,1454
pourdam,703,1500,1463
_Rama,703,1569,1500
tyz910,703,1487,1438
andreidumitru,703,1353,1379
ksbm,703,1289,1347
aaabb,703,1352,1378
Roberto.HC,703,1436,1408
dovegx,703,1555,1489
dnr2,703,1483,1435
Daveigh_Chase,703,1500,1463
Akigeor,703,1524,1466
yasser_adel,703,1384,1391
chenwenkang,703,1423,1404
yyt,703,1393,1394
gotto,703,1500,1463
m16a,703,1400,1397
leon263,703,1500,1463
HunDunDM,729,1549,1482
coolprachi1991,729,1400,1389
alpczy,729,1678,1590
first_blood,729,1314,1353
jeicam,729,1470,1422
egor-belikov,729,1578,1504
hlinh,729,1500,1459
_WannaLoveyou,729,1508,1451
dmutro_volun,729,1339,1364
pol,729,1299,1345
Baskape,729,1455,1412
mckkentmwk,729,1185,1275
sp7,729,1500,1459
ahmed.korayyem,729,1141,1243
251083874,729,1491,1438
C.Meepo,729,1338,1364
akshayjain,729,1175,1268
b-inary,729,1544,1478
STU_Darchiashvili_Nodar,729,1500,1459
shahab00x,729,1339,1364
Ayubxon_TUIT,729,1512,1454
jariasf,729,1489,1437
Toumeitou,729,1500,1459
Yoshiap,729,1677,1589
Comrad,729,1384,1383
PraveenDhinwa,729,1514,1456
hanweiling,729,1331,1361
Solomon,729,1393,1386
gorz,729,1339,1364
Rebryk,758,1648,1560
Crysis,758,1571,1496
pedrosorio,758,1503,1444
akat,758,1654,1566
alexlocky,758,1371,1368
Zeng,758,1424,1386
kaushik90,758,1287,1329
shikh123,758,1415,1382
makeshift,758,1366,1366
jiyanmoyu,758,1500,1455
FlaminRage,758,1546,1477
Bidanets,758,1399,1378
snake13,758,1338,1354
cyhbyw,758,1508,1448
Ac-93,758,1267,1318
Poiuyluo,758,1435,1393
artyommaths,758,1042,1154
mongolrgata,758,1387,1374
sourav_sust_10,758,1376,1370
Droom,758,1352,1360
Erich,758,1474,1422
DeRubiOo,758,1427,1388
-101-,758,1262,1315
shopnobaj_raju,758,1374,1369
cchun,758,1391,1375
tipo_m,758,1416,1382
sora,758,1446,1401
cojna,758,1612,1527
TarifEzaz,758,1664,1576
xiaoguo,758,1412,1381
cowboy,758,1499,1441
Vault_34,758,1422,1385
504905803,790,1500,1451
MStetsenko,790,1351,1349
nitya_tiwari,790,1441,1393
darius,790,1455,1404
Guliash,790,1275,1312
mathhislife,790,1254,1300
janindu,790,1500,1451
merdan,790,1520,1454
HedgehogUES,790,1435,1389
aalexand,790,1500,1451
jitendra_theta,790,1397,1365
1126358229,790,1399,1366
ajit_kumar,790,1413,1373
neske,790,1342,1345
betapboi95,790,1463,1410
dujun,790,1571,1493
Alex_Mishenev,790,1274,1312
MoustafaMaher,790,1347,1347
suyufeng,790,1500,1451
tianyinnl,790,1373,1357
Codemacher,790,1571,1493
Morgan_HackProg,790,1423,1380
Sunnat,790,1511,1447
GamePr0graameR,813,1272,1303
nurhidayat,813,1383,1352
Albinutte,813,1199,1259
azaru,813,1258,1295
xymiku,813,1468,1411
hajiacm,813,1500,1448
naimulhaider,813,1141,1218
hamed1375,813,1401,1361
happy,813,1230,1279
riteshkyal,813,1201,1260
hydralisk,813,1111,1195
ilover3,813,1420,1375
ivan2804,813,1500,1448
xxmen,813,1362,1345
ddavidm1,813,1500,1448
ream,813,1500,1448
sajib_cuet09,813,1371,1348
alexandee,813,1249,1290
bpa,813,1445,1394
sanjid,813,1397,1358
StyleTang,813,1405,1364
sazid,813,1386,1353
satoshisadie,813,1302,1319
afterlight,813,1426,1379
raza,837,1111,1188
wzj_1232,837,1691,1603
kemskems,837,1581,1496
BorN,837,1426,1376
nishant1000,837,1487,1424
Bool,837,1550,1472
Cubbee,837,1441,1388
SaiL,837,1334,1326
filipus,837,1382,1344
GR1992,837,1500,1446
tahmidhamim,837,1222,1266
Kotenko,837,1358,1335
dtb,837,1503,1436
TaGGy,837,1545,1468
andreimaresu,837,1141,1211
rkrahul324,837,1521,1450
Drak,853,1336,1321
illusi0n,853,1385,1344
mips88,853,1629,1541
swust_20102995,853,1355,1328
Kaga2,853,1683,1595
xingtanzjr,853,1500,1444
dhwanit,853,1446,1390
HIT_MAN,853,1347,1325
ask_23,853,1172,1229
PERNEKHAN,853,1498,1431
gpugovka,853,1500,1444
ParaipaN,853,1500,1444
kohei0418,853,1676,1588
autotaker,853,1440,1385
nickn52,853,1481,1417
rasmus,853,1448,1392
jkee,853,1500,1444
hereglegchneg,853,1282,1295
Antonov,853,1560,1478
zlhsmfj,853,1537,1461
atopoxo,853,1499,1431
pranon,853,1440,1385
vitux,853,1500,1444
coldsheep,876,1554,1472
tinymilk,876,1328,1310
AlexandrShcherbakov,876,1518,1444
Avitella,876,1479,1414
nonick,876,1355,1320
bulb,876,1500,1441
kyos1704,876,1500,1441
iratehats,876,1322,1307
Twice,884,1147,1202
yusya,884,1561,1476
geeky_shivam,884,975,1062
0Silencer,884,1160,1211
user729,884,1363,1323
amgh,884,1235,1259
flamealchemist,884,1203,1240
Bambam,884,1500,1441
NikitaZavialov,884,1345,1313
yerminson,884,1388,1342
bristy,884,1095,1163
nguyenchicuong,884,1222,1252
jhtan,884,1245,1265
Egorius,897,1222,1248
anshgm123,897,1371,1327
MehrdadAP,897,1507,1433
shikhar,897,1471,1405
Alexander17,897,1190,1227
Suvook,897,1414,1361
Laurent,897,1354,1315
zhbit_yola,904,1260,1267
yangboy,904,1500,1439
chenhuan001,904,1448,1387
unlucky14,904,1397,1347
qqspeed,904,1243,1258
Mushroom,904,1282,1279
sherlock_,904,1199,1231
TheWishmaster,904,1305,1290
amolpol98,904,1500,1439
vmh_1011,904,1500,1439
calc,914,1408,1354
Uvarov_Dima,914,1500,1438
lvdo92,914,1586,1499
Rolion,914,1273,1272
kevintri,914,1500,1438
wlxk,914,1500,1438
Universez,914,1463,1398
Trumchepcode,914,1424,1367
LxLiner,914,1366,1321
sergeev.pavel.al,923,1500,1437
Gotzillaz,923,1216,1236
ioanisyan,923,1538,1455
EvAn,923,1382,1333
xtu_0504,927,1070,1131
WhileTrueDoNothing,927,1414,1358
boiiofboom,929,1328,1291
At4e,929,1500,1436
Kuldeep,929,1365,1319
_NuTtY_,929,1433,1372
andres3,929,1545,1460
mandy13,929,1402,1348
NimaV,929,1351,1308
FameofLight,929,1421,1363
Mishutka2011,929,1184,1214
Boxer,929,1531,1449
townboy,929,1452,1387
binary11,929,1500,1436
kaveesh,929,1307,1283
zchapovsky,929,1342,1301
babpls,929,1335,1296
chotu,944,1233,1239
gc_tushar,944,1181,1207
shoshi,944,1158,1192
meodorewan,944,1500,1435
Shkiper,944,1550,1463
antonfireball,944,1582,1495
Quadery,950,1448,1382
demuri11,950,1267,1257
mfkhr,950,1357,1310
karapuz,950,1451,1385
tamer,950,1221,1230
omargr,950,1288,1267
Bega,950,1610,1522
Doha_bd,957,1500,1434
egorka,958,1337,1294
Suhaylee,958,1322,1282
emadkeb,958,1500,1434
alokyadaviitd,958,1420,1359
Come_back,958,1228,1232
xHassassin,963,1474,1402
carlosmederos,963,1370,1319
hariom,963,1365,1315
alifathi,963,1210,1220
balazstx,967,1128,1164
Dream_Chaser,967,1036,1092
ONU_Latysh,969,1344,1298
Stefania,969,1687,1599
serega.belarus,969,1244,1238
ZakkeR,969,1464,1393
Mindhunterb2,973,1276,1254
virtuazx,973,1342,1296
evgenyk,973,1138,1169
lyy,973,1598,1510
changyuheng,973,1242,1236
hogeover30,973,1619,1531
median0816,979,1648,1560
sachi1325,979,1495,1417
justpractice,979,1640,1552
YORKS,979,1176,1193
duyonghui,983,1241,1232
roxion1377,983,1386,1330
Beryllium,983,1275,1250
Darkstalker,983,1468,1395
sinansahin,983,1436,1370
Fbulatov,983,1660,1572
djrkc,983,1625,1537
bhadra,983,1312,1271
JGalt,991,1331,1285
rayman1104,991,1370,1316
Adai_is,991,920,984
Maks_Lev,991,1500,1431
MintaiDS,991,1500,1431
venki421,996,1405,1344
Pira,996,1469,1395
ilnar,996,1187,1195
yc0576,996,1527,1440
Nezzar,996,1500,1430
nevidimko,996,1386,1329
greg-95,996,1315,1272
