handle,rank,oldRating,newRating
ycalvino,286,1562,1624
Gantushig,289,1449,1586
ThE_aLpHaBeAt,289,1410,1568
james007,289,1577,1625
ARMv8,292,1570,1623
claudia,292,1500,1642
S.David,294,1698,1652
Koblyk,295,1679,1639
shloub,295,1506,1605
Krainov_Dmitry,295,1670,1634
YaleZ,298,1692,1647
Zhekin,298,1644,1631
Jay_Chou,298,1570,1620
zsc,301,1500,1639
fzvinicius,301,1295,1500
bulat.s,303,1669,1632
Mixiz,303,1500,1638
CXXXX,305,1211,1440
m_5airy7,305,1517,1604
yosss,305,1677,1636
howlet,308,1689,1644
mudit1990,308,1441,1576
ruban1,308,1567,1616
spandanpathak,308,1507,1601
jlahcejlot,312,1473,1587
NikitaPogodin,312,1692,1645
mhadih,314,1327,1516
b2lawa,315,1480,1589
Wahba,316,1496,1594
schindler,316,1352,1530
reanimatorzon,316,1690,1643
links234,316,1510,1599
NovaDev,316,1500,1634
mlc,316,1569,1613
Jonis,322,1550,1607
pawangambhir,323,1469,1582
Svyat,323,1542,1604
SlovoPacana,323,1592,1614
nulingW,323,1500,1631
tmanohar02,323,1693,1644
pandora_piyush,328,1504,1592
Surax,328,1575,1609
sai16vicky,328,1605,1613
michaelalan,331,1643,1616
fei6409,331,1677,1632
oppsitre,333,1411,1555
avg206,334,1411,1555
bittu18,335,1388,1543
candle,335,1674,1629
phobos,337,1514,1592
Pandii,338,1402,1549
khaniki,338,1449,1570
Qubit01,338,1623,1612
ByrantMark,338,1607,1609
hnu0238,342,1495,1585
ralekseenkov,342,1693,1642
konok,342,1391,1543
nightcore,345,1443,1565
leviathan,345,1699,1645
shshwdr,345,1160,1390
alexyz,345,1502,1586
predator0,345,1399,1546
martins256,345,1564,1600
1Xfenruocai,351,1431,1558
Fedosik,351,1590,1602
IlyaSM,351,1660,1618
the123abhishek,351,1628,1606
DanAlex,351,1302,1490
riser00,351,1328,1506
adelnobel,357,1567,1596
karanaggarwal,357,1638,1604
shenls,357,1475,1573
gleiz,357,1689,1637
bimaoe,357,1617,1603
urahara,357,1668,1622
babbage,363,1352,1516
zakrevsky,363,1556,1592
gohard,363,1560,1592
Zombine,363,1607,1599
HoangNguyen,367,1253,1454
joker1569,367,1644,1605
i_coder,367,1573,1593
zyz913614263,367,1480,1571
tsoy,367,1607,1598
godmode,367,1519,1582
shadow9,373,1501,1575
kinkyboy,373,1600,1594
Punter,373,1375,1525
haoaina521,376,1133,1361
_Skyboy,376,1644,1603
mc_mosa,376,1508,1576
POJO,379,1431,1549
dungqt3,379,1563,1587
netman,379,1539,1582
MohamedAmin,379,1391,1531
abh123,383,1310,1487
OmarEl-Mohandes,383,1584,1588
53645,383,1442,1552
-Emilchess-,383,1626,1592
Parazit,383,1561,1585
slash,388,1565,1583
daksenik,388,1385,1526
MakingMaker,388,1522,1575
cssystem,388,1668,1618
_toothless_,392,1412,1537
nurhidayat,392,1510,1571
rafal.slawik,392,1592,1586
n3rd,395,1333,1496
vikashparida,395,1543,1577
aayushssinghal,395,1592,1585
biltharesatyendra,395,1462,1555
takacsg84,399,1434,1544
xaker,399,1686,1629
LFLONG,399,1682,1626
bly,402,1586,1581
woshipuxiaosa,402,1287,1467
mystery_boy,402,1513,1568
tamjid,402,1385,1522
nhphuongltv,402,1553,1576
_malioboro,407,1511,1565
Elenka,407,1662,1611
SlavaSSU,407,1517,1567
Korvin79,410,1661,1610
boba,411,1572,1575
zhj5chengfeng,411,1640,1595
Nika86,411,1662,1610
fiery_falcon,411,1607,1579
Horia,411,1675,1620
No_stop,416,1420,1533
Hina_Maeda,416,1674,1618
ruptins,416,1687,1628
chris,416,1549,1570
pushap,416,1434,1538
abistrigova,421,1666,1612
midrux,421,1616,1578
ilyal,421,1510,1560
ch0588,421,1580,1573
youradhere,425,1499,1556
fasterixxx,425,1472,1549
mcamac,425,1500,1598
aybekko,425,1611,1575
huchikero,425,1624,1582
aszinovyev,425,1510,1559
k0st1a,431,1611,1573
lauer,431,1698,1634
ChaouS,431,1599,1570
Jace_Beleren,434,1445,1537
Megabyte,434,1551,1563
xing89qs,434,1679,1620
shinyan,434,1500,1595
byijie,438,1458,1540
PashaAC,438,1521,1556
clover_4,440,1528,1557
Pancake,440,1449,1536
zulkan,440,1425,1527
dr.ikros,443,1566,1563
alan_navarro,444,1328,1480
Angor,444,1500,1591
kt-9,444,1677,1617
1106100011,444,1586,1564
hgame,448,1633,1585
ak.bewildered,448,1659,1604
mightyvoice,448,1431,1527
hellodear,448,1370,1500
h6363817,448,1501,1548
unlucky14,453,1526,1552
otero1991,453,1657,1602
9mmlitswe,453,1636,1587
smiling-buddha,456,1242,1423
Amirkasra,456,1467,1536
nescio007,456,1690,1625
Akshai,459,1601,1562
turkmen,459,1645,1592
yyhao,459,1616,1572
parina1,459,1623,1577
careless,459,1620,1575
diannaok,464,1667,1607
Gaith,464,1323,1471
cgupta,464,1215,1402
david97,467,1507,1543
guxing,467,1677,1614
Xuicide,467,1454,1529
rohangulati92,470,1638,1586
phuthuynhochienthan,470,1451,1527
FattyBird,470,1473,1533
hjd,470,1671,1610
11115456,470,1669,1608
adya,470,1625,1577
code60,470,1681,1617
Elun,477,1396,1504
chun10161991,477,1532,1544
Shiningstar193,479,1589,1552
theodotos,479,1525,1542
Pevko_Communism_Zavodick,479,1632,1581
shinshin0811,482,1431,1516
vjDarkKnight,482,1491,1534
amolsharma99,482,1554,1546
sakib.malek,485,1578,1546
Ariza,485,1650,1593
MGhareeb32,485,1583,1547
wgh,485,1570,1546
SEA_Drigger,485,1490,1533
astar4ru,490,1590,1550
qwertyu1123,490,1266,1430
3_pehr,490,1566,1543
ishanbhatnagar,490,1411,1506
talex.1794,490,1489,1530
jrarias,495,1405,1502
takiemtam,495,1374,1488
cchun,497,1589,1549
vesnik,498,1333,1467
G4c4r0,498,1586,1547
Mur,500,1286,1440
yvdinesh,500,1326,1463
QqQq,500,1631,1577
Aiyuyan,503,1646,1588
mathhislife,504,1406,1499
Tviskaron,504,1229,1402
ikea0064,506,1474,1521
jiangjiashi,506,1494,1526
Rap_Promoter,506,1510,1529
raman92,509,1592,1549
pratikzambani,509,1578,1540
askhatish,509,1483,1523
eipie,509,1555,1535
milenkoviclazar,513,1548,1533
____,513,1500,1568
plamenchooo,513,1483,1521
tempo1,513,1369,1481
mamdouhtawfik,513,1587,1545
alibek_1,518,1447,1510
-AKram-,518,1443,1508
BigHeadTan,518,1600,1553
Dwylkz,521,1515,1525
fairylights,522,1694,1621
wangshufeng,522,1525,1526
JuanMata,522,1659,1595
qingwen,525,1500,1565
ipavlov,525,1589,1545
vlade087,525,1653,1591
sh3ll,528,1607,1557
huangfeihome,528,1448,1507
devilofaboy,528,1462,1511
Daria,531,1499,1518
Prestige,532,1483,1515
Erfan.aa,532,1558,1527
compiling,532,1500,1562
nika.begiashvili,535,1490,1515
chitose,535,1386,1482
setsuna91,535,1500,1561
mohit.gahlot,538,1423,1495
max.vedernikov,538,1340,1459
Love_red_cat,540,1577,1535
quandum,540,1642,1581
asdfgg,542,1406,1488
mr.Algorithm,542,1514,1517
pooya.mosaddegh72,542,1688,1614
xavrin,542,1569,1529
kamentk,546,1516,1516
mitrandir77,546,1425,1493
mckkentmwk,546,1526,1518
mortigenus,546,1514,1515
shopnobaj_raju,550,1469,1505
vineet.paliwal,550,1586,1540
verytable,550,1571,1529
AlimA,553,1539,1517
xtu2011550321,553,1350,1460
Djaspa,553,1276,1420
shashank1298,553,1343,1457
FunnyScientist,557,1461,1501
sagarchoudhury,558,1504,1510
karamelka,558,1536,1515
lazycoders,560,1392,1477
lazyBit,560,1346,1456
Giorgos_Christoglou,560,1599,1548
Diego.Gabriel,560,1416,1486
zvezda_ta,560,1515,1512
Ilya_Yakovlev,560,1531,1513
asif_iut,560,1610,1555
cptcharisma,567,1445,1493
sunhong,568,1407,1480
erepb1991,568,1504,1506
ameolp,570,1437,1489
AKarpinsky,571,1496,1503
gnosis,572,1438,1489
baozhao,572,1578,1531
a88027180,574,1493,1502
withwind,574,1426,1485
yj1111051021,574,1477,1499
ZeRoGerc,577,1498,1502
ankurj,578,1536,1507
TarifEzaz,578,1394,1472
barrima,578,1213,1372
lcytzk,578,1278,1414
m2508,582,1397,1472
bluemao,582,1563,1520
vanogam,584,1507,1502
icyrhyme,585,1575,1528
jwjzy1020,585,1343,1447
akshay.khare91,585,1689,1611
M.Gaber,585,1623,1562
vps_2k10,589,1246,1391
kevinz,589,1383,1464
client,589,1660,1589
Xsquare,592,1471,1491
Vadim2,592,1537,1502
redoc,594,1562,1517
mayank_natani,594,1447,1484
serglag,594,1574,1526
jiglypuff,597,1282,1411
eduarc,597,1532,1499
soul_departed,597,1442,1482
Jay_Li,597,1484,1492
wdl032,601,1542,1503
Mars314,601,1629,1565
visila,603,1259,1396
zengarden,603,1613,1553
amriteshanand,603,1552,1509
San_Sany4,603,1449,1482
alankrita.pathak91,603,1686,1607
fzaidi,608,1566,1519
progkiller123,608,1338,1438
Rashidul_Hasan,608,1552,1509
baqargam,608,1529,1495
dare1_09,612,1397,1462
abhishekiiit,612,1374,1453
For_the_Hate,612,1500,1536
EmanuelGedin,612,1457,1481
alpc126,616,1687,1606
LCM,616,1375,1453
kayrat,618,1320,1427
Emettant,618,1696,1613
yangsiy,618,1579,1527
Shojib09,618,1524,1491
chaklim,622,1658,1584
Tulchinskyi_Eduard,622,1500,1532
sourabh912,622,1340,1435
Geekdj,625,1450,1475
Kuandyk,625,1390,1456
akshay_93,627,1500,1531
kabar,627,1674,1596
rexdf,629,1461,1476
Alex7,629,1498,1484
infoman,631,1259,1388
brickgao,631,1495,1483
Hobo,633,1630,1563
Aleksandr_Stark,633,1441,1470
deletelazy,635,1394,1454
wilyin,635,1500,1528
SnapOutOfIt,635,1393,1454
m16a,638,1376,1446
Hokein,638,1444,1469
Lev_Sky,640,1461,1473
coder_iitu,640,1565,1514
work_hard,640,1362,1440
codesoldier,640,1285,1402
MR.Talent,644,1579,1524
lonely_heart888,645,1652,1578
tusher,645,1617,1552
ChronoireSchwarzVI,645,1289,1402
tienhoangna,648,1483,1475
duguiping,648,1249,1378
Dixtosa,648,1624,1557
LazyAndStupid,651,1500,1523
53262297967,651,1657,1581
wukangwei,653,1495,1475
Fractals,653,1239,1370
amitsingh615,653,1565,1513
kit1980,656,1589,1530
2011330300713,656,1646,1572
ndatta,658,1278,1393
duna,658,1450,1464
gauravrana981,658,1268,1387
RamTararam,661,1450,1463
erosenin,662,1500,1519
Tomah4wk,662,1597,1535
mahmoudhanafi,664,1655,1578
alisher.karzhaubaev,664,1566,1512
sgaflv,664,1440,1460
artyommaths,664,1255,1377
tavan_edla,664,1623,1554
gggin,669,1403,1447
Farsid,669,1556,1505
Labib666,669,1324,1414
Xerxes,672,1367,1432
Manul,672,1662,1582
Archeangel,672,1500,1515
micheal_c,672,1500,1515
rathi062,672,1411,1448
nminhtu94,677,1582,1523
maemual,677,1505,1469
ImnuJF,679,1656,1577
td1799,679,1589,1528
pro100fed,679,1580,1521
Feagty,682,1227,1355
mayorovmp,683,1212,1345
ted11704,683,1663,1582
mIXs,683,1508,1470
yu836618672,686,1484,1462
AbiriAmir,687,1358,1424
Mukit09,687,1363,1426
deep,687,1394,1438
Misha,690,1545,1494
simple.simon,690,1508,1469
nokia,690,1663,1581
Aeshwarya,693,1235,1357
tilak302,693,1279,1384
ArnoldLane,693,1428,1447
ivanovak,696,1699,1612
illia,696,1418,1443
alihancelikcan,696,1347,1417
Verdona0,699,1537,1488
gtas5,699,1404,1438
sora,701,1399,1436
asobolev,701,1405,1438
slim_lee,703,1361,1421
AZerone,703,1381,1429
9974,703,1610,1541
Dominanta,703,1500,1505
ganu,707,1351,1416
lancongcong,708,1360,1419
__am,708,1491,1456
twarzo,708,1389,1430
saikrishna17394,711,1588,1524
Sectrait,712,1664,1580
adelzhang,712,1345,1411
ARIFIN,712,1298,1389
1106100116,715,1473,1450
LoveYY,715,1423,1439
crazii,715,1500,1501
beyondxgb,718,1578,1516
hirokazu1020,718,1664,1579
Pinky,718,1174,1310
YangJueji,721,1567,1507
laing20ooo,721,1435,1439
What_Dream,721,1635,1558
soundsdx,724,1601,1532
gauravkumar7633,724,1418,1434
toby007,724,1492,1454
banarun,724,1632,1555
mzsh,728,1692,1606
IwanToFree,729,1245,1354
teru,729,1619,1545
kavishrox,729,1296,1383
SepehrZmn,732,1292,1380
norge,732,1459,1442
Stochastic,734,1621,1546
Finiks,734,1379,1418
duxanlol,736,1193,1318
ho-jo-bo-ro-lo,737,1354,1408
Alladdin,738,1435,1435
kabir.sohel,738,1662,1576
Radetic,738,1407,1426
jonyrock,738,1490,1450
eopXD,742,1620,1545
riser,742,1500,1493
kash,744,1425,1429
serghov,744,1404,1423
aios,746,1273,1366
cuongnm92,746,1508,1462
mef,748,1260,1358
GameR,748,1566,1504
smx,748,1590,1522
pine,748,1586,1519
I_learn_OCaml,748,1218,1332
shishkov_is,753,1645,1562
likunjk,753,1499,1454
fenvik92,755,1500,1455
Devil.,755,1593,1524
Zzyzx,755,1289,1372
BobJiang,755,1500,1489
Imran_Bin_Azad,759,1554,1494
mohamed_salama,759,1316,1385
orange.ua,759,1450,1431
mR.PRo,762,1379,1410
The_reAsOn,762,1454,1431
PlausibleDeniability,762,1674,1588
Saniapril,762,1500,1486
biboyouyun,762,1564,1501
omurbek,767,1407,1417
tusharmakkar08,767,1307,1378
tom5897,767,1500,1485
rahulsinghal413,767,1397,1414
akshaydixi,771,1048,1199
SavchukAM,772,1353,1397
rezwan4029,772,1506,1458
singh.dheeraj400,774,1294,1370
khwaja,774,1387,1409
mavd09,776,1307,1376
Snoopy,777,1381,1406
coolwyj,778,1452,1425
ACMood,778,1576,1509
zlbing,780,1631,1550
gark87,780,1625,1545
shaq,780,1490,1445
Son-Goku,783,1558,1495
azurelonely,783,1542,1483
Talus,785,1500,1479
alex_borisov,786,1582,1513
deleted__,787,1532,1475
piyushsachdeva,787,1454,1422
ypa,789,1542,1483
Ruri_Gokou,789,1493,1446
LucasJA,791,1656,1570
zhongdi,791,1593,1520
Ivan_Bakun,791,1480,1437
N0D1R,791,1317,1376
wulangbnu,795,1514,1461
anubhav94,795,1411,1410
zetamoo,797,1500,1475
Guliash,797,1462,1424
pretorium,799,1484,1439
arosh,799,1405,1407
gamezovladislav,801,1371,1395
lucky_man,801,1303,1367
starry_tales,801,1545,1484
code.master,801,1500,1473
rasinhas,801,1562,1496
SCSE12_zhixing,806,1366,1392
Rainmaker,807,1255,1340
Mostafa.Gabriel,808,1345,1384
Sandeep_Singh_Chhabada,809,1255,1339
nikalosaberidze,809,1430,1411
pin3da,811,1545,1483
KBakozoda,812,1532,1473
itisme,813,1417,1407
wingzero555,813,1500,1470
xtu_lichangzhou,815,1345,1382
jian1573,815,1454,1416
aditimain,817,1320,1370
aknur94,817,1427,1407
tmacyu,817,1474,1430
xenoslash,820,1543,1480
ameydhar,820,1546,1483
mnorouzi,822,1265,1341
sigod,822,1202,1303
KayacanV,824,1411,1402
2dor,825,1415,1402
the7winds,825,1138,1258
uc-nuts,827,1629,1544
sourav_sust_10,828,1567,1498
igor.pisarev,829,1275,1345
aibing,829,1213,1308
m17,831,1407,1398
Gotzillaz,831,1267,1340
1115332213,833,1390,1392
yasser_adel,834,1603,1524
PhantomL0rd,835,1500,1464
yscbm,835,1452,1412
Grakov,837,1115,1237
Gin,837,1568,1498
ds1371dani,839,1322,1365
__Joker,839,1601,1522
ShuanDao,841,1397,1393
Quadery,842,1437,1402
Thomas66,842,1655,1569
TiChuot97,844,1582,1508
wangxiaodiu,845,1432,1399
GhostImage,846,1500,1462
NamonOmen,846,1386,1387
doomsfear,848,1301,1353
lukito,849,1232,1315
nitink,850,1435,1399
Ambrose,851,1500,1461
sarveshmahajan,852,1240,1319
saurabh.coder,852,1453,1411
xiaocairush,854,1507,1450
tigeriit,854,1346,1371
Yhea,854,1419,1394
huston,854,1480,1430
vin_74,858,1395,1387
EvAn,858,1460,1415
kevindra,860,1597,1518
harsh343,861,1385,1383
Tulgaa,862,1219,1304
bsrohit,862,1348,1369
aRaGaR,864,1543,1477
knightmare,865,1367,1375
rabidbear,865,1100,1220
arjun.n,865,1507,1450
fwm94,868,1561,1490
arma1303,868,1179,1276
shailendra0792,868,1309,1351
algoCG,871,1500,1459
Thug,872,1481,1429
mingotlik,873,1260,1325
jealous2,873,1560,1489
franc,873,1430,1393
napster1,876,1175,1272
zzz111,876,1365,1371
bond,876,1466,1418
tomasf,879,1645,1559
monyone,879,1460,1413
ooxyyoo,881,1185,1277
Mila,882,1337,1359
immike,883,1542,1474
raihatneloy,883,1462,1414
staRain,883,1141,1246
eddycael,886,1204,1288
Rayzy,886,1444,1401
fuckfuckfucknowsuck,886,1482,1429
BAHbKO,886,1618,1532
ebedkm,890,1449,1404
naimulhaider,891,1333,1354
dexter_005,891,1419,1383
evlinkov,893,1406,1378
Quvondiq_Otajonov,894,1425,1386
almer,894,1476,1423
cheswick,894,1551,1480
fredy10,897,1431,1390
juancate,897,1618,1532
cniks117,899,1059,1178
allansapucaia,899,1543,1474
LKJ,901,1411,1376
bgb,902,1410,1376
bashrc,902,1643,1557
AndreySergunin,904,1614,1528
Nacarqeqia,904,1413,1377
mrsa_91,906,1277,1324
peterz,907,1604,1519
Simeon98,908,1552,1480
dragunovic,908,1355,1357
_kwtnb,908,1536,1467
viturdim,911,1153,1247
PockArt,912,1338,1349
Tamanna_24,912,1429,1387
shato,912,1619,1533
TUITUF_Bahrom,915,1299,1332
holyspicman,915,1430,1387
pranitshah,915,1338,1349
harman786,918,1403,1369
Lepustos,918,1500,1453
i_aivazashvili,918,1413,1375
neo0057,921,1272,1317
shailu,921,1312,1336
litmusblue,923,1464,1411
kapish_04,924,1366,1356
palashbnsl,925,1661,1575
nemomojie,926,1395,1364
yrleep,926,1500,1452
drobert,928,1450,1400
Zamulov,929,1588,1505
paagal_aadmi,929,1455,1404
vamsee,931,1440,1393
askarbek173,931,1394,1362
bhupkas,931,1532,1462
hello123,934,1280,1317
soon,935,1587,1503
rttlesnke,935,1421,1378
too__weak,937,1224,1286
xtu1011,938,1454,1402
JohnDeVostok,938,1509,1444
riteshgarg77,940,1361,1349
r_chesnokov,941,1606,1520
CurbStomp,941,1263,1306
powerleks,943,1307,1327
cgcoder,943,1500,1451
ForceCodes,945,1500,1450
filipecn,946,1435,1387
ehsanoo,946,1227,1285
CactusZ,946,1648,1562
Eeyore,946,1673,1587
htrinh,950,1506,1441
Achilles_Saiful,950,1460,1406
nightwolf212,950,1222,1281
GreenerC,953,1500,1449
shaheen_bd,954,1416,1372
zhengjj.asd,955,1407,1366
Horea,955,1500,1449
Slike9,957,1411,1368
91as,957,1207,1270
Astreb,959,1370,1346
shubham_4mnnit,960,1121,1211
vladutz18,960,1500,1449
shangyu11,962,1526,1455
burningsky93328,963,1378,1347
dengos,964,1484,1423
LeonMonster,965,1280,1308
DER,966,1500,1448
lpy,967,1424,1377
asvatov,968,1500,1448
worldcbf,968,1453,1399
facufabre,970,1424,1376
Dragonborn,971,1366,1341
babshah,972,1500,1448
hossameldeenfci,972,1582,1497
mbrc,974,1501,1435
di_halt,974,1355,1336
sha384,976,1647,1561
utkarsh31031992,976,1434,1383
M.Mahdi,978,1548,1470
Rabbit,979,1430,1380
shuwakkuma,980,1262,1294
Flatfoot,980,1296,1310
Lakerka,982,1309,1315
martinezgjuan,983,1472,1412
songrenjie,983,1475,1414
hamed053,983,1423,1374
greenhope,986,1298,1309
echo,987,1269,1296
whyzker,988,1398,1355
hwq1352249,989,1456,1399
Araleii,990,1297,1308
tyuan73,990,1444,1390
Mushroom,990,1116,1199
hamedArafa,990,1358,1332
MIT_1996,994,1322,1318
giorgibagdavadze,995,1559,1477
alpc116,996,1651,1565
