handle,rank,oldRating,newRating
witua,127,1662,1715
SeMeKh,128,1696,1721
portal,129,1554,1680
Enigma,130,1459,1642
xfilonx,131,1500,1649
Snipx,132,1502,1658
karpinski,133,1583,1685
nodchip,134,1809,1732
ll931110,135,1718,1715
Artishok,136,1636,1696
vlad107,136,1578,1680
AliD,138,1667,1689
buko,139,1915,1805
Marcin_smu,140,1500,1640
GodBaby,141,1588,1678
KTR,142,1527,1657
Sender,143,1500,1637
leoinacio,143,1581,1673
Mark_tven,145,1500,1644
nikihub,146,1500,1634
Snich,147,1496,1640
P___,148,1735,1697
AHdoc,149,1826,1734
tanzaku,150,1522,1645
pershik,151,1582,1662
Rubanenko,152,1548,1651
Semen777,153,1500,1625
kate1543,153,1500,1625
kiyoshi,155,1512,1636
cfc,155,1513,1636
hadesgames,157,1726,1656
GrumpyKitten,158,1800,1712
VUAcoder,159,1681,1675
nns2009,160,1500,1618
BLIZZARD,161,1500,1617
Farzam,162,1636,1660
Alex-Gran,163,1519,1631
HRM,164,1500,1614
M0sTik,165,1554,1640
garivolos,166,1500,1611
PNLs,167,1500,1610
xyzxyz,168,1498,1617
Furko,169,1519,1623
atol,170,1626,1650
dragon_hdu,171,1500,1603
hlahuhkln,172,1533,1626
Dog-goD,173,1644,1644
qlyzpqz,174,1608,1644
iRomchig,175,1500,1602
xchaos,176,1500,1600
ororo,177,1493,1584
alexander.v.rakitin,178,1500,1591
cjoa,179,1609,1636
tokoharu,180,1638,1640
Oryshych,181,1481,1598
19891212,182,1402,1564
TGD,183,1459,1588
Anton92nd,184,1575,1620
NotOnlySuccess,185,1433,1576
MihailTyomkin,186,1470,1589
anton.rodomanov,187,1500,1584
Aleksey,188,1500,1587
Abra,189,1708,1636
vanchope,190,1314,1510
Alte,191,1500,1583
akatsuki4321,192,1512,1595
htrinh,192,1337,1520
sdryapko,194,1552,1603
RosyIsh,195,1637,1615
RoyalSFlush,196,1455,1568
wiw,197,1564,1607
hhgff,198,1576,1607
xiaoyoulei,199,1460,1568
Beetl,200,1500,1573
fujiyama,201,1552,1593
akazz,202,1452,1564
asif_iut,203,1191,1417
kinodjnz,204,1635,1605
VK.ua,205,1500,1566
up9,206,1604,1598
dr.madis,207,1469,1564
atrades,208,1564,1589
Chortos-2,209,1500,1561
skaramouche,210,1685,1608
ydnl,211,1502,1560
pt1989,212,1877,1744
Arios,212,1762,1661
nook,214,1594,1588
ChaRiL,214,1382,1522
kssilveira,216,1686,1606
Hackson,217,1689,1607
kreep,218,1500,1552
Yuliy,219,1558,1576
rofi,219,1506,1563
msagimbekov,221,1460,1546
prijutme4ty,221,1500,1548
Ministr,223,1536,1565
Veldrin,224,1468,1545
apostol.vlz,225,1579,1571
anohovsky,225,1315,1476
ankit1990,227,1453,1537
-RooneY-,228,1543,1561
insane,229,1526,1556
QZAR,229,1500,1539
VanDerGbdrm,231,1391,1509
Omni,232,1500,1535
BaJIuK,233,1500,1534
dyussenaliyev,234,1546,1554
imper,235,1500,1532
AVoz,236,1577,1557
amoc,237,1493,1539
druidnik,238,1500,1529
luizribeiro,239,1562,1551
lucasmelo,239,1611,1557
lyrics,239,1565,1552
yechencheng,242,1773,1657
cst,242,1389,1497
liptonshmidt,242,1500,1524
KOKS,245,1470,1523
Tatyana_Petrashko,246,1547,1540
DarkGao,246,1500,1520
Nikolai,248,1656,1571
rushego,249,1421,1485
Spacejoker,249,1570,1493
lqhuy93,249,1220,1397
iensen,249,1708,1607
kdalex,253,1603,1541
bor.is,254,1488,1521
Anton_Rodick,254,1259,1386
jayesh02,256,1500,1512
Steelrat,257,1322,1453
mcsharma1990,258,1590,1535
mfkhr,259,1467,1511
m.sabouri,259,1576,1509
fkysly,259,1319,1450
kheili_chert,262,1421,1475
cyx5320856,263,1363,1470
safeasmilk,263,1527,1523
Jens,263,1519,1521
Lapenkov,266,1409,1444
mandarinka,267,1432,1494
Luzan,268,1523,1494
GDR,268,1514,1516
1guangnian,270,1278,1420
omir,271,1188,1332
Dremov,272,1500,1477
Zhandos,272,1346,1456
4_p,274,1500,1498
Surogatov_S,275,1289,1424
kle0fas,275,1489,1506
mongolrgata,277,1647,1557
v1m,278,1500,1475
myltik,279,1613,1526
odranoel,279,1500,1493
Sta,279,1500,1493
Baco,279,1411,1478
Toj_yuan1028,283,1476,1495
leito,283,1170,1341
mikhail,285,1500,1486
KhoC,286,1500,1484
Nicolai_Kovrov,286,1500,1484
free0u,286,1500,1484
ErzhanDS,289,1405,1464
arboretum,290,1500,1479
Kraev,291,1500,1429
free999,291,1571,1500
Kreator,293,1312,1418
dronoff,294,1507,1485
BrightDays,294,1310,1403
valikluks1995,296,1528,1485
AleksBannikov,297,1371,1440
hmelnoy,298,1500,1467
ryad0m,299,1500,1466
o948,300,1510,1478
Kh.Madi,301,1550,1482
osipov.ivan,302,1531,1470
berserq0123,303,1500,1462
akimonoiryou,304,1563,1488
kenny59,305,1514,1446
Humersun,306,1403,1431
PAG,307,1205,1340
SinaZK,308,1525,1457
privet,309,1406,1428
mark063,310,1576,1495
KA-95,311,1247,1364
glukin,312,1264,1361
stuken.yuri,312,1500,1451
keivan,314,1396,1421
alzater,315,1500,1434
nukich74,316,1500,1450
wangshaobiao,316,1425,1444
Permykov,318,1500,1448
ViktorM,318,1314,1397
Semmi,320,1510,1459
xth1,320,1500,1445
xiao_wu,322,1481,1452
Arcady27,323,1500,1441
danek_g30,324,1500,1430
vilcheuski,325,1466,1399
anshusaurav,326,1396,1422
deadpadre,327,1401,1422
evlutsenko,328,1431,1429
JerardDepardieu,329,1500,1432
Waiter,330,1331,1389
Rostislav,330,1500,1431
balvesely,332,1500,1430
DarkRaven,333,1356,1389
epicfail,334,1500,1420
ardmn,335,1372,1394
Roschin,336,1217,1312
snorcht,337,1486,1433
ichyo,338,1438,1410
tatsuyafw,339,1523,1448
baninma,340,1423,1417
MinakoKojima,341,1775,1628
RSeven,341,1500,1428
DraG,341,1393,1388
diogen,341,1464,1426
Aeon_Industries,345,1500,1423
xiaobai,346,1379,1398
ray040123,347,1307,1351
Rodge,348,1500,1419
ACb0y,349,1500,1426
Dronte,350,1479,1421
xkey,351,1388,1396
xuanflyer,352,1322,1367
jifengxiang,353,1500,1423
Alexander-1709,354,1153,1256
amangut,355,1410,1398
tianmecai,356,1500,1422
Zachary,357,1500,1414
moncruist,357,1500,1422
lonelyprog,359,1358,1377
nolze,359,1305,1336
Pashcal,361,1139,1249
xuejitiankong,362,1418,1393
Cris,363,1454,1390
diepluu0307,364,1450,1397
SkaZzZka,364,1500,1419
artyom.gapchenco,366,1397,1381
Algorithm,367,1346,1360
Amrodis,367,1390,1377
Gellard,369,1500,1417
kyuridenamida,370,1482,1407
NorthWolf,371,1500,1416
Movie,372,1500,1415
revan,373,1500,1413
Rawe,373,1500,1412
astrovsky,373,1421,1378
AndreySiunov,373,1636,1516
amit.codename13,377,1439,1381
KirillVasylev,378,1500,1413
Berzhik,379,1576,1473
Mahrud,380,1500,1411
skull,381,1460,1387
aknur94,382,1383,1362
minh_ltt,383,1500,1410
demonidzu,383,1500,1410
EParhomenko,385,1500,1410
asollo,386,1539,1444
UMysin,387,1441,1368
aqua4,388,1184,1245
nise_nabe,389,1414,1363
Parapheen,390,1500,1408
Ksunya,391,1335,1337
glebsmag,392,1500,1411
alexeipando,393,1500,1409
DreamFox,394,1529,1434
Justforfun,395,1500,1409
Light_Yagami,395,1223,1273
master_j,397,1436,1361
Mur,398,1500,1408
phyllo,399,1445,1371
Nata_S,400,1428,1358
Ralf,401,1463,1383
Dias,402,1245,1277
samshu,403,1131,1202
NotImplemented,404,1559,1453
SupeR-MaN,405,1416,1348
arpit_s,406,1448,1370
cheptil,407,1500,1406
sert314,408,1500,1404
ltaravilse,409,1632,1505
House_MD,410,1500,1404
icek,411,1550,1444
opkdx,412,1591,1474
zero.lin,413,1622,1492
ant.ermilov,414,1619,1495
nigo92,415,1568,1457
Long-shot,416,1565,1454
g10ne,417,1500,1402
c_loud26,418,1456,1373
m.zandy,419,1203,1237
daizhenyang,419,1558,1448
fukirk,421,1211,1240
zermx_011,422,1209,1238
jzjsuper,423,1533,1429
sajjad_gh,423,1210,1238
Zoe,425,1388,1321
yulya3102,426,1500,1400
dejandenib,427,1454,1366
Meerstein,428,1326,1293
ondrah,429,1500,1400
Nina_Sidorova,430,1500,1399
xeronix,431,1392,1322
kurakun,431,1500,1396
peryaudo,431,1399,1327
victoryland,434,1369,1305
philolo1,435,1605,1477
Farzad,435,1500,1398
kt3k,437,1500,1396
Miron95,438,1500,1398
vlad,439,1500,1395
Viktor,440,1500,1395
CuTX,440,1245,1245
Kiberbit,442,1605,1478
nhnghi,443,1371,1304
Ress,443,1615,1486
Wayne,445,1414,1326
istchenko.m,446,1500,1396
DenisPodlesnykh,447,1377,1296
itchyny,448,1419,1335
timonti,448,1288,1253
Remstam,450,1162,1179
shoorickus,451,1500,1395
qinpengfei,452,1407,1327
Warxezz,452,1500,1389
kyubuns,454,1371,1300
iman_MC,455,1138,1167
kioa,455,1273,1248
im_mh,457,1307,1262
gauravmunjal,458,1236,1221
egorbelikov,459,1500,1393
unrated,460,1294,1252
mail2bidhan,461,1294,1251
Petrushenko,461,1500,1386
neagoe.alexandru24,463,1500,1392
ForteXX,464,1368,1294
Sedols,465,1628,1489
katygolova,465,1231,1212
ta-tata,467,1500,1391
just_hate_me,468,1500,1391
Gantushig,469,1379,1301
nagaytsev,470,1500,1390
Shlipa,471,1500,1390
M03G11,472,1276,1220
manai,473,1500,1387
aakashj.sky,474,1500,1390
Gramz,475,1500,1389
FSOG,476,1391,1309
java2dev,477,1500,1387
Ryasnov,477,1500,1386
sinhrofazatron4eg,479,1500,1389
mitash.chaitanya,480,1500,1388
lingjunxlj,481,1500,1388
Kurilova,481,1500,1388
U_E_D,483,1237,1203
philip01169,484,1529,1412
andzhilin,485,1500,1386
ER.abd_off,486,1142,1136
Kage,487,1271,1214
bayrhuu,488,1500,1385
Benon,489,1500,1385
paulocezar,490,1548,1424
cosmin,491,1476,1369
goldart,492,1500,1382
_Vadim_,493,1371,1287
nab,494,1588,1453
n_bool,495,1112,1109
taichi,496,1502,1388
fahad.sust,497,1473,1366
yablokoff.acm,498,1500,1383
sitkin,499,1500,1383
serg2010,500,1379,1292
galiver,501,1264,1201
xhae,502,1787,1632
Simonov,503,1516,1397
aleksandr_gusarov,503,1468,1360
AndreiD,505,1343,1262
lordke,506,1229,1174
kyno.yang,507,1711,1558
Savelyev_Evgeny,508,1500,1381
yangbo123456,508,1500,1381
tsvetujochka,508,1340,1259
OKOKOK,511,1500,1376
k20102419,511,1500,1380
powail,511,1175,1138
DnS,511,1500,1380
lkssharma,511,1248,1185
Andronnix,516,1471,1353
Han_ksp,516,1318,1239
honahona,518,1500,1379
ViVi66,518,1426,1325
daniil_tropin,518,1481,1367
IlyaLos,518,1500,1372
pashteiner,522,1500,1371
platonov,523,1500,1378
Anurag,523,1126,1099
tamerlan4572,525,1500,1378
zafar_sust_bd,526,1284,1210
Zeus,527,1500,1371
Alex_4,527,1374,1282
MyXoBeK,529,1500,1374
Hero_Q,530,1500,1377
yuanyin,531,1500,1377
Alim,532,1500,1377
rudolf,533,1435,1321
olezhko,533,1377,1284
strelok1918,533,1423,1320
zlatkov,533,1409,1309
tkariz,533,1500,1376
sPplash,538,1389,1290
konyukov,539,1500,1369
Stels,539,1500,1376
kleninz,539,1500,1376
Vasilisa,542,1500,1375
sbaldrich,543,1403,1298
WilliamKyle,544,1500,1371
zjf.sjtu,545,1623,1472
461,546,1500,1371
evans94,546,1500,1374
Aizava,548,1372,1277
Taygrim,548,1500,1374
gn13,550,1272,1195
BreakDark,551,1372,1277
MogoA,552,1309,1225
Isachenko,553,1599,1450
eagleflying,554,1191,1127
tk_,554,1500,1373
super.denis,556,1500,1372
Palci-Udalci,556,1500,1372
S-T-A-S,558,1500,1370
Maksat,559,1212,1141
San_Sany4,560,1320,1231
Nastya_97,561,1500,1366
foxermen,562,1500,1366
khanaleemullah,563,1368,1269
Roma-PKTL,564,1226,1152
maratmiki,565,1500,1369
shash,566,1500,1369
stiznich,567,1500,1369
Tsimokhin,568,1500,1368
Hyppocrat,569,1500,1368
cemaleker,570,1500,1367
DarkYoshi,571,1374,1271
edem.kwadzo,572,1279,1194
golovozhop,573,1500,1368
Sandman,574,1500,1367
anuragb,575,1500,1367
shourav9884,576,1500,1367
eater,577,1500,1366
Rusel,578,1388,1281
plexus,579,1500,1366
Artem_Fast_Barnaul,579,1500,1366
Wahba,579,1154,1085
oleg.ivye,579,1500,1366
darter,579,1500,1366
prattsishunk,579,1380,1275
prizrakc,579,1441,1323
Ankurkkhurana,579,1500,1366
alann,579,1500,1366
NasikA,579,1500,1366
Strannik_alex,579,1500,1366
rockindolphin,579,1500,1366
BAK747,579,1500,1366
DarkDruid666,579,1500,1366
IHomutovsky,579,1500,1366
buket,579,1500,1366
