handle,rank,oldRating,newRating
foreseeable,327,1500,1529
sddddgjd,327,1433,1470
gener.omer,327,1536,1512
namonakiaccount,330,1278,1375
heduenas,330,1651,1593
Diabolic,332,1605,1556
91as,333,1270,1368
hjd,334,1526,1505
ophunter,334,1529,1506
ghewanzin,336,1496,1494
deadpadre,337,1683,1617
TheOverlord,338,1327,1405
olive,339,1435,1465
bvdbijl,340,1500,1523
Reza_H,341,1668,1604
wao.uchiha,341,1500,1523
pratikzambani,343,1540,1506
vineet.paliwal,344,1555,1516
ooxyyoo,345,1332,1406
Wiking,346,1263,1359
sazas,346,1569,1526
mathhislife,346,1656,1594
Hasan0540,349,1551,1512
Frommi,349,1668,1603
hacker007,351,1532,1499
TRR,352,1571,1527
akkismile,352,1506,1490
zhzm,354,1504,1488
Ilya_Yakovlev,355,1613,1559
keroro520,356,1500,1516
136873448,357,1638,1578
goddice,357,1333,1402
huhuuuhfrl,359,1408,1443
k0st1a,359,1577,1530
aRaGaR,359,1575,1529
weedjy,362,1185,1294
TUITUF_Bahrom,362,1389,1432
mhadih,362,1357,1414
fleimgruber,365,1226,1325
d_t_nguyen,365,1507,1484
Suhaylee,367,1493,1478
Kimia.H,367,1138,1254
work_hard,367,1385,1428
pxlol,367,1212,1313
jsl422,371,1395,1432
ECHO960,371,1500,1509
starry_tales,373,1505,1479
kesongyu,373,1596,1543
yefeng1627,373,1421,1444
NadyaK,376,1148,1259
Timmeh,377,1388,1425
ssi7415,378,1157,1267
-pirate-,379,1500,1506
wycor,380,1500,1505
henryascend,380,1414,1438
Gotzillaz,380,1338,1396
Kety93,380,1118,1233
ehsanoo,384,1304,1373
SJ_702D5,385,1500,1503
salar,385,1493,1469
ermolmak,387,1580,1529
HekpoMaH,387,1587,1534
adelzhang,389,1267,1346
akulsareen,389,1381,1417
a_shikoff,391,1410,1431
Kirilenko,392,1500,1500
phuthuynhochienthan,393,1481,1461
Vazgen,394,1521,1482
waitnote,394,1649,1582
zhouyiself,394,1414,1431
semyanovk,394,1448,1448
AntiTrust,398,1500,1498
ctlin04,399,1535,1492
annikura,399,1364,1404
xiongqiang,401,1428,1435
kllp,401,1561,1512
mohitgoyal,401,1339,1388
D.D.C,404,1356,1397
semihyavuz,405,1500,1495
makeecat,406,1500,1495
sami001,407,1445,1441
ksdeol,408,1624,1560
chuxing0119,409,1601,1542
UnkelTao,410,1523,1481
Rustt,411,1476,1451
mr.deidara,411,1500,1492
Baka,413,1418,1425
Newer123,414,1595,1537
RHman16,415,1535,1489
ishanbhatnagar,416,1514,1473
htrinh,417,1372,1400
stalker506,418,1285,1347
laing20ooo,418,1337,1380
tusher,420,1406,1417
ppetter1025,420,1442,1434
ndatta,420,1455,1439
Casio,423,1459,1439
lbz007,424,1500,1486
DeSerg,424,1504,1464
testpro,424,1458,1438
RosomaczQ,427,1349,1384
dolphin9,428,1185,1272
hello_SB,429,1606,1546
kkun,429,1377,1398
Gent1eH,431,1476,1443
qlans,432,1624,1557
ty70,433,1244,1314
fastholf,433,1375,1395
fuqiang,435,1126,1222
Eric_Valdivia,435,1604,1541
mkiken,437,1573,1516
tetsuzan.c,438,1170,1256
KnightSaber77,439,1146,1237
palashbnsl,440,1566,1510
OlegKuznetsov,441,1223,1295
rforritz,441,1455,1428
minhhoang97,443,1500,1476
sai16vicky,444,1642,1569
qianlv,445,1500,1475
gao_r_q,446,1476,1439
nguyentrungnghia,447,1160,1245
No_stop,448,1445,1421
sora,448,1446,1421
Spark_code,448,1354,1385
artyommaths,451,1503,1459
EmanuelGedin,452,1304,1354
agw,453,1500,1473
novice_3,454,1473,1435
handorff,455,1500,1472
qtz,456,1500,1471
AhmadrezaM,456,992,1098
XMzhou,458,1339,1366
shopnobaj_raju,458,1537,1485
anudeep2011,458,1692,1608
kapish_04,461,1592,1528
JonsonBen,461,1332,1360
fwm94,463,1521,1471
armand,463,1500,1468
am-real,465,1677,1594
tinymilky,466,1500,1477
IVM,467,1334,1359
Rins,468,1460,1423
didyxdi,468,1500,1466
LazyMist,470,1517,1467
SCL,470,1468,1439
Joker_Poker,470,1476,1435
g_botsvadze,473,1413,1398
o_gogolashvili,473,1413,1398
eduarc,475,1410,1395
tjut5547,476,1212,1275
Eilleen,477,1595,1528
can,478,1501,1453
HARSH94,479,1500,1469
orzwjmzbmr,479,1500,1464
coolwind,481,1222,1281
doubletony,482,1439,1405
DanAlex,483,1666,1583
NADAF,484,1386,1380
__Joker,484,1354,1370
Paulkub,486,1515,1464
kianboon,486,1500,1463
xuyecan,488,1500,1462
wrathchild,489,1482,1437
xaker,489,1608,1537
IdleMan,491,1378,1374
atupal,492,1431,1397
cyco1111,492,1505,1455
buGMaster,494,1313,1345
danilko,495,1389,1378
goodhope,496,1481,1435
yindanacmer,497,1250,1295
Nayils,497,1238,1287
emotionles,497,1141,1214
avagnite,500,1500,1460
Mohamed_Alaa_Kandeel,501,1474,1429
SSJJ,501,1654,1572
woot,503,1366,1363
utsav_deep,504,1379,1369
sazid,504,1577,1511
sh19910711,506,1553,1491
_tli,506,1500,1459
Gayle,506,1500,1459
hirokazu1020,509,1553,1491
ArsDemidov,510,1443,1403
orangejuicesheep,510,1496,1445
TommyTT,512,1500,1458
mosiomohsen,513,1327,1337
liuxu,513,1457,1413
xiaohao_ha,515,1234,1277
DrPaulVazo,515,1205,1256
aelita,517,1322,1332
Reggies,518,1177,1234
sunlight56,519,1303,1320
mazurok,519,1286,1310
twarzo,521,1332,1336
DAEMON,521,1500,1457
1160,523,1276,1302
No_Use_Anymore,524,1520,1462
k1nval,525,1396,1367
simanman,526,1297,1314
yang_bro,526,1500,1456
lanzi,528,1366,1352
NimaV,528,1512,1455
odan,530,1222,1263
dima_gozha,531,1578,1508
testing21,532,1042,1118
-O.O-,532,1168,1222
shinshin0811,534,1516,1458
Guliash,534,1573,1504
WHO_ARE_U,536,1500,1455
Enlightened13,536,1500,1455
niike0goood,536,1538,1475
grundo,539,1500,1454
1hatedfate,540,1346,1336
SpaceQ,541,1500,1454
fata,541,1500,1454
lolo4ka,541,1455,1408
gantians,544,1484,1431
PAG,545,1414,1374
dgrmsh,545,1480,1427
npcdoom,547,1441,1396
lnman,548,1239,1267
lHospital,548,1225,1258
XiaoHao,548,1332,1325
Shrug,551,1500,1452
Just_Me,552,1304,1307
mayank.punetha,552,1372,1344
muraken,554,1500,1452
SyFy,555,1366,1339
sntmessages,555,1590,1514
shm31,557,1510,1450
ncfaltu,558,1278,1289
AltF4,558,1500,1451
ATMan,558,1336,1323
marut,561,1600,1522
Vintarel,562,1500,1451
ragesh91,562,1339,1323
m17,564,1465,1413
dastapov,565,1500,1450
SaberLily,566,1420,1376
Nastaran75,567,1410,1368
ksaurav,567,1434,1387
danegor,569,1400,1359
kier.guevara,570,1363,1331
evgeny11,571,1550,1480
531911437,572,1430,1383
-emli-,573,987,1055
Ouistiti,574,1500,1449
tanuj.sharma,574,1355,1325
keyfu,576,1365,1331
coder46,577,1120,1168
left_hand,578,1551,1480
misaka,579,1452,1400
floatbreaker,580,1284,1284
prakhar3agrwal,581,1453,1401
bsrohit,582,1270,1274
mircea.moise,583,1663,1579
shuaqq,584,1548,1477
Nugusha,585,1548,1477
htkek,585,1585,1507
progmiya,587,1367,1330
KeyV,587,1500,1450
yvdinesh,589,1463,1408
enter.ru,590,1234,1247
I_am_silence,591,1502,1439
neko13,592,1396,1353
SandyKarunia,592,1301,1289
rootial,592,1334,1307
qmpz,595,1419,1371
lmaia,595,1199,1221
Mostafa_Hamdy,597,1243,1251
drj_reddy,597,1500,1446
tzzcl,599,1343,1309
irakli_p,600,1458,1402
NiVeR,601,1312,1292
Punter,602,1567,1490
MarkLiu,603,1178,1203
somag,603,1469,1411
baqari1331,605,1441,1388
Death_With_Live,606,1515,1448
jyk,607,1500,1445
gowthamganguri,608,1500,1445
shym98,609,1540,1468
Oier13507,610,1500,1445
jremloz4,611,1407,1359
yxcfe,611,1480,1419
vanessalubenova,611,1320,1292
holyspicman,614,1527,1457
SimB4,615,1467,1408
BodyaKh,616,1218,1226
2012201208,616,1500,1444
adamos2468,618,1433,1380
irakli123,619,1353,1313
ameba_style,620,1327,1293
hoangduong,621,1258,1251
ypa,622,1482,1419
Whopper,623,1688,1604
Ronnie007,623,1457,1399
NickName279,625,1102,1136
Ali1377,625,1226,1228
Flawless,627,1406,1356
MeoMeoo,628,1468,1407
tryagainlater,628,1307,1277
whatbeg,628,1500,1444
hyggyh,628,1382,1336
suiyuan2009,628,1673,1589
rohangulati92,633,1465,1404
N_M_I,633,1479,1416
Kate1,633,1500,1442
cutrain,633,1521,1450
LividCadaver,633,1122,1149
Sokolov,638,1457,1397
selfcompiler,638,1308,1274
nguyenmanhcuong29071997,638,1185,1195
choke,641,1665,1581
Oana,641,1211,1212
Qulinxao,641,1366,1321
Dutzul,641,1645,1561
kaitian521,641,1416,1363
CurbStomp,641,1445,1387
apsc,647,1411,1358
kamentk,647,1401,1350
daniil1410,647,1507,1437
MariaIzobava,650,1384,1335
vladislav.perelman,651,1456,1395
Dragonborn,651,1460,1398
jacksparrow.angel,651,1200,1201
Badhon,651,1234,1224
akash2504,651,1495,1427
shaheen_bd,651,1394,1343
aag,657,1417,1362
Giorgos_Christoglou,657,1480,1414
alina.,659,1500,1439
aczzdx,659,1405,1351
alex-china,659,1500,1439
triploblastic,659,1500,1439
Erathia,659,1414,1359
hellodear,664,1376,1327
Mukit09,664,1250,1229
supachai_pay,664,1169,1174
teodorteo,664,1354,1308
fq_bright,664,1579,1496
alphank,669,1500,1438
Reza_B,669,1475,1408
E_star,671,1479,1411
rathi062,671,1340,1296
tzjtatata,671,1500,1437
Finder,674,1240,1219
alayvakil,674,1500,1437
_ramanujan,674,1114,1128
acpk21,677,1406,1350
349110588,677,1477,1409
iu_mango,677,1036,1063
ibrahim_habib,677,1457,1393
xuhanzheng,677,1500,1437
ars-kro,682,1415,1357
feniks,682,1678,1594
ahcl,682,1500,1436
nnhamane,685,1334,1289
tomtomlv,686,1394,1339
hanaban,687,1549,1466
sarunint,688,1500,1436
terrorist_win,688,1533,1453
IMAN_GH,690,1451,1386
Mir_Ashraf,690,1079,1095
subrata_sust,692,1139,1141
vanogam,692,1412,1354
iftrue,694,1415,1356
anjanx44,695,1170,1164
agustinishmael,695,1337,1290
lz3,697,1500,1435
Alena,698,1067,1082
alamin_sust,699,1347,1298
0X0,699,1395,1339
unlimited700,701,1018,1040
hellboy2k8,702,1333,1286
harsh_13,703,1446,1381
lazycoders,704,1543,1460
SharpBlade,704,1648,1564
kolobok,706,1249,1214
031202103,707,1500,1433
Super_Cheng,708,1435,1371
MZY,708,1500,1433
luohao251,708,1639,1555
sherlock_holms,711,1500,1433
sdu.yh0104,712,1356,1304
ZeRoGerc,713,1435,1370
abs,713,1292,1249
ARIFIN,715,1328,1280
xzibit68,716,1389,1332
sushrut,717,1500,1432
Sharmistha,718,1039,1052
Sunrise7463,718,1428,1364
fatehunter,720,913,940
DVH312,721,1390,1332
prakash1529,722,1495,1419
dividhu,723,1429,1364
aaronzlq,724,1650,1566
QuAzZeR,724,1187,1165
Bekmyrat.A,724,1144,1134
qhpeklh5599,727,1263,1223
M1n0R,728,1455,1385
hieutran,728,1500,1431
ilidar,730,1285,1241
nyobon,731,1415,1352
ZN-Freedom,732,1500,1431
dbaluta,732,1277,1234
HisShadow,732,1532,1449
ZOTAC89,735,1178,1155
jin123,736,1500,1430
a.sozykina,737,956,973
arthurpd,738,1500,1421
shivamdixit,739,1293,1247
Arthur,740,1502,1423
Dima.54,741,1331,1279
ljk,741,1243,1204
KameL64,743,1500,1430
Litun,743,1500,1430
vuduclong0309,745,1500,1429
seucdy,746,1473,1398
kajol_cse,747,1186,1155
jayantjpr,748,1500,1429
Mutineer,749,1432,1364
v3n,749,1500,1429
Jabir,751,1145,1124
aba,752,1500,1428
TsunamiNextYear,752,1330,1277
Go._.Bl1n,754,1413,1347
Mob-X,755,1500,1428
Pirate5,756,1069,1063
dyc,757,1453,1380
ignition,758,1094,1087
jopaa,759,1432,1363
nmharsha93,760,1078,1069
AnitaTerken,761,1414,1347
blank2120y,762,1500,1428
Iyali,763,1337,1284
Dr.Hulk,764,1422,1356
halin.george,765,1268,1222
xtu2011550630,766,1269,1223
zknvz,767,1500,1427
vshirochenko,768,1500,1427
mr_justadog,768,1500,1428
rajarshi,768,1500,1427
Lix,771,1500,1427
bssanches,772,1337,1281
XmanX,773,829,845
nikalosaberidze,773,1438,1367
bikuntin,775,1073,1035
rana_cse_iu,775,1106,1066
evgenius,775,1254,1199
trumbubudunchik,775,1500,1417
CXXXX,775,1362,1293
Khmelinin,775,1029,995
Aden,775,1099,1059
oilover,775,1500,1417
myIdols-TimAndArul,775,1312,1250
MTWinner,775,1325,1262
foul,775,986,958
evefooo,775,1336,1271
pankrator,775,1064,1027
Ortiga,775,1452,1370
jayu94,775,1293,1234
-AKram-,775,1378,1307
arnex,775,1174,1128
The_Shawshank,775,1257,1202
Alhelal_bjit,775,1039,1004
Zach,775,1415,1338
vihar_patel,775,1500,1417
rabbitlmz,775,1414,1338
ssay_1314,775,1511,1428
xxbrningsoulxx,775,1261,1205
Alice.A,775,1402,1327
WRBH,775,1390,1317
palka,775,1500,1417
crazyacrush,775,1105,1065
Ksu,775,1136,1093
shakil_AUST,775,1196,1147
kevinyen5418,775,1500,1417
khatribiru,775,1279,1221
baqargam,775,1321,1258
Blest,775,1500,1417
pitfall,775,1514,1431
amirp,775,1166,1120
jkliose14,775,1259,1204
youngitachi,775,1500,1417
Ashkary,775,1167,1121
pretorium,775,1408,1333
khiven,775,1252,1197
lionelc,775,1250,1196
Mynoddin,775,1500,1417
lpy,775,1383,1311
murtuza,775,997,967
SCSE12_zhixing,775,1357,1289
testonce,775,1500,1417
insan,775,985,957
ImagineWarrior,775,1122,1080
SM0KE,775,1500,1417
yashar_sb_sb,775,1500,1417
playfox,775,1273,1216
zhanibek,775,1500,1417
alok123t,775,1500,1417
tonmoy_43,775,1500,1417
boodjoom,775,1500,1417
acrlakshman,775,1366,1297
adika,775,1403,1328
_Andrew_,775,1060,1023
zaq007,775,1331,1267
__am,775,1201,1152
Vernunft,775,1325,1262
l0rD,775,1500,1417
nomadking,775,1208,1158
spandanpathak,775,1680,1596
TonyJiang,775,911,892
xuraganx,775,1413,1337
ptnk141215,775,1298,1238
abdulrais_41,775,897,879
Ekaterina999,775,1500,1417
cir,775,1188,1140
khichuri,775,1500,1417
TwDY,775,1267,1211
Baridcse,775,986,958
staRain,775,1169,1123
road,775,1111,1070
artem1416,775,1262,1206
Ridoy,775,1500,1417
steamqueen,775,1248,1194
Dovgal,775,1295,1235
najim4689,775,1590,1507
sudip1401,775,1324,1261
muhsatrio,775,1500,1417
JoudZouzou,775,1332,1268
SAKT,775,1224,1173
kakajan,775,1415,1338
amankohli1993,775,1237,1184
mikeaf10,775,1309,1248
introvert,775,1268,1212
code2code,775,911,892
dtb,775,1485,1403
7teen,775,1500,1417
bourne,775,1376,1305
W.Hans,775,1500,1417
Muza,775,1331,1267
manju.yadav1992,775,1215,1164
hcbbt,775,1500,1417
12061178,775,1500,1417
dimitry,775,1500,1417
030802314,775,1339,1274
gauravrana981,775,1447,1365
seemyeyes,775,1332,1268
chrome,775,1281,1223
dalewzm,775,1500,1417
Ajuran,775,1283,1225
kakooda,775,1369,1299
retNAN,775,1500,1417
triple_e,775,1329,1265
chaow,775,1273,1216
doomsfear,775,1311,1249
tony_don,775,1414,1338
kalabukdima,775,1609,1525
iLko,775,1132,1089
ForceCodes,775,1470,1388
zulkan,775,1476,1394
girikarina,775,1127,1085
sotota,775,1071,1033
kamikuzu.cpp,775,1412,1336
M.Reza,775,1206,1156
egor.lifar,775,1206,1156
aibing,775,1204,1155
GhostImage,775,1462,1380
DatoTS,775,1249,1195
freindlymoiz,775,1500,1417
OliKoJo,775,1500,1417
wjfwzzc,775,1377,1306
dimasavva17,775,1274,1217
giorgi1994,775,1500,1417
negi91,775,1258,1203
chenwenkang,775,1386,1314
Nozim,775,1282,1224
VasiliyTheCat,775,1432,1353
NelsonMondialu,775,1481,1399
Muller20,775,1500,1417
shrette,775,1500,1417
apdon,775,1231,1179
sometimes_naive,775,1556,1473
Jinx.Jinx.again,775,1500,1417
RealProgrammer,775,1500,1417
cupivan,775,1353,1286
zhaosdfa,775,1325,1262
hwy2004,775,1500,1417
pro123,775,1413,1337
rainek24,775,1500,1417
MrModez,775,1458,1376
Rpck,775,1500,1417
Prestige,775,1628,1544
mike2000,775,1327,1263
manofsteel_,775,1461,1379
mysticnightlock,775,1413,1337
NinjaCoder,775,1228,1176
Redflag,775,930,909
Corvo,775,1208,1158
UndeadFenix,775,1184,1137
RWRW,775,1414,1338
China_Dragon,775,1500,1417
Mahone,775,1082,1044
theboyinatux,775,1456,1374
HsnFirooz,775,1152,1108
amalek,775,1127,1085
peterouwen,775,1314,1252
fatestriker,775,1252,1197
sunlight0905056,775,1141,1098
Aeterno,775,1500,1417
gbaoxing,775,1364,1295
stilkobg,775,1560,1477
ziad.mohamed,775,1500,1417
TEN2NAUGHT,775,1035,1000
WuxinyuJason,775,1522,1439
Shivendra_Panicker,775,1369,1299
almer,775,1303,1242
mia,775,1500,1417
firefox,775,1500,1417
artemohanjanyan,775,1647,1563
shtanko,775,1500,1417
crusader123,775,1500,1417
qinlumoyan,775,1500,1417
M_Razavi,775,1356,1288
Kventis,775,1213,1163
flyrev,775,1500,1417
s.nakazawa,775,1500,1417
mya,775,1326,1262
niti94,775,1233,1181
Kenny5275,958,1360,1283
NITS,958,1419,1337
Trinitrophenol,960,1213,1154
