handle,rank,oldRating,newRating
ellelawliet,1003,1330,1276
ZakkeR,1003,1500,1424
IVM,1003,1207,1182
komendart,1003,1500,1424
LilyRainEve,1003,1198,1176
newjakir,1003,1341,1285
navinp1912,1003,1412,1343
dmital,1003,1500,1424
Maksim_snytko,1015,1446,1369
Chernova_Katya,1015,1183,1163
rashed_cse,1015,1450,1372
vkush,1015,1500,1423
cmzuluagam,1019,1431,1357
xyjqjb,1019,1500,1423
Gabriel_Irfon,1019,1237,1197
cdump,1019,1266,1221
DiegoCR,1019,1472,1389
mah,1019,1351,1291
nikalosaberidze,1019,1285,1237
adr2609,1019,1500,1423
xiaoleizhao,1019,1411,1341
mustak_cuet,1019,1231,1192
ali_fiujnomali,1019,1491,1405
sonkhochil,1030,1060,1070
fatboy,1030,1496,1409
Albinutte,1030,1288,1238
nikalosa,1030,1291,1240
alpc115,1030,1603,1515
Sawon90,1035,1280,1231
hakomo,1035,1460,1379
johniamtheone,1035,1500,1421
raihatneloy,1035,1414,1342
Gluokolm,1035,1411,1339
Suhaylee,1035,1306,1253
mhadih,1041,1301,1248
n1tz53,1041,1288,1237
rohspeed,1041,1287,1236
yxy,1041,1500,1421
mithileshssingh,1041,1311,1256
steamqueen,1041,1321,1265
TsarN,1041,1500,1421
shoshi,1041,1361,1298
Greck26rus,1041,1348,1287
akshitpoddar,1050,1442,1363
d-o_o-b,1050,1097,1093
Zulzo,1050,1611,1523
bdtiger,1053,1262,1214
Sugardorj,1053,1439,1360
d891320478,1053,1407,1334
Yhea,1053,1278,1227
winterflame,1053,1334,1274
ignatiev-lesha,1053,1300,1246
Dream_Chaser,1059,1197,1159
LividCadaver,1059,1411,1337
codelunatic,1059,1430,1353
utsav_deep,1059,1354,1290
dcp,1059,1590,1503
mongolrgata,1064,1565,1478
zybaibai,1064,1279,1227
avg206,1064,1467,1382
ranbetter,1067,1328,1268
zzero,1068,1606,1518
warthur2,1068,1432,1353
KLer37,1070,1390,1319
choke,1070,1419,1343
geeky_shivam,1070,1118,1103
ask_23,1070,1341,1279
mc_mosa,1070,1204,1163
marcom,1070,1500,1418
gotoac,1076,1414,1338
hamedArafa,1076,1500,1418
StyleTang,1076,1450,1367
Elun,1079,1440,1359
hnu0238,1079,1491,1405
kbiiit,1079,1179,1141
y42sora,1082,1490,1404
nath,1082,1500,1417
20111114,1082,1504,1417
jgruizba,1082,1427,1348
running_snail,1082,1368,1300
subaccounts,1087,1469,1383
yejinru,1087,1418,1341
kevinkitty,1087,1535,1448
skyhigh,1087,1296,1239
divudivyansh,1087,1369,1300
AziSafe,1087,1227,1181
firstL,1093,1453,1368
phuthuynhochienthan,1093,1206,1162
SaiL,1093,1411,1334
timegone,1096,1074,1063
mckkentmwk,1096,1416,1338
leonnewton,1096,1332,1269
khue1996,1096,1500,1416
thinh2601,1096,1188,1147
maxim2011xam,1101,1414,1336
trulo_17,1101,1653,1565
defesteban,1101,1562,1475
gaurav.iit.cse,1101,1411,1334
noriok,1101,1313,1253
chenhuan001,1101,1500,1416
saurabh_verma,1107,1411,1333
godfather,1107,1500,1415
KillJoy,1109,1138,1105
asakevarashvili,1109,1341,1275
CoyStan,1111,1500,1415
ore-sama,1111,1361,1292
neuron.spike,1113,1255,1202
135678942570,1113,1548,1461
Astreb,1113,1080,1062
__Joker,1113,1241,1190
kaysar98,1117,1146,1109
igorglotov,1117,1361,1291
xfeifeix,1119,1347,1280
LouZhang,1119,1527,1440
__Singleton__,1119,1202,1156
angel_beats,1119,1352,1284
rishi_arora92,1123,1500,1414
prihlopa,1123,1461,1375
hxyzq,1123,1291,1232
Spelliar,1123,1500,1414
Alfblaze,1127,1411,1332
ahmed.korayyem,1127,1007,1000
ak.bewildered,1127,1500,1414
sherlock_,1127,1411,1332
sajibcse,1131,1124,1089
tinymilk,1131,1500,1413
Taube,1131,1604,1516
Nick.,1131,1242,1189
mohitmahawar007,1131,1419,1338
yzldw333,1136,1500,1413
GAC,1137,1416,1335
yanghai,1137,1429,1345
TooManySecrets,1137,1252,1197
elnino.liverpudlian,1140,1500,1413
master_pk,1140,1500,1413
juniocarl,1142,1440,1354
wangpeng2,1142,1500,1413
Pancake,1142,1474,1388
code_man,1142,1450,1364
TNLong,1142,1234,1182
_Jessica,1142,1498,1411
munchor,1148,1335,1267
kco_c,1149,1466,1380
AZerone,1149,1374,1300
Anastasko,1149,1623,1535
vinaybajaj2610,1152,1479,1393
nocLyt,1152,1565,1478
twarzo,1152,1224,1172
anu,1155,1415,1333
lightdragonknight,1155,1500,1413
Ariful_Efath,1157,1279,1219
chappantikkli,1157,1411,1329
mragank05,1159,1500,1413
Ahmed.Gaber,1159,1351,1280
mosiomohsen,1161,1486,1400
sherlock,1162,1242,1187
alpc159,1162,1586,1499
andheroe,1162,1378,1302
Polikarpic,1165,1500,1413
KissLynx,1165,1492,1406
vikrantiitr_1,1167,1213,1161
tahmidhamim,1167,1500,1413
mrh,1169,1453,1367
maplegoogle,1170,1353,1281
upasanam,1170,1206,1155
A1ice,1170,1500,1413
BatusaiX,1170,1390,1311
nsinreal,1174,1371,1295
pipamc,1174,1500,1413
curapiket,1176,1333,1263
kurasao,1176,1500,1413
Jabir,1178,1139,1095
jonathanasdf,1178,1687,1599
Gennoo,1180,1506,1419
nima101,1180,1629,1541
raza,1182,1157,1110
ankit.g1290,1182,1207,1154
migdal,1184,1344,1272
bhavini_mishra,1184,1355,1281
A.c.lion,1186,1331,1261
osyan,1186,1255,1196
sami001,1186,1410,1326
Grillepitch,1186,1292,1228
centrito007,1190,1132,1087
ABaaaC,1190,1304,1238
Grakov,1190,1500,1413
AbiriAmir,1193,1420,1334
singh.dheeraj400,1194,1419,1333
balazstx,1194,1240,1182
Daydreamer,1194,1446,1360
Minary,1197,1426,1340
leminhthong,1198,1130,1085
Pryhodko,1199,1500,1413
Edward,1199,1419,1333
karan_agarwal,1199,1199,1146
Minda,1202,1490,1404
nguyenchicuong,1202,1152,1104
skykey,1204,1500,1413
OnurYildiz,1204,1482,1396
acconfig,1206,1500,1413
super100pig,1206,1358,1282
Makuli,1208,1291,1225
Moustafa.Ashmawy,1209,1500,1413
wht,1209,1500,1413
Prokhorov,1209,1500,1413
SIvan,1212,1282,1217
amzadqpm,1212,1257,1196
Benegripe,1214,1500,1413
Fiore,1215,1500,1413
pin3da,1216,1500,1413
jl1992,1216,1428,1342
smilej87,1218,1412,1326
chaozhanqiang2012,1219,1427,1341
clzola,1220,1444,1358
cs_Diablo,1220,1684,1596
ocozalp,1222,1520,1433
bsrohit,1222,1291,1224
Calvinxiao,1224,1522,1435
rongxxx,1225,1500,1413
acm_cainiao,1226,1320,1248
HarDToBelieve,1227,1389,1306
key-08,1227,1500,1413
speedcoder,1229,1041,1002
DimaGalov,1230,1437,1351
dhwanit,1231,1500,1413
Solix,1232,1411,1325
xtu_0504,1233,1192,1137
Namhin,1234,1039,999
mrezaka,1234,1411,1325
khwaja,1236,1427,1341
Illyasviel_von_Einzbern,1237,1500,1413
nishant92_,1238,1411,1325
Quae,1239,1487,1401
zlshang,1239,1452,1366
mkko91,1241,1500,1413
shikhar,1242,1617,1529
baqargam,1243,1332,1257
ricky920,1244,1384,1301
sahuiitr,1245,1500,1413
xueyuanl,1246,1419,1333
Znarf,1247,1187,1131
OlegKuznetsov,1247,1323,1249
dhruv571,1247,1276,1209
Ozi,1247,1451,1365
florens,1247,1331,1256
dinhha,1247,1144,1093
keshavjha,1247,1500,1413
SuperSaiyan,1247,1383,1300
igsilya,1255,1548,1461
enfinet,1256,1176,1116
primorial,1256,1548,1461
fallinlove2011,1256,1425,1339
JACS,1256,1500,1413
sugavaneshb,1256,1345,1263
Riuka,1256,1500,1413
alexklm,1256,1331,1251
sslight,1256,1615,1527
ashutosh,1256,1335,1255
alexpessoajr,1256,1500,1413
vlad_18,1256,1206,1143
Stochastic,1256,1500,1413
jossespejo,1256,1226,1161
osmdawy,1256,1500,1413
789daxianheng,1256,1500,1413
AndrewVychev,1256,1345,1263
pappu,1256,915,875
waiting_for_a_MIRACLE,1256,1494,1408
1051712,1256,1351,1268
code2code,1256,947,905
first_blood,1256,1400,1314
007linkon007,1256,1272,1201
jhtan,1256,1274,1203
iamquang1995,1256,1482,1396
gbr,1256,1341,1260
No_Use_Anymore,1256,1262,1192
koaidien,1256,1080,1029
pkqs90,1256,1500,1413
rezwan4029,1256,1324,1245
fujiyama,1256,1349,1266
sami_seu,1256,1203,1140
deshu,1256,1361,1277
pnsrp,1256,1105,1052
imranraad,1256,1500,1413
Ellipse42,1256,1415,1329
andati,1256,1411,1325
serg.kovalchuk,1256,1500,1413
adya,1256,1426,1340
Baskape,1256,1338,1257
xiaoben,1256,1342,1261
abd.yerzhan,1256,1225,1160
Lelby,1256,1411,1325
mirmohana,1256,1500,1413
arjun_sn,1256,1424,1338
vin_74,1256,1295,1221
June,1256,1414,1328
moreandmore,1256,1500,1413
kajol_cse,1256,1295,1221
fox_3,1256,1399,1313
mingotlik,1256,1318,1240
bahar,1256,1180,1120
FireNero,1256,1357,1273
qwertyy,1256,1408,1322
Saif_DU,1256,1500,1413
frike,1256,1354,1271
coldblood,1256,1450,1364
kuldeep_99,1256,1419,1333
LFLONG,1256,1664,1576
shaylakash,1256,1499,1412
SJ.Hao,1256,1387,1302
Pomidor,1256,1500,1413
agerwow,1256,1432,1346
gh.zendedel,1256,1242,1175
english1,1256,1550,1463
Vrian7,1256,1500,1413
wpsxiaowang1,1256,1270,1199
-101-,1256,1500,1413
briandito,1256,1500,1413
Anu1112,1256,1411,1325
atiburrahman09,1256,1347,1265
tourist101,1256,1500,1413
galiver,1256,1045,997
Nastaran75,1256,1339,1258
Avinash,1256,1500,1413
Googleman,1256,1399,1313
lanjiangzhou,1256,1276,1204
komendantyan,1256,1500,1413
fahad.sust,1256,1336,1256
abdullaholuk,1256,1473,1387
vanogam,1256,1415,1329
vmp2408,1256,1450,1364
Korobov,1256,1567,1480
ttn.code123,1256,1298,1223
noddy,1256,1293,1219
LLawliet,1256,1349,1266
RiGi,1256,1344,1262
tzyirvo,1256,1413,1327
amanchik,1256,1465,1379
letscode,1256,1608,1520
jhonber,1256,1500,1413
victord2exp,1256,1071,1021
dujun,1256,1419,1333
javalife,1256,1301,1226
_jagoth,1256,1414,1328
Georgievbg,1256,1373,1288
Mukit09,1256,1379,1294
jaylegend,1256,1411,1325
oswald,1256,1287,1214
kirprog,1256,1500,1413
erfanmi,1256,1500,1413
Ajuran,1256,1265,1195
abdulrais_41,1256,1500,1413
Kamirox,1256,1411,1325
bakurits,1256,1500,1413
cxplorer,1256,1140,1084
orsenthil,1256,1329,1250
Denton,1256,1322,1244
thejason,1256,1411,1325
kojak_,1256,1439,1353
anurag_1812,1256,1500,1413
cccbabayorgun,1256,1409,1323
the7winds,1256,1500,1413
osank,1256,1500,1413
alhelaliu,1256,1500,1413
