handle,rank,oldRating,newRating
mya,1002,1466,1406
tflave,1002,1206,1274
1e9,1002,1249,1299
hezhichao,1002,1304,1325
sufian,1002,1304,1325
moc,1002,1354,1345
Felix_F,1002,1566,1481
Gamma_blue,1002,1500,1445
BatusaiX,1010,1386,1350
rootial,1010,1216,1278
duoluo123,1010,1259,1302
shubhamk922,1010,1370,1346
Rishabh,1010,1341,1338
forbidden,1010,1433,1381
wl10174102,1010,1442,1388
earthWalker,1010,1464,1404
ksh15,1010,1477,1414
rantd,1010,1698,1607
lokeshgovindu,1010,1343,1339
a.sozykina,1010,973,1093
himank,1010,1248,1296
windorock,1010,1462,1403
hwy2004,1010,1358,1343
Ezs,1010,1423,1374
destiny3,1010,1221,1281
hoangbao,1027,1364,1339
Fantastic,1027,1587,1498
WAF.BurNIng,1027,1474,1410
Olaf,1027,1500,1443
mazaxaka,1027,1437,1382
bbbblue,1027,1500,1443
utsav_deep,1027,1406,1359
xcszbdnl,1027,1464,1403
Prsn,1027,1353,1336
bourne,1027,1198,1262
arukuka,1027,1417,1367
kamentk,1027,1323,1325
suwik,1027,1482,1416
Baoge,1027,1628,1538
sinamosavi,1027,1208,1269
zzb619,1027,1500,1443
ccyang,1027,1464,1403
aHsirG,1027,1322,1325
angellan,1027,1470,1407
lllidan,1027,1363,1339
hellboy_86,1027,1174,1247
kuns,1027,1347,1334
ho-jo-bo-ro-lo,1027,1351,1336
sharingan,1027,1333,1330
ravishanker.bit,1027,1342,1333
Hesham.Elkhatib,1027,1500,1443
benbird,1053,1218,1267
shaoye,1053,1500,1441
kolobok,1053,1129,1209
MOSJAVA,1053,1675,1585
Nam,1053,1633,1543
Wxywant,1053,1500,1441
diaa_mohsen,1053,1273,1296
chkaya,1053,1414,1363
undefined_thimpu,1053,1441,1383
I_love_Coding,1053,1542,1459
hnust_sundachuan,1053,1372,1333
yzm,1053,1500,1441
ragesh91,1053,1419,1366
goyalr41,1053,1339,1324
primenumber,1053,1630,1540
glymrvls,1053,1187,1248
Alwayswet,1053,1500,1441
silent_seeker,1053,1411,1360
Ali1377,1071,1277,1293
neng18,1071,1431,1374
chopik,1071,1617,1527
HuihuiL,1071,1679,1589
vishal_007,1071,1232,1270
andrius.mitkus,1071,1637,1547
crookshanks,1071,1263,1286
great_danton,1071,1500,1439
Surenbayar,1071,1420,1365
rachel,1071,1640,1550
sid12,1071,1481,1412
bondoc73,1071,1475,1407
szm,1083,1259,1281
shubham_saxena,1083,1230,1266
kushu.srishti,1083,1292,1296
NIWIS,1083,1428,1370
Temurbek,1083,1376,1331
denglaixian,1083,1511,1433
emil,1083,1385,1338
hnust_sunxiaoyun,1083,1410,1357
rahulsharma,1083,1113,1190
muller,1083,1573,1484
drakipovic,1083,1397,1347
vpyati,1083,1572,1483
i_love_Erfan.aa,1083,1261,1282
tyagi4201,1083,1324,1309
ff19931205,1083,1482,1411
zimbabvekurtulus,1098,1500,1437
CrazyCoder,1098,1561,1472
cqwelly,1098,1266,1280
LaiShZh,1098,1500,1437
NEMIR,1098,1345,1311
zzyzzy12,1098,1453,1388
superbin,1098,1513,1434
mahaveer,1098,1267,1280
dalia_maher,1098,1278,1285
YHR,1098,1500,1437
unlucky14,1098,1590,1501
xa.mohsen,1098,1147,1210
dktrivedi,1098,1500,1437
zizaimengzhongyue,1098,1417,1361
reo46,1098,1116,1188
nishant1000,1098,1307,1298
deleted111,1098,1458,1392
mayoorbishnoi2011,1115,1344,1306
MashAsheM,1115,1191,1234
puyokawa,1115,1274,1279
ye_jun_nian,1115,1372,1325
cocoon,1115,1500,1435
vivekrai_008,1115,1356,1313
wlm,1115,1413,1356
YJK_AE,1115,1158,1213
nhywieza,1115,1500,1435
asif3058,1115,1234,1259
i_coder,1115,1602,1512
vikrant04,1115,1251,1268
wanxiaowei,1115,1534,1448
saurabh060792,1115,1500,1435
Yhea,1115,1479,1406
zhaobinhui,1115,1324,1299
Abdelrahman22,1131,1500,1434
hykych,1131,1300,1286
zhouyu,1131,1338,1299
crazymouse,1131,1410,1352
mehwhatever,1131,1457,1388
daidao,1131,1366,1319
NitroX4,1131,1323,1294
rsl,1131,1500,1434
AmirAz,1131,1291,1282
www312422,1131,1342,1302
Crixus,1131,1442,1377
captainclaw,1131,1272,1273
AlwaysNewbie,1131,1241,1258
dpl19900904,1144,1272,1270
akkismile,1144,1443,1377
dishant_singh,1144,1324,1290
fireeternal,1144,1500,1433
jaydp17,1144,1410,1351
LiuRunkY,1144,1251,1259
lzmhhh123,1144,1500,1433
hnust_wangzhao,1144,1583,1494
charon1994,1144,1255,1261
2012339930038,1144,1500,1433
the_winner,1154,1413,1353
creat2012,1154,1500,1432
piyushiitv,1154,1233,1247
HellScre4m,1154,1191,1223
devilsliveon,1154,1155,1201
vickey,1154,1278,1270
ker1,1154,1258,1260
m0m0c,1154,1500,1432
wust_moqi,1154,1201,1229
gbis36,1154,1554,1465
THAT70sSHOW,1154,1413,1353
mr.fantastic,1154,1500,1432
bipul,1154,1148,1196
strawbreey,1154,1500,1432
boranli1,1154,1500,1432
Ragus,1154,1127,1181
paleg,1154,1581,1492
ls284551658,1154,1500,1432
zhang310911,1154,1414,1353
okuraofvegetable,1173,1295,1271
harsh_13,1173,1472,1396
niting112,1173,1204,1226
mukul031,1173,1286,1268
searchfordave,1173,1500,1430
steamqueen,1173,1290,1269
Xerxes,1173,1509,1425
ceshixiaohao,1173,1500,1430
m94,1181,1416,1353
CAUTION,1181,1410,1348
sakura123,1181,1279,1262
sammina,1181,1274,1260
vipul007ravi,1181,1198,1220
corefouse,1181,1538,1449
Joker,1181,1201,1222
_malioboro,1181,1454,1382
irakli_p,1181,1474,1397
apple_juice,1181,1440,1371
akatsuki25,1181,1253,1251
p1rate,1181,1500,1430
junonon,1181,1330,1286
hnust_caokun,1181,1500,1430
roman28,1181,1212,1228
2011022322,1181,1646,1556
shtanko,1181,1170,1203
Swift,1181,1313,1275
out0fbounds,1181,1250,1249
ZipperMan,1181,1500,1430
saikrishna17394,1181,1640,1550
xsong,1202,1500,1428
littlered,1202,1463,1387
lzs12348,1202,1500,1428
ASverdlov,1202,1245,1241
Rin,1202,1500,1428
tamir,1202,1321,1277
nikhil578,1202,1363,1310
maf,1202,1138,1177
zstu-zyh,1202,1500,1428
amarveer,1202,1335,1288
Shiniran,1202,1349,1299
damadama,1213,1346,1295
hnust_liuhao,1213,1410,1345
CCmao,1213,1360,1306
kgcf2011,1213,1320,1275
hnust_zzq,1213,1500,1427
zhenjie,1213,1500,1427
s.nakazawa,1213,1228,1228
cici,1213,1330,1283
mikasaackerman1234,1213,1500,1427
TiPo,1213,1281,1254
imrajeshpal,1213,1194,1209
zzgooloo,1213,1300,1261
mahmoud_arafa,1213,1500,1427
theblackmadonna,1213,1164,1191
ahmed_fathy_aly,1213,1410,1345
ashis041,1213,1254,1242
shenkedaa,1213,1500,1427
ashuiiita,1213,1291,1258
031140213,1231,1393,1331
amrzohdi,1231,1165,1187
Liuxc,1231,1587,1498
a7555743284,1231,1210,1213
den248,1231,1390,1328
lanmao,1236,1206,1210
Quvondiq_Otajonov,1236,1281,1247
aelita,1236,1225,1221
llf,1236,1500,1425
moon_hunter,1236,1475,1394
liukaiwen,1236,1500,1425
12196118,1236,1500,1425
ZxZx,1243,1579,1490
igor443,1243,1500,1425
sundaysea,1243,1563,1474
panther.uz,1243,1219,1216
sqcodeforces,1243,1500,1425
ysengun,1243,1500,1425
acmjohn,1243,1492,1406
MRShariati,1243,992,1054
osama.afifi,1243,1385,1323
RaifAkhmedshin,1243,1286,1247
vishfrnds,1253,1500,1424
raj_meena,1253,1158,1176
cnjsnjlyf,1253,1329,1278
lfarrives,1253,1382,1320
Soldiereamb,1253,1500,1424
Quae,1253,1263,1234
skye,1253,1500,1424
Bailey1995,1253,1500,1424
WICZCZ,1253,1500,1424
Jekil,1253,1500,1424
azui,1253,1500,1424
bluemao,1264,1333,1280
sleep0,1264,1418,1348
Llop,1264,1562,1473
kp25,1264,1144,1164
shubham_1286,1264,1222,1212
stilkobg,1264,1336,1283
hnust_fengyu,1270,1410,1341
cm93,1270,1410,1341
Simeon98,1270,1485,1399
stugots,1270,1412,1342
SandyKarunia,1270,1417,1346
desperado123,1270,1151,1167
cocoonoococ,1270,1500,1423
sheldoncooper,1270,1410,1341
dungqt3,1270,1508,1419
hirokazu1020,1270,1582,1493
nish11061993,1270,1500,1423
Miracle,1270,1500,1423
mrolympia,1270,1500,1423
hnust_matao,1283,1415,1344
MohammedAshraf,1283,1232,1211
mike199250,1283,1679,1589
WRBH,1286,1506,1417
rt-a,1286,1467,1384
SlavaSSU,1286,1607,1517
desperate12,1286,1410,1340
hnust_qiuxingxiang,1286,1500,1422
ivanC,1286,994,1045
wur911,1286,1505,1416
mwqc,1286,1500,1422
sngv,1286,1218,1203
mmoonzhu,1286,1327,1274
Archazey,1286,1427,1353
lazyBit,1286,1533,1444
hnust_wangkechun,1286,1500,1422
wwr1227,1299,1500,1421
3M.A.N,1299,1414,1342
abelramos,1299,1544,1455
daiota,1299,1155,1162
Dr.,1299,1675,1585
DJiGIT,1299,1124,1142
osank,1299,1374,1310
zhangxian170,1299,1224,1203
arpit_coder,1299,1419,1346
Shadek,1299,1415,1343
schindler,1309,1486,1398
bristy,1309,1338,1281
vblong,1309,1332,1276
fuzzy_42,1309,1267,1224
leoleleo,1309,1607,1517
IRS_13,1309,1500,1420
Minion,1309,1411,1339
gaoyangyang,1309,1500,1420
cacophonix,1309,1636,1546
Alimzoo,1318,1411,1338
mastering,1318,1411,1338
khatribiru,1318,1347,1287
nelody0915,1318,1487,1399
gcm44,1318,1452,1370
12190142,1318,1500,1419
calmound,1318,1365,1302
konstantin.lex,1318,1444,1364
arthuryang,1318,1500,1419
w181496,1318,1413,1340
nenu_xlp,1318,1326,1270
lele0031,1329,1500,1418
fuqiang,1329,1234,1199
bathla18,1329,1337,1278
shashank201101193,1329,1426,1349
bibier,1329,1324,1268
abhishekgupta76,1329,1500,1418
subham_kr,1335,1426,1349
Amidrunk,1335,1319,1263
QuiNghia,1335,1500,1418
hlq,1335,1500,1418
nafis00001,1335,1418,1342
Parit,1335,1427,1349
FireNero,1335,1297,1246
lrgoyal,1335,1315,1260
afalb,1335,1322,1266
Jinx.Jinx.again,1335,1290,1240
wangtiantian,1335,1500,1418
tourguide,1335,1349,1287
xtu2011550630,1335,1193,1176
Cr0wley,1335,1341,1281
Codigo,1349,1520,1431
patidar.sagar6955,1349,1342,1281
M1n0R,1349,1356,1292
fggggg7142,1349,1257,1212
ryner,1349,1500,1417
deletelazy,1349,1546,1457
andreimaresu,1349,1013,1045
quanboy24,1349,1197,1175
mahmouder,1349,1188,1170
bhadra,1358,1477,1389
zyn051012,1358,1486,1398
snooze,1358,1413,1337
mitcc,1358,1328,1269
code,1358,1403,1329
QuAzZeR,1358,1013,1043
Tamara,1358,1499,1410
venkatesh_p,1358,1324,1265
hnust_liuwenjing,1358,1500,1416
BENYAM1N,1367,1500,1416
facebook,1367,1254,1208
JoudZouzou,1367,1197,1170
mindbeats,1367,1488,1400
geng4512,1367,1500,1416
1106100214,1367,1327,1267
justforlaugh,1367,1500,1416
kbavar,1367,1549,1460
Guliash,1367,1546,1457
deps2code,1367,1335,1274
cxjhihihi,1367,1360,1294
shiamplus,1367,1328,1268
i_nostalgic,1367,1277,1227
SAKT,1380,1506,1417
mingotlik,1380,1284,1231
Sun_tester,1380,1301,1245
MakArt,1380,1552,1463
xjh2012,1380,1500,1415
-101-,1380,1374,1304
aman18894,1380,1413,1335
muratakburak,1380,1500,1415
iwannatoa,1380,1500,1415
Re_cursive,1380,1258,1210
skea,1390,1410,1332
codeDREAMER,1390,1310,1252
ProjectZero,1390,1680,1590
Bluewind001,1390,1326,1265
soulmachine,1390,1500,1414
llkpersonal,1390,1327,1265
uj123,1390,1421,1341
shivgarg,1390,1210,1171
bayram,1390,1528,1439
kartik_sachan,1399,1415,1335
isurugieri,1399,1410,1332
danil123,1399,1238,1192
robotcator,1399,1500,1413
blade_21,1399,1427,1345
IceFire006,1399,1450,1363
jakkula4,1399,1500,1413
kyacout,1399,1461,1373
moon_yu,1399,1355,1288
hnust_tongguang,1399,1500,1413
magic294515871,1409,1345,1279
saubi,1409,1446,1359
volkov.stanislav,1409,1502,1413
youngitachi,1409,1551,1462
shiyuan,1409,1417,1336
peterouwen,1409,1284,1229
2enk,1415,1570,1481
ntlam,1415,1500,1412
thefourtheye,1415,1427,1344
always_unstoppable,1415,1248,1199
zstu_abc,1415,1484,1396
xzibit68,1415,1221,1176
No_Vin,1421,1500,1412
coarpder,1421,1374,1301
kodeashu,1421,1347,1279
Bright_Head,1421,1500,1412
not_fake,1421,1500,1412
Arsenal911,1421,1489,1401
lpy,1421,1525,1436
scarlett,1421,1193,1153
drizzle520,1421,1500,1412
henryascend,1421,1472,1384
stkevintan,1421,1500,1412
yaobing,1432,1500,1411
ilidar,1432,1371,1298
u1z9_3,1432,1500,1411
fixed_sun,1432,1383,1308
snakeling,1432,1500,1411
Yuzuriha_Inori,1437,1399,1320
ELMaestro,1437,1413,1331
connor,1437,1685,1595
yzcqqq,1437,1494,1406
k1e13,1437,1436,1349
windy_sai,1437,1332,1266
warchildmd,1437,1504,1415
av.driftking,1444,1392,1314
anjanx44,1444,1054,1054
ravi.meena545,1444,1040,1044
hhammoud01,1444,1376,1301
youlingjisuan,1444,1438,1350
anas17in,1449,1355,1284
rushKA,1449,1402,1322
superhy,1449,1143,1116
afshinarani79,1449,1500,1411
ahmedshams2012,1449,1325,1260
sohelcseiu,1449,1097,1085
Corvo,1449,1075,1070
vermin92,1456,1480,1392
brainylark,1456,1250,1197
is1,1456,1598,1508
smart9178,1459,1325,1259
2012031101020,1459,1273,1216
zhouguanglu,1459,1324,1258
reurn,1459,1500,1411
en.feras,1459,1494,1406
saeid.esm,1459,1515,1426
dario-dsa,1465,1387,1309
pallavshah,1465,1500,1411
sid_iiita,1465,1297,1235
aqfaridi,1465,1390,1311
a_beginner,1465,1500,1411
mohamed_waleed,1465,1135,1107
anki,1465,1304,1241
abhigarg,1472,1500,1411
behnood,1472,1050,1045
rana_iu_cse,1472,1067,1058
ksdeol,1472,1535,1446
miaowu213,1472,1280,1221
kumar_ajay,1472,1212,1164
kk_,1478,1306,1242
titania,1478,1197,1150
bikuntin,1478,1456,1368
Khersiii,1478,1289,1228
Anvar,1482,1128,1098
shailu,1482,1310,1245
Hussein_Reda,1482,1169,1127
OIer,1482,1499,1410
sarveshmahajan,1482,1303,1239
fuckyou,1482,1241,1187
TUITUF_Bahrom,1482,1406,1323
xtu_free,1482,1135,1102
luntai,1482,1326,1258
zstu__cao,1491,1500,1411
yangwawa,1491,1500,1411
fatboy,1491,1497,1408
sotota,1491,1232,1179
biu,1491,1500,1411
uditgupta,1491,1500,1411
liuyang,1497,1364,1288
Adiraj16,1497,1417,1330
Einsteiniums,1497,1410,1325
wtf597,1497,1372,1295
Phoenix,1497,1118,1087
XYZ_Q,1497,1413,1327
Alethor,1497,1150,1109
emotionles,1504,1367,1290
vishaldaga,1504,1412,1326
yunshuichanxin,1504,1500,1411
chrome,1507,942,948
Artur.Bondarenko,1507,1237,1182
qzh3578,1507,1324,1255
20124485,1507,1355,1280
tianchouczl,1507,1428,1340
trankhoahieu,1507,1286,1223
doublelee,1507,1500,1411
abhishek_yadav,1514,1413,1326
AhmadrezaM,1514,1112,1079
Anu1112,1514,1104,1074
naved92,1514,1417,1329
airOfBengal,1514,986,985
Wert48,1514,1500,1411
differ,1514,1445,1357
chunInsane,1514,1500,1411
lpp001,1522,1588,1499
A07110517,1522,1328,1257
Router,1522,1500,1411
12190143,1522,1500,1411
jishnuunique,1522,1200,1149
LyCvel,1527,1500,1411
vaibhavcse101,1527,1414,1326
rashed_cse,1527,1208,1156
31201153,1527,1500,1411
boolewei,1527,1426,1338
dumak,1527,1500,1411
SYX,1533,1410,1323
Skr379,1533,1100,1066
detonator123,1533,1351,1275
sa1g2,1533,1170,1123
AbdAllah_Boda,1533,1280,1216
retu101909,1538,1027,1012
daijiken,1538,1413,1325
dd_dagger,1538,1141,1097
_ramanujan,1538,1430,1342
rising_fallmoon,1542,1331,1258
iHemel,1542,1173,1124
pczhou,1542,1419,1331
bit_hybest,1542,1500,1411
pythonboy,1542,1432,1344
tantrik16,1547,1505,1416
55555,1547,1216,1161
-emli-,1547,1034,1015
hashbash,1547,1099,1062
CXXXX,1547,1386,1302
bilmaz,1547,1411,1323
dorasir,1553,1348,1271
IMYLY,1553,1457,1369
amir_rs,1555,1247,1187
pritamprakash,1555,1432,1344
Kavir,1555,1423,1335
Juniorandrade,1555,1382,1299
LeoHuang,1559,1500,1411
anujaagrw,1559,1500,1411
Oier13507,1559,1244,1184
ViktorM,1559,1330,1256
liancheng,1559,1500,1411
ACrtist,1559,1383,1299
wowofbob,1559,1500,1411
hnust_chenjiabei,1559,1500,1411
jonyroy,1559,1212,1157
nvhoang,1559,1500,1411
Moustafa_Abass,1569,1085,1047
volyihin,1569,1324,1251
mysterion,1569,1490,1402
dknight,1572,1248,1187
gargjatin22,1572,1443,1355
asobolev,1572,1427,1339
BlackHand,1572,1500,1411
jalaj,1572,1297,1228
run_time_error,1572,1048,1019
RemmargorP,1572,1232,1173
flyfuture,1579,1413,1325
Alfblaze,1580,1310,1238
hide_x7,1580,1500,1411
kinghold,1580,1500,1411
effects,1583,1500,1411
Nhakon,1584,1577,1488
fwm94,1584,1599,1509
shiwankgpt,1584,1500,1411
mn.ocean,1584,1354,1274
raedselim,1588,1680,1590
Yoro,1588,1414,1326
tahmidhamim,1588,1308,1236
mehadi13,1588,1500,1411
La1c,1588,1260,1196
Zwenda,1588,1260,1196
lovelesser2,1588,1673,1583
vinkiss,1595,1365,1282
hnust_taoheng,1596,1356,1275
kier.guevara,1596,1227,1167
tarang1610,1596,1240,1178
Illusory_Time,1599,1274,1207
201054080227,1600,1195,1139
Akmal.tatuuf,1601,1235,1173
zhbitzy,1601,1410,1322
kmamp,1601,1315,1241
rimfazqua,1601,1350,1270
MehrdadAP,1601,1513,1424
Hamed-theBest,1601,1500,1411
hnust_fanjinyu,1601,1341,1262
Saeed.7,1601,1410,1322
jassi9c,1609,1444,1356
Lquartz,1610,1447,1359
PRCJSWangtianyi,1610,1301,1229
FengShiYe,1610,1344,1264
dkthedon,1613,1475,1387
mic_s,1613,1655,1565
love_lt,1615,1435,1347
lin375691011,1615,1237,1174
lvli2011,1615,1120,1072
keroro520,1615,1557,1468
taoziainiya,1615,1500,1411
rewoger,1615,1415,1327
sajadur_duet,1621,1163,1110
xyxy,1621,1410,1322
tangqihy,1623,1407,1319
D_puongs,1623,1500,1411
drozdvadym,1623,1417,1329
lmaGe,1626,1410,1322
SJ.Hao,1627,1330,1252
guoqi,1627,1433,1345
nguyenchicuong,1627,1499,1410
hnust_liuxuanlin,1627,1500,1411
hnust_ligang,1627,1410,1322
korowiov87,1627,1431,1343
putramuttaqin,1627,1154,1101
budlele,1634,1500,1411
Yeir,1634,1198,1139
NesmaEmad00000,1634,1232,1169
Pevko_Communism_Zavodick,1637,1670,1580
zyq1993,1637,1396,1308
prateek080,1637,1500,1411
Sharpy__Gu,1637,1500,1411
alpc158,1637,1463,1375
zerocode_1337,1642,1410,1322
Vernunft,1643,1418,1330
Teabag,1643,1500,1411
itsDark,1645,1447,1359
su_58,1645,1327,1248
Pitsarakos,1645,1194,1135
hiep_si_lon,1648,1204,1144
JoeLee,1648,1500,1411
faltucoder2,1650,1145,1092
sunzuhan,1651,1507,1418
monkey520,1651,1500,1411
Yash19,1653,1500,1411
whatbeg,1654,1265,1196
Anthony_Chandra,1654,1500,1411
yhss621,1656,1413,1325
hnust_zhouchaoyuan,1657,1324,1245
tssurya,1658,1272,1201
zerocold,1659,1084,1036
monu,1659,1500,1411
sananth12,1659,1247,1180
aymos1,1659,1500,1411
hhbb8998,1659,1500,1411
budongguiju,1664,1297,1222
Aleksey_1,1664,1438,1350
takhi,1666,1176,1118
dreamhgf,1666,1465,1377
jinzeshang,1666,1324,1244
Firwaless,1666,1443,1355
fifarafa,1670,1410,1322
miti_08,1670,1354,1269
hnust_changhongfeng,1670,1500,1411
n_ranjbar,1673,1325,1245
hide5stm,1673,1253,1184
dustyCode,1673,1500,1411
hnust_chenyehai,1676,1500,1411
cqbzhxz,1677,1500,1411
ezhik_v_tumane,1677,1299,1223
Luminol,1677,1410,1322
hashiru,1677,1475,1387
Alpha_brainstage,1677,951,917
Mobinteymoori,1682,1324,1243
revenge92,1682,1500,1411
preeti_iitr,1684,1416,1328
wht,1684,1230,1164
HoH,1686,1513,1424
cccrown,1686,1339,1256
innocent_Freak,1688,1200,1137
arun9024,1688,1410,1322
rangjiandan,1690,1422,1334
adamos2468,1691,1299,1222
OYKM,1691,1472,1384
imt_iu,1693,1216,1151
trancekid,1693,1230,1163
daominh.tan93,1693,1348,1262
sudip1401,1696,1290,1214
qwertyy,1697,1413,1325
gepard211,1698,1332,1249
code_rishabh,1698,1152,1094
mountainsc,1700,1412,1324
lwd_acm2013,1701,1614,1524
fswuweis,1702,1500,1411
evefooo,1703,1146,1089
shipuahamed,1704,1055,1007
yyhslcj,1705,1500,1411
nona1314,1705,1395,1308
bonyisrail,1705,1040,993
dounima,1708,1446,1358
emma,1709,1500,1411
mandes95,1709,1232,1164
Tviskaron,1709,1443,1355
ahmedameen,1709,1153,1095
yangz,1709,1500,1411
cricket_world_asia,1709,1120,1065
qq616590927,1709,1472,1384
AU.Bahosain,1709,1274,1200
playMAKER,1717,1500,1411
stereo_123,1717,1186,1119
Erzhan77,1717,1417,1329
Ashkary,1717,1076,1020
yadummer,1717,1514,1425
kqqrr18,1717,1500,1411
naivcit19,1717,1413,1325
islands,1717,1391,1304
deepti,1717,1015,964
resham,1717,1500,1411
ZOTAC89,1717,1225,1153
NeronR,1717,1401,1313
Mo_3tta,1717,1500,1411
guotj,1717,1500,1411
2012031301026,1717,1500,1411
raj.sh,1717,1284,1204
Top-Gun,1717,1212,1142
oilover,1717,1305,1221
iu_mango,1717,1058,1004
ri_pri,1717,1411,1323
chinshiketsu,1717,1446,1358
sponge_wxy,1717,1500,1411
kkglove,1717,1357,1270
ankj77,1717,1500,1411
092000,1717,1488,1400
chenkangquan,1717,1379,1292
hrisen,1717,1428,1340
sunshine_boy,1717,1214,1144
abhijith,1717,1424,1336
Ixia,1717,1500,1411
mohamedsalah939,1717,1267,1189
mdh,1717,1061,1006
Laputa20,1717,1630,1540
Tparsa,1717,1176,1110
CodingPrincess,1717,1500,1411
rookiesahil,1717,1500,1411
12345,1717,1500,1411
wildstrings,1717,1500,1411
devkumar,1717,1197,1129
Hakeem_qonirat,1717,1500,1411
gdno11997,1717,1212,1142
hzh,1717,1266,1188
lyk,1717,1486,1398
343,1717,1500,1411
keaidelele,1717,1500,1411
bristy456,1717,1180,1114
hudaiami,1717,1333,1246
qqwweerraasdfkl,1717,1500,1411
Colrko,1717,1449,1361
xtu_haitong,1717,1446,1358
HellScream,1717,1403,1315
Mohammed.Saeed.Ibrahim,1717,1500,1411
himanshuk123,1717,1288,1207
Togrul-BSU,1717,1500,1411
i_am_back,1717,1305,1221
color_life,1717,1428,1340
minhhoang97,1717,1316,1231
raunaktalwar00,1717,1500,1411
ntme,1717,1331,1244
revolet,1717,1500,1411
panfeng1022,1717,1500,1411
2890370,1717,1500,1411
gsteph,1717,1483,1395
prj_eleven,1717,1500,1411
vibhav_,1717,1414,1326
gray9,1717,1500,1411
habedi,1717,1335,1248
LGmind,1717,1447,1359
lololol,1717,1500,1411
ACMilan,1717,1658,1568
destroyed,1717,1470,1382
rabbitlmz,1717,1201,1132
groooo,1717,1500,1411
Mir_Ashraf,1717,1074,1018
PavelDv92,1717,1327,1240
returnDog,1717,1500,1411
judgeCrasher,1717,1107,1048
dphoenix,1717,1325,1238
hongbofan,1717,1500,1411
Sugardorj,1717,1498,1409
mathjohnfh,1717,1352,1265
arminz,1717,1500,1411
3141592654ly,1717,1674,1584
swusttal,1717,1500,1411
Riham_Magdy,1717,1500,1411
jyy,1717,1500,1411
shubhxx54,1717,1343,1256
dawdler,1717,1144,1082
A-Sean,1717,1062,1007
himalay,1717,1372,1285
AcerGY,1717,1500,1411
1160,1717,1106,1047
clannad,1717,1500,1411
mkmax472,1717,1482,1394
ZXCZXCZ,1717,1414,1326
sshekh,1717,1500,1411
Cornelius,1717,1559,1470
pha96,1717,1400,1312
kitito,1717,1344,1257
HachikoT,1717,1500,1411
MacCoder,1717,1500,1411
softrice,1717,1424,1336
C_anlo,1717,1340,1253
mibrahim070,1717,1135,1074
smiley007,1717,1312,1227
playitcool,1717,1192,1124
bittib,1717,1269,1191
wchrt,1717,1481,1393
kakooda,1717,1224,1152
11019170012,1717,1557,1468
pvasilyev,1717,1546,1457
Rmynz,1717,1323,1236
Altaire13,1717,1370,1283
litstrong,1717,1537,1448
Aist,1717,1137,1075
pwliao,1717,1500,1411
freezhan,1717,1435,1347
fatehunter,1717,1220,1149
Astreb,1717,1238,1164
Alhelal_bjit,1717,898,854
_removed,1717,1509,1420
mehmet,1717,1500,1411
hanweiling,1717,1331,1244
cyco1111,1717,1515,1426
hadeer,1717,1344,1257
Zheng,1717,1500,1411
shafra,1717,1512,1423
runningapple,1717,1346,1259
Parikh,1717,1417,1329
zczxszj,1717,1475,1387
tbm,1717,1421,1333
Anaya,1717,1500,1411
AbdelrahmanSaad,1717,1303,1220
hnust_xuran,1717,1427,1339
Love_red_cat,1717,1589,1500
zhengnanlee,1717,1412,1324
