handle,rank,oldRating,newRating
schokoladka,1002,1500,1427
zhabo,1003,1485,1443
cfyangel,1003,1749,1662
ESOI,1005,1500,1426
Rishat_Ibrahimov,1005,1573,1515
darksta5,1007,1685,1608
Bidhan,1008,1841,1746
qhpeklh5959,1008,1543,1489
ibez,1010,1500,1426
sometimes_naive,1011,1721,1638
kamentk,1012,1537,1484
ABL,1013,1462,1427
loki...,1013,1500,1426
sergey.zamyslov,1013,1500,1426
manofsteel_,1016,1664,1590
sacgup,1017,1622,1555
atupal,1018,1569,1510
Farmer,1019,1717,1634
alzater,1020,1251,1280
alexalghisi,1021,1629,1560
swampy,1022,1214,1250
oskol-it,1022,1589,1527
softmob,1024,1593,1530
Epiq,1024,1661,1587
tzzcl,1026,1500,1424
Kolbas,1027,1431,1405
annikura,1028,1407,1390
spectr0,1029,1255,1281
hiukim,1030,1648,1575
Estraaanged,1030,1448,1413
SirAmin,1030,1654,1580
Nevfy,1033,1409,1389
Eugene_nik,1034,1283,1301
jsoriano,1035,1173,1212
KayvanMazaheri,1036,1703,1621
faryas,1037,1500,1423
IdleMan,1037,1500,1423
soo,1039,1149,1190
nikalosaberidze,1039,1388,1374
BryantMark,1039,1804,1709
Yarko,1039,1527,1473
Dream_Chaser,1043,1352,1349
Hasan0540,1043,1664,1588
matveevtam,1045,1500,1423
prashant.2k03,1046,1606,1538
mR.PRo,1047,1340,1339
SpyMrX,1047,1348,1345
somag,1047,1467,1422
sanjid,1050,1517,1463
cat0637,1051,1563,1502
MissMyDearest,1052,1835,1740
omurbek,1052,1354,1347
Alex08bit,1054,1500,1422
vladx,1055,1705,1621
LongTimeNoThin,1056,1666,1588
natsugiri,1056,1873,1778
sajibcuet09,1056,1534,1477
Gotzillaz,1059,1509,1455
Warrior,1060,1731,1642
Cold_Crush,1061,1410,1380
saurai3h,1062,1703,1618
Varsag,1063,1509,1455
App,1064,1628,1555
shakil_AUST,1065,1232,1251
pkuderov,1066,1464,1417
kokosy,1067,1268,1279
osamahatem,1068,1393,1367
Grim,1069,1152,1184
blackcloud,1070,1349,1338
airus,1071,1500,1420
kt-9,1072,1692,1608
dkv1992,1072,1273,1281
Cyber.1,1074,1603,1533
evgenii_kanivets,1075,1349,1336
tyz95,1076,1313,1310
doomsfear,1077,1342,1331
harman786,1078,1359,1342
byte,1079,1684,1601
Chensanbo,1079,1569,1504
EgorA,1081,1399,1366
zhudhjen,1082,1497,1442
tsvetkov,1082,1500,1419
Rins,1084,1392,1361
banarun,1085,1397,1364
avatar_tp,1086,1570,1504
Elshiko,1087,1532,1472
Ruslann,1088,1500,1419
MagAlex,1088,1500,1419
giatringuyen,1088,1421,1378
Mukit09,1091,1384,1354
KungA,1092,1828,1733
Its_ME,1093,1381,1351
NiVeR,1094,1411,1369
philo,1095,1339,1323
brickgao,1096,1583,1514
HamedFayez,1097,1405,1365
Keeefir,1098,1500,1418
gskhirtladze,1099,1546,1485
Neverauskas,1100,1632,1555
Droom,1101,1621,1546
FallDi,1102,1413,1370
puru,1103,1529,1468
busikpk,1104,1553,1488
enhydra,1105,1730,1637
Mixiz,1106,1562,1496
Pavgran,1107,1500,1417
fatest,1107,1919,1823
Lelby,1109,1534,1471
amnsinghl,1109,1658,1577
nfssdq,1109,1764,1670
ko3a4ok,1109,1418,1373
Volja,1109,1360,1333
lordnn,1114,1500,1417
Anastasko,1114,1647,1567
kik11,1114,1567,1499
ihor_kumeiko,1114,1517,1456
mamdouhtawfik,1114,1607,1533
net93k,1119,1646,1566
adiko2008,1119,1500,1416
Parazit,1119,1517,1456
qcdisciple,1119,1483,1427
AlexBurkov,1123,1706,1615
Sunnat,1123,1626,1548
milenkoviclazar,1125,1722,1629
LeXa4894,1125,1349,1320
Mosyagin,1125,1459,1406
jokeD,1128,1281,1271
Chiang_sk135,1128,1500,1416
eipie,1128,1424,1375
dgrmsh,1128,1192,1200
Skipor,1132,1391,1347
G4c4r0,1132,1547,1480
ra1ph,1132,1500,1415
gamezovladislav,1132,1376,1335
woot,1132,1414,1366
Frozen_Spider,1137,1500,1415
HDDC,1137,1662,1577
xelbox,1139,1393,1348
Hrobak,1139,1702,1611
SuperShtorm,1139,1385,1341
ahmedAbdallah,1139,1398,1352
No_stop,1143,1610,1533
PashaAC,1144,1542,1475
francesco91,1144,1325,1298
sydorych,1144,1471,1414
arty87,1147,1246,1239
ViruZ,1147,1617,1539
Seva,1147,1345,1310
Morgan_HackProg,1147,1523,1458
Halia,1151,1418,1367
LovelyPenguin,1151,1736,1642
mishagam,1151,1280,1263
rinigan,1154,1978,1882
slimshadow,1155,1123,1134
SgnJp,1155,1236,1228
MeoMeoo,1155,1613,1535
nickn52,1155,1380,1334
bigMustache,1155,1500,1413
hakobyan.tigran,1155,1638,1556
selyakovadim,1161,1331,1296
Ategro,1161,1532,1465
am-real,1161,1677,1588
semitr,1161,1413,1362
Dejust,1165,1320,1287
Mr.Smith,1165,1500,1412
MIG29,1165,1710,1616
vps_2k10,1165,1382,1335
dima11221122,1169,1609,1530
Tulgaa,1170,1482,1421
MaxWarrior,1170,1433,1378
beginer,1170,1419,1366
BaHuShA,1170,1500,1412
Alien.kz,1170,1500,1412
Dixtosa,1175,1574,1500
Mr_Hot_18,1175,1500,1412
pchvirov,1175,1436,1380
Mostafa.Gabriel,1178,1506,1441
HappySmile,1179,1500,1411
Fox235,1179,1313,1278
yoones.rezaei,1179,1565,1492
hinduCoder,1182,1258,1237
baqargam,1183,1323,1283
wSpirit,1183,1500,1411
cvm,1183,1554,1482
cyberguru007,1183,1573,1498
Bizman,1187,1280,1252
mragank05,1187,1252,1231
NTaveras,1187,1461,1401
Sunrise7463,1190,1398,1346
linsierra,1190,1500,1410
m_shlykov,1190,1412,1358
routine,1193,1500,1410
sping128,1194,1788,1694
fatalisPM,1195,1278,1248
Life_is_good,1196,1417,1362
ghewanzin,1196,1291,1257
theodotos,1198,1572,1496
YaleZ,1199,1514,1446
N0D1R,1200,1212,1196
fulgens,1201,1500,1409
Archan,1202,1346,1299
dumbestdumboor,1202,1181,1170
andlom,1202,1168,1159
Sinner,1205,1981,1885
Dima_Korotkih,1206,1368,1318
ds1371dani,1207,1344,1297
nkfox,1207,1380,1328
SPDionis,1209,1413,1357
4fun,1210,1475,1411
ty70,1211,1386,1333
wxlwxl1993,1212,1455,1394
PurpleZ,1212,1401,1346
ttaime,1214,1500,1408
samolovov,1214,1607,1524
KomArt,1216,1500,1408
nearwisteria,1216,1259,1227
sigod,1218,1339,1291
Heartless,1219,1374,1322
Contemplator1998,1219,1259,1226
SAKT,1221,1325,1294
rinat_h,1221,1207,1185
Guts,1221,1331,1284
San_God,1224,1500,1408
mif.open,1225,1122,1114
shantanushanto,1226,1596,1514
palmihal,1227,1231,1203
klone,1228,1494,1426
Trytrytry,1228,1635,1547
Pashcal,1228,1310,1265
Programist,1231,1735,1641
Rmin,1232,1701,1607
Dweller,1232,1500,1408
Tmin10,1234,1500,1408
EbrahimTahernejad,1235,1500,1408
kryll,1236,1441,1379
diselivanov,1236,1500,1408
vanogam,1238,1485,1418
AliAbdallah,1239,1069,1063
lazzrov,1240,1667,1574
cmzuluagam,1240,1612,1527
dhm,1242,1372,1318
arsho,1243,1417,1358
shuribot,1243,1440,1378
Saif_DU,1245,1215,1185
floatbreaker,1246,1196,1169
LordArian,1246,1121,1107
niousha.a1993,1246,1124,1109
danegor,1249,1500,1408
EmanuelGedin,1250,1452,1388
Fbulatov,1251,1638,1548
_malioboro,1252,1517,1444
SlavaSSU,1253,1506,1435
SpaceMarine047,1253,1500,1408
bgb,1255,1422,1361
daniyar.sabyrkhan,1256,1500,1408
bristy1588,1257,1641,1550
primorial,1258,1659,1566
sneltyn,1258,1078,1066
monty_singh,1260,1224,1187
xzibit68,1260,1500,1408
Oleg7,1262,1500,1408
i.surmin,1263,1362,1307
rexdf,1264,1359,1304
AndrewG,1265,1500,1408
Avitella,1266,1558,1478
vizavic,1267,1500,1408
tantrik115,1268,1302,1253
jenny,1268,1337,1284
Xokker,1270,1405,1345
emotionles,1271,1262,1217
salari,1271,1395,1336
bugkiller,1273,1500,1408
redjohn,1274,1447,1381
dborgir,1275,1500,1408
J.Abruzzi,1276,1570,1488
rasmus,1277,1759,1665
Nekrasovaa,1278,1500,1408
MKitsenko,1279,1500,1408
drozdov_ms,1280,1500,1408
ahmedhamed,1281,1335,1281
Emettant,1282,1468,1399
lado,1283,1195,1158
gogogo,1283,1276,1228
pankrator,1283,1141,1113
rabeckiy,1283,1500,1408
NimaV,1287,1662,1569
mks,1288,1500,1408
singh.dheeraj400,1289,1285,1235
ACMilan,1290,1435,1369
alla_dubovska,1291,1235,1190
BishalG,1292,1213,1170
chopik,1293,1438,1372
niagara,1294,1500,1408
Raj90,1295,1392,1331
bErKut89,1296,1500,1408
bssanches,1296,1491,1418
lazyM,1298,1211,1167
LashaBukhnikashvili,1299,1549,1468
chingiz.str,1300,1500,1408
MucmuK,1301,1500,1408
katushka,1302,1125,1094
Baka,1303,1500,1408
Kenny5275,1304,1198,1150
Flawless,1304,1557,1472
urma94,1304,1500,1408
Bolloky,1304,1500,1408
b.ars,1304,1308,1251
fortunado,1304,1385,1321
blu3pirate,1304,1263,1210
ihkus,1304,1440,1370
tennisru,1304,1236,1185
PanTer,1304,1128,1086
albs,1304,1500,1408
mayakin,1304,1051,1019
Alex_Keller,1304,1500,1408
exiart,1304,1500,1408
Aden,1304,1090,1053
viatcheslav.prosvirin,1304,1500,1408
amankohli1993,1304,1292,1237
ishabhgupta,1304,1563,1477
ashaymardanov,1304,1500,1408
lag,1304,1500,1408
dobriy_zhuk,1304,1500,1408
whiplash,1304,1428,1359
progress_to_001,1304,1500,1408
Squire,1304,1430,1361
Psyduck43,1304,1726,1632
izad,1304,1459,1387
Mir_Ashraf,1304,1054,1022
PAP,1304,1135,1092
eagle93,1304,1270,1217
Shiz0,1304,1351,1290
girikarina,1304,1279,1225
Lougarou,1304,1452,1380
nubideus,1304,1500,1408
aHsirG,1304,1326,1268
CoNDoR_IP,1304,1411,1344
joseph_sobhy,1304,1295,1239
HID,1304,1500,1408
Lazzaro,1304,1500,1408
YJK_AE,1304,1222,1173
MakArt,1304,1474,1400
Wron_answer,1304,1500,1408
maks2x2,1304,1500,1408
Alice.A,1304,1477,1402
dirvuk,1304,1499,1422
inna,1304,1500,1408
EveningSteps,1304,1500,1408
alexmozg66,1304,1374,1311
Anu1112,1304,1084,1048
ddmb,1304,1500,1408
unabomber,1304,1500,1408
vladms,1304,1409,1342
argooogooly,1304,1163,1118
backhandvolley,1304,1500,1408
mikeaf10,1304,1416,1349
Deception,1304,1652,1559
firestar091,1304,1500,1408
zipa455,1304,1500,1408
Fingaret,1304,1500,1408
JayYe,1304,1537,1455
impro,1304,1284,1229
isti757,1304,1748,1654
BooL13,1304,1348,1288
KyJIu6uH,1304,1500,1408
DStepanenko,1304,1979,1883
sotota,1304,1110,1071
misteraram,1304,1329,1270
Cesar_Berard,1304,1328,1269
cheglakov,1304,1509,1430
mungoost,1304,1329,1270
k4jt,1304,1413,1346
Sirojiddin,1304,1348,1288
geniucos,1304,1500,1408
CME64,1304,1135,1092
