handle,rank,oldRating,newRating
darius,109,1559,1665
xhawo,111,1500,1681
Ferrazrenan,112,1601,1679
alueft,113,1669,1699
amriteshanand,114,1445,1611
DeZi,114,1597,1677
Hachiikung,116,1637,1688
FutureMother,116,1623,1684
rookie052,118,1665,1694
lostfaith,118,1413,1592
Mr.Kutso,118,1549,1657
viv001,121,1691,1698
Muali,122,1678,1695
fxu,123,1695,1699
hamid_h,123,1609,1676
mishastassen,125,1677,1693
yermak0v,125,1617,1677
n.ruanpech,125,1551,1655
DeimonDB,128,1584,1665
KA-95,128,1601,1671
wnlolnw,128,1655,1686
innocentsty,128,1452,1609
s.razvan,132,1471,1617
QuantumMechanicus,132,1451,1607
yaroslav,134,1396,1577
Quadrocube,135,1505,1631
anirudh.beria,136,1571,1657
ProjectZero,136,1486,1622
Suvorov,138,1593,1663
anupam.kanyal,138,1423,1590
Petrushenko,140,1692,1688
CrazyCow,141,1619,1670
maskedguy,141,1481,1618
Inspired,141,1632,1674
akb,141,1489,1622
Tamanna_24,145,1547,1644
95487701,145,1494,1622
t1g0f8b8rssg,147,1394,1571
ACMood,147,1551,1645
haha,149,1435,1592
GaryYe,150,1692,1682
smx,151,1559,1646
UESTCJHU,151,1523,1632
mohammadro,153,1464,1606
herevgo,153,1517,1629
sagar.topcoder,153,1364,1551
J-C,156,1337,1533
mfranzs123,156,1604,1658
ximo,156,1511,1625
Twice,156,1540,1637
xmlyqing00,160,1583,1650
mariashka,160,1506,1622
akashdeep,162,1622,1660
sergileon,162,1521,1627
thamyin1,164,1664,1668
Sultan,164,1487,1612
HorgH,166,1395,1565
aste,167,1567,1641
tooweak,168,1359,1543
alexlocky,169,1311,1512
ttbxxls,170,1500,1659
stifff,170,1548,1633
Me-and-Myself,172,1594,1647
heike520,173,1610,1651
hime,173,1605,1650
vidur,175,1342,1530
Hina_Maeda,175,1479,1604
duongnd,177,1607,1648
zhouji2012,177,1556,1633
qzlion,179,1416,1572
Ibro,179,1237,1457
Taleb,179,1406,1567
m.raszyk,182,1649,1655
airon,182,1599,1644
chuxing0119,182,1397,1560
Romchela,182,1460,1592
4ndypanda,186,1580,1636
a88027180,186,1614,1645
piro1996,188,1510,1612
ShayanH,189,1543,1623
abhay26,190,1666,1655
Snef,191,1464,1591
Eugine_Kolesnikov,192,1413,1565
kolya1999,192,1683,1656
Rishat_Ibrahimov,194,1494,1602
TWiST,194,1631,1645
lawliet_djez,194,1518,1612
anon20016,197,1346,1526
bayram,197,1307,1501
alexveliki,197,1503,1605
Pevko_Communism_Zavodick,200,1471,1590
code60,201,1670,1649
vruoso,202,1554,1621
gohard,202,1577,1628
irina_kr,204,1698,1656
peace_to_world,205,1354,1528
idwin,205,1442,1575
xmdjeu,207,1520,1607
sandro_barna,208,1489,1595
prashant.2k03,209,1236,1448
magician_14312,209,1515,1605
anhaabc,211,1256,1462
Ferathorn,211,1550,1616
yalonikopp,213,1364,1531
thesamurai,214,1315,1501
alex700,214,1668,1641
miklet,216,1327,1508
mosiomohsen,217,1350,1522
DarkStar,218,1502,1596
lxgsbqylbk,219,1696,1651
jki14,219,1651,1636
metalopocalipsis,221,1588,1622
Mopriestt,221,1676,1638
caiquelira,221,1555,1613
UltraBlue,224,1542,1607
aspiring_man,225,1354,1521
boba,225,1613,1625
aechavarria,225,1588,1619
Pacific,228,1629,1628
goldwin,229,1650,1630
SemikX,229,1339,1511
fuhuoyeyou,229,1694,1648
water,232,1456,1571
vlfom,232,1522,1597
NadyaM,234,1462,1573
npcdoom,234,1250,1450
arya5691,234,1435,1561
julsa,237,1613,1619
Hedayet,237,1562,1607
teru,239,1537,1599
BIV,240,1489,1582
Elessar,240,1463,1571
Sec_wed,242,1500,1633
serejkee,242,1547,1601
Apollon76,242,1310,1489
seyedparsa,245,1631,1619
A.Elahi,246,1500,1631
joapaspe,247,1266,1458
Imran_Bin_Azad,247,1402,1540
Arseniy_Pavlov,249,1331,1500
vitipunto,249,1603,1611
S.Ged,251,1324,1495
brute,252,1517,1587
azarov,253,1452,1561
SlavaSSU,254,1413,1543
TheLegend27,255,1519,1587
Eric_Valdivia,256,1413,1543
coolboy190,256,1379,1525
ikea0064,258,1477,1570
Nugusha,258,1251,1444
pedrosorio,260,1475,1568
nfssdq,261,1620,1609
Guliash,262,1184,1393
d40a,262,1463,1563
jdbermeol,264,1424,1545
sndtkrh,264,1506,1578
ChaouS,264,1372,1519
Morgan_HackProg,267,1452,1556
kinpa200296,268,1370,1516
Dyian,268,1500,1623
Ewelina131,270,1648,1609
goagain,270,1511,1577
accidentallygivenfuck,272,1555,1589
MoustafaMaher,272,1216,1414
Avitella,274,1582,1595
aman2604,274,1281,1460
denglaixian,274,1286,1463
laing20ooo,274,1250,1439
sarvesh1591,278,1458,1555
SoroushE,279,1427,1541
DeRubiOo,280,1514,1574
Samchenko,280,1440,1546
romzes,280,1552,1585
koci,283,1409,1531
TerryFay,283,1342,1495
chandan301,285,1500,1617
ton4eg,285,1399,1525
NSV,285,1481,1561
andheroe,285,1384,1518
raks969,289,1312,1475
yashdv,289,1591,1590
Karmic,291,1641,1599
mostafaizz,292,1379,1513
Reggies,292,1407,1527
RexCoder,294,1428,1536
Progerr,295,1452,1546
nemzs,295,1234,1421
karthick,295,1455,1547
ahri,298,1532,1572
pine,299,1340,1489
pushap,300,1436,1537
Boxer,300,1375,1508
sovenok,302,1622,1588
avg206,302,1458,1546
insiderc5,304,1520,1566
Sh_Nur,304,1441,1538
shovonshovo,306,1455,1543
FrozenFireHyy,307,1517,1564
-Emilchess-,308,1505,1560
sh19910711,308,1539,1569
vld,310,1437,1534
LeaRYastiC,311,1632,1590
cAnNot,312,1477,1549
bm_anas,313,1602,1580
LSD,314,1566,1573
terabyte,314,1306,1464
Ariza,316,1477,1547
jastiger,316,1389,1510
dzusik12,318,1361,1494
peterisr,318,1585,1575
alexandr.vladimirov,318,1556,1569
Cyber,321,1520,1559
IMAN_GH,322,1390,1508
Rmg_91,322,1472,1543
tobygameac,322,1532,1562
vineet.paliwal,325,1620,1579
kingkaushik,326,1579,1570
ViktorM,326,1489,1547
Hrobak,328,1321,1468
wasyapetya,329,1474,1541
windorock,329,1224,1404
alex_world,331,1575,1568
Supreme,332,1232,1409
HDDC,333,1486,1543
happy309,334,1353,1485
spandanpathak,334,1424,1519
tanuj.sharma,336,1285,1444
Sugardorj,337,1490,1543
odule,337,1370,1493
plraphael,339,1353,1483
MamontRussel,340,1500,1597
pro100fed,341,1481,1539
Doxer,342,1484,1539
Ronnie007,342,1372,1492
cojna,344,1573,1561
d_20,344,1263,1427
davisissac22,344,1462,1531
wgh,347,1631,1582
evandrix,348,1381,1495
Andrey_Kalikin,349,1545,1553
tovValentin,349,1523,1548
Svyat,349,1463,1529
ophunter,352,1444,1521
xiaoke,353,1636,1585
szalivako,353,1550,1552
sabottenda,355,1402,1502
RHman16,356,1481,1532
3_pehr,356,1365,1484
Elun,358,1428,1513
Mngame,359,1418,1508
techaddict,359,1379,1490
ruban,361,1604,1562
heianzhixiang,362,1364,1481
umd,363,1299,1444
jetoyrico,364,1551,1548
Comrad,364,1699,1630
iYoung,366,1467,1524
king.marl,367,1500,1586
ArsDemidov,367,1300,1443
vinodreddy,369,1658,1599
vgoel38,370,1500,1585
IceFire,371,1380,1486
MarwanPP,371,1586,1549
aswins,373,1442,1512
kw_udon,373,1502,1531
pourdam,375,1428,1506
pn_sh,376,1352,1470
gauravkumar7633,377,1310,1446
Ategro,378,1436,1508
T1RaeL,378,1442,1510
Gantushig,378,1491,1527
sumit17,381,1260,1414
Betlista,382,1471,1519
andrevs,383,1544,1538
Aria_Naraghi,384,1222,1387
Tune,384,1643,1586
binary001,386,1391,1486
pufff,387,1552,1537
mendax,388,1608,1560
IgorKoval,388,1576,1540
Rins,388,1341,1460
marut,391,1506,1525
dawnavd,392,1362,1470
sanjid,393,1395,1485
rudolph310,393,1539,1532
goodness,393,1472,1526
djtarun550,396,1278,1421
spalac24,397,1676,1609
abhinavsingi,397,1427,1498
abistrigova,399,1591,1546
alexpizarroj,399,1475,1514
aszinovyev,401,1506,1521
arysson,401,1502,1520
halfo,401,1313,1441
alpc164,404,1576,1536
zxc10806,404,1473,1511
AdilbekZh,406,1169,1342
Mercurial,407,1415,1489
SmileToAzrael,407,1589,1544
ivplay,409,1500,1571
vietdoan,410,1613,1560
nisshy,411,1591,1544
Kaban-5,412,1599,1550
yuri_i,413,1303,1431
pankajb23,414,1234,1387
torus711,415,1571,1530
huangfeihome,416,1392,1476
Temirulan,417,1479,1508
wangjl_sdu,418,1521,1519
AbandonZHANG,419,1489,1510
MohamedAmin,419,1245,1393
mrsa_91,421,1366,1462
pisarik,422,1429,1489
OmarEl-Mohandes,423,1444,1495
kien14312,424,1500,1566
dhm,424,1193,1355
KypT,426,1266,1404
forget,426,1500,1565
kt-9,428,1678,1606
lllcfr,429,1660,1593
konok,430,1532,1515
Mostafa.Gabriel,431,1477,1502
anubhavhcm,431,1360,1456
Rap_Promoter,431,1400,1474
shailu,434,1416,1480
salar,435,1269,1404
hotpepsi,436,1581,1534
Akzhol,437,1379,1463
pha,438,1248,1389
20111140231,439,1416,1478
000golabi,440,1645,1580
pitfall,441,1401,1471
mikhail.dieudonne,442,1404,1473
Horia,443,1423,1480
OlegMishchuk,444,1424,1480
kvtoraman,444,1636,1573
vav_brs,444,1651,1584
TempuX,444,1425,1480
Dominica,448,1593,1540
kbiiit,449,1239,1380
ocelopilli,450,1693,1615
sha384,451,1433,1480
rdik,452,1482,1495
vineetonrole,453,1374,1456
dinarisio,454,1568,1522
xuzheyuan,455,1374,1455
_Jessica,455,1532,1505
ZEROm,457,1584,1533
jiglypuff,457,1367,1451
neuer-geist,459,1154,1316
ankit2311,460,1405,1466
phuthuynhochienthan,460,1379,1455
asadthehell,462,1318,1424
Bolotin_Daniil,463,1592,1538
vua_coder,464,1412,1468
Kianoosh,465,1295,1410
ruslan_thakohov,466,1631,1566
adelnobel,467,1474,1487
stostap,468,1651,1581
sazid,469,1500,1493
ask_1171,470,1592,1537
Dixtosa,470,1487,1489
shubh09,472,1549,1506
amirrezam,473,1312,1418
sacgup,474,1553,1508
bhuvi0728,475,1338,1431
cssystem,476,1336,1429
Spellbound,477,1424,1467
lost3030,478,1649,1578
Algiz,479,1659,1586
al__gol,480,1563,1514
Divanshu,480,1567,1517
hriss95,480,1535,1496
EG0R,483,1534,1494
sievmi,483,1491,1485
viveks89,485,1500,1543
abhipaliwal,486,1664,1589
experience257,486,1609,1547
suyash666,488,1632,1564
dpfbop,488,1427,1464
lvdo92,488,1572,1520
adurysk,491,1658,1584
avi_iiita,492,1621,1556
vibhavsinha91,493,1150,1303
Au-Rikka,494,1612,1549
rexim,495,1465,1473
snake13,496,1691,1608
elunichkin,497,1525,1486
Berzhik,498,1543,1498
obfuscated,498,1572,1518
Dima_qwer,500,1493,1479
sandra.t,501,1463,1470
inv1sible,502,1690,1606
laituanksa245,503,1500,1536
skrydg,504,1426,1458
Serjio,504,1486,1475
problem-solving,504,1686,1603
clasa11fm,507,1500,1535
byte,508,1481,1473
Love_red_cat,509,1575,1519
checkitout,510,1228,1355
Antonov,511,1698,1611
ZeForce,512,1514,1477
gautamsumu,513,1592,1531
hamed1375,514,1660,1582
artemohanjanyan,515,1650,1577
StevenKlose,516,1525,1483
Mosyagin,517,1425,1453
Yellowell,518,1576,1519
snrahul,519,1168,1310
Stratonov,520,1360,1427
TKUA,520,1500,1530
pavellevap,520,1387,1438
madjohn,520,1264,1375
Vladvd,524,1561,1507
shkarpa,525,1644,1569
diego_v1,526,1591,1529
kingarthurie,526,1454,1458
mpivko,528,1550,1499
last_samurai,529,1301,1394
nextgen,529,1560,1506
Neodym,531,1681,1596
piyushsachdeva,532,1500,1525
lth,533,1653,1575
xHassassin,534,1600,1535
mouse,534,1632,1559
Alladdin,536,1444,1452
sfarma_pietre,536,1590,1527
theia,538,1604,1538
deep_shredder,538,1459,1456
alpc92,540,1550,1497
tavan_edla,540,1536,1487
Hamzawy,542,1359,1419
volz.kz.g,542,1567,1509
redocyz,544,1417,1441
twocoldz,544,1433,1446
nguyenchauthuan,546,1420,1441
gargjatin22,547,1250,1359
kamentk,548,1476,1456
Jzxc,548,1637,1561
Ilya_Yakovlev,550,1596,1530
spiderbatman,551,1522,1475
Slovinsky,552,1523,1476
shaylakash,553,1384,1426
farmerboy,554,1492,1457
najmuz_sakib,555,1448,1447
arukuka,556,1361,1415
zlbing,556,1271,1369
Nitro,558,1500,1516
hellodear,559,1299,1384
mr.Algorithm,559,1408,1432
Illuminati_zhou,561,1443,1443
123a,562,1500,1514
gotowork,563,1699,1609
rituranjna,564,1502,1460
bulkasmakom,564,1582,1518
aranjuda,564,1241,1348
eduard,564,1427,1437
LiTi,568,1378,1418
vapour18,569,1430,1436
krdln,570,1620,1546
Natali,571,1457,1443
Miras321,572,1509,1463
Miron95,573,1546,1490
tamer,574,1295,1377
TheTerminalGuy,575,1448,1440
PusHer,576,1500,1509
sd0061,577,1699,1609
palashbnsl,578,1351,1403
muslim,579,1382,1416
Toumeitou,580,1498,1455
Amirkasra,581,1403,1423
Untitled,582,1527,1475
nayansinghal,582,1352,1402
Missa_chen,584,1670,1582
MehrdadAP,584,1457,1438
hncl18,586,1244,1343
CrawniX,587,1234,1337
ratulghatak,587,1626,1549
Prestige,589,1542,1485
jbaramidze,590,1547,1489
Najmuzzaman,591,1330,1389
vly,592,1454,1434
Sanzee,593,1483,1443
yanush,593,1593,1523
ganatcs,595,1555,1495
shikhar,595,1503,1456
Jilun,597,1413,1421
asdqweasd,598,1500,1501
Tatebi,599,1454,1432
Bekzhan.Kassenov,599,1657,1571
hwq1352249,599,1402,1416
Kivi,602,1596,1525
astrovsky,603,1542,1484
frostivirus,603,1425,1423
Ericcwang,605,1619,1542
s0en1it,606,1523,1469
maha1192,606,1676,1587
nmacho,608,1510,1459
___JJJ_biral_cana,609,1618,1541
Plan,610,1529,1473
assenza.f,611,1645,1561
vvk,612,1397,1410
kodosov,612,1503,1454
artyommaths,614,1383,1404
andre_joy,614,1498,1450
jariasf,614,1531,1474
yang1fan2,617,1620,1541
redoc,617,1387,1405
goodhope,619,1401,1409
Ac-93,620,1648,1562
diego.link,620,1438,1420
aitch_nu,620,1396,1407
alpc105,623,1647,1561
sergio10barca,624,1641,1556
Qulinxao,624,1502,1452
binom,626,1323,1375
KisloroD,627,1541,1480
gofkane,628,1313,1369
Zugzug,628,1346,1385
amgh,628,1425,1414
rumman_sust,628,1486,1439
Fynn,628,1506,1454
osjayaprakash,633,1391,1401
alpczy,633,1540,1479
ArK,633,1452,1419
Cobalt,633,1134,1254
lanzi,637,1416,1408
hirayami,638,1282,1350
bond,638,1357,1386
uc-nuts,638,1461,1421
Xerxes,638,1426,1410
yuyak,642,1439,1412
happyman,642,1291,1354
gener.omer,642,1412,1405
Maybenko,642,1044,1179
youradhere,642,1417,1407
Suhaylee,647,1356,1383
enrevol,647,1266,1338
bondoc73,649,1272,1341
rafi_kamal,649,1325,1369
nerdap,649,1500,1483
Cahecher,652,1592,1517
s.a.mirfakhar,652,1310,1360
NimaV,652,1403,1399
poker44,655,1373,1387
vkg,656,1491,1440
vitalik239,656,1500,1481
komasilo,656,1458,1416
kojak_,656,1247,1325
jyoteshrc,660,1450,1410
pin3da,660,1392,1392
Dendelion,660,1500,1479
53645,660,1197,1292
tusher,660,1488,1437
mugenen,660,1500,1479
imbd,666,1668,1579
ptnk_1215_panaka_13,667,1494,1441
cap_protect,668,1681,1592
Omicron,669,1217,1302
isti757,669,1642,1553
enfinet,669,1159,1263
hupmscy,672,1324,1361
2011330300713,672,1431,1399
dipal,674,1583,1508
Safadurimo,674,1529,1466
tctony,676,1402,1390
Phlix,676,1539,1474
jk_qq,678,1340,1366
hiteshsingh024,678,1155,1257
Rado,678,1290,1342
Zxyelf,681,1444,1403
mandes95,682,1258,1323
korsakov.vlad,683,1511,1452
Mars314,683,1401,1387
chitose,685,1545,1478
latvian,685,1585,1508
KiAA,687,1490,1436
Gaspare,687,1417,1391
cat0637,687,1626,1539
EarrinG,690,1440,1399
srivatsan_vn,691,1177,1269
CSPrajeeth,691,1500,1443
alexandre,693,1499,1442
Andra_28,693,1312,1348
azurelonely,695,1540,1473
akshay_sethi,696,1185,1274
gggin,697,1380,1376
jupaneira,697,1467,1417
Skipor,697,1275,1329
Arthur,700,1330,1354
We.Pepsi.Infi,701,1596,1515
Simeon98,702,1406,1382
mamdouhtawfik,703,1211,1289
Scrat,703,1186,1272
tomriddle,705,1405,1381
ayush.1731,705,1157,1252
veziev,707,1511,1449
consfearacy,708,1461,1411
anshul_3,708,1512,1450
caos,708,1280,1328
toby007,711,1598,1515
sri143,711,1500,1461
No_stop,711,1457,1408
Finder,714,1168,1257
kajubadam,714,1500,1461
ratheesuniljec,716,1230,1297
trumpfan,716,1272,1321
newaz420,716,1214,1287
kmatsunaga,719,1626,1537
Malatawy15,720,1500,1460
yu-huh,720,1269,1318
nickit.yakimovi4,720,1359,1360
too__weak,720,1353,1357
ManojMahadik,724,1582,1502
deshu,724,1540,1470
ahmad.soliman,724,1449,1401
bsrohit,724,1167,1254
mragank05,728,1144,1236
Darkhan,728,1564,1488
1115332213,730,1209,1280
immike,731,1517,1452
beha96,732,1265,1312
bulat.s,732,1608,1521
Applebloom,734,1263,1311
jovank,734,1562,1486
Infoshoc,734,1442,1394
litmusblue,737,1500,1457
nightcore,737,1661,1572
buGMaster,739,1350,1350
Scau-Ly,739,1674,1585
Lucky13,739,1384,1362
YORKS,742,1441,1392
eltayev22,743,1171,1250
3---Dd8,743,1611,1522
N0D1R,745,1339,1343
Anurag,745,1391,1362
zhabo,745,1335,1341
KirillTim,745,1121,1214
giorgibagdavadze,749,1340,1342
tjsuwd,749,1536,1464
1971,749,1344,1344
azim__,749,1493,1431
Snoop5176,753,1240,1291
bitflippin,754,1225,1282
abc7,755,1179,1252
ho-jo-bo-ro-lo,756,1152,1233
Egiby,756,1380,1355
xamxam23,758,1401,1361
OmarSaber,758,1418,1373
pnv,760,1243,1291
ss145236,761,1455,1401
musically.ut,762,1663,1574
gaurav121,762,1414,1370
hamedArafa,764,1230,1282
TUITUF_Bahrom,765,1507,1440
Mukit09,765,1315,1326
topcoder_me,767,1500,1453
Mohsen,767,1212,1270
cristipiticul,769,1485,1423
SCL,769,1416,1370
shadow9,771,1582,1497
khoibeo159,771,1415,1369
snipervld,773,1252,1292
vamsee,773,1182,1249
m_5airy7,773,1484,1422
taras25_,776,1434,1383
eternauta,777,1501,1435
k_human,777,1500,1451
1004111223,777,1385,1348
kevinz,780,1436,1384
LashaBukhnikashvili,780,1334,1329
cowboy,782,1384,1346
Denton,783,1001,1105
jremloz4,784,1500,1451
hasher12,785,1408,1362
MariaIzobava,785,1327,1325
mrh,787,1122,1202
hh-pokok,788,1358,1335
Alexandr_TS,788,1402,1357
acedpedped,790,1673,1584
Dimaty09,790,1370,1339
devendra_iiti,792,1442,1387
harman786,792,1442,1387
Jay_Li,794,1285,1302
Bottom,794,1494,1427
mukeshgawadia,796,988,1091
kirill_cmirnov,796,1500,1449
acmzhy,796,1618,1529
ramukaka,796,1001,1102
kumar_168,800,933,1040
tasyrkin,800,1554,1473
ken_taiken,800,1283,1299
Gotzillaz,803,1362,1331
Na2a,804,1275,1293
xxx111_1,805,1441,1385
ndatta,806,1143,1212
master_pk,807,1385,1342
volodymyrpr,808,1291,1300
egorka,808,1391,1347
token,810,1422,1370
Archer327,810,1353,1326
SRI,810,1087,1169
arsho,813,1282,1294
alezan,813,1203,1250
Fin_Parnishka,813,1445,1387
MGriisser,816,1500,1447
duongtink21,816,1413,1362
dinesh_iit109,816,1182,1235
Sherif.Magdy,819,1280,1291
Sherbina_Evgeniy,819,1497,1427
4fun,821,1372,1331
Devilz,821,1481,1415
harsh343,823,1128,1196
vesnik,824,1378,1335
mrTux,824,1298,1298
chijun,826,1299,1298
Panchjanya,826,1439,1381
octalc0de,828,1653,1564
progkiller123,829,1323,1308
TiChuot97,830,1457,1395
pratpor,831,1215,1251
riham13,832,1411,1359
AlvinZhang,832,1500,1445
Jabir,834,1300,1296
mingotlik,834,1244,1267
0Silencer,836,1287,1288
FPC,837,1254,1272
talas,838,1240,1264
alwayslate13,839,1500,1444
mnorouzi,840,1309,1298
Evgenij,840,1140,1199
hemezh,842,1466,1401
flamealchemist,843,1211,1245
hydralisk,844,1101,1170
hoshi524,845,1439,1379
yoones.rezaei,846,1417,1362
ty70,846,1221,1250
amr_mahdi,848,1393,1343
mhadih,849,1304,1293
aboulkheir,850,1278,1279
GR1992,850,1254,1267
tjsu_yyx,852,1458,1394
_jte_,853,1614,1525
RK2371,854,1500,1443
DeSerg,854,1459,1394
bhupkas,856,1168,1214
ssrsinghrajput,856,1500,1442
Nastaran75,858,1496,1423
Araleii,859,1392,1341
m2508,860,1336,1301
sanad_csedu,860,1320,1295
ptnk141215,862,1427,1368
amanjain_nnn,863,1413,1357
paykoob,864,1197,1230
kajol_cse,865,1307,1288
Amidrunk,865,1284,1278
undefined_thimpu,867,1422,1364
shashi_shekhar,867,1393,1341
thaibinhpro,869,1561,1473
sianqville,870,1345,1304
Shar,870,1500,1441
zenshima10572,872,1469,1400
shshwdr,873,1282,1274
Newbie123,873,1500,1441
Jvevermore,875,1162,1204
archie004,875,1449,1384
adytp,875,1534,1450
alex_moiseenkov,878,1415,1357
choke,879,1561,1473
phoenix24,880,1404,1348
cxplorer,880,1100,1158
m17,880,1174,1210
rishit,880,1418,1359
Grillepitch,884,1261,1260
rajeshvakkalagadda1993,885,1240,1248
rana_cse_iu,886,1189,1218
mb22,887,1432,1370
tzyirvo,887,1315,1283
Martuza,889,1265,1260
wnb,889,1287,1271
topkek,891,1197,1221
manoel.M,892,1500,1439
MaxM,893,1414,1357
naimulhaider,894,1202,1223
nilmish,894,1340,1297
nokia,894,1596,1507
xsx,897,1500,1438
codestrophe,897,1420,1359
jiejiuzhang1579,897,1237,1243
utsav_deep,900,959,1037
OSt,901,1496,1419
codeDREAMER,901,1274,1261
iu_mango,901,1365,1315
jasy,904,1439,1374
horatiu11,904,1357,1309
shashank1298,906,1080,1136
vesper,907,1121,1166
Rupai,908,1388,1333
dsm,909,1112,1159
nitajay28,910,1417,1356
avpower,911,1518,1435
tirdad,912,1337,1292
ARMv8,913,1430,1366
klone,914,1473,1399
1160,915,1317,1277
shaikh,916,968,1041
batyrkhan14,917,1659,1570
Anu1112,918,1177,1200
anu_chat,918,1340,1294
GAC,920,1211,1220
franky,921,1203,1215
LSTR,921,1500,1436
test_09,923,1500,1436
karzhaubaev.alisher,924,1490,1412
mikkanu,925,1370,1317
lvli2011,926,1238,1234
Alhelal_bjit,927,1167,1197
cgupta,927,1464,1391
ZOTAC89,929,1157,1184
theWall,930,1417,1354
MadNick,931,1391,1333
dmitry.s,932,1488,1409
karanaggarwal,932,1267,1247
weedjy,934,1255,1246
iiitiandeepak,935,1048,1102
destiny3,936,1155,1181
sadhvishekhar,936,1500,1435
xiedewu7090,938,1356,1304
pikatot42,938,1288,1255
Yo-Pta,940,1435,1367
predator0,940,1213,1215
mindbeats,942,1345,1295
KnightWave,943,1629,1540
Mecha_g3,944,1446,1375
senmatsu,944,1500,1434
baqari1321,946,1288,1252
__Joker,947,1066,1113
_nitin_,948,1500,1433
I_fucked_Cristina_Melnic,949,1500,1433
M.H.D,949,1315,1270
Povolotsky,949,1382,1326
selfcompiler,952,1290,1251
Ariful_Efath,952,1330,1282
Nezzar,952,1543,1455
foul,955,1292,1252
Rowan.Lee,956,1419,1353
Elkiscoming,957,1487,1406
mynameisgy,958,1415,1349
sharmavipul92,959,1500,1432
randomdecoder,960,1500,1432
doomsfear,960,1196,1205
Bidanets,962,1323,1276
Onjanirina,963,1237,1222
keyfu,964,1342,1290
admit,965,1458,1383
rezwan4029,966,1027,1077
mathhislife,967,1368,1311
roni,968,1133,1156
mitridate,968,1223,1213
alquarizm,970,1184,1189
Maksim_snytko,971,1367,1310
komarserjio,972,1109,1138
DoctorLai,973,1500,1431
TSM_Dyrus,974,1409,1343
lutovich,975,1416,1349
kajol,976,1261,1230
DrPaulVazo,977,1228,1213
out0fbounds,978,1419,1351
mnotcoder,979,1431,1360
supachai_pay,980,1110,1137
wangtrying,981,1440,1367
Shivendra_Panicker,982,1417,1349
coder123,983,1424,1355
tetsuzan.c,984,1183,1184
rashidul,985,1500,1430
HH-KYB,986,1366,1308
1114035,987,1397,1333
drvtv,987,1500,1430
haicon232,989,1340,1286
nnIIInnjA,989,1235,1213
Yak121,991,1336,1283
bmsdave,992,1500,1430
memorymantra,993,1412,1344
myzee,994,1422,1352
