handle,rank,oldRating,newRating
_Skyboy,296,1611,1626
mysterion,303,1402,1564
deadmoroz,303,1437,1579
__dynamic,303,1500,1644
wotsushi,303,1500,1644
shuaqq,303,1589,1620
adityavikram,303,1589,1620
Dimi,309,1617,1621
szm,309,1229,1459
kurobaka,311,1619,1620
sarker306,311,1490,1595
ishanbhatnagar,311,1541,1609
koPerNik,311,1488,1595
trongdat3011,311,1622,1621
xhawo,311,1489,1595
mariashka,311,1601,1618
basuhqqk,311,1353,1537
behzad.nouri,311,1546,1610
mehta,320,1389,1552
lightningz,320,1500,1639
LashaBukhnikashvili,320,1490,1592
jk123456789tw,320,1524,1601
cs_shadow,320,1416,1565
curapiket,325,1574,1609
vijay40,325,1303,1504
ss1h2a3tw,327,1539,1602
Nakochi,328,1597,1611
triploblastic,329,1378,1544
corner_cafe,329,1425,1566
hashiru,329,1387,1549
turtle_trouble_solver,329,1526,1599
ZEROm,329,1636,1613
Nezzar,329,1699,1642
anuj,329,1370,1540
tjandra,329,1500,1636
DreamHigh,329,1569,1607
o0LH0o,338,1500,1633
functor,339,1500,1633
negi_magnet,339,1274,1482
maxkvant,339,1365,1535
monyone,342,1592,1604
greedee,342,1594,1605
ameolp,344,1572,1601
chemicalX,344,1485,1582
unlimited700,344,1159,1397
ztl8702,344,1559,1599
tanuj.sharma,344,1438,1566
peter.alexeev,349,1597,1602
stas_sl,349,1528,1592
lighters,351,1236,1453
2012030902061,352,1390,1543
fnozoszzt,352,1465,1573
olive,352,1542,1593
wildptr,352,1245,1459
bmbouvsjoh,356,1465,1572
zhujiajing,356,1490,1580
shovonshovo,356,1582,1598
i.surmin,359,1268,1473
Practice_Scott,359,1615,1600
kemskems,359,1643,1601
Urker,359,1485,1577
Fenix_A,363,1430,1557
LoveYY,363,1541,1589
udontknowme,363,1500,1625
derxyz,363,1616,1598
Hyoga,367,1413,1549
Ethanator,367,1415,1550
gskhirtladze,367,1604,1596
jainprateek2000,367,1316,1500
vineet.paliwal,371,1672,1617
SandyKarunia,371,1466,1567
anshantby,371,1519,1582
KarInori,374,1616,1593
jealous2,374,1610,1593
NovChaos,376,1664,1611
ignition,376,1298,1487
arkidd,376,1500,1621
LiTi,379,1607,1590
sumy,379,1573,1587
siberiamark,379,1538,1582
jasy,382,1413,1545
aRaGaR,382,1685,1625
Tashi711,384,1629,1589
ZimakOleg,384,1409,1542
Phantom01,384,1481,1568
Colin_27,387,1598,1587
wjfwzzc,387,1597,1587
mohamednabil00000,387,1321,1498
ramagr07,390,1500,1616
andrzejdoro,390,1586,1585
gbis36,392,1465,1560
PeaceDeath,392,1537,1578
hacker007,392,1669,1612
kevinliu,392,1500,1615
hirokazu1020,392,1493,1568
Caxek,397,1434,1548
dtaka,397,1520,1572
yrleep,397,1649,1598
toby007,400,1557,1577
Georgievbg,400,1556,1577
ehsanoo,400,1533,1574
Morgan_HackProg,403,1632,1586
wzbqwy,403,1627,1583
anshul_3,405,1459,1554
Kahtras,405,1514,1568
candle,405,1450,1551
shubham,405,1380,1523
jimng,405,1552,1575
fadedream,410,1500,1610
waltz7I9,410,1581,1576
cuongnm92,412,1522,1567
Gansito144,412,1543,1571
Yuzuriha_Inori,412,1277,1465
yoooou,415,1500,1608
halilercan,415,1500,1608
324857679,415,1635,1586
Swift,415,1347,1504
serifdeveler,415,1480,1557
SudShekhar,415,1521,1566
fuzzy_42,421,1292,1472
ArtemySokolov,421,1500,1606
bluemao,421,1250,1445
MarwanPP,424,1630,1581
Labib666,424,1479,1553
TJUT_abcde,424,1450,1545
Dima_Korotkih,427,1565,1567
alok123t,428,1201,1409
abhi_iit_10691,429,1384,1518
NExPlain,429,1598,1569
eipie,431,1312,1481
EveningSteps,431,1471,1549
shuangde,431,1677,1613
pinguinson,431,1505,1557
tom__bo,431,1486,1553
wasi.ahmed,436,1550,1562
numink,436,1500,1601
fram,436,1667,1605
JAFTW,436,1578,1566
chenguolin,436,1296,1470
lame,441,1272,1454
lmysoar,441,1614,1569
Ginger88895,441,1500,1599
stanislav1,441,1485,1549
TheyCallHimAvi,445,1588,1562
kreker,445,1440,1535
egaeus,445,1645,1589
-pirate-,445,1339,1492
akhiljindal12,445,1500,1598
herstruboy,445,1579,1562
Josik,451,1592,1560
twinkle,451,1511,1551
t_xliang,453,1500,1596
kbix,453,1388,1512
donnghi,453,1510,1550
corefouse,456,1449,1534
zhanglg,456,1589,1558
rajesh.r2k,456,1349,1493
lshdan,456,1500,1595
pnkjkumarjha,456,1416,1523
simple.simon,461,1370,1502
Tintin,462,1283,1455
Lee,463,1677,1609
guoxb,463,1614,1565
Footman,465,1659,1596
Bailey1995,465,1424,1523
thorsten,465,1414,1519
RFA,468,1550,1550
m.shawkey,468,1635,1579
house1993,468,1666,1601
rootial,471,1256,1436
CyrillN,471,1629,1574
zcmu_sls,471,1666,1600
LuffyKai,474,1573,1550
hasib,474,1449,1528
Bluewind001,476,1265,1440
TommyTT,476,1579,1549
adroyl,476,1535,1545
SlovoPacana,476,1658,1594
Paul_Meyer,480,1425,1519
dwise,480,1659,1594
klone,480,1555,1547
phuthuynhochienthan,480,1565,1547
okuraofvegetable,480,1466,1531
sami001,480,1577,1548
kumarvimal,480,1279,1448
pratyai,487,1640,1580
demoslam,487,1422,1515
anm_coder007,487,1500,1585
ipavlov,487,1585,1545
smkarwa,487,1472,1530
jyk,487,1625,1570
LAConfidential,493,1531,1538
black93,493,1255,1430
yanzipiao,493,1500,1582
Amirkasra,496,1368,1491
saurabha,497,1419,1511
duguiping,497,1357,1486
3of7,497,1616,1562
cptcharisma,500,1411,1507
zhangchenxu,500,1624,1567
Infoshoc,502,1487,1528
leet_coder,502,1546,1537
spOoky,504,1609,1557
ishita,504,1359,1485
dzhu,506,1500,1578
pmarecki,506,1607,1555
xsf7206,506,1628,1569
pratikzambani,509,1510,1530
kbavar,509,1460,1520
stanley115,511,1612,1558
abhishek_iitd,512,1500,1577
h3rcul3,512,1525,1531
yjwoo14,512,1603,1551
mrxy56,515,1333,1469
bauldaise,516,1592,1544
wosarat,516,1439,1512
FinalTheory,516,1500,1575
xtu_zxd,519,1612,1557
D_Luffy,520,1385,1491
wushangyangguang,520,1570,1531
shangyu11,520,1375,1487
JoudZouzou,523,1170,1363
tobeornot,523,1486,1521
Zharaskhan,523,1315,1457
GR1992,523,1421,1504
amtematem,523,1652,1585
shashwat_01,523,1347,1474
VitalijD,529,1415,1500
qwertyiop3344,529,1408,1497
cqatcf,531,1388,1489
ZaakDov,532,1410,1497
Yotta,533,1513,1522
dillchuk,533,1453,1510
Miracle,533,1423,1501
zamzam,536,1588,1538
eldarko,536,1403,1493
xuehuww,536,1371,1480
000golabi,539,1625,1564
kangoo,539,1385,1486
rubengt01,539,1500,1568
chenhangzhong,539,1619,1559
azarov,539,1541,1523
dare1_09,539,1464,1511
teru,545,1466,1509
tayimonshin,545,1500,1565
BurakYuksel,545,1572,1527
Artem_kh,548,1618,1558
yxgyxgyxg,548,1500,1565
rt21,548,1314,1450
abhishek09,551,1443,1501
shouta,551,1425,1496
alexandr.vladimirov,553,1431,1497
adelzhang,554,1424,1495
Volja,554,1411,1490
zonker,556,1412,1490
hezhichao,556,1325,1453
sumit93,556,1104,1303
sid12,559,1412,1489
zmajcina,559,1429,1495
abhishek2175,559,1500,1561
huolongshenghu,562,1422,1492
Viper_95,562,1355,1466
optimus__prime,562,1500,1560
Srantik_19,565,1440,1496
rounak,565,1411,1487
alphaplus,567,1500,1559
kunj,568,1459,1500
arnex,568,1437,1494
yEmre,568,1379,1475
amit43,571,1335,1454
moka,571,1374,1471
chenkangquan,571,1245,1403
samraat,571,1500,1557
babbage,575,1412,1485
angellan,575,1507,1507
SaiL,575,1387,1476
rowanhao,575,1521,1508
sand-martin,575,1429,1490
Guliash,580,1489,1502
trunghieu1191,581,1343,1455
crusader123,581,1326,1447
KonanMentor,581,1377,1470
Whopper,584,1604,1544
ArchMage_,584,1549,1507
largelymfs,586,1676,1595
oyas,586,1403,1478
asobolev,586,1496,1501
nelody0915,589,1399,1476
Ariza,589,1516,1503
Rebryk,589,1575,1523
tahmidhamim,592,1307,1434
deshu,592,1491,1498
FrogEdi,592,1691,1606
soumyaghosh,595,1355,1457
Yusif,596,1483,1495
shagun,597,1343,1451
raven2,597,1655,1579
AidaSadat,597,1500,1549
gsteph,600,1502,1498
Finite,600,1676,1594
C_anlo,600,1278,1416
kllp,603,1582,1526
fz568573448,604,1450,1486
juangilopez,605,1359,1455
meihualu,605,1500,1546
acahesky,605,1494,1494
shmuma,608,1386,1465
sby33,608,1445,1484
dinesh_iit109,608,1247,1395
yagami3566,611,1587,1529
12345,611,1322,1437
i_coder,611,1527,1495
star958,614,1545,1500
napster31,615,1510,1493
yzwsm,615,1254,1398
VictorMChQ,617,1670,1588
lazyBit,617,1357,1451
Son-Goku,619,1607,1542
sousnake,619,1375,1458
paodekuai,619,1500,1542
zdragon,622,1435,1476
PashaAC,622,1550,1502
prj_eleven,622,1411,1470
1106100011,622,1523,1491
nhatminh2947,626,1574,1518
504905803,626,1263,1401
b4world,628,1324,1433
nitish11,628,1336,1439
artkor,628,1571,1515
NIWIS,631,1370,1452
BerBer,631,1657,1577
CHENXCHEN,633,1413,1467
tokuchi,633,1444,1475
rahulsharma,635,1395,1461
ye_jun_nian,635,1254,1393
sahil93.iitd,637,1509,1485
mingotlik,637,1159,1328
Fantasy-zwj,639,1552,1501
firefox,640,1265,1398
LucasJA,640,1485,1481
mckkentmwk,642,1556,1504
kabell,642,1575,1517
Matrix_lyb,644,1434,1469
lijunqiangacm,645,1614,1545
tom_and_jerry,645,1411,1463
aibing,647,1527,1484
Totktonada,647,1669,1584
mips88,649,1682,1593
pratpor,649,1336,1433
Honour_00,651,1460,1473
NiceDay,652,1513,1480
ysymi,653,1394,1455
MStetsenko,654,1477,1476
catTom,655,1221,1367
Denis_Minchuk,655,1336,1431
xlyle,657,1449,1468
d1d3,657,1340,1432
hcbbt,659,1339,1431
LiuRunkY,659,1298,1411
k1e13,661,1349,1435
windorock,661,1493,1475
vikrant04,663,1199,1350
memevar,664,1382,1447
ORC,665,1413,1457
NelsonMondialu,666,1319,1420
Khersiii,666,1201,1351
ashu1461,668,1461,1467
bond007,668,1135,1302
dimoc,668,1556,1501
ballboy,671,1548,1495
volodymyrpr,672,1616,1543
w93163red,672,1432,1460
XMzhou,674,1421,1456
shashwat.gupta,675,1437,1460
shivamrastogi,676,1500,1523
socialgeek,676,1201,1348
ten_three,678,1500,1522
ankushjindal278,679,1255,1382
TheSavageKoder,680,1599,1530
A.Araghian,681,1443,1459
color_life,681,1340,1426
thesilione,681,1567,1507
Olaf,681,1341,1426
nafiz6,685,1153,1312
sushant,686,1327,1418
jassi9c,687,1356,1431
theWall,688,1348,1427
drahton,689,1679,1588
CalmTide,690,1500,1518
oles.malezhik,691,1500,1518
kevi793,691,1500,1518
last_samurai,693,1409,1447
Farmer,693,1635,1555
ama_teur,693,1398,1444
TJUT_shadow,696,1410,1447
hadrori,697,1410,1446
_vit,697,1365,1431
xuanyimo,699,1500,1516
Stratonov,700,1496,1462
RK2371,701,1421,1448
sh19910711,701,1305,1404
rackmad,703,1298,1400
ericxu0,704,1500,1514
dwoolley3,704,1499,1461
krsubham,706,1500,1513
pangbolike,706,1549,1492
AM51,708,1593,1523
_ramanujan,709,1342,1419
isurugieri,710,1492,1458
miaowu213,710,1346,1420
zizaimengzhongyue,712,1361,1426
hnust_wangzhao,712,1494,1457
KanishCoder,714,1500,1511
arminz,714,1445,1449
rashik004,714,1439,1448
Begin_again,717,1635,1553
mr.Algorithm,718,1566,1503
adginqrw,718,1500,1457
koldbyte,720,1253,1370
dusja.ds,721,1366,1425
3---Dd8,722,1357,1421
vky_garg,723,1352,1419
ds1371dani,724,1415,1439
zwjyyc,725,1673,1581
sheng,726,1414,1438
psuedonym,726,1375,1426
Jireh,728,1417,1438
n_cqt,729,1383,1428
HjKon,729,1500,1506
pagla_jogai,729,1410,1437
SAKT,732,1316,1401
Van,733,1242,1360
boranli1,733,1432,1440
gentaiscool,733,1370,1423
synapse,736,1500,1503
Illuminati_zhou,737,1421,1437
darkshadow,738,1500,1503
ash_1806,739,1500,1503
2012031101020,740,1266,1373
mjnovice,740,1500,1502
windy_sai,740,1189,1325
raviojha2105,743,1198,1330
rst76,744,1544,1484
Duxar,745,1308,1393
Silver_Wings,746,1626,1544
annikura,747,1463,1442
cydu,748,1570,1503
gargjatinpanipat,749,1629,1546
littlet,750,1525,1470
alp-arslan,751,1306,1391
rishul_nsit,751,1415,1431
fanzil,753,1380,1420
abhishek4747,753,1500,1499
NesQuick,755,1500,1499
Flan1r,756,1324,1398
dancinggrass,757,1658,1566
sherlock_holms,758,1379,1418
korben,758,1419,1430
Nithumahel,760,1269,1369
KursatBakis,761,1417,1428
M.Mahdi,762,1555,1490
Daku,763,1500,1496
Konstantin.Zakharov,763,1276,1372
aHsirG,765,1325,1396
sagarbalwani,766,1523,1467
mathhislife,767,1524,1468
xyxy,767,1268,1367
igor443,767,1425,1428
lakshit,770,1367,1411
Giorgos_Christoglou,770,1579,1507
aalexand,770,1518,1463
swunif,773,1430,1429
saurabh.coder,774,1461,1433
SirAmin,775,1583,1510
harry_porter_7,775,1313,1387
Rmynz,775,1223,1338
Silver_Bullets,778,1500,1491
Eric_Valdivia,779,1479,1436
ritoh,780,1500,1490
worldcbf,781,1462,1431
strike753,782,1500,1490
cjsonix,783,1413,1421
muntasir,784,1593,1516
shittycoder,784,1392,1415
CrazyGenius,786,1500,1488
babyok,786,1417,1420
NEMIR,786,1267,1361
bo-jwolf,789,1217,1331
shomeser,789,1350,1399
wust_mengzhennan,791,1411,1418
hexinyao,791,1500,1487
kittu,793,1241,1345
Amelius,794,1618,1534
krranjan,795,1500,1485
_Lelouch_Vi_Britannia_,796,1582,1507
thinh2601,797,1697,1604
asaran,798,1291,1371
lvkang,799,1500,1484
naggar,800,1422,1418
june232,801,1425,1419
ImagineWarrior,802,1128,1266
a_droid,803,1500,1483
laekov_,804,1578,1504
qb1c,805,1256,1350
windsfantasy6,806,1539,1475
amir_rs,807,1274,1360
Na2a,808,1301,1373
Life,809,1500,1481
ab2903,809,1410,1412
Bekzhan.Kassenov,811,1680,1588
mohammadrdeh,812,1577,1502
TheWishmaster,812,1605,1523
ho-jo-bo-ro-lo,814,1336,1387
n3rd,815,1357,1394
sarveshmahajan,816,1239,1338
PAP,816,1587,1509
Goran1,818,1415,1411
201054080227,819,1385,1402
svm,820,1453,1417
pannu93,821,1500,1477
AU.Bahosain,822,1200,1312
k0st1a,823,1572,1498
evlinkov,823,1413,1409
b2lawa,825,1617,1530
adityasinghhh,825,1662,1570
Hyppocrat,825,1478,1429
denglaixian,825,1389,1402
sai16vicky,825,1576,1500
Novohatskiy_,825,1500,1476
WhatTheFua,825,1672,1580
CtrlAlt,832,1610,1525
torus711,832,1542,1475
HuihuiL,832,1570,1495
SebiSebi,832,1667,1575
YoungCoder,832,1558,1486
yermak0v,832,1597,1515
tinkz,832,1555,1484
StevenKlose,832,1599,1517
TheRedGuy,832,1517,1456
md5_84,832,1324,1377
SCL,832,1441,1411
VitSalis,832,1388,1399
zulkan,832,1341,1383
Trytrytry,832,1493,1439
pankajb23,832,1668,1576
Azis,832,1512,1453
Ekaterina999,848,1242,1331
amirp,848,1068,1208
h.hesham,848,1506,1447
Hussein_Reda,848,1127,1254
ragesh91,848,1366,1388
alpc126,848,1571,1495
soup_boy,848,1558,1485
m.boniecki,848,1492,1437
sammina,848,1260,1341
SoapBubble,848,1660,1568
PashaChemerys,848,1502,1444
eopXD,848,1398,1398
facanferff,848,1312,1367
pacer,848,1376,1391
Parazit,848,1468,1420
NADAF,848,1498,1441
Damon,848,1574,1497
hashbash,848,1184,1295
pkacprzak,848,1635,1543
sergileon,848,1590,1509
migdal,848,1610,1523
Kimia.H,848,1478,1427
TarifEzaz,848,1654,1562
Estraaanged,848,1534,1467
SerejaCoder,848,1456,1412
mragank05,848,1545,1475
NTaveras,848,1400,1398
WXR,848,1579,1501
zhabo,848,1394,1396
Zzyzx,848,1496,1440
R6044,848,1597,1514
sparshgunner12,848,1382,1393
int128,848,1311,1367
buGMaster,848,1408,1400
akshay1994.leo,848,1506,1447
shivatejesh,883,1552,1478
thewildnath,883,1407,1389
facufabre,883,1576,1495
yoones.rezaei,883,1642,1550
sachithg,883,1478,1423
xiaotaiye,883,1480,1425
Elun,883,1541,1470
hasselli,883,1506,1444
SaberLily,883,1581,1499
askhatish,883,1562,1485
sa1g2,883,1171,1278
jujojujo_2003,883,1527,1459
Silence_Walker,883,1465,1414
oppsitre,883,1630,1538
logic_max,883,1613,1523
amirMD,883,1598,1512
mbaros,883,1357,1375
qitaishui,883,1531,1462
dima11221122,883,1587,1504
nokia,883,1646,1554
Dias,883,1497,1437
lazy2892,883,1410,1390
rogueh,883,1470,1417
chopik,883,1527,1459
tamir,883,1245,1324
Anton_Chernev,883,1517,1452
rocker_raj,883,1477,1422
Droom,883,1497,1437
1101,883,1583,1501
Anthony_Chandra,883,1391,1386
FKDosilovic,883,1274,1340
Diego.Gabriel,883,1367,1378
sjw0687,883,1599,1512
Orenji.Sora,883,1500,1458
kissingthedream,883,1410,1390
Pacific,883,1378,1381
nishchay2192,883,1326,1363
Safadurimo,883,1641,1549
asif_iut,883,1485,1428
maged918,883,1338,1368
al2,883,1240,1321
cmzuluagam,924,1686,1594
Flute,924,1596,1507
icecode,924,1489,1428
Dragonborn,924,1479,1420
honeyslawyer31,924,1357,1363
jiangweiqi,924,1655,1563
Gent1eH,924,1472,1415
nyama,924,1587,1500
administrator,924,1554,1476
ingithina,924,1500,1453
HoMM,924,1500,1453
MakArt,924,1463,1408
himank,924,1314,1347
Ronald,924,1418,1379
mr_justadog,924,1291,1337
HodaGharieb,924,1354,1362
Love_U_JERRY,924,1134,1242
Rmin,924,1569,1487
ttbxxls,924,1575,1491
LazyMist,924,1519,1450
Codeblooded,924,1518,1449
awc,924,1682,1590
rsunny,924,1529,1457
diviator,924,1447,1397
subway,924,1500,1453
Mukit09,924,1360,1364
tusher,950,1539,1462
majd.gda1,950,1409,1368
k7af2ibt,950,1500,1449
yxfkq2013summer,950,1500,1449
_rahulg,950,1180,1267
megachuhancer,950,1576,1490
Mikester,950,1451,1397
afterlight,950,1461,1404
IMAN_GH,950,1499,1433
wtf597,950,1273,1321
mindbeats,950,1317,1340
ACrtist,950,1475,1415
viditg,950,1490,1426
tangqihy,950,1319,1341
handlechanged,950,1123,1227
mhadih,950,1368,1359
mayakin,950,981,1111
hball1st,950,1449,1395
kolobok,950,1325,1344
kamentk,950,1249,1308
nnahas,950,1684,1592
RaresN,950,1478,1417
U2EF1,950,1500,1449
sxqqslf,950,1638,1546
Jilun,950,1322,1342
mohamed.mostafa,950,1256,1312
ninda029,950,1550,1471
islands,950,1492,1427
whatbeg,950,1196,1277
WRBH,979,1359,1347
TPF,979,1451,1394
tantrik16,979,1499,1430
selfcompiler,979,1573,1485
vinitkp,979,1341,1341
wust_moqi,979,1225,1287
tuber,979,1532,1455
adam.szefer,979,1214,1280
lyojo,979,1432,1380
0O0o000O0Oo0o0Oo,979,1464,1404
egrfoe,979,1453,1395
3_pehr,979,1596,1504
hellocbjj,979,1332,1337
chreak,979,1508,1437
MST,979,1446,1390
navinp1912,979,1376,1351
nhho,979,1567,1481
