handle,rank,oldRating,newRating
Batman,87,2066,2119
Misha100896,88,1971,2054
IohcEjnim,89,1971,2053
petrescu,90,2080,2126
kefaa,90,2270,2263
k__mas,92,2007,2074
erdos,93,2006,2073
mibig,94,2129,2158
ericxu0,95,2252,2246
mHuman,96,2204,2210
Fcdkbear,97,2141,2164
BigBag,98,2269,2257
Yury_Bandarchuk,99,1946,2028
SoMuchDrama,100,1987,2053
eilx2,100,2128,2151
minimario,102,2036,2086
lych_cys,103,2129,2150
Kuzey,104,2096,2126
victorsenam,105,2079,2113
RamTararam,106,2042,2086
valorwxp,107,2039,2084
Sagiri_Izumi,108,2056,2095
ed1d1a8d,109,2210,2205
Vanek,110,1964,2030
Antoniuk,111,2155,2162
RoKi,111,2319,2285
maximumSHOT,113,2124,2139
ksun48,114,2380,2330
sbansalcs,115,2019,2063
IgorKoval,115,1906,1987
teja349,117,1934,2005
krismaz,118,2547,2456
Kuha,119,2029,2067
SaSa,120,2234,2215
randomusername,121,2091,2110
Darkgeass,122,2025,2062
WCG,123,2266,2237
akim_,123,2220,2202
GaryYe,125,2141,2143
sparik,126,2084,2100
gongy,126,2248,2222
yylidiw,128,1972,2022
Mikuri,129,2058,2081
HamidK,130,2115,2121
dreamplay,131,1971,2019
rekt_n00b,132,2126,2128
pranet,133,1955,2006
DarLam,134,1986,2027
TusanHomichi,135,1935,1991
simple,135,1949,2000
kuzmichev_dima,137,2071,2084
FirstLast,138,1905,1969
Whalanator,139,2243,2211
ditoly,140,2121,2119
Constantius,141,1947,1995
i.trofimow,141,1976,2014
fetetriste,143,2078,2086
masonsbro,144,1910,1968
sienmich,145,1959,2001
mathsux,146,1942,1988
kaspers,147,1977,2012
tfg,148,2014,2036
hiro116s,148,1976,2010
Filyan,150,1940,1984
MohamedZain,151,1906,1960
DmitryBelikov,151,1956,1994
Tima,153,2111,2104
Auster,154,2179,2154
ikbal,155,2027,2041
step_by_step,156,2161,2140
koderliar,157,1971,2001
Heisenbug,158,2029,2041
yuizy,159,2003,2022
FallenTurret,160,1955,1988
justindcheng,161,1957,1989
TaTaPiH,162,2054,2057
SmallBoy,163,2044,2049
komendart,164,2441,2351
pitfall,165,2135,2115
Farhod_Farmon,166,1921,1960
depevlad,166,2088,2079
ibra,168,2034,2039
f321dd,169,1923,1960
Mustang98,170,1938,1970
kristapuciitis,171,2161,2131
KhaledKEE,172,2042,2042
azneyes,173,2213,2170
norge,174,1992,2005
MinakoKojima,175,2215,2171
Perforator,176,2265,2209
samatbor,177,1959,1980
czllgzmzl,178,2135,2108
s.egorov,179,2023,2024
LeMieux,180,1956,1976
nezametdinov,181,1957,1976
f.bialas,182,2258,2200
simonlindholm,183,2479,2373
alexwice,184,2040,2034
polingy,185,1995,2000
CoDeRoK,186,1913,1942
Melnyk,186,2315,2243
alexrcoleman,188,1976,1985
zscoder,189,2217,2165
Lelby,190,1916,1942
uhateme,191,1973,1981
pab2,192,2035,2026
chintu,193,2048,2034
Andreikkaa,193,2076,2055
egor.lifar,195,2112,2081
ajs97,195,2048,2033
nigus,195,2091,2065
trilis,198,2043,2027
Sammarize,198,2227,2168
SandorGarcia,198,2072,2049
Oleg_Smirnov,201,2207,2152
tqyaaaaang,201,2148,2106
hey_boris,203,2231,2170
cmd,203,2136,2096
jseo,205,1913,1931
squee_spoon,206,2049,2028
Mohammad.Sj,206,2043,2023
VenusWithArms,206,2112,2076
adedalic,209,2081,2052
behzad.nouri,210,1934,1942
SebinKim,211,2098,2062
linjek,211,2054,2029
komarov,211,2119,2078
gog.gerard,211,2049,2025
Hailo,215,2014,1997
shobe,215,2004,1990
Mohammad_Yasser,217,2060,2031
TerryMcGinnis,217,1996,1982
Karakotov,217,2025,2004
kenkoooo,220,1960,1955
fudail225,221,1986,1973
ec24,221,1922,1927
espr1t,223,2092,2053
yp155136,224,1967,1958
alexey.shchepin,224,1937,1936
osamahatem,226,1990,1974
Gewery,227,1966,1956
ITDOI,228,2119,2071
yum,228,2042,2011
ulna,228,2043,2012
naagi,231,2172,2112
wilcot,232,2043,2010
ReaLNero,232,1926,1923
jorik,232,2049,2015
nk121,235,2031,2001
ltaravilse,236,1907,1908
Kuyan,237,1926,1921
m.raszyk,238,1994,1971
Kepnu4,239,2230,2154
kolina,239,2103,2053
tyamgin,239,2109,2058
akshay_miterani,242,1943,1930
MStrechen,243,2025,1991
kulpet345,243,1928,1918
PikMike,243,1905,1901
I_hate_my_color,246,1978,1954
will7101,246,2168,2102
dima.13,246,1951,1933
roberiosalesc,249,2020,1985
samfisher,249,1900,1894
wolfling1,251,1998,1967
jonathanpaulson,252,2036,1996
PORONGON,252,1955,1934
xolm,254,1905,1894
Motarack,254,2127,2066
Stastomash,254,1944,1923
Holidin,257,1930,1912
PrashantM,258,1950,1927
I_love_tigerrrrr,258,2112,2052
dima_z,260,1955,1930
Sonechko,261,1950,1925
Hasan0540,261,2120,2058
RiHL,263,1969,1938
klinchuh,263,2063,2011
S93,265,1911,1893
tsiki,265,2020,1977
joomas,267,1937,1912
Farhit,267,2000,1960
SmsS4,269,1993,1954
ant.ermilov,269,1910,1890
JoudZouzou,271,1923,1899
ajinkya1p3,271,2095,2033
bas,271,2020,1973
shubhamvijay,274,1988,1947
gleb.astashkin,274,1917,1893
iakolzin,276,2003,1957
Labib666,276,1939,1907
albertg,276,2123,2053
Tifuera,276,1929,1900
seland,280,2127,2055
Sun_For_Life,280,1974,1933
veschii_nevstrui,282,2064,2004
Kostyan,283,1908,1881
alex_Harry,284,1912,1884
Rostislav_the_great,285,2087,2021
sifrit98,286,1952,1914
arknave,287,1955,1915
NimaV,288,1903,1874
Ktya_59,288,1913,1882
Vyess,290,1944,1905
satyaki3794,291,1940,1901
TheTerminalGuy,291,2001,1949
gigime,293,1944,1903
Marco_L_T,294,1907,1874
Wild_Hamster,294,2170,2085
Vazgen,296,1914,1878
zloyplace35,296,1969,1921
AutSky_JadeK,298,1907,1871
IceCocoa,298,2123,2044
h_noson,298,1920,1881
RoyaLKoninA,301,1904,1867
Alpha_Q,301,1948,1902
Birjik,303,1929,1885
manu1311,303,2006,1947
alex-kozinov,303,1900,1862
wrinx,306,2090,2014
Qwerty132,306,1946,1897
yashkumar18,308,1984,1927
300iq,309,1962,1909
threepipes_s,310,1930,1883
Hiasat,311,2006,1943
Dukkha,311,2084,2007
YerzhanU,313,2006,1942
nherceg,313,1985,1925
PERNEKHAN,315,1901,1856
AN_out_of_date,315,1903,1858
singhmanmeet40,317,1907,1860
Z0RR0,318,1961,1903
I_love_Maria_Ivanova,319,1950,1894
IHaveInt,320,2072,1994
Maxim,321,2088,2007
ioanandrei,322,1965,1905
grumpy_gordon,323,2206,2105
Shtrix,324,1944,1886
GemaSamuca,325,2054,1976
huangdou94,325,2103,2017
additya1998,327,1916,1861
gafeol,327,1977,1911
sqcszboyi,329,1903,1850
krauch,330,1961,1896
J-C,330,1907,1852
wubbalubbadubdub.,332,1970,1903
duckladydinh,333,1933,1872
ketanhwr,334,2019,1943
torus711,335,1953,1887
AnonymousBunny,336,2125,2032
poikniok,337,2050,1968
Kipok,338,1930,1866
2018findgirlfriend,338,1923,1860
jackal_1586,340,2015,1937
PeterASteele,341,2032,1951
Jamaisvu,342,1901,1840
Tiny,343,2006,1928
AnatolyTolstobrov,344,2087,1996
Mj.gonzales,344,1962,1890
Shavkat_Aminov,346,1996,1918
nevgen,347,2028,1944
reality420,347,2089,1997
nguyennhatminh,349,1979,1902
riad,350,1915,1847
fauzdar65,351,1968,1891
Honour_00,352,2017,1933
DenXman111,353,1915,1845
AU.Bahosain,354,1991,1910
xuanquang1999,355,2090,1995
Azuki_daisuki,356,2101,2003
2360,356,2005,1920
vsp4,358,1929,1854
BaturaDima,359,1963,1883
k1nval,360,2088,1991
rzmn,361,1990,1905
ShadowGorn,362,1954,1873
paulwang,363,2328,2195
hashlife,364,1999,1911
tonykky,365,1971,1886
codelegend,366,1943,1861
isaf27,367,2078,1979
anuraganand,368,2045,1950
hamayanhamayan,369,1971,1884
mahmud2690,370,1942,1858
cerberus97,371,1965,1878
DryukAlex,372,1932,1848
whzzt,373,2062,1963
sheep0x,374,2092,1989
TheLegend27,375,1944,1857
luucasv,376,1949,1860
nihalpi1,377,2028,1931
Kreyyy,378,2072,1970
impetus,379,1970,1878
laurageorgescu,380,1947,1856
SlavaSSU,381,2036,1936
havaliza,381,2112,2003
AcPlusBir,383,1986,1890
altruist,384,1993,1896
Daniar,385,1928,1836
Mindstorm,386,1995,1897
dantrag,387,1960,1864
shadowfax,388,1940,1845
Sarkin,389,1946,1850
Zash,390,2002,1900
ooOOOOoooOOOOo,390,1926,1830
