handle,rank,oldRating,newRating
HIR180,104,2481,2455
Tohsaka,105,2264,2292
EmanuelNrx,106,1956,2074
kobortor,107,2245,2275
abeker,107,2374,2370
HYEA,107,2464,2438
dreamoon,110,2760,2663
Kerim.K,110,2038,2125
JustasK,112,2591,2531
krismaz,112,2588,2529
abc473848880,114,2186,2227
wrinx,115,2360,2354
mango_lassi,115,2162,2208
cjtoribio,117,2279,2293
ShinriiTin,118,2186,2224
kazuma,119,1974,2074
cuizhuyefei,120,2055,2129
HHzzkk,121,2091,2152
P_Nyagolov,121,2076,2142
black_horse2014,123,2617,2544
Mstdream,124,2193,2224
tqyaaaaang,124,2424,2396
junis3,126,2088,2145
2013300262,126,2144,2186
maksay,126,2154,2193
ckodser,129,2151,2188
tjw_girlfriend,129,2270,2275
chemthan,129,2232,2247
-Wave-,129,2095,2147
MauricioC,133,2423,2389
O_o--GrayCoderLine--o_O,133,1937,2037
besher,135,2137,2174
Magolor,135,1935,2033
Tomah4wk,135,2215,2231
ericxu0,138,2082,2134
kjp4155,139,2141,2175
hamayanhamayan,140,1966,2050
tourist,140,3496,3206
Lixoskywalker,140,1992,2068
aidos,143,2271,2268
UncleGrandpa925,144,2026,2089
zjczzzjczjczzzjc,144,2031,2093
mareksom,146,2593,2511
N3SL,146,1926,2020
minh141198,148,2260,2256
Ali_Pi,148,2142,2169
sdnr1,150,2189,2203
kostka,151,1978,2051
papa3,151,2249,2246
JoudZouzou,153,2011,2072
hongrock,153,1997,2062
Helli.code,155,1921,2010
espr1t,156,2050,2097
2018findgirlfriend,156,2116,2145
FMota,158,2077,2115
Cyanic,158,1940,2020
tataky,160,2065,2106
retired_coder,161,1921,2006
HardW3ll,162,2155,2170
chokudai,163,2242,2234
Hoget157,164,1975,2040
Jakube,165,2090,2121
Cydiater,166,1918,2001
KMAASZRAA,167,2028,2075
Hasan0540,168,2040,2083
skuecrk,169,2360,2320
wfj_2048,170,2081,2110
mariand,170,1929,2004
lxlxl,170,2133,2148
zhongzihao,173,2371,2326
knightL,174,2536,2452
binsjl,175,2153,2161
msaska9,176,1985,2037
Ahmed_Abdellah,176,1935,2003
JKS_PL,176,2104,2122
Splashing,176,1993,2043
tri,180,1918,1990
RiHL,180,2017,2059
dsyhy,182,1912,1986
Roundgod,183,1919,1989
768092,183,2200,2190
Mohammad_Karttomeh,185,1970,2023
munteanuvlad98,186,1921,1989
shoemakerjo,187,2022,2058
zzxzxzzxz,187,1929,1993
Light,189,2071,2092
chenjb,189,2175,2168
nwi,191,2218,2201
mhss,192,2231,2210
zlc1114,193,1937,1995
azneyes,194,2126,2130
SlavaSSU,195,1963,2012
xuanyiming,196,1967,2014
kmjp,197,2499,2412
kllp,198,2128,2129
xiaowuc1,198,2515,2424
frankbozar,200,2060,2078
darknsux,201,2120,2122
bigcrunch,202,1969,2012
Svlad_Cjelli,203,2194,2176
sdssudhu,204,1903,1965
Sammarize,205,2235,2206
f.bialas,206,2302,2256
just_soso,206,2066,2078
jah_melon,208,2110,2110
ec24,209,2095,2099
Breakun,210,2268,2229
sqrtdecompton,211,2231,2200
cthbst,212,1971,2007
Bugman,213,2385,2317
Kosai,213,1964,2001
JPSingh_ko_koot_diye,215,1907,1961
chenmark,215,2105,2102
LLI_E_P_JI_O_K,217,2028,2045
arknave,218,2072,2076
vsp4,218,2040,2053
hndidi7732,220,2046,2057
1NCID3R,221,2154,2137
cuber2460,222,2529,2424
gisp_zjz,223,2152,2134
znirzej,224,2210,2178
nanicode,225,1904,1953
Suika_predator,226,2046,2052
murugappan_s,226,1997,2016
goldgenius,226,2121,2108
OPG,226,1965,1993
RamTararam,230,2207,2172
desert97,230,2620,2492
wyxourlove,230,1902,1948
rhezo,233,1989,2008
ImpcO,234,2002,2016
zjo_2001,234,2117,2102
yashChandnani,234,2106,2093
Gear4,237,1912,1952
CLDP,238,2099,2087
rtilikay,239,2096,2084
joey2005,240,2223,2180
0.o.0..,240,2083,2073
HackerTina,240,1994,2007
vodanhna,243,1977,1994
Akinorew,243,2006,2015
abisheka,245,1982,1997
raja1999,246,1913,1947
wjsoweak,247,1906,1941
greenSnail,247,1913,1946
NewSession,249,1997,2005
JoseAcv2,250,2037,2034
ujzwt4it,250,1976,1989
do_not_be_hasty,252,1950,1969
m.raszyk,252,1967,1982
Arturgo,254,2194,2152
ajinkya1p3,254,1976,1987
Mohammad_kilani,256,1933,1956
prion,257,2000,2004
leanil,258,2137,2107
MofK,259,2260,2201
roman.kolganov,260,1964,1975
cerberus97,260,2271,2208
JSZX11556,260,1975,1983
Heisenbug,263,1946,1961
Dibagger,264,1946,1960
kopricky,264,1962,1972
zhaimingshuzms,266,1973,1979
fksquare,267,2201,2152
paulinia,268,2071,2052
Infinity25,269,1929,1945
yum,269,1970,1975
michalburger1,271,2052,2035
Saber_Excalibur,271,2052,2035
veschii_nevstrui,273,2068,2046
ImaniAm,273,1932,1945
bill_kondo,275,1914,1930
Dmaxiya,275,1912,1929
RAVEman,275,2571,2437
seyedparsa,278,2109,2075
Alpha_Q,278,2118,2082
mateusz,278,2116,2080
cigam,278,1969,1968
platypus999,282,2128,2089
mohammedehab2002,283,1992,1984
ShivRam,284,2062,2037
GaryYe,285,2227,2165
WA_TLE,286,2438,2330
shad0w_walker,287,2072,2043
kilotaras,287,1990,1980
triveni,289,2059,2033
VietaFan,290,1937,1939
alex9801,290,2394,2293
tgehr,290,2131,2087
yuma_,293,2158,2108
Rayker,294,1910,1918
adamczh218,295,1999,1984
dcordb,296,1989,1976
Bruteforceman,297,2106,2064
Ali.Kh,297,2069,2036
Reyna,297,2528,2396
moyashi,300,1945,1941
farqd,301,1908,1913
kr_abhinav,302,1979,1966
Xellos,303,2749,2571
Diuven,304,1934,1930
Shhry_min,304,1947,1939
RainbowGirl,306,1988,1970
stelian2000,307,1993,1973
lewin,307,2586,2439
wasyl,309,2071,2033
vipsharmavip,310,1974,1957
YerzhanU,310,2174,2112
dtalamas24,310,1972,1955
rodz,313,1939,1929
nir123,313,1905,1903
yts1999,313,1965,1948
RUSH_D_CAT,316,1938,1927
Hoi_koro,317,1964,1946
524288,317,1904,1901
meooow,319,1913,1906
guestcheap,319,2003,1975
xuanquang1999,321,2128,2072
imaxblue,322,2350,2248
wintersky,323,1935,1922
aabdelzaher,324,2092,2043
Rena_Takeda,325,1933,1918
Emiso,325,1964,1942
J.Lili,327,1979,1953
Gold_Three_Fat,328,1955,1934
Night_Aurora_,329,1903,1894
rashish2202,330,1975,1948
AryanSM,331,1967,1941
PapaLixo,331,1966,1941
Daniar,333,1988,1957
Hammaspeikko,334,2005,1970
Definitely_Not_Ngkan146,335,2094,2040
nyan101,336,2060,2012
LoppA,337,1922,1904
Mosquito_,338,2058,2010
arthurCF,339,2012,1973
Quang,340,2346,2239
stefanzzz,341,2165,2094
JATC,341,1986,1951
Reckt,343,1937,1912
kotamanegi,344,2041,1994
hitman623,345,1919,1898
teqwve,346,2030,1984
smusmu,347,1929,1904
ST_Reborn,348,1909,1888
architkarandikar,349,1971,1936
ei133333,350,2134,2065
miseri,350,1903,1882
nirvana,352,1948,1916
Hell_Eclipse,353,2093,2031
ChaouS,354,1914,1888
chenyanbo,354,2035,1984
NEU20133823,356,2004,1959
.o.,357,2554,2400
darkkcyan,358,2214,2127
kissgergely,359,2041,1987
fram,360,2129,2058
Cams,361,1908,1880
dragonslayerintraining,362,2184,2102
sanketM,363,2055,1997
lucaasdamaso,364,1933,1898
ollpu,365,1995,1947
N.E.R.O,366,1973,1929
beet,367,2125,2052
Jhamra,368,1909,1877
vanvector,369,1993,1944
cai_lw,370,1901,1870
loomas,371,1993,1943
TMandzu,372,2109,2037
Malinovsky239,373,1902,1869
ZieiN,374,1910,1874
AkshajK,375,1962,1916
lyoz,376,2065,1999
japh,377,2161,2078
GT_18,378,2055,1990
gazelle,379,2010,1953
wijayareynaldo,380,2034,1972
Suzukaze,381,1948,1901
aditya1701,382,1972,1920
jjikkollp,383,1954,1905
boba5551,384,1947,1899
tieunhi,385,1938,1891
fefe,386,1968,1915
aneesh2312,387,2110,2032
BIT-silence,388,1906,1863
pazzle1230,389,1987,1929
aquablitz11,390,1980,1923
farnasirim,391,1944,1892
_xyz_,392,1903,1858
akapros,393,2136,2051
tap_tapii,394,1941,1888
heello,395,1936,1884
P___,396,1939,1886
akovski,397,2264,2155
tafit3,398,1960,1902
leaf1415,399,1936,1881
sas4eka,400,2024,1955
Physicist,401,1978,1915
zDule98,402,1907,1856
SaveVMK,403,2024,1953
wika,404,1997,1930
RobeZH,405,1928,1871
AlanWaP,406,1914,1859
tyler,407,1924,1867
LeCaRiBoU,408,2064,1985
smartnj,409,1929,1870
cuom1999,410,1912,1855
UESTC_Sphinx,411,2059,1979
henryx,412,2087,2003
CSJL_in_HK,413,2010,1937
VladaMG98,414,1957,1890
burek967,414,1931,1868
Kaildls,416,1922,1860
Pand9,417,1921,1858
Piwattz,418,1957,1888
WNG,418,1978,1906
dusty.and.rusty,420,1980,1907
fragusbot,420,1952,1883
toomas,422,2014,1936
satanic0,423,1928,1861
dantrag,424,1936,1867
ian9696,425,2007,1928
HDevillez,425,1918,1850
andor0,427,1911,1844
dreamwyy,428,1934,1863
hyunuk,429,1953,1879
kut_ksr1994,430,2031,1946
Sorting,430,1943,1869
aayush13,432,1934,1861
Mj.gonzales,433,1966,1888
verngutz,434,1901,1830
Maffka,435,1951,1874
Cro-Marmot,436,1956,1878
Kepperoni,437,1913,1839
gauss148,438,2051,1961
Kuzey,439,2079,1985
JasonBaby,440,1931,1853
cliu568,441,1994,1909
ridam,442,1914,1837
vhnvn,443,1916,1838
Omar_Elawady,444,1943,1862
joomas,445,2052,1959
ryo_issy,446,2062,1967
HIT_TOM,447,1948,1864
BrainDead,448,1915,1834
Mex-Mans,449,2094,1994
noelnadal,450,1932,1848
yajun,451,1934,1847
YouAreMine,451,1978,1887
gs15120,451,1906,1821
_Ash__,451,2009,1915
TheLazybones,451,1952,1863
