handle,rank,oldRating,newRating
lmx,292,1357,1413
Jamik,293,1338,1397
Mirovan,294,1469,1490
abdukodir,295,1353,1408
Cromel,296,1397,1440
quandum,297,1356,1409
uisurumadushanka89,298,1345,1400
akazz,299,1393,1436
tupo,300,1500,1495
Dimalish,301,1487,1496
Programist,302,1467,1484
power721,303,1419,1451
rishabhaga,304,1447,1469
Shidfar,305,1363,1410
yongwhan,306,1440,1464
SmartCoder,307,1403,1438
SCL,308,1340,1391
qinpengfei,309,1320,1375
kingkaushik,310,1421,1449
wzx961008,311,1500,1488
akshaypundle,312,1500,1487
Altynai,313,1576,1547
kaushal.raider,314,1485,1487
khushman1,315,1500,1485
Berzhik,316,1451,1465
hiphip,317,1528,1510
pc1ang,318,1355,1397
PlausibleDeniability,319,1430,1449
tusher,320,1500,1482
PrakharJain,321,1296,1349
PraveenDhinwa,322,1434,1450
pratyai,323,1589,1556
prpr,324,1699,1649
thphong,325,1627,1588
BenderRodriges,326,1453,1460
mancgupta,327,1373,1406
UESTC11P22,328,1348,1386
kolina,329,1521,1499
ductam,330,1500,1477
A_rustam_rustam,331,1487,1478
acslow,332,1500,1476
xiaowuc1,333,1765,1702
cup_of_tea,334,1433,1442
rdivyanshu,335,1729,1672
lilEzek,336,1476,1468
uno,337,1430,1439
yuri_i,338,1410,1425
Xerxes,339,1536,1508
Reggies,340,1414,1427
all3fox,341,1500,1479
phtniit,342,1469,1460
ansaryfantastic,343,1125,1194
mafia,344,1402,1416
Chunky.Gecko,345,1500,1473
firework,346,1320,1356
dizpers,347,1045,1078
kyno.yang,348,1482,1464
hacker007,349,1495,1472
sarah1126,350,1438,1436
Cardi,351,1443,1439
Gantz,352,1454,1445
lamphanviet,353,1744,1681
amiOachi,354,1303,1339
zhbb1228,355,1271,1314
b441berith,356,1500,1470
sosjava,357,1500,1470
nnhamane,358,1280,1320
abhiranjan,359,1449,1438
komron_hkl,360,1188,1242
nightwolf212,361,1500,1469
Ajuran,362,1454,1439
bek,363,1500,1469
lvdo92,364,1289,1324
galiver,365,1079,1110
Narutokun,366,1222,1269
wyhao31,367,1636,1588
bolivar1997,368,1308,1336
undefined_thimpu,369,1272,1308
MSUTashkent05,369,1500,1468
dashka_z,371,1264,1301
pcyu16,372,1425,1415
imnewcoder,373,1500,1470
guiallanchen,374,1500,1467
vksgupta44,375,1249,1287
nadia,376,1500,1466
daksenik,377,1233,1273
030902414,378,1467,1442
Crist,379,1369,1374
jordan23,380,1500,1466
NOISE_BOY,381,1306,1328
HostileZeth,382,1500,1465
luzihao,383,1643,1591
Ibragimov_Bauyrzhan,384,1438,1417
ramacode,385,1441,1419
Retroman,386,1565,1524
Tirreks,387,1466,1439
saga1215,388,1372,1371
sicasli,388,1766,1693
PR0CESS0R,390,1317,1331
anksanu1989,391,1502,1469
al_x,392,1100,1148
Magellan,393,1391,1382
andryk,393,1508,1473
qzhouayi,395,1409,1392
MIM,396,1437,1412
web_officer,397,1446,1420
zokian,398,1429,1405
saurabhpandey,399,1168,1207
Paramanantham,400,1300,1314
upoma,401,1075,1094
hnu0238,402,1429,1404
el-nino,403,1429,1404
gio,404,1436,1410
bhanuism,405,1460,1430
PashLys,406,1500,1461
noHu_B_noroHe,407,1500,1461
Jacinta,408,1238,1262
Tintin,409,1186,1218
pishu,410,1219,1246
jaric,411,1429,1402
eaglex,412,1215,1241
kilotaras,413,1857,1782
ip96cns,414,1473,1439
shahbox,415,1053,1067
Illuminati_chk,416,1347,1340
tashkent_Bee,417,1500,1459
pvr_nrt,418,1340,1333
Hidden,419,1500,1459
rdik,420,1198,1224
mukeshgawadia,421,1286,1293
sem911,422,1232,1251
AnnemaMissa,423,1500,1458
zhbit_yola,424,1208,1230
G-Alex-V,425,1500,1458
SUB,426,1500,1458
t0108,427,1500,1457
wgh,428,1474,1438
nihcas700,428,1500,1457
fake,430,1500,1457
upsolving,431,1319,1312
enfinet,432,1373,1350
cubic,433,1391,1365
nazarkin93,434,1500,1456
kumar_168,435,1269,1273
azaru,436,1500,1456
Sultan,437,1489,1449
091150096,438,1500,1456
linleo,439,1422,1391
kovshi,440,1500,1455
shaylakash,441,1500,1455
kissmyass,442,1500,1455
RAF,443,1520,1475
ronnie1845,444,1111,1137
mo_ni,445,1429,1396
hooked,446,1497,1455
lonelycatcher,447,1446,1410
AnBat,448,1327,1308
max777alex,449,1425,1392
PAG,450,1382,1354
handojo1,451,1915,1840
fire95,452,1453,1416
Sago,453,1500,1453
mrbammo,454,1511,1466
A_NISHA,455,926,927
ksdeol,456,1322,1301
Makar,457,1500,1453
EarlOfDitches,458,1361,1334
flash36,459,1437,1401
akaGrey,460,1429,1393
laing20ooo,461,1248,1245
Meirambek,462,1284,1271
IlyaSM,463,1500,1452
nise_nabe,464,1404,1371
truongbom,465,1612,1551
Ted,466,1500,1451
homelesser,467,1578,1522
8-bit,468,1500,1451
AlexKarp,469,1446,1407
sonych,470,1188,1193
dima11221122,471,1293,1273
mingzhi,472,1429,1391
SuperSaiyan,473,1500,1450
dmitrystar,474,1500,1450
ramayan,475,1272,1256
Nurlan123,475,1476,1432
parikshit979,477,1248,1237
DanDrago,478,1462,1420
kavitagupta,479,1286,1264
Ne_y,480,1500,1449
Sov_Matrix,481,1500,1449
anuragsingh,482,1415,1378
agent3889,483,1500,1449
liulz,484,1505,1456
mukku,485,1381,1347
Snoop5176,486,1359,1327
fairytail-carbo,487,1500,1448
raza,488,1216,1206
chika,489,1500,1448
removvveeeedddd,490,1429,1389
putin,491,1587,1526
anshuman179,492,1305,1278
Adai_is,493,718,716
Firuzjon_96,494,1360,1327
mayank.punetha,495,1360,1327
bookofsky,496,1214,1201
lokeshgovindu,497,1364,1330
ATTAKA,498,1500,1447
rock,499,1344,1312
lunae,500,1834,1760
Jamolov_Gulamov_Uzakov,501,1500,1446
jkl51310,501,1489,1440
worms_cheater,503,1294,1266
thuongkhanh,504,1500,1446
aibektalgatbek,505,1500,1446
shen1000,506,1500,1446
Horizon,507,1500,1445
newpanderking,508,1522,1468
huimeizhex,509,1500,1445
Tofazzel_iu_cse,510,1312,1281
ZazyaPa,511,1500,1445
tedlz123,512,1500,1445
iiitm,513,1500,1445
scarecrow,514,1429,1385
Hassan.Eskandari,515,1405,1364
111123,515,1500,1444
vontroy,517,1500,1444
lightzard,518,1500,1444
newaz420,519,1403,1362
theriddler000,520,1088,1073
friablecrystal,521,1500,1444
NewbieForever,522,1429,1384
amaron,523,1453,1405
unit7,524,1336,1301
xiaoshua,525,1500,1443
1guangnian,526,1774,1700
Footman,527,1500,1443
Potrashitel,528,1500,1443
adnannsu,529,1500,1442
Come_back,530,1429,1383
Igrkvl,531,1500,1442
mfhraven,532,1617,1546
neko13,533,1447,1396
DreadlockEugene,533,1500,1440
deadman_22,533,1150,1127
Zakh,533,1500,1440
smerch,533,1500,1440
santosh_saha,533,1341,1302
syco_3,533,1500,1440
WAVwind,533,1745,1672
-----,533,1198,1172
abacus_,533,1575,1507
Yakamasi,533,1500,1440
LIK123,533,1500,1440
wuyue,533,1500,1440
ziilla,533,1500,1440
teoy,533,1495,1438
fujiyama,533,1414,1367
Joker,533,1500,1440
asaran,533,1287,1253
keroro,533,1500,1440
sumous,533,1449,1398
ib18,533,1440,1390
lehieu,533,1500,1440
449077880,533,1330,1292
san_104,533,1390,1346
czbreborn,533,1500,1440
link_alex,533,1365,1324
TEN2NAUGHT,533,1032,1019
mehenaz,533,1430,1381
dark_shadow,533,1265,1233
ajeet2009057,533,1301,1266
dm.ustb,533,1500,1440
liemmaster,533,1500,1440
jenny.tick,533,1215,1187
mojiii,533,1439,1390
AlexandrVelizhanin,533,1500,1440
gravity,533,1127,1107
bknarendra,533,1304,1268
chernovik,533,1500,1440
tolkonepiu,533,1500,1440
zplinti1,533,2001,1925
Anurag,533,1218,1190
djfahad,533,1195,1169
stareven,533,1500,1440
li4951,533,1500,1440
Hachiikung,533,1515,1456
dyngts,533,1500,1440
Aydar,533,1108,1090
m.a_935267,533,1500,1440
