handle,rank,oldRating,newRating
Malinovsky239,93,1681,1809
Sarkin,94,1841,1882
UC2,95,1827,1874
lcch,96,1636,1780
Ferlon,96,1919,1907
bahakz,98,1500,1633
igor.lifar,99,1788,1853
lunae,100,1650,1784
Connector,101,1892,1890
AndrewLazarev,102,1696,1805
CherryTree,103,1961,1908
SAMueL,104,1641,1774
andrey-tsb,105,1847,1867
rofi,106,1602,1749
0806580124,107,1606,1750
ir5,108,2003,1929
subscriber,109,1655,1775
akimonoiryou,110,1567,1724
KhaustovPavel,111,1977,1907
Ch0W,112,1698,1792
DamianS,113,1897,1870
Kenny_HORROR,114,1866,1858
Atef,115,1538,1699
kriii,116,1500,1631
MihailTyomkin,117,1658,1767
J0r1k,118,1740,1804
hs484,119,1764,1812
darohh91,120,1505,1672
haker4o,121,1806,1825
MBabin,122,1964,1890
Genyaz,123,1790,1816
Sender,124,1755,1809
-XraY-,125,1507,1669
rankalee,126,1761,1801
ankulgarg,127,1582,1713
gheorghemihai,128,1643,1744
Abra,129,1549,1691
shevchen,130,1693,1766
sggutier,131,1318,1469
gojira,132,1786,1803
ahm.kam_92,133,1642,1739
HolkinPV,134,1707,1768
Hitrez,135,1500,1627
kormak,136,1925,1854
GeLo,137,1538,1676
nadeem,138,1785,1795
P___,139,1974,1890
mislav,140,1751,1779
sjtu_pigoneand,141,1736,1771
Artishok,142,1696,1753
frost_nova,143,1888,1823
giongto35,144,1548,1674
arijit91,145,1652,1729
yvasyliv,146,1864,1805
flashmt,147,1897,1827
ridowan007,148,1551,1671
pank.dm,149,1954,1869
lordklotski,150,1640,1716
m.sabouri,151,1559,1672
haas,152,1642,1715
Snich,153,1726,1750
nodchip,154,1963,1873
fura2,155,1671,1724
kshitij,156,1500,1625
the_saint,157,1500,1623
enot110,158,1722,1744
MrMT,159,1515,1638
sonyckson,160,1740,1748
Mark_tven,161,1649,1709
BademiChetan,162,1611,1689
iroro,163,1827,1770
Togop,164,1795,1760
mekagem,164,1805,1762
Slevin,166,2021,1913
AndreySiunov,167,1695,1720
KrK,168,1711,1725
IvayloS,169,1884,1806
sicasli,170,1646,1695
brdassign,171,1503,1617
Fcdkbear,172,1643,1691
freopen,173,1789,1743
masha,174,1703,1714
al13n,175,2043,1926
philolo1,176,1516,1619
Zlobober,177,1745,1724
danbanica,178,1697,1706
vudduu,179,1538,1628
witua,180,1652,1685
arshuaz,181,1530,1621
vlad107,181,1875,1793
riad,183,1665,1686
victorionescu46,184,1602,1656
hasi,184,1704,1700
shilov,186,1730,1706
ICOA,187,1510,1602
Dener,188,1904,1813
DNNX,188,1635,1666
ichyo,190,1513,1600
Deamon,191,1682,1682
LLI_E_P_JI_O_K,192,1881,1793
blazerer,192,1601,1645
DanDrago,194,1548,1616
ruslan.sennov,195,1807,1735
VinyleEm,195,1519,1598
it4.kp,197,1910,1813
tanzaku,198,1862,1776
yaro,198,1984,1870
hpinto,200,1500,1621
I_love_Tanya_Romanova,201,1646,1655
kemichar,201,1749,1691
Balajiganapathi,203,1699,1672
evg-zhabotinsky,203,1776,1709
tl268,205,1732,1680
ankit1990,206,1578,1618
ZumZoom,207,1639,1644
shioshiota,208,1634,1641
antonkov,209,1912,1810
fushar,210,1483,1573
-RooneY-,211,1641,1641
madkite,212,1476,1566
GrumpyKitten,213,1811,1731
dmitry.uvarov,213,1632,1636
Aeon_Industries,213,1606,1625
Surendra,216,1611,1623
dalex,216,1500,1615
o948,218,1592,1613
vector9x,219,1515,1572
K_operafan,220,1569,1600
PanZverski,220,1811,1729
SecrofedoC,222,1530,1577
AlexDmitriev,222,1638,1628
amir_sh,224,1584,1602
phyllo,224,1484,1567
fhlasek,224,1820,1734
Tariqul,227,1523,1568
macs,228,1981,1857
sidky,229,1945,1829
simsa.st,230,1711,1649
akashin,231,1831,1740
lgarcia,232,1606,1603
taichi,233,1501,1548
frank44,234,1561,1579
s-k-y,234,1500,1612
katygolova,234,1561,1579
logicmachine,237,1620,1604
hrkksym,238,1737,1665
ZzzZ,239,1416,1518
kirill,240,1527,1557
makagonov,241,1620,1600
rob.kh,242,1679,1621
Slamur,242,1495,1567
nehalem,242,1634,1604
darksta5,245,1500,1606
kioa,246,1297,1430
Brambar,246,1336,1458
Backs,248,1549,1564
Vaness,249,1579,1577
KTR,250,1588,1580
pius_88,251,1349,1463
mohammadrdeh,252,1528,1549
_sunny,253,1613,1588
bohuss,254,1551,1559
devils13,255,1380,1482
z-unit,255,1447,1526
avriskin,257,1722,1649
Garret,258,1585,1572
HumbertoBarbosa,259,1537,1548
moshiur,259,1628,1589
huyuealex,261,1500,1594
paulocezar,262,1480,1539
kuzmichev_dima,263,1816,1721
pshtanko,264,1727,1651
KapJI,265,1500,1590
alexej,266,1704,1633
HulkHoggan,267,1500,1588
DmitriyH,268,1538,1542
rayafjyblue,269,1500,1586
CJS,270,1181,1325
wooyaggo,271,1575,1558
Rubanenko,272,1705,1632
kool_ajay,273,1500,1582
matsu4512,274,1616,1577
magdi,275,1287,1401
lijunle,276,1589,1561
akshayk0406,277,1500,1516
svrsvr,277,1702,1629
sixujie,279,1316,1420
tempza,280,1500,1576
nguyenkimvy,281,1532,1531
Kharybin,282,1692,1620
muntasir,283,1526,1525
andreyrmg,284,1624,1568
Oryshych,284,1608,1561
paulik,286,1669,1601
lolik,287,1059,1218
ACube,288,1967,1831
AntonDubovik,289,1799,1701
AnnaS,290,1494,1524
kyno.yang,291,1631,1570
srish.sriv,292,1500,1570
hydrastuff,293,1593,1548
nise_nabe,294,1549,1527
Timus,295,1620,1561
pareshverma007,296,1661,1591
bagnikita,297,1612,1554
watson,298,1521,1508
btw616,298,1390,1459
xth1,300,1247,1360
scott_wu,301,1500,1564
anton.rodomanov,302,1584,1536
mingaleg,303,1558,1524
RetiredKid,304,1500,1562
dima11221122,305,1341,1420
VArtem,306,1788,1689
gerasimovd,307,1557,1521
nicola,307,1538,1512
daftcoder,309,1808,1704
ChaRiL,310,1522,1500
Nicolai_Kovrov,311,1714,1629
naagi,311,1627,1561
Komaki,313,1545,1508
domeng,314,1748,1655
Arios,315,1745,1653
stubbscroll,315,1724,1636
RedAnt,315,1717,1630
kyuridenamida,318,1566,1512
Farzam,318,1763,1666
daizhenyang,318,1610,1545
mylyanyk.ivan,321,1445,1481
Fdg,321,1838,1723
cyx5320856,323,1515,1483
durt,323,1770,1670
vici,323,1689,1606
varlevani,323,1500,1556
Mikes,323,1744,1649
Duc,328,1932,1794
zyx3d,328,1863,1741
Dullittle,328,1500,1554
crassirostris,331,1612,1542
jazz,331,1500,1552
dyussenaliyev,331,1577,1515
Seemann,331,1910,1776
vilcheuski,331,1772,1670
imper,331,1561,1502
UJ643,331,1733,1639
myltik,338,1603,1533
Ultimate,338,1606,1535
Tatyana_Petrashko,338,1689,1602
Mex-Mans,341,1588,1520
Ahmed_Salama,341,1578,1512
Ministr,341,1564,1501
SergeyLazarev,341,1878,1749
kolina,345,1682,1594
portal,345,1744,1643
aixci,345,1500,1550
sazzad,345,1644,1563
iRomchig,349,1568,1501
SoNoLac,349,1500,1548
Luzan,349,1619,1542
Affina,349,1397,1443
Kh.Madi,349,1547,1484
IvanSol,349,1500,1548
filipbitola,355,1536,1474
goooooooopan,355,1620,1542
aan93,355,1685,1594
kenny59,355,1610,1534
Spacejoker,355,1367,1419
yongwhan,355,1638,1557
caustique,361,1635,1553
pva701,361,1535,1472
diogen,361,1506,1448
xyzxyz,364,1718,1618
diggin,364,1337,1398
Diego7,364,1566,1496
SirRembocodina,364,1664,1575
behdadb,368,1562,1491
asif_iut,368,1500,1441
Aman,368,1615,1534
kaushik.mv3,368,1686,1592
hogeover30,368,1521,1458
eka,373,1471,1473
owetganna,373,1564,1491
hajan17,373,1506,1444
Ksunya,373,1479,1477
JackSparrow,377,1559,1486
DQKrait,377,1500,1534
RosyIsh,377,1529,1462
morojenoe,380,1375,1414
SITZ,380,1500,1532
shohag,380,1555,1482
mkagenius,383,1388,1418
edem.kwadzo,383,1099,1215
yarrr,383,1500,1528
sharpie,383,1505,1441
Anton_Rodick,387,1306,1362
Afshin,387,1614,1530
scientist1642,387,1656,1564
kickbutt,390,1701,1600
logic_max,390,1536,1465
mk74rus,390,1571,1494
kabir.sohel,390,1539,1468
redox,390,1531,1461
AndreiBiruk,390,1500,1521
astrovsky,396,1515,1446
mohamed.gaber,396,1559,1483
nokia,398,1553,1477
zafar_sust_bd,398,1270,1335
luckyi,398,1562,1485
baukaman,398,1746,1634
Padme,402,1279,1339
TRR,402,1218,1297
vfix,404,1376,1395
sergei.voroncov,405,1125,1222
Denor,405,1438,1426
Sosi,405,1543,1468
LaylaSch,408,1500,1507
Ixanezis,408,1859,1720
Waiter,408,1250,1311
Alexander-1709,408,1331,1363
pt1989,412,1722,1613
Xerxes,412,1328,1356
root5,414,1385,1386
tatsuyafw,415,1596,1511
mongolrgata,415,1575,1494
LongCtrl,417,1372,1377
le-seb,418,1500,1495
mamhh,418,1370,1374
nicogu,420,1451,1411
kvm,421,1581,1498
mcsharma1990,422,1565,1484
ondrah,422,1534,1459
fayyaz,422,1490,1425
Hanshavin,422,1384,1376
Angel,426,1701,1595
yasulib,426,1366,1362
xiaoyoulei,426,1646,1550
master_mind,426,1500,1485
mihaha,430,1500,1481
setcursorpos,431,1500,1479
sourav_22,431,1264,1296
ameydhar,433,1187,1240
PAG,433,1516,1442
dnike,433,1632,1538
logN,433,1435,1386
dosa,437,1500,1471
ChamChi,438,1500,1469
navinag,439,1532,1455
natsuki_i,439,1500,1467
Amtrix,441,1636,1541
Phoenix.,442,1680,1576
nabb,443,1500,1465
msagimbekov,444,1652,1553
Sanzee,445,1164,1213
BreakDark,445,1192,1233
DziedMaroz,447,1500,1459
cauchyk,447,1550,1469
vh4x0r,449,1500,1457
MakTraDe,449,1500,1457
just_hate_me,451,1391,1343
xenocratus,452,1572,1487
prijutme4ty,452,1578,1492
sivsais,454,1500,1451
Warxezz,454,1345,1318
billionerdv,456,1500,1447
htrinh,457,1306,1291
Shadz07,457,1500,1445
Lapenkov,457,1377,1329
Sasa_0824,460,1500,1439
IlyaLos,461,1273,1265
robytzza,462,1700,1591
tana,463,1260,1255
Xorand,464,1201,1215
rj7.1990,465,1340,1297
nkshn,466,1500,1430
khanaleemullah,467,1191,1203
stern,468,1500,1427
born_coder,468,1500,1427
marque,470,1609,1517
AleksBannikov,470,1359,1297
kylejan,472,1369,1300
Thug,473,1303,1264
NiceDay,474,1290,1255
Petrushenko,475,1378,1304
Simeon,475,1229,1217
Predimonio,477,1526,1447
72VanVector_SevNTU,478,1286,1248
Furko,479,1513,1436
tsvetujochka,479,1188,1185
arkadel,481,1500,1419
2FED,482,1500,1418
BrightDays,482,1565,1479
klepikov.ilya,484,1500,1417
sajjad_gh,485,1459,1364
Hom3r,486,1498,1394
ballon,487,1834,1694
phamducgiam,488,1353,1278
Surogatov_S,489,1604,1511
EvAn,490,1509,1431
Snipx,491,1695,1585
delta,492,1581,1491
Salat,493,1448,1353
ryad0m,494,1471,1371
SavchukAM,495,1614,1518
4ybakut2004,495,1236,1201
kyonghun90,495,1306,1240
premprakash,498,1500,1412
omir,498,1386,1301
EG0R,498,1390,1305
dart,498,1500,1412
Kiberbit,498,1427,1334
asnelzin,498,1163,1150
nz1,498,1391,1305
bigbrain,498,1544,1460
daniil_tropin,498,1231,1194
Tahlil,498,1333,1259
Psilocybe,498,1612,1516
FERDOUS_06,498,1220,1187
Algorithm,498,1296,1232
gn13,498,1200,1174
Isachenko,498,1438,1343
qwerty19,498,1500,1412
sweetiesusi,498,1500,1412
BenderRodriges,498,1274,1220
linhhahaduc,498,1500,1412
Natasa,498,1500,1412
gangil,498,1500,1412
shababhsiddique,498,1319,1248
Mercer,498,1305,1237
SyFy,498,1192,1169
rdivyanshu,498,1436,1341
Anurag,498,1407,1318
Djteam,498,1370,1288
cfc,498,1546,1462
unrated,498,1509,1430
berden,498,1137,1131
gnull,498,1500,1412
rajib,498,1592,1500
ruban,498,1245,1203
paranoid,498,1504,1426
notEphim,498,1552,1467
Anastasia,498,1095,1100
zink,498,1247,1204
practice4fun,498,1388,1303
soul_departed,498,1500,1412
Quazar,498,1550,1465
scipetr,498,1500,1412
oleg.ivye,498,1251,1206
chandubaba,498,1298,1233
grizz,498,1500,1412
odule,498,1500,1412
Ferdous_CUET,498,1249,1205
DeZi,498,1252,1207
Zhanadil,498,1343,1267
Diabolic,498,1607,1512
tardosmors,498,1291,1229
foxermen,498,1174,1157
JKeeJ1e30,498,1559,1472
vlad,498,1455,1357
Zugzug,498,1163,1150
vovapolu,498,1397,1310
kicke,498,1390,1305
Diman_yoyo,498,1104,1107
nfs420,498,1093,1099
VK.ua,498,1586,1495
Pingvi,498,1385,1301
manishmap2,498,1398,1311
EzhikOo,498,979,1007
burger016,498,1423,1331
srivatsan_vn,498,1477,1374
rufferzool,498,1402,1314
yury.smykalov,498,1540,1456
slip0110,498,1392,1306
rjjfdn,498,1500,1412
__Joker,498,1207,1179
Dr.McKay,498,1169,1154
ghost016,498,1500,1412
kassyi,498,1135,1130
hmelnoy,498,1600,1507
AVoz,571,1601,1504
