handle,rank,oldRating,newRating
Q.E.D,991,1457,1379
almizaar,992,1630,1539
harsha1857,993,1205,1196
Awesome_affection,994,1500,1428
kingsdom,995,1409,1340
black_bird,996,1417,1347
GogolGrind,997,1174,1175
acodegame,998,1408,1339
KD35OKC,998,1591,1501
utpal,1000,1151,1159
Rajib_119,1001,1245,1215
namenotfound,1002,1500,1428
nyx1900,1003,1500,1428
undraa,1004,1117,1135
hzf_Peak,1005,1519,1429
Lawrence12138,1006,1262,1222
himank,1007,1694,1603
shubhamchawla00,1008,1500,1427
losing.passer,1009,1041,1076
maimengdiaojiechao,1010,1286,1240
Barsic,1011,1343,1286
gamo,1012,1434,1359
eXeP,1012,1233,1205
redjohn,1014,1534,1444
D05T0N,1015,1268,1225
jin03002,1016,1558,1468
tjwpmk3,1017,1500,1426
lukalopusina,1018,1346,1287
Dwayne,1019,1210,1190
Lo_R_D,1020,1562,1472
Shahzodbek,1020,1187,1177
WeaverOrFeed,1022,1329,1273
nodgd,1023,1462,1380
keep,1023,1334,1277
snihalani,1025,1628,1537
polingy,1026,1560,1470
ngochai94,1026,1442,1364
simenl,1026,1678,1587
Justyo,1026,1697,1605
idyukarev,1030,1645,1554
hashiru,1030,1549,1459
rocket2012,1032,1652,1561
cornwall_13,1032,1530,1440
myam,1032,1241,1203
ruo,1035,1582,1492
Guliash,1035,1668,1577
JerryCho,1035,1148,1148
ilya151098,1035,1298,1247
khaledA,1039,1235,1197
wangck1998,1039,1500,1425
qwertyk,1039,1453,1372
cbdbs,1042,1012,1044
doctor_x,1042,1356,1293
cashow,1042,1536,1446
vineet.paliwal,1042,1528,1438
kvart714,1042,1532,1442
Abanoub_Melad,1042,1409,1336
chinawch_007,1042,1562,1472
simone.delmonte92,1042,1245,1203
tribonacci,1050,1226,1189
Iron_Man,1050,1377,1310
mandal.chaman100,1050,1049,1071
DarthHayate,1050,1500,1424
not_antony,1050,1245,1202
shubh0211,1050,1043,1067
jorge,1050,1294,1242
Master_Prog,1050,1157,1149
foreveralone,1058,1147,1140
shubhv,1058,1313,1257
201323201401027,1058,1231,1190
blazeva1,1061,1500,1423
grisha239,1061,1356,1292
ishida,1063,1445,1363
codesum,1063,1391,1320
igor.glushkov,1063,1294,1240
danildudin,1066,1412,1337
feline,1066,1299,1244
yhylord,1068,1500,1422
IssamT,1068,1466,1380
designedtoshock,1068,1573,1483
maxim1296,1071,1408,1333
Yurkov,1071,1260,1212
TUITUF_Bahrom,1071,1368,1301
Gulak,1071,1100,1103
sebach,1071,1354,1289
kartik_sachan,1076,1373,1304
ebab,1076,1500,1421
prsnt558908,1076,1460,1374
kimkimkeren,1079,1242,1196
temp_mragank,1079,1500,1421
Alhussain,1081,1417,1340
Mohamed_Ayman,1082,902,939
xiong.xoy,1082,1500,1421
kirill146,1082,1444,1361
MOBIUSi,1085,1077,1083
MadisettyNeeraj,1085,1500,1421
q5390498,1087,1417,1339
610531006,1087,1291,1236
JustKidding,1089,1409,1332
laobi,1090,1485,1396
rrpaim,1091,1417,1339
lhy950424,1091,1408,1331
luoruixuan,1093,1500,1420
upsolving,1094,1549,1459
N0D1R,1094,1594,1504
tomoromu,1096,1500,1420
Jack_whj,1097,1538,1448
201323201402025,1098,1360,1292
bshnet,1098,1563,1473
MBITB,1098,1500,1420
porepore1984,1101,1356,1288
yopej,1101,1536,1446
knittingfrenzy18,1101,1138,1121
minhhoang97,1101,1499,1409
aliiitarek,1105,1416,1337
duyduc,1105,1437,1354
panyun0724,1105,1500,1419
KareemWS,1105,1194,1154
Flame239,1109,1548,1458
3M.A.N,1109,1378,1306
taipan_snake,1109,1291,1234
badroger,1109,1427,1345
jasmeet13n,1113,1508,1418
physis,1113,1208,1164
maged918,1115,1386,1312
karoyakani,1115,1414,1334
happy_lcj,1117,1330,1265
Counterexample,1117,1185,1146
Hermit_liu,1117,1322,1259
zjwoody,1117,1346,1279
inzi,1121,1408,1329
Andy111,1122,1360,1290
vikas17a,1122,1227,1179
FreagleX,1122,1324,1260
fathallah,1122,1333,1268
alaudo,1126,1476,1387
blazy2k9,1126,1158,1127
wsjblacklys,1128,1500,1417
DG_Richard_Du,1128,1362,1291
sTrykeRAMi,1128,1500,1417
Karim_Abdelhameed,1131,885,911
ice_,1131,1334,1268
LW-NJU,1133,1500,1417
zipu_sub,1134,1283,1225
Damba,1134,1143,1115
PAG,1136,1361,1290
KODARK,1136,1547,1457
ishugoyal,1136,1322,1257
binhuq,1139,1164,1126
MikhailVladelin,1140,1409,1328
mohammad-ptb,1141,1409,1328
_harun,1142,1409,1328
ThinkM,1142,1500,1416
Amr-Alaa,1144,803,833
tare2Ashraf,1145,1406,1326
__z,1145,1500,1416
quiet07,1145,1339,1271
CanisMajoris,1148,1111,1090
yzh1999,1148,1358,1286
whizkid444,1150,1318,1253
MikiYui,1150,1048,1044
kakhanov.andrey,1152,1273,1215
insan,1153,1068,1058
dishant_singh,1154,1166,1125
kareeem,1154,1154,1116
codalmahoos,1156,1408,1326
Crazy_,1156,1500,1415
gautam_v_s,1158,1419,1335
ed_code1,1159,1500,1415
whu_zhang,1159,1188,1142
leecopper15,1159,1568,1478
Elizaveta,1159,1028,1026
sharma_vinay,1159,1500,1415
kkmohanta23,1164,1593,1503
vkthakur,1165,1408,1326
pshtchnqlwplsxnntcktnk,1166,1500,1414
sifatoooo,1166,1250,1194
Gyb3243,1168,1318,1251
Zohir.Kabirov,1168,1090,1069
AhmedMohsen,1170,976,980
12_09,1171,1500,1414
2013030402008,1172,1342,1271
Alstom_Citadis,1173,1546,1456
rajataggarwal,1174,1365,1290
sotota,1175,1314,1247
mahmoud.atef,1176,1398,1317
Crucian,1177,1391,1311
_Elli_,1177,1127,1092
tafit3,1179,1487,1398
rookiesahil,1179,1056,1041
sharique,1179,1408,1325
mahi001,1179,1214,1162
alienr,1183,1129,1091
melegy,1183,1363,1287
chessmaster44,1183,736,760
himalay,1183,1561,1471
neildalvi65,1187,1319,1251
sfelixjr,1188,1296,1231
prateekj.ahead,1189,1327,1257
LAKSHYAGARG,1190,1303,1237
DERMEISTERKAIN,1190,1299,1234
doublefuck,1190,1201,1150
nilsilu95,1193,1500,1412
poushe,1193,1327,1257
euphori_a,1195,1066,1044
0marutsugu,1195,1500,1412
sumeetiiita,1197,1236,1180
ututut,1198,1417,1330
beka_asd,1199,1285,1221
dmikhalin,1200,1589,1499
shashwat_01,1200,1400,1316
coderbd,1202,1583,1493
voteIII,1202,1500,1411
Mc_Colt,1202,1360,1284
kshashank,1202,1320,1250
asdsteven2,1206,1674,1583
minasamehlabib,1206,1339,1266
gangbanan,1208,1500,1411
farizazmip,1209,1280,1216
morsalin,1209,1354,1278
Friniva_Atika,1211,1500,1411
lhagva,1212,1500,1411
ValeriaHil,1213,1318,1248
clarinet758,1213,1005,993
sansid,1213,1343,1269
shami.thoke,1216,1400,1315
pmitra43,1217,1500,1410
hthakur,1218,1500,1410
lambofgod,1218,1444,1355
_Dragon_,1220,1295,1228
Yoyo2014,1221,1327,1255
eatsohappy,1222,1500,1410
pankajbishnoi,1223,1408,1321
OnShuffle,1224,1554,1464
PetrasJ,1224,1500,1410
sharu,1224,1408,1321
Feffel,1227,1239,1180
DoubleQ,1228,1245,1185
xeyyam,1229,1607,1516
sntmessages,1230,1388,1304
Novi_Adri,1231,1500,1410
rohitraj280,1232,1048,1021
miss-song,1232,1410,1322
stone725,1234,1173,1122
Marina_Drozdova,1234,1082,1045
mohamednabil00000,1236,1450,1361
haoli001,1237,1236,1176
EnayatUllah,1237,1500,1410
Sabau_Andrei,1237,1408,1320
hhammoud01,1237,1145,1097
lovro-sinda,1237,1423,1334
MahmoudBeshir,1237,1336,1261
ram2303,1237,1500,1410
akunojiro,1237,1500,1410
dipta007,1237,1186,1133
Mr.Bluesman,1237,1568,1478
praveen_1,1237,1422,1333
meth_cook,1237,1500,1410
rtheman,1237,1127,1081
WarriorPrince,1237,1344,1268
MeNotKlepto,1237,1500,1410
_better_,1237,1203,1148
suryasumanth1,1237,1230,1171
a1s3a,1237,1097,1056
busydog,1255,1631,1540
1e9,1255,1513,1423
111vad111,1257,1332,1256
New_account,1258,1372,1289
vishal_007,1259,1358,1270
disha0501,1259,1500,1410
prudvinit,1259,1060,1009
alnoman_sub,1259,1166,1104
sh0umik,1259,1352,1264
hemnath,1259,947,905
Abdo_Sameh,1259,950,908
arunlakshman,1259,1299,1220
toror,1259,1500,1410
shpolsky,1259,1405,1316
aayush_saxena,1259,1060,1009
DeZZeR,1259,1156,1095
deprecated_psyclaudeZ,1259,1406,1317
marcose18,1259,1065,1013
MajeedSiddiqui,1259,1456,1367
codersandesh,1259,1172,1110
SauceCode,1259,1619,1528
puttaraju,1259,1500,1410
hello_1,1259,1320,1238
Aker,1259,1365,1277
indreshgahoi,1259,1145,1086
NowOrNever,1259,1332,1248
first1,1259,1657,1566
Phoenix,1259,1206,1140
ALEXKIRNAS,1259,1402,1313
shabnam,1259,1320,1238
PavelKrasnov,1259,1251,1179
c4rb0n,1259,1121,1064
Ghada-khairy,1259,1320,1238
sameer21,1259,1408,1319
ss2,1259,1202,1136
Hell_Knight,1259,1323,1240
swati01_bitm,1259,1200,1134
KyntsevichVova,1259,1114,1058
NoNamme,1259,1154,1094
anshkhanna7,1259,1500,1410
Ak1m,1259,1062,1011
GingerZeng,1259,1050,1000
lazycatz,1259,1409,1320
l1079040005,1259,1500,1410
Mr.Zombie,1259,1500,1410
che_guevara,1259,1500,1410
White_black,1259,967,923
gechentuo,1259,1263,1189
gkeesh7,1259,1279,1203
sadiv,1259,1500,1410
sharif103,1259,1500,1410
doubi1,1259,1500,1410
imrankst1221,1259,1231,1161
ChaosMaster,1259,1052,1001
densel,1259,1500,1410
bsaha205,1259,1500,1410
titania,1259,999,953
MIS94,1259,1246,1174
a_prakash,1259,1406,1317
yul_chik,1259,1182,1118
PTQ,1259,1500,1410
KliKir27,1259,1264,1190
lakshmi8,1259,1318,1236
lazytosleep,1259,1417,1328
YourS,1259,1347,1260
AymanZaki,1259,1250,1178
Kerim.K,1259,931,890
darvic,1259,1500,1410
2014i,1259,1344,1258
Sonechko,1259,1163,1102
yeahframeoff,1259,1186,1122
tqjex,1259,1343,1257
kindle,1259,1139,1080
wolferine,1259,1084,1031
jomatt,1259,1090,1036
rubbaltherebel,1259,1613,1522
retu101909,1259,814,787
xxmen,1259,1305,1225
shubham_1286,1259,1268,1193
SillyHat,1259,1235,1165
yevhenii44,1259,1368,1280
sbaraian,1259,1500,1410
linusyang2016,1259,1430,1341
MTNNHPUPT,1259,1500,1410
Midnight_Coder,1259,1500,1410
fatisati,1259,1258,1185
sharingan,1259,1102,1047
Vinnichenko,1259,1281,1205
yingS,1259,1408,1319
MagicL1n,1259,1448,1359
strateg1hawk,1259,1500,1410
akshitpoddar,1259,1329,1245
mobidik,1259,1500,1410
danchetto,1259,1306,1226
filyera,1259,1539,1449
TonyStark,1259,1500,1410
bjtutyq,1259,1338,1253
xiangxianzhang,1259,1324,1241
light42,1259,1149,1089
MAQ678,1259,1181,1118
lavm,1259,1500,1410
qwsqwa,1259,1658,1567
ahmed_25,1259,569,554
voquocthang,1259,1134,1076
scome,1259,1191,1126
kam1l,1259,1500,1410
sharma.shudipta.pi,1259,1250,1178
Pompeu,1259,1500,1410
yajun,1259,1649,1558
l31n1110,1259,1154,1094
sowhat_2014,1259,1500,1410
tsgaan,1259,1500,1410
1250060122wx,1259,1410,1321
Airoo,1259,1409,1320
mtaherhassan95,1259,1318,1236
fgshdig,1259,1326,1243
StarOrpheus,1259,1321,1238
jktrivedi29,1259,1255,1182
arifulislam_pust,1259,1111,1055
volt,1259,1316,1234
7asn_a7md,1259,1306,1226
Crazy_acmly,1259,1205,1139
Fly-Style,1259,1333,1249
mindfreakz,1259,1181,1118
OswaldoCuzSimon,1259,1321,1238
zaqwsx,1259,1337,1252
Radnus_Mayhs,1259,1429,1340
avlakulov,1259,1500,1410
sdss,1259,1500,1410
Rinakate,1259,1320,1238
ifti_khar,1259,1080,1027
Franking,1259,1408,1319
Abdallah,1259,1010,963
Markov_J.V.,1259,1500,1410
shivamm,1259,1416,1327
lucky_man,1259,1148,1088
gmeh94,1259,1227,1158
praguna14,1259,1500,1410
avy63,1259,1323,1240
sathwik_sai,1259,1500,1410
shtanko,1259,1202,1136
w0rm,1259,1306,1226
roby,1259,1414,1325
hungb.nguyen,1259,1409,1320
KhaledMuhammad,1259,1093,1039
sxk,1259,1500,1410
darkavenger,1259,1104,1049
smadala,1259,1500,1410
Elengar,1259,1500,1410
Crescendo_vk,1259,1500,1410
mrindia,1259,1148,1088
lovedl,1259,1007,960
to_my_love,1259,1500,1410
AAshmawii,1259,1084,1031
endagarion,1259,1500,1410
jatri07,1259,1500,1410
Modz,1259,1500,1410
sayantan,1259,1500,1410
zeelparikh18,1259,1500,1410
Branfili,1259,1404,1315
wolfranger,1259,847,816
f1k,1259,1408,1319
newboy11,1259,1318,1236
Shcherbina_Mariya,1259,1500,1410
salmaOmar,1259,1500,1410
MohamadAmin,1259,1207,1140
vis19,1259,1037,988
binbeo987,1259,1500,1410
92jwyang,1259,1410,1321
Chemasmas,1259,1334,1249
theSentinel,1259,1409,1320
vakyym07,1259,1408,1319
mister_minus23,1259,1500,1410
hemnysingh455,1259,1500,1410
prasunjoshi1994,1259,1500,1410
nguyencaothong,1259,1389,1301
roadup,1259,989,944
destroyed,1259,895,859
Tareq,1259,1500,1410
EsarkerLiu,1259,1410,1321
imran.pavel,1259,1190,1125
mjnsawan,1259,1500,1410
nuronial_block,1259,1061,1010
reladric,1259,1406,1317
Semeniuk,1259,1270,1195
zbulim,1259,1308,1227
shimul.bhowmick,1259,1053,1002
honeyc,1259,1194,1129
dgango,1259,715,695
AFGhazy,1259,1291,1213
abhijit_das,1259,1500,1410
legioner942,1259,1123,1066
ReaverSe,1259,1410,1321
dragon918,1259,1500,1410
MaciejCzyzewski,1259,1500,1410
howcum,1259,1178,1115
mobin2000,1259,1500,1410
iverson,1259,1124,1067
MASHiYA,1259,1287,1210
Snowcool,1259,1316,1234
100atiiihbaruas,1259,1159,1098
jetblack20,1259,1442,1353
aksan,1259,1178,1115
hsnprsd,1259,1436,1347
shek092036,1259,1240,1169
avinash11,1259,1113,1057
Duwa,1259,1408,1319
SpaceLinkers,1259,1165,1103
treggit,1259,1126,1068
Ton4arik,1259,1500,1410
skate1998,1259,1268,1193
rofi93,1259,1500,1410
j1gsaw,1259,1431,1342
TomSpolding,1259,1113,1057
boron_top_coder,1259,1325,1242
ada1kcod,1259,1500,1410
jaydeepmaddipati,1259,1199,1133
Candelabra,1259,1317,1235
deepa_panwar,1259,1226,1157
TonyJiang,1259,1308,1227
canyon,1259,1500,1410
ACMega,1259,1524,1434
bit-x,1259,1047,997
jaiswalanjali43,1259,1315,1233
MultiTeemer,1259,1426,1337
nmaheshwariece,1259,1408,1319
ris7,1259,1408,1319
sonjoypaul079,1259,1249,1177
divash,1259,1417,1328
fiestel,1259,1250,1178
l3o,1259,1290,1212
GKB,1259,1329,1245
a_sociopath,1259,1127,1069
GuralTOO,1259,933,892
mohamed.kamal,1259,1408,1319
subham_kr,1259,1301,1222
hara__kiri,1259,1326,1243
