handle,rank,oldRating,newRating
catupper,343,1675,1605
Rpplusplus,345,1537,1552
Jvevermore,345,1311,1454
NastyaPNTU,347,1563,1558
bigfish9,348,1675,1604
Confl1kt,349,1532,1550
simoncao2,350,1500,1564
bean,351,1643,1581
kiborg_95,352,1506,1542
winterwolf94,352,1649,1585
rayafjyblue,354,1616,1563
beyondxgb,355,1578,1557
rizwanhudda,356,1579,1557
phidang,356,1541,1549
abdukodir,356,1595,1558
UESTC_Enterpaise,359,1511,1541
BIV,360,1433,1514
562908590,360,1469,1528
Ocksumoron,362,1604,1556
neo434,363,1430,1512
herevgo,364,1457,1522
Sender,365,1646,1581
Alex.lap,366,1380,1487
Petrushenko,367,1648,1582
lightning,368,1490,1532
yury_chameleon,369,1563,1549
Cyber.1,369,1394,1493
mishanay,371,1666,1595
bcurcio,372,1683,1607
obag,373,1686,1609
Galkowsky,374,1546,1544
hua_da,375,1500,1556
BeastBeast,376,1424,1505
maslowmw,377,1596,1549
niquefa,377,1390,1489
tornike.gogniashvili,379,1625,1565
olage,380,1499,1530
AntiBiV,381,1679,1603
TempuX,381,1520,1535
untitled.cpp,383,1695,1615
adnim,384,1442,1510
cjc,384,1661,1590
aevsyukov,386,1373,1478
cxyue,387,1537,1537
RepairComputer,388,1612,1555
Future_Attack_Aircraft,389,1500,1551
Sultan,390,1641,1574
davidepallotti,391,1667,1593
Inspired,392,1613,1555
zinger,393,1469,1517
nextgen,394,1607,1550
ayakut,395,1618,1558
bearf,396,1619,1558
TurtleShip,397,1403,1489
mirsaid_mir,397,1556,1537
edogrigqv2,399,1329,1450
hendri,400,1676,1599
NVAL,401,1541,1533
Simplex,402,1402,1487
uditiiita,403,1643,1574
shef_2318,404,1570,1536
leocc,404,1556,1534
DULGUUNBATMUNKH,406,1668,1592
Cassio,407,1415,1491
hriss95,407,1618,1556
andreyv,407,1629,1564
Golovanov399,410,1663,1588
igor_kz,410,1599,1543
AntiFate,412,1662,1587
lkjslkjdlk,412,1389,1478
adya,412,1607,1548
TyVin,415,1399,1482
yimao,416,1636,1568
ksdeol,416,1405,1484
ahmad_mamdouh,418,1606,1546
Amelius,418,1580,1531
vdragon4774,420,1491,1514
iGoDzp,420,1400,1481
M03G11,420,1605,1545
072988,423,1583,1531
simsa.st,423,1567,1528
mukku,423,1312,1433
peterz,423,1561,1527
nitin.gangahar,427,1586,1532
lxc,427,1680,1599
zhonghaoxi,427,1546,1524
kagamiz,427,1543,1523
SavchukAM,431,1609,1546
PeterGriffin,431,1587,1532
killerdjo,431,1686,1602
jefferson_,434,1608,1545
skg,435,1530,1518
Sert,435,1645,1572
spentplaying,437,1639,1567
Canoe_0,438,1642,1569
twds,439,1605,1543
mjbeat,439,1687,1602
dinarisio,439,1565,1521
mariashka,442,1458,1496
Viu,442,1373,1461
diannaok,442,1449,1493
huangab,442,1520,1513
BugKay,442,1531,1515
lucis,447,1656,1579
mlc,447,1450,1492
Programist,447,1631,1560
mongolrgata,450,1665,1585
MinWoo,450,1415,1477
BandBandRock,450,1540,1514
wy89767,453,1289,1410
zzy,453,1537,1512
BrightDays,455,1640,1566
Rex,455,1541,1512
Qubit01,457,1641,1566
Melamori,457,1674,1591
maksimkzn,457,1677,1593
nigo92,457,1613,1546
vctzhao1010,457,1479,1497
wowember,462,1500,1526
nhap96,462,1507,1503
acmnovice,464,1604,1539
ruban,465,1420,1475
Skater,465,1478,1495
Snef,465,1468,1492
twinkle,465,1561,1511
pookz,469,1572,1516
zplesivcak,469,1589,1528
Jamik,471,1480,1493
ai0,471,1602,1536
ST_Lighter,471,1576,1518
darkl0rd,474,1505,1499
farisv,474,1518,1501
Folery,474,1418,1471
xiaocairush,477,1477,1490
Tomik,477,1688,1599
WakingBoy,479,1587,1525
KaiZeR,479,1422,1471
Ahmed.Ibrahem,479,1486,1492
yankaifyyy,482,1507,1496
dcp,482,1608,1540
Igorsheiko,484,1428,1472
NSV,485,1561,1507
Betlista,485,1562,1507
jao,487,1403,1461
Vergissmeinnicht,487,1500,1517
shtorm941,489,1440,1474
SccsAtmtn,490,1658,1575
Alexander_USU,491,1400,1459
LifeKeeper,492,1545,1498
lvdo92,492,1432,1471
Asuras,492,1387,1453
AlGebr,495,1565,1508
neuron.spike,495,1285,1396
dmeng,497,1595,1528
manishmap2,497,1578,1516
firstL,497,1466,1480
najim4689,500,1171,1314
This_poet,500,1578,1516
yalonikopp,502,1588,1523
Tiger,503,1286,1395
flabby,503,1400,1455
zhendeaini6001,503,1607,1536
ald,506,1287,1395
605072219,506,1463,1476
yasser_adel,508,1541,1492
asif_iut,508,1497,1485
yongwhan,508,1622,1547
Serzhan,511,1538,1490
rkrahul324,511,1357,1433
anantinvent,511,1518,1488
yermak0v,514,1512,1485
T-D-K,515,1282,1389
Anton_Rodick,516,1519,1486
Parsa.pordel,516,1467,1474
psiloveyou,518,1500,1506
unknown79,519,1578,1514
sbasrik,519,1532,1486
gedemenli,521,1540,1488
longbiau,522,1610,1537
myak400,523,1500,1504
Omelianenko,524,1405,1450
PraveenDhinwa,524,1533,1485
eshteborsch,526,1467,1470
Jovfer,526,1545,1490
DWinter,526,1571,1508
Lev_Sky,529,1415,1452
Pastafarianist,530,1417,1453
yomean,531,1450,1464
cuongnm92,531,1419,1454
jasou1995,531,1378,1437
stanislav1,531,1282,1385
tobeornottobe,531,1455,1465
Windseeker,536,1426,1454
yangzongshuai,536,1500,1500
lkh1018,536,1461,1465
ZeRoGerc,539,1427,1454
bashrc,539,1320,1405
wtf,539,1583,1515
raedselim,542,1463,1464
Player1_SERG,542,1435,1455
cyon,544,1647,1562
panyukhin,545,1553,1493
Janis_Gruzis,545,1534,1480
rita23rita,547,1318,1401
Burich,548,1424,1450
kmatsunaga,549,1646,1560
Dante,550,1627,1546
JoinHands,551,1503,1471
AndreiBiruk,552,1344,1414
vesnik,552,1500,1496
hongxia,554,1500,1495
pol,554,1458,1458
boost,554,1401,1439
rsharipov,557,1500,1494
arash.beikmohammadi,557,1448,1455
xitx,559,1399,1437
alibek_1,560,1396,1435
gn13,561,1360,1419
Narek_YSUAC,561,1436,1449
aishvarya,563,1478,1461
zxfx100,563,1446,1452
fookwood,565,1340,1408
Battle_Mage,566,1554,1491
flp_102,567,1457,1455
zero.chs,567,1447,1451
Solar,567,1374,1424
hard_ac,570,1408,1437
maao420691301,570,1500,1490
elunichkin,570,1440,1448
7-zhelanii,573,1504,1463
nimloth,574,1585,1513
Demarkok,574,1354,1412
ty70,574,1349,1410
greenmoon55,577,1482,1457
nullzero,578,1554,1490
arcticstrat,578,1500,1487
rexim,580,1613,1533
977kai,580,1549,1486
rock2193,580,1447,1447
CyberKasumi,580,1538,1478
ToR,584,1429,1440
vinaybajaj2610,584,1285,1372
makanbeling,586,1387,1424
libssl,586,1517,1463
lnevergiveupd,586,1500,1484
sanchit_h,586,1547,1484
Suhaylee,590,1129,1258
newpanderking,590,1317,1389
zhanyl,590,1655,1563
nolze,590,1499,1456
wim2014,594,1246,1344
camper,595,1486,1452
natsuki_i,596,1393,1423
lastassassin,596,1295,1375
Samsara,598,1287,1369
4T-Shirt,599,1572,1501
FireFly,600,1362,1409
marque,600,1555,1488
tiirz,602,1645,1555
serlis,602,1610,1529
d40a,604,1438,1437
urutom,605,1559,1490
RezaSi,606,1275,1360
tea,606,1304,1377
anna.skobaneva,608,1387,1417
gridnevvvit,608,1604,1523
vorushin,610,1584,1508
xietutu,610,1399,1421
tpkey,610,1500,1476
kimox2,610,1282,1363
linleo,614,1585,1509
Neil,615,1598,1518
OpalDshawn,616,1643,1552
slavcho92,617,1367,1406
vin_74,618,1421,1426
karsbin,618,1425,1428
iphkwan,620,1500,1472
goodhope,621,1466,1439
bohuss,621,1527,1465
Saia,621,1345,1394
PAG,624,1470,1439
HETARE,625,1514,1456
dorellin,625,1527,1465
rasmus,627,1363,1401
Messi,628,1577,1501
tphan,629,1520,1459
yuri_i,630,1336,1387
clhiaung,631,1454,1433
rishabhaga,631,1392,1412
chapaev28,633,1538,1472
BatusaiX,634,1562,1490
eater,635,1469,1435
dashakisik,635,1450,1430
Andrey_Kalikin,637,1327,1381
pikatot42,637,1435,1426
implusdream,639,1391,1409
fujiyama,639,1315,1374
Dima_qwer,641,1545,1476
agent3889,642,1290,1359
Radchyk_Vitaliy,643,1548,1478
wyh123,643,1672,1571
4ndrew,645,1332,1381
fm_,646,1658,1560
dshaman92,647,1536,1469
zlbing,648,1442,1424
hogeover30,649,1626,1536
aidar,649,1411,1413
5mds,651,1451,1425
SuhanovPavel,652,1418,1415
Firuz,653,814,951
Savchuk_vlad,654,1363,1393
lolo4ka,655,1424,1422
mbehroozikhah,656,1605,1520
nik3daz,657,1500,1460
rdik,658,1520,1456
nbIxMaN,659,1500,1459
luzihao,660,1588,1507
Stratonov,661,1566,1490
toxahak,662,1633,1540
kisses,663,1454,1422
iman_MC,664,1238,1321
peking2,665,1561,1486
faik,665,1424,1413
AmirAli,667,1411,1408
greengrass,668,1177,1277
Grb_co7,669,1459,1421
Ramp,670,1302,1358
mukt,671,1259,1332
Mohannad,672,1325,1369
Zozman,673,1353,1383
774550615,673,1500,1454
ksun48,675,1643,1546
aidarbiktimirov,676,1500,1452
Ratuvog,677,1307,1361
Totktonada,678,1558,1482
juancate,679,1361,1386
prosho,680,1657,1556
ritesh104,681,1581,1499
gpac,682,1431,1411
ugly.frog2805,682,1604,1517
nevergum,684,1500,1450
LIAOxw,685,1424,1407
Jakwy,686,1463,1416
mo_ni,687,1267,1333
htrinh,688,1579,1497
petro1,689,1500,1449
Sammax,690,1638,1541
Rosetta,690,1276,1338
Cardi,692,1413,1401
youcachan,693,1417,1402
Crist,694,1501,1439
PrakharJain,695,1450,1410
Darkstalker,696,1468,1415
Shafaet,696,1626,1532
yiran,698,1251,1320
dpfAsh,699,1398,1394
eduard,700,1393,1392
theRed,701,1424,1402
thht,702,1500,1447
heyl305,702,1500,1447
aifreedom,704,1592,1506
MehrdadM,705,1532,1460
masibonge,706,1497,1434
A.A,707,1187,1274
arcsaber,708,1526,1456
shrubb,709,1405,1393
Cyber.,709,1393,1389
Koblyk,711,1648,1547
strelok1918,712,1494,1431
michael.egorov,712,1456,1406
LesyaPhoenix,714,1588,1502
yinuh,715,1584,1499
PashaAC,716,1639,1540
yoihito,716,1663,1561
anon20016,716,1342,1365
yu-huh,716,1400,1390
Hedayet,716,1516,1447
Petruchcho,716,1515,1447
EG0R,716,1328,1359
phantom11,723,1613,1520
PetarV,723,1432,1397
andrei.d,723,1203,1282
at.usual,723,1398,1387
OlegKuznetsov,723,1336,1361
TarasSavitskyi,723,1565,1484
masha,723,1574,1490
VujaJoker,723,1392,1385
ekrilov92,723,1433,1397
anuar_721,723,1487,1425
topproger,733,1688,1586
jainisback,733,1369,1372
wind,733,1444,1396
CarlosM,733,1515,1445
Reggies,733,1388,1380
irakli,733,1266,1320
Romchela,733,1408,1387
sgaflv,733,1479,1418
zhuraulevich,733,1625,1528
Barricadenick,733,1507,1439
pnv,733,1376,1376
winterflame,744,1441,1392
touyoubuntu,744,1230,1295
asemanTak,744,1454,1399
PERNEKHAN,744,1571,1486
Sandeep_Singh_Chhabada,744,1288,1330
safin_pavel,744,1400,1381
xcoder1,744,1373,1371
FarbodY,744,1352,1362
HorgH,744,1370,1370
ardhian777,744,1543,1465
olls,744,1497,1430
mightyvoice,744,1444,1393
Mohamed.Ramzy,744,1408,1383
kevinx6000,744,1442,1392
mohs3n71,744,1500,1441
nevergiveup,744,1629,1530
client,744,1312,1343
J-nini,744,1349,1360
brdassign,762,1481,1417
zero_051,762,1260,1309
Arloesi,762,1206,1274
ivancastel,762,1383,1369
Spone,762,1254,1305
observer,762,1302,1332
AND1989,762,1658,1556
AdilbekZh,762,1287,1324
sajad.sh,762,1348,1354
hoyusun,762,1500,1439
dark.wizard,762,1348,1354
Vladislav-Z,762,1285,1323
4ybakut2004,762,1341,1351
alligator,762,1239,1296
Romlol,762,1311,1337
allada,762,1402,1376
Venom,762,1399,1375
yazh,762,1445,1391
fwiefw.a,762,1352,1356
Mirovan,762,1532,1455
shayan72,762,1363,1362
AghajanyanArsen,762,1500,1439
Ernestas,762,1271,1315
randrew,762,1528,1452
anika,762,1408,1377
i.k,762,1425,1382
eldarko,762,1491,1424
jariasf,762,1518,1445
agapios,762,1448,1393
d891320478,762,1426,1382
sergei.voroncov,762,1167,1246
fullsimplify,762,1605,1510
matrix,762,1390,1372
G_Crabe,762,1271,1315
deadman_22,762,1475,1412
magdi,762,1556,1473
Ayubxon_TUIT,762,1322,1342
ilyal,762,1320,1341
Zugzug,762,1495,1427
yiyezhiqiu,762,1435,1384
hacker007,802,1592,1497
SITZ,802,1294,1315
Dave,802,1672,1570
BAIZOR,802,1485,1415
bearzx,802,1420,1367
kujta1,802,1231,1278
xhikki,802,1448,1387
pavankrish1,802,1270,1302
pupstar,802,1367,1349
bolivar1997,802,1385,1356
saurabhpandey,802,1456,1393
SergiiKo,802,1556,1469
Millanezyo13,802,1353,1344
SerejaCoder,802,1435,1378
espy,802,1409,1363
trycatch,802,1426,1371
kaushik777,802,1259,1295
vidur,802,1317,1327
Xinkai_Wang,802,1494,1422
landscape95,802,1586,1492
xaker103,802,1447,1387
ilovesmile,802,1500,1434
dbuhin3108,802,1349,1342
raviagarwal,802,1529,1449
Kokos,802,1528,1448
alquarizm,802,1295,1316
noddy,828,1450,1386
whiter,828,1500,1432
minus9d,828,1625,1523
albertg,828,1394,1349
Denis_Minchuk,828,1429,1370
azneyes,828,1457,1391
anzu,828,1339,1329
hardikp,828,1657,1555
xsd,828,1620,1518
Roos,828,1499,1423
ardmn,828,1410,1356
xsbailong,828,1618,1516
htzfun,828,1179,1235
whus2010301500230,828,1431,1371
LazyNat,828,1393,1349
f.nasim,828,1613,1511
akashs.cse,828,1548,1461
bookofsky,828,1083,1161
Minda,828,1627,1525
rainny,828,1376,1343
BenderRodriges,828,1452,1387
lokeshgovindu,828,1384,1346
proVIDec,828,1439,1377
AleksanderBalobanov,828,1500,1432
Noxt,828,1522,1441
Sane,828,1421,1364
qwert65,854,1471,1399
sevlord,854,1501,1422
risou,854,1428,1366
Angeldar,854,1411,1353
soroushvahidi,854,1427,1365
bknarendra,854,1385,1337
Radnus_Mayhs,854,1500,1429
Tolstolutskih,854,1438,1374
rassl7890,854,1293,1298
farell94,854,1400,1345
ACShiryu,854,1292,1297
mdarefull,854,1437,1373
Prestige,854,1625,1523
Robo294,854,1500,1429
rakesh007,854,1435,1371
asimali246,854,1349,1324
Marvelr,854,1454,1386
oks,854,1455,1387
sxnb,854,1362,1329
2009dabing,854,1500,1429
milesperhour,854,1586,1487
ryad0m,854,1515,1433
Hangibhom,854,1167,1219
FlaminRage,854,1374,1333
cxjyx_xme,854,1435,1371
andresilva91,854,1479,1405
sasha.sochka,854,1528,1443
shym98,854,1381,1336
mng,854,1419,1359
nnhamane,854,1242,1269
WinField95,854,1353,1326
Elfes,885,1359,1317
PR0CESS0R,885,1431,1365
jupaneira,885,1199,1232
Crysis,885,1360,1318
andheroe,885,1435,1368
anshuman179,885,1401,1342
filipecn,885,1500,1426
bulat.s,885,1572,1474
Bergusman,885,1534,1445
jnez74,885,1500,1426
yaroslav,885,1338,1309
ediston,885,1455,1384
defias,885,1394,1337
cplayer,885,1500,1426
Boxer,885,1500,1426
knok16,885,1508,1425
Sergey.Sviridov,885,1402,1343
cxjyxx_me,885,1540,1449
ameydhar,885,1337,1309
583710661,885,1446,1377
LYS,885,1377,1325
Illuminati_chk,885,1328,1305
ICPCkiller,885,1365,1319
ksbm,885,1468,1394
alp-arslan,885,1183,1221
median0816,885,1588,1487
asaran,885,1308,1296
ichigo_o_re,912,1332,1298
vineeta,912,1317,1291
wick3d_sick,912,1500,1423
goyal.arpit.91,912,1452,1379
enfinet,912,1242,1251
Yurik,912,1289,1278
dieend,912,1465,1389
w0lya,912,1500,1423
Nusratbek,912,1241,1250
code_man,912,1421,1354
Odu_van,912,1393,1333
cmiN,912,1415,1350
MSU_Gamer,912,1450,1377
MaxM,912,1405,1342
whiord,912,1500,1423
K.CSE13,912,1391,1331
kiana,912,1428,1360
a_bekzat,912,1471,1394
lyon,912,1550,1455
jenny.tick,912,1218,1236
N-canTER,912,1368,1314
guguli,933,1500,1421
GreenSky,933,1251,1251
sourav_sust_10,933,1320,1285
Ralf,933,1481,1399
akshay.khare91,933,1349,1298
korsakov.vlad,933,1354,1301
KhaR,933,1463,1385
karan_agarwal,933,1344,1295
whbm,933,1500,1421
dihimono,933,1435,1363
pilosofi,933,1424,1355
nanotekdev,933,1328,1289
dugdug,933,1456,1380
archangel,933,1414,1347
Nigga,933,1478,1397
prakhar3agrwal,933,1349,1298
alex314,933,1500,1421
shvets.pavel,933,1455,1379
dosa,933,1565,1464
volodymyrpr,952,1262,1251
is13mozg,952,1450,1373
BooL13,952,1500,1420
DeLiS,952,1455,1377
greenhope,952,1130,1163
nov,952,1349,1295
Rusich747,952,1500,1420
parusnikita,952,1500,1420
MoRouZ,952,1500,1420
pawelwa111,952,1635,1533
david,952,1384,1321
pixel,952,1353,1298
Sajerner,952,1298,1269
pkacprzak,952,1485,1401
miraina,952,1413,1344
individum,952,1399,1333
Fatal_Error,952,1427,1355
vickonovianto,952,1247,1243
Raisolution,952,1500,1420
AHTOH,952,1500,1420
cubic,952,1231,1232
gtklocker,973,1470,1387
jiangliwu,973,1340,1285
Sh_Nur,973,1506,1415
ShteIn13,973,1382,1318
andres3,973,1525,1430
david001,973,1500,1418
qvazar,973,1043,1088
splinterC3LL,973,1293,1260
Lantian,973,1460,1379
GingLe,973,1456,1376
kingkaushik,973,1453,1374
ricky920,973,1395,1328
neo0057,973,1329,1277
magicsquare,973,1450,1372
Feri,973,1500,1418
sunzuhan,973,1381,1317
SNOWSHINE,989,1405,1334
kobolok,989,1455,1374
sagarchoudhury,989,1425,1350
ahmedAbdallah,989,1226,1219
Olzhabay,989,1251,1233
030902414,989,1469,1385
arpit_s,989,1437,1360
akashdeep,989,1326,1272
kiking0501,989,1500,1416
Mr.Right,989,1294,1255
rlx,989,1340,1283
