handle,rank,oldRating,newRating
mete30,1003,1337,1285
Tercel,1004,1303,1257
1106100011,1005,1410,1344
guanyunzhe,1005,1500,1429
rsunny,1007,1342,1288
-emli-,1008,1276,1236
yakiwigo,1008,1257,1219
A1ice,1010,1272,1231
Ronnie007,1010,1359,1302
MehrdadAP,1010,1631,1544
m16a,1010,1347,1292
ivoryxiong,1014,1583,1497
tussharsingh13,1015,1329,1277
BGOBGOBGO,1016,1500,1428
yalonikopp,1017,1350,1294
kamentk,1017,1375,1315
Reggies,1019,1473,1393
kimox2,1020,1531,1445
tommy5198,1020,1129,1136
Still_Trying,1020,1412,1344
andheroe,1020,1373,1313
ArK,1024,1538,1452
Punter,1024,1271,1228
somag,1024,1147,1147
Qubit01,1027,1405,1338
Lord_F,1028,1501,1418
gsteph,1029,1293,1246
MMG,1030,1186,1172
darius,1031,1556,1470
xindoo,1031,1208,1184
Hangibhom,1033,1168,1160
sharif,1034,1500,1426
hh-pokok,1035,1500,1426
potaty,1036,1500,1426
iCodeForce,1037,1416,1346
fahad.sust,1037,1212,1184
rg_ooooo,1039,1412,1343
abc7,1039,1271,1227
naggar,1041,1582,1496
shuwakkuma,1041,1231,1194
ho-jo-bo-ro-lo,1043,1316,1264
gusteyker,1043,1065,1082
Stochastic,1045,1223,1188
AliAbdallah,1046,1284,1237
sacred,1046,1196,1172
Ajuran,1048,1189,1168
greatwall1995,1049,1579,1493
RFA,1050,1676,1589
mnorouzi,1051,1411,1342
d_20,1052,1296,1246
danielmaxx,1052,1451,1373
windsfantasy6,1054,1500,1425
Rasul,1055,1210,1178
Sultan,1056,1661,1574
Diamond,1057,1500,1424
pjgblt,1058,1507,1421
wdydyb,1059,1610,1523
muyi,1060,1413,1342
shopnobaj_raju,1061,1512,1426
jovank,1062,1649,1562
potpath,1063,1661,1574
chert1,1064,1638,1551
vkg,1065,1579,1493
mfranzs123,1066,1691,1604
AuSt,1067,1416,1344
Grillepitch,1068,1149,1136
kirillp,1069,1603,1516
igsilya,1069,1543,1457
rainysky0,1071,1500,1423
Oshongayito,1072,1364,1301
goyal.arpit.91,1073,1615,1528
facebook,1073,1385,1319
lkt345,1075,1657,1570
JeffreyHui,1075,1647,1560
Crysis,1077,1492,1407
mohamed103,1078,1171,1147
VotBear,1079,1571,1485
guxing,1079,1500,1422
1115332213,1079,1224,1183
Rainmaker,1082,1412,1339
Pa.Khoa,1083,1500,1422
HisShadow,1083,1571,1485
gantians,1085,1570,1484
Jay_Li,1085,1266,1218
subaccounts,1085,1147,1130
enter.ru,1088,1330,1271
yihangho,1088,1533,1447
khushboo_dce,1090,1384,1316
6alfalfa9,1091,1517,1431
Vladyslav,1091,1682,1595
loveac,1093,1523,1437
hirayami,1094,1494,1409
Hrobak,1094,1492,1407
Eric_Valdivia,1096,1462,1378
zzxchavo,1097,1579,1493
amiOachi,1098,1397,1326
Ak1m,1098,1115,1104
farghalico,1100,1309,1253
HanHansoul,1100,1500,1421
bitflippin,1102,1276,1225
chucuka,1103,1230,1186
amitsingh615,1103,1307,1251
nfssdq,1105,1589,1503
maritim,1105,1605,1518
53645,1107,1062,1062
foul,1107,1267,1216
fabiankasUN,1109,1331,1270
rajib_sust,1110,1116,1101
Appler,1111,1332,1271
n46r2812,1112,1636,1549
rezwan4029,1112,1029,1034
peace_to_world,1112,1433,1354
black_blood,1112,1209,1167
usg,1116,1668,1581
alik1nia,1117,1500,1419
SAKT,1117,1223,1178
candle,1117,1554,1468
LividCadaver,1117,1255,1205
Stratonov,1121,1389,1317
haibaer,1121,1500,1419
KEBO,1123,1174,1136
Cyber,1123,1415,1338
Ahmed_Hesham,1125,1364,1296
kolas,1126,1354,1288
JCsoulsky,1126,1500,1423
clover_4,1128,1609,1522
mr.Algorithm,1128,1317,1257
Kianoosh,1130,1219,1174
ophunter,1130,1546,1460
KirillTim,1130,1121,1106
ashrystein,1133,1413,1336
Nick____,1134,1292,1235
wlxk,1134,1236,1188
mbaros,1134,1440,1358
aditimain,1137,1225,1178
MohamedAmin,1138,1375,1304
zlbing,1138,1400,1325
Lane20,1138,1338,1274
Bekzhan.Kassenov,1141,1460,1378
rhy,1141,1500,1417
mahi_seu.bd,1143,997,1001
Rulik,1144,1084,1069
watereater,1145,1594,1508
DiKir,1146,1347,1281
krishnannakul,1146,1148,1112
evandrix,1148,1250,1199
Bardia,1148,1408,1331
MichaelChung,1148,1696,1609
experience257,1148,1666,1579
shapong,1152,1500,1417
Nozim,1152,1328,1264
hhSky,1154,1500,1416
Hussein_Reda,1154,1414,1335
goqadze,1156,1422,1342
nguy0035,1157,1447,1362
zhabo,1158,1150,1112
mrh,1158,1206,1160
hiro8,1160,1274,1218
mohitgoyal,1161,1328,1263
DimonK,1162,1276,1219
Nugusha,1163,1287,1229
bruteforcer,1163,1500,1416
ujjwal,1165,1189,1144
Sm19,1166,1239,1187
vibhavsinha91,1167,941,947
mirceadino,1167,1510,1424
Nourin_Eka,1167,1261,1206
Amirkasra,1170,1488,1403
skyitachi,1170,1218,1169
drakipovic,1170,1443,1358
HQH,1173,1500,1415
BigRedOne2,1174,1344,1276
shiamplus,1175,1176,1132
yambe2002,1176,1373,1301
shailendra0792,1176,1231,1180
rokdw,1176,1294,1234
prateep,1179,1178,1134
coolmind,1180,1229,1178
k_____k,1181,1417,1335
sugavaneshb,1182,1156,1114
Miras321,1183,1445,1360
cxplorer,1184,1023,1011
grey_coder,1184,1189,1143
Tausiq,1184,1466,1381
nipun.lall,1187,1273,1215
IHomutovsky,1188,1171,1126
rana_cse_iu,1189,1091,1061
hinduCoder,1190,1261,1204
neuer-geist,1191,1271,1213
MJavad,1192,1340,1271
AGrigorii,1193,1367,1293
hh-mowweiloon,1194,1419,1336
srivatsan_vn,1195,1286,1225
wil93,1196,1653,1566
ddavidm1,1196,1488,1403
staple_stable,1198,1476,1391
Erifiby,1198,1500,1414
ggrikgg,1200,1500,1414
Amidrunk,1201,1435,1350
jaythegenius48,1201,1500,1414
nivin,1203,1470,1385
liuhighway,1204,1335,1266
navidda,1204,1500,1414
GogolGrind,1206,1500,1414
dandona.93,1206,1500,1414
MMS,1208,1475,1390
pradeepborado,1209,1438,1353
sayeer_24,1210,1412,1329
Awa149,1210,1422,1337
AlvinMax,1212,1412,1329
Milad,1213,1532,1446
avinashtrivedi,1213,991,977
Aayush,1215,1174,1127
kullalok,1216,1500,1414
laskarcyber,1217,1107,1068
HamedFayez,1218,1251,1193
zhang,1219,1494,1409
bookofsky,1220,1119,1078
1114035,1220,1500,1414
lazy,1222,1403,1321
kunwarayush,1223,1328,1259
Araleii,1223,1500,1414
upasanam,1225,1107,1067
skad0,1226,1500,1414
Antonov,1227,1627,1540
omaro,1228,1500,1414
smiley007,1228,1144,1099
nemzs,1230,1356,1282
Alex_PKZDL,1231,1500,1414
FabianConP,1232,1142,1097
gaurav121,1232,1500,1414
StepToVictory,1234,1592,1506
YesSir,1235,1332,1261
Kazakhnumber1,1236,1154,1107
billvsme,1237,1500,1414
mayank_natani,1238,1446,1361
AndrewVychev,1239,1138,1093
pkwv,1240,1500,1414
Alhelal_bjit,1241,968,951
shadhin,1242,1417,1332
magician_21,1243,1401,1318
upen_g,1244,1049,1014
lvamsi,1245,1354,1279
sh19910711,1246,1541,1455
rforritz,1247,1366,1289
Ruri_Gokou,1248,1500,1414
Nice_Angel,1249,1312,1243
_RMA_,1250,1328,1257
javasoul,1251,1411,1326
timonti,1252,1015,986
tyoda310,1253,1206,1151
Harun,1254,1372,1294
iitrsonu,1255,1344,1270
m17,1256,1264,1202
asadthehell,1257,1513,1427
thorsten,1258,1500,1414
jigsaw004,1259,1500,1414
JayYe,1260,1518,1432
x2zy4z,1261,1339,1265
Soul,1262,1438,1353
erreze,1263,1500,1414
s067803,1264,1028,993
fizuli,1264,1500,1414
temari,1264,1339,1265
infoman,1267,1309,1239
mhsn,1268,1328,1255
anhaabc,1269,1329,1256
bkunchanapalli,1270,1414,1329
Anuta,1271,1358,1280
mitridate,1272,1388,1305
ilyal,1273,1217,1160
sergeich,1274,1500,1414
meocong,1274,1456,1371
bondoc73,1276,1421,1336
sotota,1277,1096,1052
TheOverlord,1278,1330,1256
softslayer,1279,1334,1260
blingo999,1280,1263,1199
A.A,1281,1376,1294
mNNN,1282,1485,1400
tetsuzan.c,1283,1245,1183
Jabba,1284,1500,1414
mira_r,1285,1373,1292
lftlft321,1286,1463,1378
kirasam,1287,1251,1188
snipervld,1288,1412,1327
Alice.A,1289,1348,1271
dugujiujian,1290,1500,1414
Banehallow,1291,1503,1417
MOSJAVA,1292,1414,1329
saltfish,1293,1339,1263
guth,1294,1294,1225
BudAlNik,1295,1566,1480
jyohol01,1296,1500,1414
buenasdiaz,1297,987,952
i00n,1298,1094,1048
Legolas-13,1299,1053,1011
Pow,1300,1500,1414
sagor,1301,1250,1186
nurnobi,1302,1175,1120
Terds,1303,1357,1277
lolo4ka,1304,1515,1429
Paradise,1305,1643,1556
odan,1306,1205,1146
irakli_p,1306,1177,1122
hoshi524,1306,1335,1258
Maks_Lev,1309,1075,1030
acedpedped,1309,1582,1496
Garo9521,1309,1642,1555
maimil,1312,1149,1096
coder.bd,1312,1137,1086
Andy-ch,1312,1227,1165
MIT_1996,1312,1090,1043
mustakcsecuet,1316,1333,1256
Tolstolutskih,1316,1143,1091
NERESE,1316,1446,1361
vikram.gaur,1316,1325,1249
rulez123,1316,1531,1445
alibi,1321,1500,1414
afruizc,1321,1309,1235
maxcost,1321,1037,994
djazzy,1321,1290,1219
utpal_kuet,1325,945,909
tornedo,1325,1264,1197
mragank05,1325,1204,1144
dongstrong,1325,1412,1327
c4rias,1325,1257,1191
salsanads,1330,1213,1152
komarserjio,1330,1165,1109
Denis.Shalaginoff,1332,1433,1348
p_vs_np,1332,1397,1312
dzusik12,1334,1264,1196
olduser,1334,1146,1092
mr_bean,1336,1453,1368
Samusevich,1336,1426,1341
almer,1338,1144,1090
ZOTAC89,1339,1220,1157
HDDC,1340,1500,1414
ismail001,1340,1372,1288
amr.f.eldfrawy,1342,1336,1257
r_sage,1342,1500,1414
Memesi,1344,1412,1327
shashank1298,1345,1134,1080
Alpha_brainstage,1345,1246,1180
code_rishabh,1347,1412,1327
varshanjali,1348,1500,1414
tranthanh,1349,1500,1414
ptnk141215,1350,1335,1255
mohsen_quritum,1351,1130,1076
Mister.x,1352,1424,1339
murasame,1352,1440,1355
Corvo,1352,1003,960
FKDosilovic,1355,1412,1327
topkek,1355,1328,1249
agmedia,1355,1412,1327
airOfBengal,1358,1204,1142
ken_taiken,1359,1295,1221
nodira,1360,1500,1414
shashi_shekhar,1361,1500,1414
Jyowy,1362,1295,1221
engnaruto,1363,1262,1192
progkiller123,1364,1265,1195
meli09,1365,1500,1414
do617,1366,1500,1414
amir.kerm,1367,1313,1236
mtara,1368,996,952
Ab_Sabaa,1369,1168,1109
roni,1370,1260,1190
ankit1991.aug,1371,1084,1033
coder46,1371,1139,1083
lesorub,1373,1500,1414
mamdouhtawfik,1374,1241,1173
omargr,1375,1267,1196
predator123,1376,1411,1326
Seka,1377,1043,995
hasaniu10,1378,1500,1414
manetsus,1379,1149,1091
Sharmistha,1380,1500,1414
testing22,1381,1500,1414
himanshuk123,1382,1500,1414
Catalan_Number,1383,1221,1153
chiwakii,1383,1500,1414
tutul,1383,1346,1262
Enyo,1383,1500,1414
fboy05,1383,1208,1141
tikuna_147,1383,1286,1209
anfavabeta,1383,1415,1330
retu101909,1383,1412,1327
shaikh,1383,1018,968
biscuit,1383,841,801
juxuny,1383,1429,1344
khatribiru,1383,1250,1178
Shelbot,1383,1145,1085
Lifina,1383,1500,1414
zifeng,1383,1254,1182
girikarina,1383,1500,1414
dani2293,1383,1292,1214
NinjaCoder,1383,1500,1414
mitridate1,1383,1487,1402
TimaMetiss,1383,1157,1096
reserved,1383,1372,1288
korolev1996,1383,1500,1414
Ahmed.AbdElmonem,1383,1306,1226
LNKNguyen,1383,1500,1414
mr.elmasri,1383,1500,1414
Prottasha,1383,1500,1414
hys358456505,1383,1218,1150
mr.y,1383,1500,1414
tirdad,1383,1500,1414
sust008-saha,1383,1055,1003
iLko,1383,1347,1263
khairul_omi,1383,1243,1172
duguiping,1383,1500,1414
Ekaterina,1383,1412,1327
werton,1383,1500,1414
too__weak,1383,1438,1353
raihan01,1383,1412,1327
direqtora,1383,1239,1169
ramukaka,1383,1053,1001
hidro,1383,1500,1414
Master_Prog,1383,1329,1246
trionprog,1383,1500,1414
cat,1383,1015,966
navruz,1383,1129,1071
Aist,1383,1286,1209
masum1004066,1383,1152,1091
_X_y_z_,1383,1246,1175
gusya,1383,1500,1414
kostu.kris,1383,1500,1414
n1tz53,1383,1128,1070
sakib,1383,1149,1089
eopXD,1383,1487,1402
XTT,1383,1248,1176
saikatm,1383,1182,1118
Ank_101,1383,1303,1224
cyclone_chaple,1383,1114,1057
dothanhlam97,1383,1290,1213
jobayer,1383,1029,979
HappyC0der,1383,1450,1365
Nats,1383,1134,1075
Moustafa_Abass,1383,1500,1414
Maybenko,1383,1091,1036
mohamednabil00000,1383,1411,1326
Bekmyrat.A,1383,1412,1327
