handle,rank,oldRating,newRating
Lapenkov,1006,1692,1616
saodem74,1006,1372,1408
Mystogan,1006,1509,1499
ibra,1006,1716,1635
uvzotova,1006,1577,1534
Kokos,1006,1565,1528
your_conscience,1006,1731,1648
cuongnm92,1006,1387,1419
cf000,1006,1500,1417
putin,1006,1526,1509
Reza_H,1006,1465,1472
Mazeev,1006,1677,1604
winterwolf94,1023,1735,1649
ljl,1023,1649,1579
tokoharu,1023,1737,1651
MDvedh,1023,1695,1617
huangchao,1023,1568,1524
o948,1028,1610,1548
abhra,1028,1588,1531
shovonshovo,1028,1562,1519
fura2,1028,1862,1752
frozen,1028,1438,1447
KkJj,1028,1502,1488
ankit_shukla,1034,1792,1695
haskile,1034,1602,1540
aeron,1034,1626,1559
Ypring,1034,1627,1560
SergeiShevchenko,1034,1500,1414
yplusplusplusplus,1034,1682,1766
Golovanov399,1034,1753,1663
Savchuk_vlad,1034,1324,1363
skg,1034,1588,1530
cxyue,1034,1597,1537
lgarcia,1044,1824,1720
minsubsim,1044,1617,1551
rothchild,1046,1496,1479
MaryN,1046,1675,1598
shibly,1046,1800,1700
ghnjk,1046,1702,1620
Seryi,1046,1638,1568
mastersobg,1046,1722,1637
Ariza,1052,1549,1505
ikk,1052,1705,1622
oruas,1052,1469,1461
Stebaev,1052,1440,1441
abdukodir,1052,1672,1595
D.M.,1052,1847,1737
kwetril,1052,1600,1537
rainny,1052,1347,1376
Tatyana_Petrashko,1060,1704,1620
semverchenko,1061,1500,1412
aRSeniy,1061,1774,1678
DeLiS,1061,1465,1455
adityasinghhh,1061,1571,1513
chokudai,1065,1987,1876
Fessmax,1066,1623,1553
serlis,1066,1692,1610
dosa,1066,1637,1565
sawscanpy,1066,1500,1411
szabar,1066,1500,1411
hithere,1066,1411,1418
rumter,1066,1500,1411
37ae912,1073,1500,1411
like,1074,1683,1602
Mr.Kutso,1074,1724,1636
MciprianM,1076,1675,1595
Arkadiy,1076,1774,1676
shef_2318,1078,1645,1570
zxy_snow,1079,1577,1515
ritwik.sami1990,1079,1340,1362
Cromel,1079,1627,1555
im.adrenaline,1079,1500,1410
qu1ck,1079,1740,1648
akvasnikov,1079,1467,1451
thwbbb,1079,1500,1410
Sender,1079,1737,1646
Zhuravlyov.A,1087,1658,1580
djrkc,1088,1710,1623
akazz,1088,1436,1428
Repyllus,1090,1500,1409
Bylinovich.Vladislav,1091,1517,1475
cheshire_cat,1091,1723,1633
Troy1118,1093,1689,1762
Aganov,1093,1604,1535
Duckula,1093,1698,1612
sidor,1096,1500,1409
kurnevsky,1096,1468,1446
mightyvoice,1096,1465,1444
lkh1018,1099,1496,1461
alkaid,1099,1694,1609
Anastasko,1101,1589,1522
mcsharma1990,1101,1877,1767
hard_ac,1101,1500,1408
SergeyMelnikov,1104,1803,1697
progiv,1104,1500,1408
roypalacios,1104,1864,1754
TyVin,1107,1402,1399
4T-Shirt,1107,1650,1572
Konovalov_Nik,1107,1601,1531
superpear,1110,2047,1935
Shafer,1110,1711,1622
maha1192,1110,1500,1408
ant.ermilov,1113,1739,1644
dark_ai,1113,1574,1508
b2lawa,1113,1602,1531
hamlet_fiis,1113,1621,1547
douglasantos,1117,1615,1542
xDEMONx,1117,1675,1591
koder_dima,1117,1741,1646
BrightDays,1117,1734,1640
luzihao,1117,1671,1588
Reshetnikov_Ivan,1117,2013,1901
Abra,1123,1993,1882
durt,1123,1824,1714
etilen,1123,1500,1406
MOPMblLLlKA,1126,1281,1301
xenocide,1127,1774,1672
Sert,1128,1741,1645
serafimkoo,1128,1360,1362
khanhptnk,1128,1859,1749
Anton_Rodick,1131,1590,1519
int1024,1131,1598,1526
bbugaev,1133,1719,1626
Nafanya,1134,1573,1505
huicpc0913,1135,1383,1378
fingon,1136,1395,1386
andrey-tsb,1136,1988,1877
arcsaber,1136,1598,1526
HolkinPV,1136,1938,1827
ahxgw,1136,1496,1448
AntonDevil,1141,1500,1405
agapios,1141,1498,1448
whd,1141,1739,1642
igor_kz,1141,1687,1599
tau0,1141,1424,1403
astro75,1146,1446,1416
OutSide,1146,1789,1682
egenius,1146,1438,1411
mohammadrdeh,1149,1668,1583
IrisM,1150,1620,1543
soundsdx,1151,1805,1695
antonkov,1152,1963,1852
agrigoroi,1153,1591,1518
nafi3000,1154,1885,1775
misfortune,1154,1596,1522
nautilus,1154,1500,1404
MrPapaya,1157,1643,1561
Skiminok,1158,1783,1676
raviagarwal,1159,1605,1529
Rmg_91,1160,1554,1486
radix.ru,1160,1736,1638
lalu,1160,1665,1579
islam-al-aarag,1160,2052,1940
trickShuffle,1164,1450,1412
rastaman,1165,1500,1403
DanDrago,1165,1558,1489
vav_brs,1165,1619,1540
vruoso,1168,1465,1420
7-zhelanii,1168,1576,1504
Hobo,1168,1471,1424
Aries512,1171,1610,1532
zhangmengnan92,1172,1588,1514
Shirou,1172,1500,1402
okulov,1174,1469,1420
Sergey.Sviridov,1175,1500,1402
bdzl,1176,1712,1617
VArt,1177,1575,1502
Simplex,1177,1500,1402
romzes,1179,1589,1514
archangel,1179,1460,1414
yiyiyi4321,1181,1746,1644
Rex-myFriendForever,1181,1452,1408
Sinner,1181,1800,1690
takapt,1184,1619,1539
LSD,1184,1487,1429
ZuTa,1186,1506,1444
ahm.kam_92,1186,1734,1634
vance,1186,1995,1884
daniil_tropin,1186,1385,1363
Art-Averin,1190,1500,1401
atnurgaliev,1191,1689,1596
geka666,1191,1856,1746
Empty,1191,1728,1629
tereshinvs,1194,1768,1661
mukku,1195,1319,1312
m.radwan,1196,1806,1696
JustN,1197,1626,1543
Spectrolog,1197,1541,1472
dinarisio,1199,1652,1565
Toshik,1200,1772,1664
scientist1642,1201,1702,1606
romario,1202,1719,1620
Solar,1203,1409,1374
mike.mu,1204,1656,1568
sharat1105,1205,1708,1611
strelok1918,1206,1568,1494
Alexander_USU,1207,1500,1400
kzr.buet08,1207,1647,1560
primorial,1207,1661,1572
GoomboCode,1210,1562,1488
aaa_bbb_ccc,1211,1709,1611
krem.bananowy,1212,1500,1399
xitx,1213,1500,1399
andreyv,1214,1731,1629
Yousef_Salama,1215,1706,1608
mirsaid_mir,1216,1643,1556
Alisafe,1216,1713,1614
truongbom,1218,1547,1475
whu_yixiaohan,1218,1737,1634
leviathan,1218,1599,1519
yongwhan,1218,1723,1622
Luzan,1222,1675,1582
kirill,1222,1706,1608
Nezquick,1224,1739,1635
mips88,1225,1601,1520
kotokur,1226,1441,1387
Bad_meets_Evil,1227,1518,1449
FullMetalLeon,1227,1627,1541
DEGwer,1229,1500,1398
asdjhfi,1230,1467,1406
iensen,1231,1985,1874
Creed,1231,1749,1642
TurtleShip,1231,1464,1403
PolarNick,1234,1684,1589
Roschin,1234,1475,1412
PlayLikeNeverB4,1236,1497,1430
D.D.C,1237,1329,1307
elunichkin,1238,1508,1440
dima11221122,1238,1521,1451
vctzhao1010,1240,1554,1479
VSU_AMM,1240,1545,1471
sysy,1242,1330,1306
ilona,1243,1635,1547
Artishok,1243,1718,1616
shtorm941,1243,1509,1440
jonathanirvings,1246,1952,1841
iPenguin,1246,1500,1396
Sammax,1246,1745,1638
TDC,1249,1511,1441
xDD,1250,1334,1307
kdalex,1251,1695,1596
TMandzu,1252,1642,1552
xwchen,1253,1648,1557
mashasandrikova,1253,1517,1446
xwings,1255,1702,1602
techxacm,1256,1520,1448
NickAltair,1256,1517,1445
sokokaleb,1258,1710,1608
mingaleg,1259,1752,1643
mike.shvets,1259,1500,1395
sazas,1259,1607,1522
Dim_ov,1262,1553,1476
nkt,1262,1532,1458
knok16,1264,1591,1508
DiegoAE,1265,1500,1395
BIV,1265,1504,1433
Helga,1267,1500,1395
fcspartakm,1268,1506,1435
Just-a-demon,1268,1583,1501
mukas,1270,1928,1817
emirhandogan,1271,1366,1323
Onlylonely,1272,1500,1394
Archvile,1273,1300,1274
MeHdi.KaZemI8,1274,1607,1521
Viu,1275,1435,1373
sbasrik,1276,1497,1532
lwbaptx,1277,1642,1550
lynx.cpp,1278,1623,1534
Sayakiss,1279,1732,1625
ksdeol,1280,1473,1405
wo_,1281,1470,1403
gmmendez007,1282,1279,1255
sic57005,1283,1500,1394
zcwwzdjn,1284,1714,1609
vlade087,1285,1369,1322
bogdan.sumy.ua,1285,1438,1375
lightning,1285,1572,1490
0x1337,1285,1632,1541
anon,1289,1331,1406
12oz.oleg,1290,1500,1393
Skater,1291,1559,1478
JustSTAS,1292,1500,1393
lisang,1293,1771,1662
jariasf,1294,1606,1518
OpalDshawn,1295,1752,1643
slavcho92,1296,1430,1367
alex.alex,1297,1446,1380
bear26,1298,1500,1393
imiro,1299,1405,1345
SkouB,1300,1701,1597
KaiZeR,1301,1432,1422
Partial,1301,1337,1275
nyama,1301,1307,1248
Gandarf,1301,1500,1393
BoBaH6eToH,1301,1538,1452
amirrr,1301,1591,1498
Fbulatov,1301,1469,1392
gro_0ve,1301,1500,1393
miraina,1301,1493,1413
Player1_SERG,1301,1518,1435
rishabhaga,1301,1469,1392
AlirezaN,1301,1284,1228
natsugiri,1301,1759,1650
gskhirtladze,1301,1473,1396
cliops,1301,1324,1263
hnu0238,1301,1358,1294
9527,1301,1424,1352
rasmus,1301,1436,1363
tea,1301,1370,1304
emachaidze,1301,1588,1495
nextgen,1301,1716,1607
ki11en,1301,1500,1393
aras_7,1301,1400,1331
Odu_van,1301,1500,1393
elena_iva,1301,1526,1442
kirilchukvadim,1301,1500,1393
OmarEl-Mohandes,1301,1397,1328
Emettant,1301,1525,1441
Laurelindorinen,1301,1670,1565
herevgo,1301,1543,1457
derGraf,1301,1500,1393
ann_z,1301,1550,1463
rombolshak,1301,1500,1393
twds,1301,1714,1605
dvorak_,1301,1669,1564
TwCode,1301,1546,1459
MSGM,1301,1673,1567
OmniLRenegadE,1301,1723,1614
My-my,1301,1500,1393
jaric,1301,1578,1487
vladimirfol,1301,1470,1393
vladimir.sinkov,1301,1429,1357
alexandret,1301,1313,1253
Lmshonok,1301,1659,1556
loginov.nick,1301,1500,1393
I_love_47,1301,1418,1347
Cabyrc,1301,1526,1442
Semenov_Petr,1301,1550,1463
SuhanovPavel,1301,1498,1418
mathhislife,1301,1514,1432
pratvick,1301,1576,1485
Leewings,1301,1660,1556
T-D-K,1301,1345,1282
hotsnr,1301,1500,1393
Omar.Darwish,1301,1634,1535
dimoc,1301,1628,1529
sanchit_h,1301,1649,1547
byte,1301,1565,1476
akb,1301,1475,1397
ymondelo20,1301,1662,1558
sachith500,1301,1511,1429
Tokiru,1301,1555,1467
liuzixing,1301,1519,1436
dorellin,1301,1625,1527
Natalie,1301,1500,1393
Filjanin_K,1301,1416,1345
willothewisp,1301,1500,1393
_Vadim_,1301,1683,1576
aeroshik,1301,1500,1393
Kero,1301,1503,1422
Roland,1301,1418,1347
sixteentons,1301,1806,1696
tovValentin,1301,1563,1474
IIyIIoK,1301,1500,1393
pousqie,1301,1500,1393
Zozman,1301,1425,1353
alexsp,1301,1738,1629
Sane,1301,1502,1421
2332933,1301,1515,1432
Free777Man,1301,1671,1566
brainail,1301,1777,1668
extremall,1301,1578,1487
Muali,1301,1542,1456
Berezin,1301,1742,1633
handojo1,1301,1793,1684
astrovsky,1301,1396,1327
yuri_i,1301,1406,1336
HulkBuster,1301,1518,1435
Ragvena,1301,1433,1360
OutSpace,1301,1341,1278
whitesky,1301,1500,1604
Cyber.,1301,1500,1393
Surogatov_S,1301,1632,1533
labardan,1301,1429,1357
AIlkiv,1301,1500,1393
mariashka,1301,1544,1458
SergeyK-Wind,1301,1500,1393
sareh,1301,1379,1312
kiber,1301,1315,1255
LevoNstv,1301,1500,1393
timgaripov,1301,1724,1615
yiyezhiqiu,1301,1518,1435
bor.is,1301,1648,1546
Azat_Yusupov,1301,1595,1501
dhruv571,1301,1338,1276
archytector,1301,1500,1393
Yunihiko,1301,1500,1393
Lymphz,1301,1547,1460
Tiger,1301,1350,1286
kisses,1301,1540,1454
charlie,1301,1595,1501
klim,1301,1500,1393
niquefa_diego,1301,1702,1593
Mistereo,1301,1500,1393
LJF,1301,1623,1525
xelbox,1301,1500,1393
s09285,1301,1500,1393
traicer,1301,1500,1393
Suvorov,1301,1583,1491
max777alex,1301,1664,1560
kozlosoft,1301,1500,1393
Barricadenick,1301,1601,1507
timurtibeyev,1301,1612,1516
LVampa,1301,1480,1402
XusuoFestival,1301,1500,1673
ryabinin.dmit,1301,1500,1393
Serega,1301,1708,1599
vinaybajaj2610,1301,1348,1285
IgorL,1301,1616,1519
Frommi,1301,1793,1684
totencham,1301,1500,1393
illay,1301,1474,1397
scier,1301,1549,1462
kevinx6000,1301,1526,1442
andresilva91,1301,1569,1479
arbesfeld,1301,1500,1393
klemen,1301,1500,1393
ogzd,1301,1576,1485
pkacprzak,1301,1576,1485
lvdo92,1301,1514,1432
gotman.maria,1301,1595,1501
LinkovMih,1301,1500,1393
Sultan,1301,1750,1641
jlcastrillon,1301,1576,1485
sergileon,1301,1458,1383
TeelXp,1301,1500,1393
Valkiria,1301,1472,1395
Shootman,1301,1325,1264
arhael,1301,1408,1338
kujta1,1301,1287,1231
ajit_kumar,1301,1419,1348
svanidz1,1301,1553,1465
maxteneff,1301,1523,1439
proVIDec,1301,1522,1439
konstantin.lex,1301,1528,1444
Delta003,1301,1744,1635
jberci,1301,1500,1393
Includer,1301,1593,1500
MazeGame,1301,1569,1479
qwertyy,1301,1413,1343
mikhailstartsev,1301,1500,1393
volodymyrpr,1301,1323,1262
Gareve25,1301,1463,1387
mosiomohsen,1301,1527,1443
safarisoul,1301,1451,1376
sudo.vvoz,1301,1500,1393
aevsyukov,1301,1447,1373
abistrigova,1301,1580,1489
NamonOmen,1301,1500,1393
a_bekzat,1301,1559,1471
frak_tal,1301,1500,1393
Rmin,1301,1563,1474
SWest,1301,1500,1393
fryday,1301,1705,1596
mkagenius,1301,1698,1589
ivancastel,1301,1458,1383
UCI-Night,1301,1564,1475
PrimuS,1301,1500,1393
oppa.name,1301,1500,1393
yedtoss,1301,1472,1395
ersincolak,1301,1500,1396
iama,1482,1720,1611
scorpion,1483,1516,1426
zerotrac,1484,1730,1621
