handle,rank,oldRating,newRating
ttt0327,783,1406,1332
Corleone,783,1174,1133
feniks,783,1678,1590
-emli-,783,1016,1012
Znarf,783,1272,1218
Nicky,783,1410,1335
raafat_sobhy,783,1023,1017
skate1998,783,1413,1337
silkha,783,1500,1417
super_E,783,1336,1273
dr.FreeCX,783,1315,1255
francissalvamante,783,1075,1059
ty70,783,1147,1111
aka2810,783,1500,1417
ivodopyanov,783,1513,1426
happy,783,1285,1229
sdutlah,783,1500,1417
YourS,783,1425,1347
cecerhcp,783,1500,1417
yamiedie,783,1689,1601
ZOTAC89,783,1360,1293
sgsurya,783,1322,1261
ifti_khar,783,1410,1335
udpn,783,1500,1417
Kenneth-nlogn,783,1085,1066
dvagoga,783,1500,1417
qazwsxmn,783,1322,1261
LeMuS_TPX,783,1203,1159
sansid,783,1541,1454
Phyber_Optik,783,1226,1178
lucianovr,783,1464,1379
tourleader,783,1500,1417
EldarMusagali,783,1235,1186
amarveer,783,1308,1249
sharma.shudipta.pi,783,1330,1268
fest,783,1422,1345
lyjpaul,783,1500,1417
SyrianPetr,783,1313,1253
FARAD,783,1083,1065
Ge0h,783,1315,1255
soumyaranjan.nitr,783,1500,1417
umang,783,1500,1417
TimeToRay,783,1410,1335
NominaTed,783,1575,1488
SignT,783,1500,1417
ayusha,783,1308,1249
aliweka556,783,926,933
heu2013201410,783,1500,1417
nsun48,783,1605,1517
poushe,783,1500,1417
BatOrshih,783,1173,1133
adityax10,783,1405,1331
Fedyazh,783,1500,1417
SamirMohamed133,783,1098,1076
ConfessionBear,783,1349,1284
Nusratbek,783,1551,1464
_Manucher_,783,1500,1417
daljeet044,783,964,967
vague_logic,783,1260,1208
coproizvedenie,783,1522,1435
zywscq,783,1500,1417
41216236,783,1215,1169
Amid,783,1171,1131
Koderok,783,1391,1319
MrChorna,783,1140,1106
cheswick,783,1608,1520
zhakovnikita,783,1410,1335
jorge,783,1361,1294
khaled007,783,1417,1341
quiz.beat,783,1299,1241
Omen,783,1433,1354
Counterexample,783,1085,1066
I_love_Ngoc_cmn_Thuy,783,1500,1417
jbaramidze,783,1589,1502
jiangweiqi,783,1604,1516
wtf597,783,1272,1218
BellWind,783,1410,1335
superwt,783,1500,1417
hardx,783,1500,1417
younis,783,1200,1156
darkness,783,1353,1287
12310720112,783,1475,1389
GogolGrind,783,1071,1056
stanislav1,783,1367,1299
Nuts,783,1267,1214
dshgna,783,1500,1417
rudra101,783,1281,1226
KareemWS,783,1319,1258
nirob_mh,783,1383,1312
wcv,783,1365,1297
ls_coder,783,1387,1316
_Rolo,783,1500,1417
watermelon2014,783,1500,1417
NNFF,783,1500,1417
47301,783,1213,1167
GingerZeng,783,914,922
ypa,783,1646,1558
pxf948970803,783,1500,1417
pgs,783,1441,1360
gaozihangacm,783,1513,1426
bolt082,783,1500,1417
Alex000000111,783,1315,1255
ss2,783,1319,1258
krofedoc,783,1282,1227
critical,783,1657,1569
vatayush,783,1337,1274
assain.shmel,783,1500,1417
amanchik,783,1349,1284
vatsalchanana,783,1500,1417
avinash11,783,1260,1208
YJ8896,783,1410,1335
silennbud,783,1273,1219
lensky,783,1400,1327
Pavluha,783,1334,1271
natashaindriani,783,991,991
AlexKolc,783,1186,1144
DrPaulVazo,783,1325,1264
skrcode,783,1500,1417
i.muravev,783,1434,1355
SillyHat,783,1352,1286
Mohamed-Khaled,783,1122,1094
LeoSko,783,1261,1209
removed3,783,1529,1442
KunKa,783,1500,1417
Nur.M,783,1503,1416
kovalandrew,783,1309,1250
rimfazqua,783,1240,1191
Amyc,783,1337,1274
FiGla,783,1423,1346
sabry_ragab,783,1276,1222
CheburashkaS,783,1374,1305
AMusicC,783,1348,1283
grichikandrey,783,1500,1417
samm09,783,1179,1138
c01t,783,1542,1455
ChaosMaster,783,1168,1128
dr.denis,783,1010,1007
mahmoud_arafa,783,1133,1102
ARK007,783,1500,1417
Ringod,783,1646,1558
aflashtw,783,1410,1335
Yuuki_Asuna,783,1417,1341
nikiror,783,1447,1365
anhltse03448,783,1407,1332
URSU,783,1243,1193
chigichan24,783,1346,1281
zhangsl16,783,1488,1402
MaKToff,783,1520,1433
GuoShen,783,1500,1417
xsong,783,1091,1071
Nihuo,783,1327,1265
ruslan.rakhimov,783,1271,1217
bao,783,1500,1417
tushar_cse,783,1097,1075
josemanuel101,783,1037,1029
kofhearts,783,1336,1273
YousefKhaled,783,1143,1109
yevhenii44,783,1371,1302
ha1vanka,783,1605,1517
wretch,783,1410,1335
henrysusilo,783,1410,1335
wd39,783,1346,1281
afc_03,783,1469,1383
jdteheran,783,1500,1417
LRCsky,783,1410,1335
unknown_artist,783,1454,1371
undraa,783,1150,1113
ShockProof,783,1320,1259
pilosofi,783,1248,1198
wfort,783,1500,1417
Dream_Chaser,783,1307,1248
Mukit09,783,1450,1368
kp9r4d,783,1500,1417
AnnieKim,783,1513,1426
Zoli,783,1440,1359
football02,783,1326,1264
danghaian168,783,1370,1302
abate,783,1211,1165
xzx,783,1487,1401
mm1991,783,1475,1389
gamezovladislav,783,1633,1545
heffalump,783,1468,1382
hatem_toma,783,1411,1336
steven198662,783,1377,1307
Tahlil,783,1532,1445
broomrider,783,1500,1417
Hitroub,783,1487,1401
twistakid,783,1021,1016
BENYAM1N,783,1666,1578
kimbbakar,783,1153,1116
abhi-kumar,783,1101,1078
Vinatorul,783,1455,1372
arjunpp,783,1417,1341
light76,783,1204,1159
deaz.vis,783,1500,1417
KeinName,783,1500,1417
tsfissure,783,1566,1479
peterpan,783,1337,1274
xiao_cai,783,1187,1145
target_4,783,1405,1331
euphori_a,783,1127,1097
wither,783,1677,1589
LevZakharov,783,1479,1393
GDS,783,1500,1417
I_love_cse,783,1238,1189
the_Geronimo,783,1500,1417
Sipan,783,1429,1350
EhtRalpmet,783,1217,1171
jagdishdhundhara,783,1035,1027
cbdbs,783,1321,1260
Kapral,783,1500,1417
BooL13,783,1227,1179
267119838,783,1553,1466
rtheman,783,1230,1182
lesorub,783,944,949
shiAokai,783,1500,1417
Gogis,783,1441,1360
SerG3z,783,1410,1335
bogdan10bos,783,1500,1417
nineteen,783,1303,1245
solonkovda,783,1690,1602
EROR,783,1200,1156
piotreekw,783,1536,1449
a_Lena,783,1322,1261
tejas.pandey,783,1427,1349
dhenp,783,1159,1121
yaowangfei,783,1410,1335
goldie,783,1295,1238
vladkens,783,1259,1207
abcdefghijk,783,1500,1417
toan411998,783,1190,1147
M_and_W,783,1098,1076
v3kt0r,783,1500,1417
MohamadAmin,783,1500,1417
ryabininea,783,1500,1417
hyoussef,783,1221,1174
noobwonder,783,1406,1332
danglin_pointr,783,1380,1310
affii,783,1212,1166
Druid,783,910,919
triton21,783,1235,1186
chinesejiang,783,1414,1338
ACMer_wx,783,1338,1275
kien14312,783,1455,1372
amthinkin,783,1142,1108
zyoohv,783,1350,1285
Dobrobober,783,1500,1417
vitya7,783,1307,1248
flare,783,1563,1476
ahmed_25,783,678,699
hacker1,783,1565,1478
Duskcl,783,1408,1333
RReborn,783,1174,1133
arshadasif0312,783,1136,1104
diaa.baraka788,783,1242,1192
oles.malezhik,783,1489,1403
andel,783,1518,1431
Kalmasoo,783,1411,1336
Mohamed_Ayman,783,999,997
Teona_Teo,783,1251,1200
MjdSyria,783,1500,1417
Killer45,783,1238,1189
thatsMyPlace,783,1348,1283
pc9_80,783,1209,1164
swunif,783,1258,1206
citrux,783,1592,1505
hk13,783,1313,1253
grieg,783,1500,1417
dotagamer,1260,1461,1375
dlda,1260,1277,1203
alpc_wcq,1260,1500,1413
rsFalse,1260,1402,1316
alan_navarro,1260,1645,1557
devilsliveon,1260,1398,1312
Sehnsucht,1266,1500,1413
bli0042,1266,1567,1480
agent3889,1268,1418,1332
worse,1268,845,802
