handle,rank,oldRating,newRating
minhhung1122,1001,1415,1347
ilover3,1004,1319,1268
maimil,1004,1197,1183
eipie,1004,1287,1242
rajnish,1004,1313,1263
kayrat,1004,1190,1179
Nikxp,1004,1297,1250
fastholf,1004,1507,1420
vmgurov,1004,1279,1236
SuperSaiyan,1012,1331,1277
_ramanujan,1012,1260,1220
navalp3,1012,1416,1347
client,1012,1283,1238
phamloc,1016,1332,1278
dhruvabhaswar,1016,1451,1374
key-08,1016,1309,1259
scorpiowf,1016,1336,1281
kokosy,1016,1500,1425
shivam,1021,1210,1186
alvathNg,1021,1429,1356
phuthuynhochienthan,1021,1162,1156
Monick,1021,1247,1208
kphmd,1021,1547,1460
T-D-K,1021,1415,1345
nayan,1027,1397,1330
nimengbo,1027,1379,1315
soheil,1027,1485,1400
bharatkulratan,1030,1250,1209
mihir.gogate,1030,1466,1385
lyon,1030,1377,1313
007iak,1030,1406,1337
madrishing,1030,1318,1265
shiyuankongbu,1035,1425,1352
StillFree,1035,1128,1128
mr_jigsaw,1035,1348,1289
Akensho,1035,1095,1103
OlegKuznetsov,1035,1247,1206
xtu_0504,1035,1051,1070
adela.neacsu,1035,1545,1458
amit36,1035,1018,1043
nihcas700,1043,1312,1259
Primi,1043,1419,1346
Drak,1043,1406,1336
coolprachi1991,1043,1486,1400
happy,1043,1277,1230
yuyak,1043,1267,1221
zzxchavo,1043,1510,1423
harit,1050,1500,1422
ziadouf,1050,1184,1161
kunal10,1050,1500,1422
lenjian,1053,1576,1489
kasim,1053,1500,1422
Werigo,1053,1344,1284
abhishekiiit,1053,1382,1316
ankitgupta,1053,1236,1195
bhamshu,1058,1343,1283
PTNK_12_1215,1058,1419,1345
Ibragimov_Bauyrzhan,1060,1283,1233
TheWishmaster,1060,1426,1351
Nevedaren,1062,1500,1421
Penguino4ka,1062,1500,1421
HostileZeth,1062,1272,1224
singh.dheeraj400,1062,1333,1274
pichayut,1066,1457,1375
praveen97uma,1066,1254,1208
mikeaf10,1066,1338,1278
yuzhiqiang,1066,1502,1415
virtuazx,1070,1416,1342
jackfrost,1070,1417,1343
KDE4,1070,1500,1421
axe_code,1073,1289,1237
changyuheng,1073,1378,1311
mrsa_91,1075,1295,1242
Misha100896,1076,1471,1385
asaskevich,1076,1417,1342
Kolbas,1076,1475,1389
odranoel,1076,1575,1488
lemmecode,1080,1367,1301
huicpc0215,1080,1473,1387
LucianIlea,1082,1500,1420
galca8,1082,1479,1393
qcdisciple,1082,1400,1328
felix,1082,1522,1435
utsav_deep,1082,1254,1206
hariom,1082,1500,1420
decoder_ujjwal,1082,1272,1222
_martin,1089,1423,1346
sanju01,1089,1415,1339
Gotzillaz,1089,1306,1250
zyf,1089,1515,1428
zxddavy,1093,1500,1419
syu,1093,1331,1270
Elessar,1093,1478,1392
Simpleg,1096,1500,1418
siegfriedek,1096,1455,1371
farghalico,1096,1500,1418
sate,1096,1420,1343
WiBk,1096,1363,1296
hannesvdc,1096,1500,1418
fremn,1102,1493,1407
gusteyker,1102,1500,1418
kungfu_panda,1102,1224,1179
mragank05,1102,1352,1287
prakhar3agrwal,1102,1298,1242
VasiliyTheCat,1102,1243,1195
Nivea,1102,1108,1094
zyz913614263,1102,1499,1412
lixiang12034,1102,1376,1307
DMKaplony,1102,1633,1545
Prestige,1102,1315,1256
santhosh009,1102,1432,1352
hys358456505,1102,1270,1218
madrishin,1115,1290,1234
gofkane,1115,1268,1215
dmital,1115,1459,1373
GreySorc,1115,1384,1312
alexandr.vladimirov,1119,1301,1243
LyricSeraph,1119,1549,1462
jkliose14,1121,1194,1152
UlyanovPyotr,1121,1228,1181
sniper1fm,1121,1364,1295
honsyt,1121,1600,1512
tahmidhamim,1121,1244,1194
sajibcse,1121,1089,1075
lasm.777,1127,1329,1266
skyhigh,1127,1239,1189
LHanL,1129,1345,1279
FeiGao,1129,1500,1416
GameR,1129,1241,1191
ankeshanand,1129,1424,1343
Marinas,1129,1500,1416
pirates,1134,1368,1297
codefetish,1134,1500,1415
azr0112,1136,1352,1284
Rins,1136,1299,1240
slam3085,1136,1420,1340
Bilitis,1136,1454,1368
wangyue2002,1136,1500,1415
LeonMonster,1141,1308,1247
shashank1298,1141,1123,1093
Jeron,1141,1500,1415
Ajuran,1141,1092,1071
sysulzj,1141,1553,1466
Nash911,1141,1411,1332
ptnkMkhoi041215,1147,1419,1338
cheers,1147,1500,1414
Egorius,1147,1329,1264
rv_sandeep,1147,1170,1128
Sh_Nur,1147,1377,1304
wang_125309,1152,1325,1260
tj91,1152,1337,1270
happy309,1152,1500,1414
PTNK011215,1155,1500,1414
mingotlik,1155,1143,1104
fire95,1155,1208,1160
kumargaurav93,1155,1500,1414
nikolaev,1159,1500,1413
aqpalex87,1159,1123,1088
IAmAlgorithmist,1159,1213,1164
Aeshwarya,1159,1500,1413
xf123,1163,1424,1341
elm,1163,1643,1555
YRDJ,1165,1372,1298
aniltiwari,1165,1224,1173
Deby,1167,1216,1166
kaushik90,1167,1416,1334
rabidbear,1169,1271,1213
arei,1169,1500,1413
mif.open,1169,1500,1413
bittib,1169,1244,1190
BlueOcean,1169,1416,1334
Jabir,1169,1095,1065
DrPaulVazo,1169,1179,1134
pipamc,1176,1304,1241
darent,1176,1500,1413
abc11,1176,1299,1236
ashutosh08,1179,1500,1413
codelunatic,1179,1293,1231
chucuka,1179,1428,1343
putramuttaqin,1179,1416,1333
kp25,1179,1500,1413
avaibhav,1179,1500,1413
mkirsche,1179,1507,1420
thaibinhpro,1186,1461,1375
Morthri,1186,1154,1110
Styller,1188,1249,1193
017,1188,1500,1413
Nezhdan23,1190,1418,1334
coderisland,1190,1306,1241
IMAN_GH,1190,1374,1298
dragon_hdu,1190,1450,1364
boiiofboom,1190,1500,1413
roxion1377,1190,1472,1386
vishaalmohan,1196,1500,1413
anjalisingh,1197,1209,1157
RoGryza,1197,1500,1413
ruptins,1199,1500,1413
mn.ocean,1199,1343,1286
vlad.gazer,1199,1460,1374
amitsingh615,1202,1500,1413
nishant92_,1203,1289,1226
gauravkumar7633,1204,1336,1265
spicoder,1204,1500,1413
mukt,1204,1411,1327
20104099,1207,1500,1413
even,1208,1185,1135
khwaja,1208,1271,1210
takiemtam,1208,1500,1413
swaz1993,1211,1227,1172
bdtiger,1211,1162,1115
enfinet,1213,1204,1152
muyi,1214,1500,1413
KillJoy,1215,992,973
shashank.mnnit14,1215,1416,1330
neske,1215,1500,1413
Vendreyr,1218,1332,1261
1111057162,1219,1500,1413
Benegripe,1219,1260,1200
reloader,1219,1419,1333
hohliksmile,1222,1500,1413
kunwarayush,1223,1500,1413
sakurai,1223,1141,1095
akshaydixi,1225,1127,1082
JOAMON,1225,1500,1413
chenwenkang,1227,1429,1343
shailu,1227,1195,1142
yyt,1229,1479,1393
Sandeep_Singh_Chhabada,1230,1223,1167
shoshi,1231,1278,1214
singh_637,1232,1417,1331
nanae,1233,1422,1336
prashant171992,1233,1222,1166
FraZy,1235,1342,1268
jcoder,1235,1500,1413
Adai_is,1237,963,942
a9393j,1237,1277,1213
Davidson,1237,1477,1391
uahnb.aj,1237,1500,1413
RAF,1237,1514,1427
Artem533,1242,1011,981
shashwat001,1243,1489,1403
janux,1243,1250,1189
tipra_lawsiaj,1245,1500,1413
hello123,1246,1331,1258
Crackoder,1247,1500,1413
Riyan,1248,1251,1190
fernandov,1248,1500,1413
TheRealRoman,1250,1253,1191
semitr,1251,1528,1441
mongolrgata,1251,1263,1200
Ostap_H,1253,1260,1197
Inspector,1254,1426,1340
nearwisteria,1255,1345,1269
lubyna_moon,1256,1387,1304
jjd5,1257,1574,1487
hs_poonia,1257,1500,1413
Thomas_94,1257,1485,1399
LesyaPhoenix,1257,1443,1357
Sotox2010,1261,1500,1413
shaileshpb,1261,1265,1201
lntf,1261,1500,1413
gogogo,1264,1429,1343
Olesya_Fox,1265,1441,1355
koaidien,1266,1250,1187
jack139,1266,1422,1336
slayerx,1268,1495,1409
tamir,1269,1416,1330
airhawk,1269,1424,1338
Ank_101,1269,1500,1413
arma1303,1272,1429,1343
black.blud,1273,1217,1158
mohamed_waleed,1274,1359,1279
Csarg,1274,1419,1333
jenny.tick,1276,1367,1286
Ksushka,1277,1500,1413
e.v,1278,1217,1158
hemphries,1279,1500,1413
whyzker,1280,1365,1284
laing20ooo,1281,1175,1120
nguyenchicuong,1281,1291,1222
jetis,1283,1393,1308
PTNK131215,1284,1500,1413
Bloodseeker,1285,1500,1413
alexveliki,1285,1424,1338
pratyush1299,1287,1340,1263
hAtchiko,1287,1500,1413
everysick,1287,1269,1202
DanteoO,1287,1385,1300
egorka,1287,1423,1337
Reper,1287,1500,1413
Jay_Li,1287,1451,1365
iinoyb,1287,1317,1243
ayush.1731,1295,1420,1334
noan,1295,1399,1313
jurka,1295,1500,1413
tflave,1295,1416,1330
Daniel_1,1295,1415,1329
upen_g,1295,1262,1191
roshaz,1295,1500,1413
varan90,1295,1317,1238
Slavianka,1295,1500,1413
Quvondiq_Otajonov,1295,1452,1366
w_shunn,1295,1164,1105
Lipis,1295,1500,1413
wdydyb,1295,1552,1465
Makuli,1295,1225,1159
Dream_Chaser,1295,1068,1018
jsoriano,1295,1279,1206
shakandrew,1295,1072,1021
heart_break_kid,1295,1500,1413
Rashedkhan,1295,1323,1244
G_gekko,1295,1455,1369
PavelG,1295,1500,1413
chotu,1295,1310,1233
CrazyCoder,1295,1414,1328
Corvo,1295,1085,1033
JanisLed,1295,1500,1413
Prokhorov,1295,1259,1189
kirasam,1295,1419,1333
vibhavsinha91,1295,1154,1096
NULLspeed,1295,1240,1172
AhmedAkram,1295,1414,1328
NikitaZavialov,1295,1500,1413
akku,1295,1415,1329
Bekbossyn92,1295,1426,1340
munchor,1295,1267,1196
Zugzug,1295,1226,1160
ZTE_Cool,1295,1315,1237
b204,1295,1500,1413
NTaveras,1295,1350,1266
sacred,1295,1330,1249
HeyDa4a_n0CTurJIa,1295,1500,1413
vdtuan.cse10,1295,1500,1413
Alexandr_TS,1295,1462,1376
englishkir,1295,1332,1251
skyocean1996,1295,1172,1112
Girit,1295,1500,1413
abdelhafiez8080,1295,1500,1413
anmrdz,1295,1419,1333
its94harry,1295,1500,1413
kamentk,1295,1220,1155
Sunrise13,1295,1500,1413
Pecundang,1295,1454,1368
Amani,1295,1261,1190
mirsaid_mir,1295,1491,1405
amangut,1295,1444,1358
mohsen_quritum,1295,1246,1177
acBool,1295,1370,1285
shicahju,1295,1500,1413
Gradient,1295,1500,1413
avngr,1295,1422,1336
guitarist,1295,1377,1292
zorro,1295,1421,1335
impiry,1295,1440,1354
SVBSVB,1295,1131,1075
chwei,1295,1587,1500
md_byte,1295,1331,1250
mahi_seu.bd,1295,1103,1050
sydr1991,1295,1417,1331
osank,1295,1299,1223
DENDUKA,1295,1422,1336
Ashkary,1295,1500,1413
G_Crabe,1295,1257,1187
Silent91,1295,1500,1413
missbelovol,1295,1425,1339
winterflame,1295,1211,1147
ramukaka,1295,1205,1141
geeky_shivam,1295,1022,975
drm,1295,1528,1441
okc,1295,1292,1217
magician_14312,1295,1416,1330
graphite30,1295,1500,1413
denni2727,1295,1447,1361
Scalar,1295,1533,1446
denis_,1295,1416,1330
dinesh_iit109,1295,1114,1060
kaynaat007,1295,1500,1413
kajol_cse,1295,1168,1108
PeaceMaker,1295,1217,1152
Zaratustra,1295,1416,1330
dinhha,1295,1007,961
Anu1112,1295,1325,1245
kurasao,1295,1272,1200
troyodk,1295,1291,1216
piyushchauhan2011,1295,1416,1330
bardakov_a_a,1295,1416,1330
vmp2408,1295,1226,1160
minawa.riku,1295,1426,1340
Alexsas,1295,1144,1087
jratkovic,1295,1436,1350
FRijo,1295,1348,1264
sasharon74,1295,1025,978
devender22,1295,1500,1413
BL3000,1295,1178,1117
Dhonny,1295,1480,1394
Mack_2,1295,1500,1413
buenasdiaz,1295,1161,1102
1k_trash,1295,1500,1413
alonch,1295,1500,1413
gc_tushar,1295,1213,1149
SRI,1295,1500,1413
steamqueen,1295,1318,1239
flamealchemist,1295,1275,1203
Mikikawa,1295,1500,1413
HIT_MAN,1295,1500,1413
wukangwei,1295,1337,1255
vikrantiitr_1,1295,1254,1184
bsrohit,1295,1171,1111
