handle,rank,oldRating,newRating
hermite_hy,487,1500,1576
koPerNik,487,1503,1525
Silver_Bullets,489,1491,1521
Vratika,490,1220,1394
rifat1234,490,1415,1499
roman.kolganov,492,1672,1601
harry_porter_7,493,1437,1505
MST,494,1370,1479
anm_coder007,495,1469,1514
konok,495,1691,1614
mkiken,497,1550,1528
xcszbdnl,498,1574,1531
hykych,498,1443,1506
siripong2535,500,1336,1461
Farsan,501,1421,1497
JMS,502,1536,1524
PraveenDhinwa,502,1654,1586
prvn.exe,502,1413,1494
Nick____,505,1460,1508
tian_feng_bo,505,1313,1448
top_coder007,507,1323,1452
slrohit,508,1500,1569
srinu46,509,1389,1483
ali_hasan,510,1359,1469
jingfei,511,1498,1515
Crysis,512,1614,1557
amlansaha,513,1467,1508
brickgao,513,1603,1549
karthikabinav,515,1651,1583
akshay1994.leo,516,1616,1557
hossameldeenfci,517,1679,1603
kyno.yang,518,1427,1494
Lazzaro,519,1429,1494
Simeon98,519,1584,1535
mnorouzi,521,1480,1508
mehta,522,1419,1490
Jilun,522,1552,1518
lsc36,524,1681,1604
ypa,524,1646,1578
proba,526,1507,1511
CtrlAlt,526,1517,1513
CAUTION,528,1285,1425
Shojib09,529,1490,1507
obfuscated,530,1471,1503
pi37,531,1329,1449
pitfall,531,1635,1570
smartegg,533,1500,1561
match,534,1651,1581
chrome,534,1056,1255
xuehuww,536,1590,1537
Svyat,537,1593,1539
jaythegenius48,538,1051,1250
m.elahi,539,1519,1509
yoooou,539,1625,1561
m.haghpanah,541,1489,1502
cheswick,542,1465,1497
phoebe92,543,1641,1573
Hitesh2016,544,1341,1451
erdos,544,1450,1492
wust_mengzhennan,546,1422,1483
daiota,547,1159,1336
darkdream,548,1351,1455
james007,549,1641,1572
catTom,550,1382,1467
girishkadlinitk,551,1315,1436
unlucky14,552,1465,1493
ImaDra,552,1519,1504
Elias,554,1480,1496
hellboy_86,555,1266,1407
poma.prs,556,1583,1529
asif3058,557,1140,1319
nilmish,557,1514,1501
warlock,559,1317,1435
cristi.dospra,560,1500,1552
ganzhiruyi,561,1172,1342
DeathMoon,562,1319,1435
checkitout,562,1569,1519
askarbek173,564,1294,1420
SYSU_WX,564,1490,1494
devkumar,566,1240,1388
tom_and_jerry,567,1314,1431
liubowen891125,568,1457,1486
ROCK_The_HELL,569,1500,1549
sousnake,570,1454,1485
Dacoit,571,1431,1478
raj_meena,572,1285,1413
AnnaPhts,573,1500,1547
Sanja,573,1232,1380
ctlin04,575,1565,1514
Zharaskhan,576,1453,1482
flame-alchemist,577,1434,1477
koval.victor,578,1500,1545
baqargam,579,1525,1494
wust_wangguang,580,1198,1356
hackk,581,1423,1472
ilya.cerber,581,1500,1544
dev24d,581,1413,1469
manishiitj,584,1237,1381
lucky_man,585,1297,1417
null_ptr,586,1413,1467
Na2a,587,1491,1487
wustmengzhennan,588,1434,1473
egor-belikov,589,1618,1551
codestrophe,590,1525,1490
hemi,591,1423,1469
Akshai,592,1551,1503
wust_wangguang2,593,1374,1451
Melt_Downer,594,1454,1476
pranshul,595,1428,1469
abdelmaged,596,1410,1463
tiorted,597,1626,1556
gamezovladislav,598,1139,1308
anuraag_100,599,1500,1538
cliops,600,1418,1465
archie004,601,1571,1516
annaalkh,602,1529,1487
neoncyber,603,1224,1368
Elibay,604,1184,1340
Jace_Beleren,605,1468,1476
me_harsh8,606,1357,1440
eagle93,607,1396,1455
promentol,608,1355,1438
pankajb23,609,1617,1548
deeks,610,1336,1429
temniy777,611,1591,1529
mvjacheslav,612,1226,1367
ruslan_thakohov,612,1661,1580
footo,614,1500,1533
pawangambhir,614,1593,1530
gunner65,616,1148,1310
princerk,616,1198,1347
xtu_zxd,618,1574,1516
fryday,619,1545,1495
qzh3578,620,1341,1429
unsre,620,1500,1532
latvian,622,1422,1459
stanislav-morozov,623,1518,1477
ADAY,624,1319,1417
HekpoMaH,625,1693,1602
Dima_Korotkih,625,1622,1550
practice_guy,627,1592,1528
HorgH,628,1611,1542
joey161,628,1520,1478
Hedayet,630,1698,1606
WhatTheFua,630,1610,1541
dumbass,630,1438,1460
Urker,633,1465,1465
shovonshovo,633,1593,1528
AlarinPerfect,633,1597,1531
taoyijie610,633,1382,1442
alvinpiter,637,1256,1379
lemourin,637,1570,1511
nhho,637,1523,1478
plexus,637,1664,1580
Dr.,637,1585,1522
out0fbounds,642,1332,1418
chm517,642,1557,1501
Haghani,644,1694,1603
QqQq,644,1629,1553
arkidd,644,1551,1497
gtas5,644,1646,1566
reo46,644,1313,1409
nothingl414,644,1500,1524
orzzh,644,1686,1595
Rebryk,651,1523,1476
babbage,651,1451,1456
gentaiscool,651,1410,1446
niqmat,654,1523,1476
codelegend,654,1500,1520
MaxM,654,1492,1463
UCI-Night,654,1697,1605
bli0042,654,1608,1537
Jireh,659,1640,1560
dnv,659,1420,1446
jealous2,661,1487,1460
alibaba,662,1299,1396
turing1013,662,1699,1607
yhyhy,662,1477,1458
Cymphonic,662,1342,1417
mips88,666,1593,1525
yzhuan,666,1411,1441
Pekaz,666,1437,1448
rearmlkp,666,1525,1476
Wizmann,666,1531,1480
finisher,666,1421,1444
verytable,666,1595,1526
Andra_28,673,1478,1455
Stratonov,673,1509,1464
Guliash,673,1608,1535
cosmin,673,1478,1455
playfox,673,1335,1411
mayank_natani,678,1458,1449
hupmscy,678,1506,1461
nash007,678,1257,1368
gargjatinpanipat,681,1546,1489
bikuntin9x,681,1365,1421
mohamed.essam,681,1602,1530
iceman_w,684,1592,1522
Prestige,684,1636,1555
hakobyan.tigran,684,1476,1450
o948,684,1512,1465
pallavtinna,684,1660,1572
GameR,689,1603,1530
dragunovic,689,1572,1507
mayanksriv12,689,1500,1509
dhydhydhy,692,1500,1507
DieAnderen,692,1282,1379
arpit_coder,692,1352,1412
abhi_iit_10691,692,1399,1429
Sha-Grisha,696,1310,1392
dumanshu,696,1348,1409
klone,696,1512,1463
andreimaresu,696,1170,1307
thomaspinetz,696,1528,1474
Whopper,696,1473,1446
nona1314,702,1585,1515
darkshadow,702,1409,1429
coconut,702,1490,1448
chreak,705,1398,1425
crazygeek,706,1457,1440
shagun,706,1451,1439
angelwing1001,706,1500,1503
thinh2601,706,1664,1573
nihalb,706,1627,1546
fendy_k1,706,1267,1367
Paskuda,706,1616,1538
Alexey_Nikitin,713,1368,1412
kit1980,714,1568,1502
cheglakov,714,1359,1408
dumbestdumboor,714,1462,1438
zizaimengzhongyue,714,1508,1458
PotassiumChloride,714,1498,1451
CNBT,714,1538,1480
7Midav7,720,1500,1452
palashbnsl,720,1457,1435
sand-martin,720,1563,1497
JohnPaulII,720,1691,1600
masteroffeeder,720,1580,1510
david001,725,1501,1452
mike_live,725,1444,1431
andreea300,727,1494,1447
conzha,728,1225,1336
Javanochka,728,1423,1425
mohitgoyal,728,1353,1402
vedantsonu,728,1500,1496
Kickazz,732,1626,1543
alexveliki,732,1470,1433
T0RRES,732,1525,1468
handlechanged,732,1262,1357
nguyengia,732,1295,1375
PTNK13091996,737,1571,1502
neeraj541,737,1445,1427
yogeshkumar,737,1331,1390
2hanson,740,1357,1400
lyojo,741,1399,1414
Pacific,741,1407,1416
prakhar3agrwal,741,1629,1544
Natali,744,1353,1397
Left__Recursion,744,1500,1491
zulkan,744,1445,1425
ArK,744,1377,1406
amanjain110893,744,1557,1491
saikrishna17394,749,1635,1548
amitp08,749,1585,1511
Stickman,749,1254,1348
Horia,752,1608,1528
ccsnoopy,752,1617,1534
shivamb222,752,1500,1488
MongoDB,755,1307,1374
shakil_AUST,755,1470,1428
tonthatvinh,755,1382,1404
Beyyes,755,1500,1487
alp-arslan,755,1482,1435
C_C_C,755,1429,1418
ibrahim_habib,761,1485,1437
kuruma,761,1023,1175
nitish712,761,1634,1546
92anurag,761,1303,1371
alex_Harry,765,1413,1411
mfranzs123,765,1493,1442
md5_84,765,1300,1368
tinochagua,768,1241,1335
ratulghatak,768,1504,1450
mohelli5,770,1321,1377
shym_green,770,1500,1482
MaximBorodin,770,1370,1396
markee,770,1149,1274
bangbarang,774,1358,1390
Vernunft,775,1330,1379
PashaShiry,776,1494,1441
shantanushanto,776,1360,1390
Xerxes,778,1550,1483
curapiket,778,1454,1415
SAKT,780,1561,1490
Zerg1996,780,1516,1457
fz568573448,780,1486,1435
soup_boy,780,1485,1435
YJK_AE,780,1408,1405
glusus,785,1475,1427
lucasschm,785,1617,1532
BhulJa,787,1500,1477
SmartCoder,787,1525,1463
chitose,787,1589,1511
adamos2468,787,1317,1370
abhisheklfs,791,1428,1406
metanoia5,791,1632,1542
alpc158,791,1375,1391
efimovgk,791,1500,1475
lazy2892,791,1302,1362
last_samurai,791,1447,1409
JoacoIB,797,1500,1473
pallav,797,1500,1473
mr_justadog,797,1486,1434
ameolp,797,1513,1453
ViktorM,801,1296,1356
abhra73,801,1408,1398
nikolaev,801,1332,1372
yu_i9,804,1413,1399
crusader123,804,1358,1382
Snakegj,806,1472,1423
sanjeev1779,806,1294,1354
seriont,806,1500,1470
chudovas,806,1500,1470
adambak,806,1560,1487
ali.essam,811,1420,1398
6am6yk,811,1419,1398
xyxy,811,1440,1401
YakutovDmitriy,811,1469,1420
tasyrkin,815,1510,1449
Kirik64rus,816,1468,1419
kunpeng,816,1448,1405
acrlakshman,816,1141,1257
Kyuubi,816,1687,1596
nikola12345,820,1450,1406
zsc,820,1459,1412
chopik,820,1413,1393
somag,823,1535,1467
juli31,823,1348,1372
DreamHigh,823,1503,1443
asimali246,823,1479,1426
najim4689,823,1467,1417
Yotta,828,1522,1457
SparkFour,828,1648,1557
nmde,828,1265,1333
torus711,828,1650,1559
paul-g,832,1674,1583
ignition,832,1348,1370
Yamaki_Stazusa,832,1583,1502
sha384,832,1586,1505
zczxszj,836,1468,1416
arnex,836,1314,1355
AM51,836,1564,1488
rashik004,839,1448,1402
AKJ88,839,1425,1390
jay_walker,839,1188,1284
Droom,842,1430,1390
Dream_Chaser,842,1502,1441
untech,842,1565,1488
Anirudh94,842,1464,1413
codehulk,846,1328,1358
Flan1r,846,1389,1379
UdyanK,846,1500,1458
PluEmz,846,1410,1384
shaheen_bd,846,1477,1422
mrkorkai,846,1656,1565
Punter,846,1541,1470
aayush_saxena,853,1443,1397
RaresN,853,1563,1486
kim888168,853,1501,1439
game.development,856,1500,1457
nbcsm,857,1264,1325
irakli_p,857,1566,1488
bayram,857,1581,1499
lanmao,860,1330,1355
8uk.8ak,861,1358,1364
Amidrunk,861,1399,1377
rootial,861,1351,1362
lucaspala,864,1500,1456
lovesf,864,1500,1456
nise_nabe,864,1178,1271
Parazit,864,1606,1517
Raj90,868,1172,1266
magic294515871,868,1396,1374
dwoolley3,868,1550,1475
vld,871,1421,1380
aditya_kakarot,871,1433,1388
kalabukdima,873,1579,1496
xtu_free,873,1234,1304
minhpbca2k41,873,1500,1455
Branimir,876,1197,1280
hasib,877,1549,1473
python27,877,1413,1375
guilhermesena,879,1610,1519
deshu,879,1423,1380
Orisano,879,1392,1370
unlimited700,879,1308,1340
2BQN,883,1539,1465
meihualu,883,1365,1361
miaowu213,885,1447,1396
JoudZouzou,885,1242,1305
rkrahul324,887,1436,1388
wu_on_the_way,887,1438,1389
maximpetrov,887,1459,1405
fatalisPM,887,1460,1405
thecodegame,891,1460,1405
mahaveer,891,1480,1420
pexeer,893,1500,1452
manni,893,1531,1458
kujta1,895,1422,1377
kcrt,896,1599,1509
rjian,897,1544,1468
swust20115484,897,1346,1349
SirHero,897,1389,1363
NiVeR,900,1540,1464
Nuadra,901,1440,1389
missqian,901,1453,1399
Its_ME,903,1537,1462
FUNCHEZA,903,1290,1324
run_time_error,905,1055,1169
itisme,905,1473,1413
facanferff,905,1387,1360
bond,908,1484,1421
fata,908,1572,1487
0731wsk,908,1416,1371
saurabh.kathpalia,908,1337,1342
amaunet,912,1505,1437
Josik,912,1452,1397
tarang1610,914,1214,1280
KBOPYM,914,1511,1441
1k_trash,914,1316,1332
npenate,917,1552,1472
miraina,918,1344,1342
I_love_Coding,918,1403,1361
prj_eleven,918,1470,1410
ihkus,918,1499,1432
PuppetMaster,922,1500,1449
pwn,922,1500,1449
dev8546,924,1500,1449
ndatta,924,1480,1417
fuyuchang,924,1528,1453
KnightOwl,927,1500,1448
D.D.C,927,1427,1377
code_rishabh,929,1086,1187
riham13,929,1278,1310
alezan,929,1263,1303
Tintin,929,1520,1447
avb008,929,1437,1384
OscarGauss,929,1447,1391
zhengjj.asd,929,1579,1491
Yeir,936,1186,1256
ilyal,936,1614,1523
hongbofan,936,1322,1327
bouhoula,936,1410,1363
tsukasa_diary,940,1500,1447
ckpeteryu,940,1095,1191
the_winner,940,1116,1207
sneltyn,943,1222,1276
shym98,943,1646,1555
kg_2812,945,1234,1283
Begin_again,945,1553,1470
sarvash.inc,947,1500,1446
int128,947,1367,1340
marcobarch,947,1539,1459
rabidbear,947,1329,1328
ashiquzzaman33,951,1500,1446
paleg,951,1403,1356
error_king,953,1324,1324
volverine,953,1500,1445
pt019,953,1315,1319
Super_Visor,956,1508,1435
aabs08,956,1594,1504
sufian,958,1340,1328
Yury_Bandarchuk,958,1304,1313
deepskt,960,1242,1283
sudip1401,961,1279,1301
cpp1021,961,1420,1368
kavishrox,963,1513,1438
playitcool,963,1124,1207
emotionles,963,1211,1264
gautamraut.nitb,966,1368,1334
m_5airy7,966,1427,1373
KleiberXD,968,1154,1226
aman18894,969,1437,1380
jamert,970,1500,1444
luk_2013,970,1500,1444
Elun,972,1573,1483
NP-Complete,972,1435,1378
MrArM,974,1263,1289
GarrettWang,974,1331,1320
bipul,974,1342,1323
Son-Goku,974,1464,1400
adam.szefer,974,1217,1265
tttttt,979,1321,1314
AnandKonar,979,1500,1443
slam3085,981,1201,1253
alisher.karzhaubaev,981,1364,1328
ysymi,981,1364,1328
qwertyy,984,1664,1573
rounak,984,1663,1572
vermashubhang,986,1345,1320
misoxxx,986,1647,1556
krishnannakul,986,1259,1284
lutovich,986,1222,1264
always_unstoppable,990,1372,1329
emil,990,1233,1269
behzad.nouri,990,1629,1538
mitstudent,993,1408,1355
whatbeg,993,1299,1300
vanjain,995,1519,1440
BishalG,995,1338,1315
KirillTim,997,1321,1308
BlackStar,997,1500,1441
magician_022,999,1410,1356
u1z9_3,999,1229,1264
