handle,rank,oldRating,newRating
codestrophe,988,1424,1340
ctgtik,988,1337,1267
MonSteRRR,991,1558,1471
bhutraaditya,992,1500,1413
ssssss111222333,993,1321,1253
KitchenSpoon,994,1251,1192
python27,994,1414,1331
lichenghongnk,994,1500,1413
zimuyanzi,994,1417,1333
_CHUCK_,994,1324,1255
yy_kid,999,1317,1249
stupid-ttttt-,999,1223,1167
workaholic,999,1500,1413
Cart,999,1326,1256
ashis.duet,999,1500,1413
L1ght,1004,1408,1325
korun,1004,1282,1218
luckyshq,1004,1411,1327
crookedbengkok,1004,1500,1413
arman_singh,1004,1302,1235
tsukasa_diary,1004,1276,1213
zerobyone,1010,1500,1413
Nuta,1011,1300,1233
Chiang_sk135,1011,1330,1259
dukhno,1013,1408,1324
I_Love_Balabala,1013,1500,1413
ashiquzzaman33,1015,1271,1207
boscof,1015,1464,1378
linear_time_cheers,1015,1187,1133
Jonibek.Khojibaev,1018,1500,1413
garusiv,1018,1318,1248
daash_parsa,1020,1543,1456
heshenghuan,1020,1500,1413
primate,1022,1407,1323
Nitto,1023,1182,1128
11qwerty11,1023,1204,1148
Mahakarma,1023,1500,1413
toru.hanihani,1026,1523,1436
edgarciarod,1027,1383,1302
shubham93,1028,1242,1181
Fateh,1029,1193,1137
thientho54cntt,1029,1319,1248
XSCode,1029,1500,1413
legacycoder,1029,1500,1413
munnapagol,1033,917,888
Randomny,1033,1247,1185
biu,1035,1185,1130
coder_of_bd,1035,1318,1246
mabcdefghijks,1035,1253,1190
yash199,1038,1377,1296
adam.szefer,1038,1340,1265
DJiGIT,1040,1351,1274
xukez2,1040,1500,1413
elik410,1040,1325,1252
neng18,1043,1304,1234
mohammad.anaraki,1044,1434,1348
matei_c,1044,1420,1334
PeTaT,1044,1337,1262
douchebag,1047,1188,1131
fayakha,1048,1500,1413
Easson,1049,1441,1355
xsong,1050,1275,1208
joshmi,1051,998,957
Crackup,1052,1500,1413
mingxy,1053,1411,1325
xixi,1054,1366,1286
KyJIu6uH,1055,1408,1322
muhib,1056,1235,1172
jgfcandu,1057,1500,1413
chinhnkse02486,1058,1361,1281
rimy_aust,1059,1021,977
uday93,1060,1325,1250
c.j.,1061,1336,1260
wtf597,1062,1161,1106
Pentagon,1062,1359,1279
sotota,1062,1105,1055
csts.21,1065,1409,1323
garima.jain,1066,1303,1231
Akurniawan2804,1067,1408,1322
ramakanthd92,1068,1500,1413
iu_mango,1069,945,905
Roman_Serbul,1070,1202,1142
negodandre,1071,1296,1224
ilya.cerber,1072,1298,1226
nguyennqkse02548,1073,1325,1249
khairul_omi,1074,879,842
swany,1075,1203,1142
xuanwojiuxin,1076,1500,1413
sam016,1077,1408,1322
drake14,1078,1256,1187
a1549a,1078,1500,1413
destroyed,1078,1049,999
i_love_Erfan.aa,1078,1475,1389
yamiedie,1078,1500,1413
Sagyn,1078,1245,1177
AniMani100,1078,1418,1332
visionix,1078,967,922
quangltm,1078,1243,1176
J0k3R,1078,1321,1244
Donai,1078,1500,1413
monsterm,1078,1106,1052
rishab93,1078,1527,1440
Phoenix,1078,994,948
ahrorbek,1078,1094,1041
Gia123,1078,1500,1413
Risk,1078,1500,1413
sdu_team,1078,1500,1413
Ak1m,1078,948,904
ulkaboy,1078,1500,1413
hussieneloy,1078,1138,1081
Alhelal_bjit,1078,906,864
grammarnazi,1078,1278,1206
GaRiD,1078,1321,1244
lvying222,1078,1500,1413
IIIT-Aguy,1078,1299,1225
rudra101,1078,1053,1003
muradin,1078,1030,981
Romchik,1078,1320,1243
RaifAkhmedshin,1078,1199,1136
shubhangipriya,1078,1173,1113
murtuza,1078,868,828
karthy1992,1078,1321,1244
Rajib_119,1078,1329,1250
ahmetbadin,1078,1500,1413
Kaiser.tushar,1078,1500,1413
HarmonyThug,1078,1360,1277
magisterjedi,1078,1472,1386
incog,1078,1500,1413
beka-leo,1078,1500,1413
shubhamjha33,1078,1282,1210
EN2kzAIZA,1078,1500,1413
atadam,1078,1500,1413
WICZCZ,1078,1599,1511
ye7ia,1078,1562,1475
ArtinTD,1078,1500,1413
dphoenix,1078,1261,1191
smrslymnl,1078,1075,1023
ARSENAL1886,1078,1500,1413
shym_master,1127,1339,1257
zscoder,1127,1180,1117
ameba_style,1129,1189,1125
