handle,rank,oldRating,newRating
kiking0501,161,1530,1575
stumble,163,1565,1591
1nikhil9,163,1661,1630
nownikhil,165,1648,1623
Farmer,165,1578,1596
Giada,167,1588,1599
want_sleep,168,1513,1563
deadpadre,169,1502,1557
luohao251,170,1500,1575
nfssdq,171,1698,1655
Gennoo,172,1483,1545
hlwt,172,1699,1655
rexim,174,1487,1546
gridnevvvit,174,1697,1653
iPilot,176,1502,1553
Sanzee,177,1448,1523
Player1_SERG,178,1668,1630
nguy0035,179,1431,1511
2010031220,179,1458,1527
eggeek,181,1591,1591
ByeOrange,182,1587,1589
Deian,183,1516,1557
drjohn,184,1402,1491
tiorted,185,1478,1536
Lord_F,185,1419,1501
alifradityar,187,1554,1572
wgh,188,1544,1567
sabreath,189,1681,1638
ChuckLeeQB7,190,1663,1624
Trytrytry,191,1431,1506
alibek_1,191,1560,1572
penhuforever,193,1587,1583
Bega,194,1538,1561
CaiNiao,195,1679,1635
abhiranjan,196,1693,1645
shtorm941,197,1589,1581
four-leaved,198,1500,1561
yutaka1999,199,1312,1423
franc,199,1534,1556
shuangde,201,1455,1514
asx0007,202,1432,1501
Erfan.aa,203,1663,1620
sfarma_pietre,204,1594,1578
MXManas,205,1183,1318
anxier,206,1534,1552
bulkasmakom,207,1451,1509
i14,208,1617,1585
saikrishna17394,209,1680,1632
Pandii,210,1508,1537
nono,211,1517,1541
bayram,212,1558,1558
hamed1375,213,1527,1545
Yukar,214,1543,1551
The_CodeBreakeR,215,1584,1568
htedsv,216,1621,1585
MehrdadAP,217,1509,1534
liumengyun,218,1337,1432
KIDx,219,1550,1551
2011026137,220,1612,1578
hiukim,221,1482,1519
love46,221,1500,1549
laoriu,223,1524,1538
seyedparsa,224,1678,1628
WhoTheHellIsMe,225,1668,1620
cs_Diablo,226,1696,1642
ptnk021215,227,1525,1536
hhiepit,228,1590,1562
Calvinxiao,228,1475,1512
nekrald,230,1551,1547
yomean,231,1521,1532
Bekzhan.Kassenov,232,1544,1543
dacainiao,233,1296,1397
serg_pet,234,1526,1533
goodness,234,1644,1599
yzl_reply,234,1680,1628
BTX,237,1532,1533
Erfan_Mot,238,1520,1528
chuxing0119,239,1430,1482
hamed053,240,1188,1310
stupidcoder,241,1500,1540
Victoria,242,1362,1439
DeZi,243,1623,1581
gh_ost,244,1607,1568
pallavtinna,245,1308,1401
venus.le197,246,1630,1586
werwolf,247,1354,1432
Skuratov,247,1521,1524
KondorB,247,1547,1535
ksdeol,250,1500,1513
tangqihy,251,1571,1541
FarbodY,251,1552,1535
saodem74,253,1486,1504
dima11221122,254,1444,1482
cuongnm92,255,1487,1504
nitsc,256,1505,1512
ahri,257,1500,1532
darius,258,1694,1635
Suhaylee,259,1172,1289
CA72,260,1646,1596
yyhao,261,1550,1528
valencia,262,1603,1562
Slipper,263,1689,1630
ptnk021215v2,263,1446,1479
chert1,263,1500,1529
sebastianclaici,266,1385,1443
flp_102,266,1462,1486
BryantMark,268,1500,1526
ikostia,269,1676,1618
james007,270,1452,1479
HorgH,271,1628,1580
ye7ia,272,1413,1457
ikbal,272,1496,1499
inability,274,1500,1523
2taba,274,1378,1435
_martin,276,1433,1466
Natali,277,1286,1372
vanipuyo,277,1497,1497
di_halt,279,1369,1427
satashun,280,1462,1479
Temirulan,281,1696,1632
tony810430,281,1497,1496
tobeornot,281,1493,1493
stanislav1,284,1524,1505
yodhacs,284,1292,1373
benbendog,286,1505,1496
H3X,287,1500,1517
Logout,288,1318,1390
Nick____,289,1507,1496
Gantz,290,1366,1421
hs11459,290,1454,1470
HisShadow,292,1486,1485
kuangbin,293,1628,1576
airon,294,1466,1474
igor_kz,295,1574,1533
GameR,296,1452,1466
Yarko,297,1491,1485
Reza_H,297,1574,1532
arduousm,299,1500,1511
trunghieu11,300,1394,1433
mohammadro,301,1557,1519
MakingMaker,302,1587,1542
bssanches,303,1328,1390
pufff,304,1407,1438
TyVin,305,1439,1455
xiaoshua4,305,1500,1508
agent3889,305,1127,1234
madrishing,308,1279,1355
SmileToAzrael,308,1480,1474
LashaBukhnikashvili,310,1407,1436
Meirambek,310,1486,1476
Sawon90,312,1424,1444
mr_ivan777,313,1627,1572
TiChuot97,314,1472,1467
xamxam23,314,1177,1273
max777alex,316,1614,1561
mayank99,317,1664,1601
romanov.andrey.twai,317,1372,1413
akat,319,1568,1524
akylbek,320,1284,1353
nineright,320,1694,1624
kw_udon,322,1666,1602
a312745658,323,1300,1363
doxuanviet1996,324,1611,1558
gray_owl,325,1467,1460
ha1vanka,326,1452,1452
NORTHWARD,327,1636,1577
Amr_Mesbah,328,1478,1463
gantians,329,1628,1570
EasyToBelieve,329,1423,1435
HIR180,331,1532,1493
Boxer,332,1435,1440
NOisER,332,1466,1456
pine,334,1343,1343
1106100011,334,1475,1459
yermak0v,334,1603,1550
Haile,337,1536,1496
Pacific,338,1398,1418
Hedayet,339,1663,1597
EYaphetS,340,1428,1433
Ronok1307,341,1461,1449
Sandman,342,1483,1459
KiAA,342,1495,1464
anunayk,342,1469,1453
s0en1it,345,1509,1473
shoshi,346,1340,1381
heike520,346,1612,1555
poma.prs,348,1523,1483
mosiomohsen,349,1538,1495
ruban,350,1653,1587
SlovoPacana,351,1412,1420
goyal.arpit.91,352,1658,1591
kaushik777,353,1268,1329
choke,354,1490,1457
infoman,355,1488,1456
EG0R,356,1538,1494
NamonOmen,357,1405,1413
Missa_chen,358,1574,1523
mef,359,1369,1393
amlansaha,360,1333,1370
avi_iiita,361,1698,1622
Vlad_sumy,362,1370,1392
AZerone,362,1408,1413
plamenchooo,362,1473,1444
teru,362,1455,1437
gogogo,362,1427,1423
yalonikopp,367,1471,1441
linbingchen2012,368,1477,1445
oruas,369,1696,1619
xtu_zxd,370,1169,1247
master_j,370,1648,1580
-Emilchess-,372,1437,1423
PTNK011215,372,1397,1402
imbd,374,1635,1569
Finale,374,1648,1580
Stratonov,376,1535,1489
neo0057,376,1606,1546
salar,376,1316,1353
PurpleZ,379,1386,1393
amirthegod,380,1286,1331
ittus,381,1458,1428
Guliash,382,1377,1387
ljcc0930,382,1600,1540
ANHVNSE02067,384,1531,1484
adelnobel,385,1469,1435
deleted51,386,1218,1280
fookwood,387,1505,1463
vudu4,387,1542,1493
plumescf,389,1452,1422
Atiq,390,1372,1381
Saken,391,1539,1489
nurdaulet,392,1474,1437
Mistereo,393,1487,1447
ErzhanDS,394,1552,1500
Argas,395,1131,1206
flash36,396,1503,1460
silver__bullet,396,1581,1523
klone,398,1382,1382
torus711,399,1552,1499
evil_genius,400,1598,1536
t_mackz,401,1368,1373
rongbin,402,1400,1390
aitch_nu,403,1532,1482
windorock,404,1406,1392
greengrass,405,1599,1536
mathhislife,406,1471,1432
YJK_AE,407,1500,1464
ilyal,408,1313,1336
gh.zendedel,409,1175,1236
zlbing,409,1505,1459
San4eS,411,1688,1606
Alejandro131,412,1278,1312
ezhik_v_tumane,413,1265,1302
ARIFIN,414,1373,1370
IMYLY,415,1450,1414
rokdw,416,1362,1362
X-Panda,417,1355,1358
vanessalubenova,418,1357,1358
mingotlik,419,1285,1313
elesha,419,1363,1362
vinni-au,421,1401,1381
chenguolin,422,1190,1243
lonely_heart888,423,1537,1483
z451538473,424,1459,1419
topkek,425,1497,1450
davismc95,426,1529,1476
emcv,426,1427,1394
Oshongayito,428,1478,1434
ghuku,429,1425,1391
alexyz,430,1578,1515
xtu2011550321,431,1402,1376
magician_14312,432,1443,1405
xmdjeu,432,1452,1412
Sh_Nur,434,1354,1350
pLiuS,435,1137,1195
adytp,436,1542,1485
kia.masster,437,1256,1285
sanad_csedu,438,1299,1313
Omelianenko,439,1516,1463
hakerok,440,1500,1458
doomsfear,441,1484,1437
NoSoul,442,1598,1529
tobygameac,443,1475,1429
andheroe,444,1435,1396
Erkin97,445,1418,1382
Kianoosh,446,1334,1332
NVAL,447,1665,1583
avg206,447,1618,1545
T0RRES,447,1334,1331
Valentin_E,450,1283,1297
SharpBlade,450,1641,1563
d40a,450,1387,1359
atrades,450,1416,1380
JGalt,454,1295,1303
Baoge,454,1373,1350
krpn06,454,1681,1599
Aprillia,454,1420,1382
DarthRevan,454,1497,1445
snake13,459,1473,1425
QuantumMechanicus,459,1430,1389
sajibcuet09,461,1313,1312
Amidrunk,461,1580,1512
--ARYA--,461,1690,1608
kdqzzxxcc,461,1434,1392
sora,461,1252,1271
Svyat,466,1496,1443
CactusZ,466,1440,1396
koking,468,1474,1424
qhpeklh5959,468,1109,1158
deMatos,468,1568,1501
alexandre,468,1462,1414
Erich,468,1419,1379
bluemao,468,1454,1408
jimjim,468,1346,1328
Lquartz,468,1571,1504
oppsitre,468,1313,1254
wukangwei,477,1410,1370
MMS,477,1537,1475
SSSR,477,1350,1326
sazid,477,1459,1411
ophunter,477,1354,1329
TempuX,477,1497,1442
echizen,483,1301,1295
shrimp,483,1443,1396
adelzhang,483,1480,1427
liuhighway,483,1460,1411
cheglakov,483,1166,1199
DnS,483,1434,1389
dtaka,483,1269,1274
azim__,483,1507,1449
Riyan,491,1257,1262
Grillepitch,491,1176,1203
3111006139,491,1549,1483
highway,491,1632,1550
ArmanK,491,1523,1462
mhadih,496,1279,1275
yazh,496,1376,1339
Dimaty09,496,1414,1370
rumia,496,1610,1531
b92paul,500,1695,1613
armaphel,500,1368,1332
natalien,500,1352,1319
youradhere,500,1224,1235
Achilles_Saiful,500,1312,1294
demolishka,500,1425,1379
TUITUF_Bahrom,500,1294,1283
roy_alice,500,1427,1381
van_gogh,500,1487,1431
akhtyamovpavel,500,1650,1568
n_cqt,500,1487,1431
anamika,511,1463,1409
huaphuoctruong,511,1412,1367
N0D1R,511,1446,1395
Garretthh07,511,1429,1381
kamentk,511,1540,1473
Dwylkz,511,1338,1305
RoKi,511,1690,1608
ooxyyoo,511,1281,1270
tanmoy.patra009,511,1251,1250
sh3ll,520,1369,1329
Unreal,520,1394,1350
luyuncheng,520,1487,1428
temari,523,1415,1367
JusDot,523,1500,1445
laotse,523,1520,1455
quandum,523,1457,1403
ShuanDao,523,1481,1423
Phlix,523,1322,1290
beha96,523,1182,1195
sumous,530,1353,1314
gentaiscool,530,1421,1371
kaushik90,530,1123,1146
KevinTan,530,1543,1473
rushKA,530,1299,1272
M.Gh,530,1340,1303
shaiful4,536,1136,1154
JeBeK,536,1384,1339
sdq11111,536,1495,1432
sifat_oshan,536,1236,1229
shopnil,536,1015,1051
PAG,541,1366,1323
ParsaA,541,1500,1443
uataome,541,1337,1299
KirillTim,541,1161,1171
Stason32,541,1191,1194
ttn.code123,546,1223,1216
lcytzk,546,1496,1432
znlex,546,1427,1374
Jamik,546,1500,1435
hungar,546,1603,1521
redhoyasa,546,1431,1378
1026592243,552,1486,1423
jackieisnotblond,552,1319,1282
PraveenDhinwa,552,1646,1564
asdfgg,552,1500,1442
No_stop,552,1269,1244
RamTararam,552,1366,1322
sodleave,552,1500,1442
newjakir,552,1359,1316
201054080227,560,1312,1275
Serjio,560,1389,1340
dinhha,560,1422,1368
Sagyn,560,1356,1312
terserah,564,1429,1374
maimil,564,1214,1202
cheers,564,1314,1276
ductam,564,1243,1222
1106100214,568,1316,1277
linhrafa,568,1305,1267
kayrat,568,1313,1274
scast,568,1342,1299
sunjie7,568,1627,1545
chenwenkang,573,1419,1364
xtu_lichangzhou,573,1368,1321
ybh,575,1651,1569
emotionles,575,1328,1286
chg,575,1500,1439
Martuza,575,1160,1158
gryffindor,575,1411,1357
trumpfan,575,1216,1198
m.haghpanah,581,1309,1269
nghiapickup,581,1500,1438
kekheh,581,1500,1438
davisissac22,581,1500,1438
math10,581,1180,1170
coder.bd,581,1120,1123
gb201092343,581,1651,1569
kumarvimal,588,1391,1338
E_star,588,1435,1376
giorgibagdavadze,588,1309,1268
evandrix,588,1330,1286
supachai_pay,588,1037,1051
OnrushingOrange,593,1379,1328
anmol_gulati,594,1500,1436
basso,594,1241,1209
hoangduong,596,1339,1293
Mars314,597,1466,1401
elkokc,598,1415,1358
imranraad,598,1424,1365
Randl,598,1311,1268
acmzhy,598,1422,1364
M_cag,602,1418,1360
catTom,603,1328,1282
shengrui,603,1389,1335
Legolas-13,605,1225,1193
lpy,605,1500,1435
codersandesh,607,1344,1296
HAugusto,607,1500,1435
hamedArafa,607,1259,1222
redjohn,610,1268,1229
PTNK221215,610,1418,1359
xtu_0504,612,1025,1032
Poiuyluo,612,1265,1226
touristv2,614,1423,1362
MarlenFlash,614,1425,1364
bob_sh,614,1284,1243
fahad.sust,617,1215,1182
bonyisrail,617,1338,1289
ghost26,619,1395,1338
hzh,620,1413,1353
Archer327,621,1363,1310
EMP_KING,622,1188,1159
KEBO,623,1306,1261
wanghang,624,1561,1480
amirrezam,625,1288,1245
mr.Algorithm,626,1300,1255
D_Luffy,627,1282,1239
wu_on_the_way,628,1413,1352
mitridate,629,1343,1292
N_M_I,629,1431,1368
Elun,629,1291,1247
Cahecher,632,1484,1412
net93k,633,1366,1311
zhabo,633,1344,1292
kahrabian75,635,1358,1304
Milad,636,1286,1241
loskutov,637,1331,1281
VeRtus,637,1397,1338
MataMarrano,639,1238,1199
deb_seu,640,1227,1189
pirates,640,1317,1268
Gotzillaz,642,1377,1320
baqari1321,643,1295,1248
Nodir.Daminov,644,1204,1168
sacgup,645,1424,1360
havingfun,646,1373,1316
guowentian,647,1429,1364
leexdon,648,1500,1430
Mosyagin,648,1429,1364
tahmidhamim,648,1503,1425
m17,651,1435,1368
ratheesuniljec,652,1387,1327
Never_more,653,1247,1205
mpradeep,654,1134,1106
huston,655,1363,1306
SAKT,656,1245,1203
astep,657,1467,1395
NurlanTolegenov,658,1489,1413
skyhll,659,1534,1453
juxuny,659,1500,1429
Anet,659,1500,1429
peshoto,662,1399,1337
_jagoth,663,1260,1215
amiOachi,663,1158,1124
1106100013,663,1201,1162
tologon,666,1375,1315
nikalosaberidze,667,1299,1249
Aayush,668,1411,1346
Baridcse,668,1140,1107
deletelazy,670,1224,1182
Ak1m,671,1415,1349
peshopbs2,672,1500,1427
mohitmundhra,673,1211,1170
irakli_p,673,1193,1154
water,675,1448,1377
iridescent,676,1626,1544
rana_cse_iu,677,990,978
ndatta,678,1182,1143
heimonsy,679,1511,1430
hrh0001,680,1407,1341
Mostafa.Gabriel,681,1289,1239
IVLUKR,681,1549,1468
wangshufeng,681,1395,1331
saikatm,681,1251,1205
steamqueen,685,1295,1238
fengshen,685,1415,1342
Shojib09,685,1325,1265
gungjay_93,685,1212,1164
QTKaze,685,1442,1365
seanmcrayz,685,1397,1327
arian,685,1355,1291
imArthas,685,1500,1421
lastassassin,685,1100,1061
Artem_52,685,1544,1463
Astreb,685,1227,1177
NQQ,685,1456,1377
Pyo,685,1271,1217
Wagos,685,1416,1343
esun-w,685,1413,1341
chun10161991,685,1614,1532
Ratuvog,685,1365,1299
Bekbolot,685,1351,1287
_Andrew_,685,1127,1086
Muza,685,1390,1321
karlsun,685,1411,1339
MIT_1996,685,1182,1136
error404,685,1182,1136
Rookies,685,1500,1421
mikun_95,685,1080,1042
qwevlad,685,1614,1532
duplo,685,1500,1421
andy777,685,1409,1337
Maks_Lev,685,1090,1051
1101030124,685,1500,1421
stasiksis,685,1288,1232
PashaChemerys,685,1297,1240
SHM,685,1467,1387
asif3058,685,1500,1421
Attitude,685,1202,1154
Alhelal_bjit,685,858,838
Norton,685,1411,1339
95487701,685,1393,1324
sotota,685,1084,1046
Yo-Pta,685,1389,1320
airOfBengal,685,1411,1339
NimaV,685,1389,1320
Jabir,685,972,941
jokeD,685,1273,1218
MakArt,685,1414,1342
shaikh,685,1054,1018
Azis,685,1500,1421
pampam,685,1500,1421
tamer,685,1435,1359
Dream_Chaser,685,1211,1163
JaySon,685,1413,1341
adilbekdos,685,1254,1201
crazyacrush,685,1239,1188
NiVeR,685,1246,1194
hasselli,685,1500,1421
ripple,685,1199,1152
Cobalt,685,1079,1041
YORKS,685,1546,1465
markelost,685,1428,1353
LimetLess-,685,1414,1342
manetsus,685,1253,1201
Superboy,685,1325,1265
wxfwxf328,685,1453,1374
shomik_DU,685,1258,1205
Mukit09,685,1365,1299
avinashtrivedi,685,1113,1073
ejjy,685,1027,993
Anu1112,685,848,828
renqilei,685,1500,1421
yakob,685,1242,1191
mongolrgata,685,1612,1530
KOKOC,685,1500,1421
Limon,685,1500,1421
lukito,685,1349,1286
Nikita,685,1434,1358
giviarabidze,685,1429,1354
angel3,685,1239,1188
Byte24,685,1500,1421
xtu_hana,685,1255,1202
metamanamonia,685,1500,1421
lanjiangzhou,685,1067,1030
faltu,685,1500,1421
Milad6,685,1346,1283
baolaptrinh,685,1525,1444
blackcloud,685,1466,1386
Acket_74,685,1630,1548
rabbydu,685,1234,1183
fancyz,685,1237,1186
javadsobouti,685,1500,1421
MRShariati,685,1192,1145
ptnk_08_1215,685,1460,1380
iiitiandeepak,685,1170,1125
FPC,685,1326,1265
sigma425,685,1607,1525
tm_pro,685,1457,1378
mn.ocean,685,1429,1354
illya11,685,1025,991
Archan,685,1512,1431
